,날짜,기사 제목,기사 링크,기사 출처,기사 내용
74,2015-03-04,"기아차 ""현대·신한카드와 카드 복합할부 신규 취급 중단""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003429949,머니투데이,"[머니투데이 박상빈 기자]본문 이미지 영역기아자동차는 4일 현대카드 및 신한카드와 각각 카드 복합할부 신규 취급을 중단하기로 최종 합의했다고 밝혔다.기아차와 각 카드사는 대신 일반 카드 거래를 지속하기로 정했다. 고객들은 이에 따라 기존처럼 일반 거래시 현대카드와 신한카드의 신용·체크카드로 기아차를 계속 구매할 수 있게 됐다.기아차는 ""고객에게 더 좋은 금융 혜택을 제공하기 위해 다양한 할부 프로그램을 운영하고 있다""고 밝혔다.기아차는 지난 1월부터 전차종을 대상으로 할부금리를 1%포인트 인하해 4.9%(선수금 15% 이상·36개월 기준)로 적용하고 있다고 소개했다. 또 이달부터는 K시리즈(K3·K5·K7) 구매 고객을 대상으로 납입 개월수에 따라 할부금리가 1.9~3.9%로 인하된 저금리 프로그램을 실시하고 있다고 설명했다.[내 삶을 바꾸는 정치뉴스 'the 300' 바로가기]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹][Ten Lines News 티타임즈 ]['취업의 모든 것' 잡드림 ]박상빈 기자 bini@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
75,2015-03-04,"""中양회 첫날 베이징서 정변 기도""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0003429897,머니투데이,"[머니투데이 주명호 기자] 중국 최대 정치행사인 양회 개막에 맞춰 정변 기도설이 흘러나왔다. 미국에 서버를 둔 중화권 매체 보쉰은 소식통을 인용해 중국 군부의 일부 인사들이 당 총서기의 경호를 담당하는 당 중앙판공청 산하 중아경위국 병력을 동원해 시진핑 국가 주석 정권을 전복하는 군사 정변을 기도했다고 3일 보도했다.매체는 판창룽 중앙군사위원회 부주석과 창완취안 국방부장이 정변 기도를 주도했으며 사전에 후진타오 전 국가 주석 및 쩡칭훙 전 국가 부주석 등과도 접촉했다는 소문이 나오고 있다고 전했다.하지만 정변 계획이 시 주석에 사전 발각되면서 중앙경위국 영관급 이상 간부 300여 명이 체포됐다는 것이다.보쉰은 이날 오후 9시 중국 관영 CCTV의 뉴스프로그램 재방송에서 판창룽 부주석과 창완취안 부장이 정협 개막식에서 주석단에 참석한 모습이 방영됐다고 전하며, 이번 기도설을 확인하기 위해서는 2~3일 더 지켜봐야 한다고 덧붙였다.판 부주석과 창 부장은 작년 3월에도 군 부패의 차기 몸통으로 지목돼 조만간 낙마할 것이라는 관측이 나온 바 있다.주명호 기자 serene84@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
76,2015-03-04,초소형 약물을 원하는 부위에…개폐식 나노채널 개발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003196716,이데일리,"- KIST·미 노스웨스턴대 공동연구,  바이오 물질 포집·저장·전달 등에 이용 가능[이데일리 이승현 기자] 국내 과학자가 포함된 국제 연구진이 나노크기의 주름을 잡아당겼다 펴면 구현할 수 있는 개폐식 나노채널 기술을 개발했다. 개폐식 나노채널은 나노 크기의 약물이나 기능성 입자를 원하는 위치에 전달하는 운반자 역할을 할 수 있다.연구성과가 실린 ‘어드밴드스 머터리얼스 인터페이스’ 뒷면 표지 이미지. 나노 주름과 접힘의 전이 구조를 이용해 개폐식 나노 채널에 나노 입자를 보관했다가 특정 위치에 내보낼 수 있는 스마트 나노 표면이다."
77,2015-03-04,"'세계의 지붕' 에베레스트, 등반대 배설물로 오염 비상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007444257,연합뉴스,"세계 최고봉 에베레스트. (AP=연합뉴스 자료사진)(서울=연합뉴스) 정일용 기자 = 에베레스트 산 정상에 도전하는 산악인들의 잘못된 배변 습관 때문에 '세계의 지붕'에 환경 재앙이 닥칠 수 있다는 우려가 높아지고 있다.네팔등산협회 회장은 산악인들이 눈 속에 구멍을 파고 '일을 보는' 바람에 세계 최고봉이 오염되고 있다고 경고했다고 영국 일간 인디펜던트가 4일 보도했다.해마다 이맘때부터 5월까지 2개월에 걸쳐 약 700명의 산악인들이 등정하는데 대량의 대소변을 눈 속에 버린 채 하산한다는 것이다.앙 츠헤링 등산협회장은 등산객들이 배설물을 적절히 처리해 에베레스트 산을 깨끗이 보존하도록 네팔 정부가 나서야 한다고 촉구했다.지난해 눈사태로 현지 가이드 16명이 숨진 사고 이후 지난해 등정 계획은 모두 취소됐다. 이후 올들어 처음으로 산악인들이 에베레스트 베이스 캠프에 모여들고 있다.이들은 해발 5297∼8849ｍ 사이에 설치된 캠프 네 곳에서 수주일간 적응훈련을 한다. 캠프에는 텐트, 필수 장비, 보급품 등이 갖춰져 있지만 화장실 설비는 없다.츠헤링 회장은 ""산악인들이 보통 눈 속에 구멍을 파 화장실 대용으로 쓰고는 거기에 배설물을 남겨놓고 가버린다""며 ""수년간 버린 배설물이 캠프 주위에 무더기로 쌓여 있다""고 덧붙였다.가장 낮은 지점에 위치한 베이스 캠프에는 짐꾼, 요리사, 지원인력이 머무르는데 여기에는 배설물을 저장해 놓는 드럼통이 있다. 가득 차면 낮은 지대로 운반해 적절히 처리한다.셀파 다와 스티븐은 2008년부터 '에베레스트 청소 등반대'를 운영해 오고 있다. 이들은 일부 등산객들이 1회용 배설물 처리 주머니를 빈번히 사용한다며 ""이는 위생에 안 좋다. 사용하지 않도록 널리 알려야 한다""고 말했다.네팔 정부의 담당부서 책임자인 푸스파 라지 카투왈은 정부가 아직 대책을 내놓지는 않았지만 베이스 캠프에 상주하는 관리들이 이제부터 엄격하게 폐기물을 관리할 것이라고 말했다.지난해 네팔 정부는 한 등산객이 등정길에서 버릴 수 있는 폐기물 추정량 8㎏을 담을 주머니를 각자에게 나눠주고 하산 시 갖고 내려 오도록 하는 새 규정을 만들었다.에베레스는 뉴질랜드 산악인 에드먼드 힐러리와 셀파 첸징이 1953년 처음으로 오른 뒤 지금까지 4천여 명이 등정했다.ciy@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 자크 뮈스의 가을/겨울 컬렉션<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
78,2015-03-04,"엠와지 부친 ""아들이 지하디 존이라는 증거 없어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007444406,연합뉴스,"극단주의무장단체 이슬람국가(IS)의 인질 참수 영상에 등장하는 '지하디 존' (EPA=연합뉴스 자료사진)(쿠웨이트 시티 AFP=연합뉴스) 극단주의 무장단체 이슬람국가(IS)의 인질 참수 영상에 등장하는 '지하디 존'으로 추정되는 쿠웨이트 출신 영국인 무함마드 엠와지의 아버지는 4일(현지시간) 자신의 아들이 지하디 존이라는 증거가 없다고 말했다.엠와지의 아버지 자셈 엠와지(51)는 이날 쿠웨이트 일간지 알카바스와의 인터뷰에서 ""내 아들 무함마드가 다에시(IS)의 처형 집행인이라는 언론 보도 내용은 증명되지 않은 것""이라고 주장했다.그는 ""많은 소문이 잘못된 것이라는 사실을 쿠웨이트 국민에게 알리고 싶다""며 ""일부 사람은 그것을 믿고 있기 때문에 나를 변호하고 진실이 아닌 것을 증명해내기 위해 변호사를 고용했다""고 밝혔다.이같은 발언은 전날 자셈 엠와지와 그의 아내가 경찰 소환조사에서 IS의 미국인 인질 제임스 폴리의 참수 영상에 등장하는 지하디 존의 목소리를 듣고 지하디 존이 아들 엠와지라는 사실을 확인했다는 언론 보도 내용과 배치되는 것이다.자셈 엠와지가 입장을 바꾼 이유는 확인되지 않고 있다.그가 언론 인터뷰를 한 것은 이번이 처음이다. 인터뷰를 성사시킨 쿠웨이트 현지 매체 알카바스는 자셈 엠와지와 비밀 장소에서 인터뷰를 했다고 밝혔다.자셈 엠와지는 쿠웨이트 내무부에서 3시간에 걸쳐 조사를 받고서 아무 혐의점이 없는 것으로 파악돼 풀려났다고 그의 변호사인 살렘 알하샤시는 밝혔다.자셈 엠와지는 오는 8일부터 자신의 가족을 비방하는 사람들을 상대로 소송을 제기할 방침이라고 알하샤시는 전했다.gatsby@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 자크 뮈스의 가을/겨울 컬렉션<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
79,2015-03-04,'간통죄 지워달라' 전국서 재심청구..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007444370,연합뉴스,"헌법재판소입구의 현판. <<연합뉴스DB>>수원·광주 등 10여건…위헌 결정 다음날 접수하기도(전국종합=연합뉴스) 헌법재판소가 지난달 26일 간통죄에 대해 위헌 결정을 한 이후 간통 혐의로 유죄 판결을 확정받은 사람들의 재심 청구가 잇따르고 있다.위헌 결정 직후부터 전국 법원에 10여건의 재심청구서가 접수된 것으로 확인됐다.4일 수원지법에 따르면 2012년 1월 간통죄로 기소돼 1심에서 징역 4월에 집행유예 2년을 선고받고 항소하지 않아 형이 확정된 A씨가 헌재의 위헌 결정 다음날인 지난달 27일 오전 이 법원에 재심을 청구했다.같은 날 춘천지법에도 2013년 11월 징역 6월에 집행유예 1년을 선고받은 30대 남성이 재심을 청구해 위헌 결정 다음날에만 2건이 접수된 것으로 알려졌다.춘천지법에는 1심에서 무죄를 선고받았지만 2012년 10월 2심에서 징역 8월에 집행유예 2년을 선고받은 50대 남성이 지난 3일 재심을 청구하기도 했다.광주지법에서는 지난 2일부터 사흘 만에 3건이 접수돼 현재 배당 절차가 진행 중이다.대구지법에서는 2013년 7월 1심에서 징역 8월에 집행유예 2년을 선고받고 항소했다가 기각돼 원심이 확정된 B씨의 재심청구가 지난 2일 접수됐고 인천지법과 울산지법, 대전지법에도 각각 1건의 재심청구서가 들어왔다.부산지법, 전주지법, 의정부지법, 창원지법, 제주지법에는 아직 접수되지 않았다.박한철헌법재판소장을 비롯한 헌법재판관들이 간통죄 위헌 여부 선고를 위해 지난달 26일 오후 서울 종로구 재동 헌법재판소 대심판정으로 들어선 뒤 자리에 앉아 있다. <<연합뉴스DB>>A씨 등이 재심을 통해 무죄를 선고받으면 기존의 전과는 삭제되며 실형을 선고받고 복역했을 경우에는 재심을 통한 무죄 선고 이후 국가를 상대로 형사보상금을 신청할 수 있다.지난해 5월 개정된 헌법재판소법 47조에 따라 이번 위헌 결정의 효력은 헌재의 종전 합헌 결정이 있던 2008년 10월 30일 이후부터 발생한다.현재까지 간통 혐의로 사법처리된 사람은 10만명에 육박하지만 개정된 헌재법에 따르면 재심 청구 대상은 최대 3천여명으로 추산된다.대구지법은 관할 지역에서 재심 청구가 가능한 사람을 200∼300명으로 보고 있으며 수원지법은 관할 지역 내 150여명이 재심 청구 대상인 것으로 추산했다.수원지법의 한 관계자는 ""유죄를 받은 모든 사람들이 재심을 청구하지는 않을 것으로 예상돼 일단 추이를 지켜보다가 재심 청구가 폭증하면 대책을 마련할 계획""이라고 밝혔다.(류성무 황봉규 최영수 손상원 이재현 장영은 이재림 변지철 우영식 손현규 오수희 최종호)zorba@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 자크 뮈스의 가을/겨울 컬렉션<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
80,2015-03-04,초등돌봄교실 부족…추첨탈락 학부모들 '발 동동',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007444083,연합뉴스,"(수원=연합뉴스) 김경태 기자 = 초등 돌봄교실 확대계획이 무산되면서 시설 부족으로 방과후 돌봄 서비스를 받지 못하는 학부모들의 불만이 이어지고 있다.4일 경기도교육청과 각 초등학교에 따르면 올해 도내에서 초등돌봄 서비스를 희망하는 학생은 7만1천명으로 지난해 5만8천명보다 1만3천명 정도가 늘었다.그러나 정부 차원의 시설 확충 예산 지원이 중단돼 돌봄교실 운영 예산은 지난해와 같은 537억원만 책정됐다.지원 대상은 1∼2학년 돌봄이 필요한 학생(맞벌이, 저소득, 한부모, 조손 가정 등) 위주로 사실상 축소됐다. 지난해는 희망하는 1∼2학년을 우선해 받되 돌봄이 필요한 3학년 이상 또한 일부 수용했다.교실당 정원은 지난해 25명 내외에서 올해 22명 이내로 감축됐다.이에 따라 지난달 말 기준으로 돌봄교실은 1천204개교(22개 분교 제외) 2천690교실에 6만891명(오후돌봄 5만6천301명, 저녁돌봄 4천590명)을 대상으로 운영된다. 지난해 같은 시기 6만5천명보다 조금 줄었다.이 때문에 지원자가 많은 초등학교에서는 추첨으로 선발하다 보니 탈락자가 속출했다.1개 교실을 운영하는 안양 A초등학교의 경우 50여명이 신청해 최근 추첨을 통해 20여명이 탈락했다.지난해 4학년생까지 돌봄서비스를 제공한 수원 B초등학교는 올해 2학년생까지만 신청을 받았다.용인 C초등학교는 90명을 수용했지만 대기자가 10여명에 이르러 거의 매일 문의전화를 걸려오고 있다.2학년 딸을 둔 수원의 한 맞벌이 학부모는 ""지난해 너무나 잘 돌봐줘 마음 편하게 일을 할 수 있었는데 올해는 신입생이 많아 선정에서 탈락하고 대기순번을 받고 기다리고 있다""며 ""저학년 아이가 학원에 가거나 집에 홀로 있게 됐다""고 하소연했다.재취업을 준비 중이라는 부천의 한 경력단절 학부모는 ""맞벌이처럼 의료보험 증명서를 제출하지 못해 실습스케줄을 제출했는데 탈락했다""며 난감해했다.고양의 한 학부모는 ""돌봄교실에 보내지 못해 도우미를 고용하면 한 달에 80만∼100만원이 들고 학원도 보내야 하니 30만∼40만원이 추가로 든다""며 ""정부 예산이 없다면 돌봄 서비스를 유상으로라도 전환해야 한다""고 말했다.초등학교에서도 돌봄전담사 관리의 어려움을 호소한다. 한 교사는 ""학부모들의 민원이 많아 돌봄전담사들의 이직이 잦다""고 전했다.도교육청의 한 관계자는 ""돌봄교실은 대개 온돌방 형태로 운영되기 때문에 시설 확충에 비용이 많이 든다""며 ""올해는 교육부가 시설비를 지원하지 않아 돌봄교실을 늘릴 수 없었다""고 말했다.ktkim@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 자크 뮈스의 가을/겨울 컬렉션<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
81,2015-03-04,'간통죄 지워달라'…전국서 재심청구 잇따라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007444370,연합뉴스,"헌법재판소입구의 현판. <<연합뉴스DB>>수원·광주 등 10여건…위헌 결정 다음날 접수하기도(전국종합=연합뉴스) 헌법재판소가 지난달 26일 간통죄에 대해 위헌 결정을 한 이후 간통 혐의로 유죄 판결을 확정받은 사람들의 재심 청구가 잇따르고 있다.위헌 결정 직후부터 전국 법원에 10여건의 재심청구서가 접수된 것으로 확인됐다.4일 수원지법에 따르면 2012년 1월 간통죄로 기소돼 1심에서 징역 4월에 집행유예 2년을 선고받고 항소하지 않아 형이 확정된 A씨가 헌재의 위헌 결정 다음날인 지난달 27일 오전 이 법원에 재심을 청구했다.같은 날 춘천지법에도 2013년 11월 징역 6월에 집행유예 1년을 선고받은 30대 남성이 재심을 청구해 위헌 결정 다음날에만 2건이 접수된 것으로 알려졌다.춘천지법에는 1심에서 무죄를 선고받았지만 2012년 10월 2심에서 징역 8월에 집행유예 2년을 선고받은 50대 남성이 지난 3일 재심을 청구하기도 했다.광주지법에서는 지난 2일부터 사흘 만에 3건이 접수돼 현재 배당 절차가 진행 중이다.대구지법에서는 2013년 7월 1심에서 징역 8월에 집행유예 2년을 선고받고 항소했다가 기각돼 원심이 확정된 B씨의 재심청구가 지난 2일 접수됐고 인천지법과 울산지법, 대전지법에도 각각 1건의 재심청구서가 들어왔다.부산지법, 전주지법, 의정부지법, 창원지법, 제주지법에는 아직 접수되지 않았다.박한철헌법재판소장을 비롯한 헌법재판관들이 간통죄 위헌 여부 선고를 위해 지난달 26일 오후 서울 종로구 재동 헌법재판소 대심판정으로 들어선 뒤 자리에 앉아 있다. <<연합뉴스DB>>A씨 등이 재심을 통해 무죄를 선고받으면 기존의 전과는 삭제되며 실형을 선고받고 복역했을 경우에는 재심을 통한 무죄 선고 이후 국가를 상대로 형사보상금을 신청할 수 있다.지난해 5월 개정된 헌법재판소법 47조에 따라 이번 위헌 결정의 효력은 헌재의 종전 합헌 결정이 있던 2008년 10월 30일 이후부터 발생한다.현재까지 간통 혐의로 사법처리된 사람은 10만명에 육박하지만 개정된 헌재법에 따르면 재심 청구 대상은 최대 3천여명으로 추산된다.대구지법은 관할 지역에서 재심 청구가 가능한 사람을 200∼300명으로 보고 있으며 수원지법은 관할 지역 내 150여명이 재심 청구 대상인 것으로 추산했다.수원지법의 한 관계자는 ""유죄를 받은 모든 사람들이 재심을 청구하지는 않을 것으로 예상돼 일단 추이를 지켜보다가 재심 청구가 폭증하면 대책을 마련할 계획""이라고 밝혔다.(류성무 황봉규 최영수 손상원 이재현 장영은 이재림 변지철 우영식 손현규 오수희 최종호)zorba@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 자크 뮈스의 가을/겨울 컬렉션<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
82,2015-03-04,"세븐일레븐 ""여당의원 아들 '담배 절도' 증거없어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007444427,연합뉴스,"""200여갑 분실은 점포 관리 미숙 탓…수사의뢰 계획없다""(서울=연합뉴스) 정빛나 기자 = 현직 여당 의원의 아들이 지난해 말 편의점에서 아르바이트를 하다가 담배 200여갑을 빼돌렸다는 의혹과 관련, 해당 편의점 측이 ""훔쳤다는 직접적인 증거가 없다""고 밝혔다.세븐일레븐 측은 4일 새누리당 A의원의 장남 B씨가 근무 중 담배를 훔쳤다는 의혹에 대해 자체 조사를 벌인 결과 ""B씨가 근무한 기간에 담배가 분실된 사실은 있지만 B씨와 직접적인 연관이 있다고 보기는 어렵다""고 결론내렸다.세븐일레븐에 따르면 B씨는 작년 11월 22일부터 한 달간 주말에만 근무했다.실제 근무일은 10일에 불과한데, 이 기간 결제가 취소된 담배는 총 207갑이다.결제 취소는 보통 손님이 특정 상품을 결제한 뒤 다른 상품으로 바꾸거나 결제 방법 변경, 계산 실수 등을 이유로 이뤄진다.세븐일레븐 관계자는 ""결제 취소 사유가 여러 가지인 만큼 결제 취소가 이뤄졌다고 해서 이를 물건이 없어졌다고 보기에는 무리가 있다""며 ""당시 담뱃값이 인상되기 직전이어서 수요가 폭증하다 보니 자연스레 결제 취소 건수가 늘어난 측면도 있는 것 같다""고 말했다.이와 별도로 본사 차원에서 확인한 작년 11월 18일부터 약 3개월동안 분실된 담배는 총 250갑이었다.하지만 이 가운데 B씨가 근무할 때 사라진 정확한 담배 갑 수는 파악이 불가능하다.원래 담배는 한 갑당 단가가 높고 관리 항목이라서 근무자가 교체 될 때마다 매뉴얼상 개수를 세서 전달하게 돼있지만, 해당 점포에서는 이 매뉴얼이 지켜지지 않은 탓이다.점포에서 자체 재고조사가 제대로 이뤄지지 않은 이유에 대해 세븐일레븐 측은 ""해당 점포는 점주가 점장에게 매장 관리를 일임하는 위탁점포 형태""라며 ""당시 점주가 점장을 새로 고용했고, 이 과정에서 수량 관리가 전혀 안 되는 등 업무 미숙으로 빚어진 실수로 보인다""고 설명했다.그러면서 ""해당 점포의 점주 역시 B씨가 근무한 기간에 담배가 없어진 것은 맞지만 폐쇄회로(CC)TV 등 구체적인 증거가 없는 상황에서 자신이 고용한 젊은 친구를 의심하는 건 도리가 아니라고 말했다""며 경찰에 별도로 수사를 의뢰할 계획도 없다고 전했다.shine@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 자크 뮈스의 가을/겨울 컬렉션<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
83,2015-03-04,엄마가 끓인 찌개에 제초제..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007444085,연합뉴스,"경찰 조사 받는 피의자 노모씨 << 연합뉴스 DB >>두 살배기 아들 전문기관서 보호…오열하며 뒤늦은 후회(의정부=연합뉴스) 권숙희 기자 = ""그래도 살아야 한다. 제발 치료 좀 잘해달라. 정말 미안하다.""보험금 때문에 맹독성 제초제를 이용해 가족을 잇달아 살해하고 친딸의 생명마저 위태롭게 한 40대 여성이 뒤늦게 후회했다.그러나 이제 와서 용서를 받기엔 그간의 범행이 너무나도 잔혹했다.이혼한 전 남편과 재혼한 남편 그리고 시어머니까지 살해한 혐의를 받는 노모(44·여)씨는 급기야 친딸까지 범행 대상으로 삼았다.지난해 7월 갑자기 몸이 안 좋아 병원을 찾은 노씨의 딸 김모(20)씨는 '폐쇄성 폐질환'이라는 진단을 받았다.폐쇄성 폐질환이란 폐에 비정상적인 염증이 생기는 것으로 호흡곤란과 기침 등의 증세를 동반한다.최근까지 입원과 퇴원을 반복했지만, 의료진도 원인을 몰랐다.그 사이 노씨는 딸의 입원치료비 명목으로 보험금 700만원을 받았다. 생명보험 종신형과 상해형 2건이 가입돼 있었다.경찰은 노씨가 잇따라 거액의 보험금을 받는 등 범죄 정황을 포착, 지난달 27일 노씨의 집을 덮쳤다. 농약병도 찾아냈다.노씨가 보험금을 받으려고 국과 찌개 등에 맹독성 제초제를 타 딸에게 먹인 것으로 확인돼 수사관들은 경악했다.제초제를 이용해 전 남편과 재혼한 남편, 시어머니 등 3명을 살해했다고 자백했다.경찰이 노씨의 집을 급습했을 당시 김씨는 위독한 상태였고 재혼한 남편과의 사이에 태어난 두 살배기 아들은 돌볼 사람이 아무도 없는 위기에 처했다.경찰이 공개한 '농약 연쇄 살인' 증거물들  << 연합뉴스 DB >>노씨는 자신 때문에 아픈 딸과 어린 아들을 내팽개치고 두 남편의 보험금 10억원을 챙겨 백화점 쇼핑과 스키를 즐기는 등 호화로운 생활을 즐겼다.경찰은 노씨 검거와 별개로 김씨와 어린 아들에 대한 보호가 시급하다고 판단, 조치를 서둘렀다.김씨를 농약중독치료 전문병원으로 옮겨 검사를 받게 하고 입원시켰다. 한때 혈중산소포화도가 74%까지 떨어질 정도로 위독했다.70% 이하가 되면 소생하기 어렵다고 알려졌다.다행히 치료를 서둘러 병의 진행은 막고 있다.그러나 맹독성 제초제의 성분이 체내에 들어간 이상 제거될 수 없어 평생 치료를 받아야 한다.또 경찰은 어린 아들을 맡길 기관을 수소문해 지자체와 연계해 아동보호소로 보냈다. 친척들이 들러 돌보고 있다.구속된 노씨는 얼마 전 입원을 앞둔 딸과 면회했다.눈물 한 방울 흘리지 않고 죄책감도 없는 듯했던 노씨는 처음으로 오열하며 무너진 모습을 보였다고 경찰은 전했다.한편, 이날 노씨에 대한 정신·심리검사가 진행됐다.경찰은 보험금을 노린 치밀한 범행이며, '사이코패스'는 아닌 것으로 보고 공범과 여죄 여부를 캐는 등 수사를 확대하고 있다.suki@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 자크 뮈스의 가을/겨울 컬렉션<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
84,2015-03-04,"최경환 ""임금 올라야 내수 산다…디플레 우려에 걱정""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007443087,연합뉴스,"최경환 부총리 수요포럼 특강    (서울=연합뉴스) 박지호 기자 = 최경환 경제부총리 겸 기획재정부 장관이 4일 오전 서울 을지로 은행연합회관에서 열린 국가경영전략연구원 수요포럼에서 '2015년 한국경제의 진로'를 주제로 강연을 하고 있다. 2015.3.4    jihopark@yna.co.kr""현재 상황이 디플레는 아냐…저물가 장기화 주시할 것""""올해 최저임금, 빠른 속도로 올릴 수밖에 없어""(서울=연합뉴스) 박초롱 기자 = 최경환 경제부총리 겸 기획재정부 장관은 현재 한국 경제가 디플레이션에 빠졌다고 할 수 없지만, 일각의 우려로 걱정이 크다고 4일 밝혔다.최 부총리는 미국과 일본을 사례로 들며 적정 수준으로 근로자 임금이 올라가야 내수가 살아난다고도 강조했다.최 부총리는 이날 서울 명동 은행회관에서 열린 국가경영전략연구원의 수요정책포럼 강연에서 저물가에 대해 ""웃어야 할지, 울어야 할지 모르겠다""고 운을 떼고서 ""서민 입장에서 물가가 떨어지면 참 좋지만 지난 2월 물가는 담뱃값 인상분을 빼면 마이너스""라고 말했다.그러면서 최 부총리는 ""저물가 상황이 이어져 디플레이션 우려 때문에 큰 걱정을 하고 있다""고 했다.지난달 '사실상 첫 마이너스 물가'가 나타났지만, 정부는 현재 상황이 디플레는 아니라는 입장을 고수하고 있다.최 부총리는 강연 직후 만난 기자들에게도 ""현재 물가가 상당히 낮은 수준에 있는 것은 사실이지만 농산물·석유류를 제외한 근원물가는 2%대를 넘어선다""며 ""디플레라고 보기는 어렵다""고 설명했다.그러면서 최 부총리는 ""저물가의 장기화는 경제주체들의 심리를 위축시키는 방향으로 작용할 수 있어 주시해야 한다""고 언급했다.최 부총리는 최근 경제상황에 대해서는 ""부분적으로 회복되고 있지만 여전히 대내외 환경이 어렵다""며 ""미국의 성장으로 세계 경제가 지난해보다는 나아지겠지만 유로존·일본·중국은 불확실하고 미국의 금리 인상이 국제금융시장에 불안을 유발할 수도 있다""고 전망했다.그는 ""현재는 우리 혼자 잘 산다고 될 수 있는 경제가 아니고 세계 경제 여건이 잘 맞아떨어져야 하지만 고도성장기에 살아봤던 경험을 가진 국민의 기대는 그게 아니다""면서 ""고도성장기는 다시 오지 않는다는 불편한 진실을 인정해야 한다""고 말했다.최 부총리는 청년실업 문제와 이를 해소하기 위한 노동시장 개혁 등 구조개혁도 강조했다.그는 ""노동시장 이중구조, 현장과 괴리된 교육 시스템이 청년층 고용난의 원인이 되고 있다""며 ""청년층의 비정규직 일자리마저 감소한 지금의 현실을 보면 대한민국에 미래가 있는가 하는 생각이 든다""고 말했다.그러면서 최 부총리는 ""올해 3∼4월이 우리 경제에서 굉장히 중요한 달""이라며 ""노사정 대타협이 이 기간에 이뤄지고, 6월 국회에서 결판이 나야 한다""고 밝혔다.내수 부양을 위한 임금 인상도 강조했다.최 부총리는 ""적정 수준의 임금 인상이 일어나지 않고는 내수가 살아날 수 없다""며 ""미국의 오바마 대통령도 비슷한 주장을 하고 있고, 일본의 아베 총리는 아예 노골적으로 기업들에 임금 인상을 요구하고 있다""고 말했다.그는 ""현 정부 들어서 최저임금 인상률을 연간 7%대로 올렸다""며 ""올해도 최저임금을 빠른 속도로 올릴 수밖에 없는 상황""이라고 설명했다.최 부총리는 가계부채 문제에 대해서는 총량이 크게 늘어나지 않는 이상 관리 가능하다고 평가했다.그는 ""금리가 인하되면 가계·기업대출이 늘어나는 것이 정상""이라며 ""주택담보인정비율(LTV)·총부채상환비율(DTI) 규제를 완화해 2금융권에서 1금융권으로 대출이 이동한 점은 가계부채의 질을 개선했다고 본다""고 말했다.그는 ""단순히 총량을 갖고 가계부채 문제를 평가하면 안 된다""며 ""가계부채 총량이 늘어나지 않는 수준에서 관리되고, 자산시장이 받쳐주면 가계부채 리스크는 줄어들 것""이라고 판단했다.최 부총리는 경상수지 흑자 기조에 대해선 ""과도한 경상수지 흑자는 그 자체로 경제에 큰 부담이 된다""며 ""균형을 찾을 수 있도록 노력해야 한다""고 밝혔다.chopark@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 자크 뮈스의 가을/겨울 컬렉션<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
