,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-03-02,작년에 배운 걸 또?…그림까지 같은 교과서,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000306173,SBS,"<앵커>앞서 교복 문제 지적했는데, 이번에는 교과서 문제입니다. 올해 초등학교 6학년 국어 교과서의 적잖은 부분이 5학년 교과서 때 배운 내용으로 채워져있어서 논란이 일고 있습니다. 그렇다면 같은 내용을 한 번 더 배워야 하는 건데, 어째서 이런 황당한 일이 벌어졌을까요?김광현 기자의 단독 보도입니다.<기자>올해 새로 지급된 초등학교 6학년 국어 교과서입니다.그런데 5학년 교과서에 나왔던 내용과 똑같은 부분이 적잖습니다.6학년생이 1년 전 배운 교과서와 비교해봤습니다.5학년 때 국어 교과서에 나온 삽화와 소설이 40페이지 넘게 실려 있습니다.내용은 물론 문제까지 그대로입니다.[초등 6학년 학생 : 새 교과서를 받아서 기대했는데 같은 내용이 많아서 실망했어요. 시랑 그림 같은 것도 다 똑같아서 문제까지 똑같고.]현재 초등 6학년생은 지난해까지 지난 2007년에 개정된 교과서로 공부했습니다.그런데 불과 2년 만인 2009년 교육과정이 또다시 바뀌면서 올해 새 교과서를 받게 됐고 일부 내용이 이전 그대로 실리게 된 겁니다.[국어교과서 참고서 출판 담당 : (교과서 개정) 주기가 짧아서 더 문제가 된 것 같아요. (해당 학년이) 그런 피해를 많이 보는 게 사실이거든요.]집필진은 뛰어난 작품이라 2차례 배워도 무방하다고 말합니다.[국어교과서 집필진 : (중복된 것들이) 대체로 보면 명작이라고 할만한 작품입니다. 그 작품이 가장 적합하다고 봤기 때문에.]초등학교 교과서는 국정 교과서입니다.교육부는 같은 내용을 놓고 5학년과 6학년이 해석하는 시각이 다른 만큼 오히려 심층적으로 공부할 수 있다며 별다른 문제가 없다고 주장했습니다.(영상편집 : 최혜영, VJ : 김형진)김광현 기자 teddykim@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2015-03-02,2억 가까이 들여 中스모그 파헤친 전직 女앵커,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000306175,SBS,"<앵커>이번에는 중국 소식입니다. 중국의 악명 높은 대기 오염 실태를 고발한 한 다큐멘타리 필름 때문에 지금 중국이 떠들썩합니다. 더구나 그 주인공이 전직 유명 여성 앵커여서 더더욱 화제가 되고 있습니다.베이징, 우상욱 특파원이 소개합니다.<기자>숨을 쉴 수 없을 정도로 심각한 중국의 스모그에 중국 CC TV 간판 뉴스 프로그램의 전직 앵커 차이징이 거리로 나섰습니다.[산시성 거주 소녀(6살)/2004년 인터뷰 : (밤하늘에서 진짜 별을 본 적 있니?) 없어요. (하늘의 하얀 구름을 본 적이 있니?) 없어요.]스모그로 매년 50만 명이 조기 사망하고 30년 동안 폐암 사망률이 5배나 치솟았다며 중국 정부의 무책임을 폭로합니다.중국 정부의 환경보호 담당 국장급 간부도 이를 인정합니다.[中 환경보호부 국장 : 환경보호법은 전혀 소용없어요. 계속 적용을 일시 정지했다고 알려주죠. 합법이든 불법이든.]스모그가 가장 심했던 지난 2013년 임신한 차이징은 태아가 악성 폐종양에 걸리자, 자기 돈 1억 8천만 원을 들여 실태 고발에 나섰습니다.[차이징/다큐멘터리 제작자 : (딸이) 태어나자마자 대수술을 받아야 했어요. 한 번 안아보지도 못하고 수술실로 향했죠.]차이징이 만든 다큐멘터리는 공개 하루 만에 3천500만 명 이상이 찾아봤습니다.[천지닝/中 환경보호부 장관 : 과거 환경법은 느슨하게 적용하도록 압력을 받았죠. 환경법은 지키지 않는 것이 정상이었어요.]최대 정치행사인 양회를 앞두고 엄마의 이름으로 까발려진 중국 스모그의 민낯이 획기적인 환경보호 정책을 이끌어낼지 주목됩니다.(영상취재 : 이관일)우상욱 기자 woosu@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2015-03-02,지지율 86% '현대판 차르' 위상 흔들리나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002790921,세계일보,"‘넴초프 피살’ 비난 시위 확산“나는 두렵지 않다.” “푸틴 없는 러시아.”1일(현지시간) 모스크바 등 러시아 주요 도시에서 진행된 보리스 넴초프 전 부총리 추모집회에서 등장한 구호들이다.아랍권 위성방송 알자지라와 뉴욕타임스(NYT) 등에 따르면 이틀 전 피살된 넴초프 전 부총리를 추모하기 위해 이날 거리로 나온 인파는 주최 측 추산으로 최대 10만명(경찰 추산 1만6000명)에 달했다. 블라디미르 푸틴 대통령의 재집권이 부정선거의 결과라며 대규모 반정부 시위가 열렸던 2012년 때보다 더 큰 규모다.하지만 넴초프 피살 사건이 러시아 정치 지형도에 미칠 영향은 미미하다는 게 전문가들의 대체적 전망이다. 우크라이나 크림반도 병합 등 ‘위대한 러시아’ 정책으로 80%대 지지율을 구가하고 있는 푸틴의 정치적 카리스마와 함께 10여년간의 탄압과 회유로 지리멸렬한 러시아 야권 때문이다.◆3년 만의 최대 거리집회이날 수만명의 시민들은 모스크바 타이고로드 광장에서 시작해 넴초프가 피살된 크레믈궁 옆 볼쇼이 모스크보레츠키 모스트 다리까지 거리행진을 벌였다.모스크바 시당국은 애초 넴초프가 푸틴 대통령의 경제 실정과 우크라이나 군사개입을 비판하기 위해 신청한 이날 집회를 불허했다가 피살 사건이 일어난 직후 추모집회로 국한해 허가했다. 참가자들은 삼엄한 경비 속에서도 넴초프 사진과 함께 ‘보리스, 우리는 당신의 과업을 이어가겠다’ ‘잊지 않을 것이다. 용서하지 않을 것이다’ 등의 플래카드를 들고 행진을 벌였다.하지만 이날 집회는 반정부 구호 일색이었다기보다는 총탄에 스러진 야권 지도자에 대한 추모부터 러시아 내 증오범죄 경계 목소리까지 다양했다고 NYT는 전했다. 변호사인 올가 도브로발스카야는 “그들(살인범)은 누군가를 등 뒤에서 쐈다. 이는 러시아에선 결코 일어나서는 안 될 중대 범죄”라고 비판했다.또 다른 참가자는 “이날 행진이 반정부 집회였다면 나는 참석하지 않았을 것”이라며 “내 자식들에게 폭력과 증오가 판치는 나라를 물려주고 싶지 않다”고 말했다.◆대체로 “미풍에 그칠 것” 예상러시아 야권이 이번 피살 사건으로 격앙된 대중의 분노를 정치적 변화로 조직할 만한 역량을 갖추지 못했다는 지적도 나온다.알자지라는 “푸틴은 2000년 총리로 권력을 잡은 이후 탄압과 회유 등으로 유력한 야권 경쟁자들을 제거해 현재 푸틴을 대체할 만한 정치 지도자가 없다”고 분석했다. ‘위대한 러시아 재건’을 내세워 2008년 첫 번째 대권 도전 직후 83% 지지율을 기록했던 푸틴은 이후 인기가 시들하다가 2014년 3월 우크라이나 크림반도 병합 이후인 지난 2월 조사에선 사상 최대인 86%까지 치솟았다.미국과 독일 등 서방 주요국이 푸틴을 그나마 상대하기 쉬운 러시아(옛소련) 정상으로 평가한다는 점도 이번 사건이 ‘미풍’에 그칠 것이라는 전망에 힘을 보태고 있다고 미국의 크리스천사이언스모니터(CSM)는 전했다.송민섭 기자 stsong@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶대박 이벤트▶ 무료 만화ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
3,2015-03-02,"'투자 귀재' 버핏, 후계자 점찍었다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002265647,한겨레,"[한겨레]“적합한 인물 찾아” 주주에 편지부회장 “자인·에이블 가장 유력”왼쪽부터 아지트 자인 버크셔해서웨이 보험 담당 간부, 그레그 아벨 버크셔해서웨이 에너지 사업분야 총괄.‘오마하의 현인’이라 추앙받는 투자의 귀재 워런 버핏(84)이 후계자를 발굴했음을 거듭 밝혔다.버핏은 자신이 최고경영자로 있는 버크셔 해서웨이 연례 주주총회를 맞아 주주들에게 보낸 편지에서 “이사회와 나는 현재 최고경영자로서 나를 이을 적합한 사람을 갖고 있으며, 그 후계자는 내가 죽거나 물러나는 날 그 지위를 맡을 준비가 됐다”고 밝혔다. 그는 “어떤 중요한 측면에서는, 그 사람이 나보다도 더 잘 할 것이다”고 했지만, 후계자가 누구인지 공개하지는 않았다.그러나 이 회사의 부회장 찰리 멍거는 주주들에게 보낸 편지에서 “보험 담당 간부인 아지트 자인(63)과 에너지 사업분야 총괄인 그레그 아벨(52)이 최고경영자직을 물려받을 가능성이 가장 높다”고 밝혔다. 버핏은 이미 2011년 기자회견에서 인도 출신의 경영자인 자인이 “보험업계에서 자신이 맡은 회사를 거물로 키웠다”며 자신의 자리를 맡으려 한다면 지지할 것이라고 밝힌 바 있다. 버핏은 2009년 주주총회 편지에서도 “버크셔 역사상 매우 중요한 사건이 1985년에 일어났다”며 “아지트 자인이 오마하의 우리 사무실로 왔고, 나는 즉각 우리가 수퍼스타를 찾았다는 것을 알았다”고 말했다.인도 오리사 출신인 자인은 인도공과대(IIT)를 졸업한 뒤 아이비엠(IBM)에서 일하다가 1978년 하버드경영대학원을 졸업했다. 1986년 버크셔에 합류한 그는 버크셔가 소유한 내셔널 인뎀니티의 소규모 재보험 업무를 맡아서 보험업계의 공룡으로 키웠다는 평가를 받고 있다.또 다른 후보자인 그레그 아벨 역시 버핏한테서 극찬을 받았다. 버핏은 “그는 일등 인간”이라며 “세상에는 똑똑한 사람이 많지만, 멍청한 짓을 한다. 그는 결코 그런 멍청한 짓을 하지않을 똑똑한 사람이다. 나는 그가 말이 안되는 소리를 하는 것을 보지 못했다”고 말했다. 캐나다 출신인 아벨은 버크셔 해서웨이 에너지를 급성장시켰는데, 이 회사는 현재 전 세계에서 1150만명 이상에게 전력을 공급하고 있다.정의길 선임기자 Egil@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2015-03-02,"말레이항공 370편은 어디에 ""실종 1년 아직도..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001291715,뉴스1,"지난해 3월8일 실종된 말레이시아항공 여객기 MH370편 잔해를 수색중인 호주 해군. © AFP=뉴스1탑승객 가족 불신·좌절감은 높아져(서울=뉴스1) 정이나 기자 = 오는 8일이면 말레이시아항공 여객기 MH370편이 흔적도 없이 사라진지 정확히 1년이다. 그러나 아직도 370편의 마지막 행적을 더듬을 만한 어떤 정황도 발견되지 않아 남은 가족들의 애는 타들어 간다.수색작업을 총괄하는 마틴 돌런 호주 교통안전국(ATSB) 국장은 2일 실종 1년을 앞둔 CNN과의 인터뷰에서 ""6개월 전보다 오늘 조금 더 낙관적이다. 데이터에 대한 확신도 있고 수색 장비와 기술도 제대로 작동하고 있다는 점을 입증했다""고 말했다.그러나 사라진 370편 탑승객 239명의 가족들은 이를 믿을 수 없다는 분위기다. 호주 정부의 확언에도 사랑하는 이들을 찾지 못한 가족의 분노, 좌절감, 불신은 날이 갈수록 늘고 있다.특히나 지난달 말레이시아 당국이 370편 실종 사태를 사고로 공식 결론짓자 섣부른 판단이라는 의견이 가족들 사이에서는 커지고 있다.370편에 타고 있던 중국인 탑승객의 아버지 원왕청은 ""비행기가 추락했다는 증거도 없이 어떻게 사고라는 사실을 알 수 있냐""며 ""진상을 알아내야 한다""고 주장했다.지난해 3월8일 새벽 12시41분 말레이시아 쿠알라룸푸르 국제공항에서 중국 베이징을 향해 출발한 MH370편은 실종 당시 남중국해 해상을 날고 있었다.370편은 이륙 채 한 시간이 되지 않아 ""굿나잇, 말레이시아 370""이라는 말을 마지막으로 관제탑과 교신이 두절됐다.허망한 표정의 말레이시아항공 여객기 370편 탑승객 가족들. © AFP=뉴스1사고 며칠 뒤 말레이시아 당국은 실종기가 관제탑과의 마지막 교신 지점에서 서쪽으로 방향을 틀어 말레이반도와 말라카해협을 지난 사실이 군용레이더에 감지됐다고 밝혔다.이후 영국 인공위성 업체 '인마샛(Inmarsat·국제해사위성기구)'은 370편이 남쪽으로 향해 인도해 상공을 비행했다는 분석을 내놓았다.호주, 중국, 말레이시아, 한국 등 국제사회가 동참한 실종기 수색 해역은 계속해서 넓어졌고 서호주 연안까지 확대됐다.호주를 주축으로 한 국제수색팀은 370편이 항로를 이탈해 호주 서쪽 남인도양 해역에 추락한 것으로 파악하고 잔해를 찾기 위해 수개월 간 항공기와 무인잠수정 등을 동원해 대대적인 수색을 펼쳤지만 아무런 성과도 올리지 못했다.이후 네덜란드 민간 업체 '퍼그로 서베이(Fugro Survey)'가 여객기 수색을 맡아 12만7000㎢에 이르는 해저 지도를 그려낸 뒤 지난해 10월 첫 수색을 재개했다.370편이 실종된지 1년이 지난 현재도 수색작업은 계속되고 있다. 서호주 연안에서는 바다 속 4000m까지 탐색이 가능한 각종 첨단 장비를 실은 배들이 계속해서 해저를 훑고 있다.현재 '퍼그로 서베이'가 보유한 선박 '퍼그로 디스커버리호'와 '퍼그로 이퀘이터호'를 비롯해 ATSB와 계약을 맺은 GO피닉스호가 370편의 마지막 추락지점으로 추정되는 해역에서 해저 수색을 계속하고 있다.2월 초에는 프로그래밍이 가능한 무인 잠수정 '허긴 4500'을 탑재한 새로운 선박 '퍼그로 서포터'가 수색에 합류됐다.선박들은 지난해 10월 이후 ATSB가 우선 수색 지역으로 지정한 해역의 40%에 해당하는 2만4000여㎢를 수색했다. 나머지 60% 해역에 대해서는 5월까지 수색을 마친다는 방침이다.370편의 잔해 위치를 파악하는데 성공할 경우 현재 수색을 총괄하고 있는 호주가 인양·회수 작업도 주도하게 된다.그러나 말레이시아와 호주, 중국이 기체 회수 여부에 대해 최종 결정을 내리지 못했다고 돌런 국장은 밝혔다.기체를 찾지 못한 채 수색작업이 끝날 경우에 대한 시나리오도 불확실하다.한 가지 가능한 시나리오는 현재 수색해역에서 북쪽이나 남쪽으로 범위를 확대해 심해 수색을 이어나가는 것이다.ATSB는 이와 관련 ""정부가 결정할 일""이라며 신중한 입장을 보였다.말레이시아 정부는 오는 8일 수사 진행과정을 담은 성명을 발표하는 것으로 알려졌다.lchung@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
5,2015-03-02,"'말 타고, 왕관 쓰고'전국 학교 이색 입학식",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007439317,연합뉴스,"""말 타고 입학해요""    (서귀포=연합뉴스) 변지철 기자 = 2일 오전 제주 서귀포시 시흥초등학교에서 말과 함께하는 입학식이 열린 가운데 신입생들이 말을 타고 교정을 둘러보고 있다.제주선 신입생 말 타고 입학…입학식 없는 학교도 많아(전국종합=연합뉴스) '말 타고 학교 둘러보기, 왕관 씌워주기, 악기 선물하기…""전국 대부분 학교가 새 학기를 시작한 2일 이색적인 입학식이 눈길을 끌었다.출산율 감소와 이농 현상 등으로 취학 아동이 줄어든 지역의 학교에선 단출한 입학식이 열리기도 했다.◇ 말 타고 입학…체육회 열고 후배 업어 주고'말의 고장' 제주 서귀포의 시흥초등학교 신입생이 말을 타고 입학하는 진풍경이 벌어졌다.소원풍선 날리는 이색 입학식     (부산=연합뉴스) 김선호 기자 = 부산 신라대 2015학년도 입학식에서 신입생들이 소원을 담은 풍선을 날리고 있다. 신라대는 입학식에서 치어리더 공연을 해 눈길을 끌었다.이날 오전 신입생 7명이 말을 타고 재학생, 선생님, 학부모들의 박수를 받으며 학교생활의 시작을 알렸다.고깔모자를 쓰고 말 위에 올라탄 1학년 학생들은 학교 운동장을 한 바퀴 돌며 교정 이곳저곳을 둘러봤다.말을 타기 전에는 무서워하는 어린이도 있었지만, 이 학교 승마단 언니와 오빠들이 직접 말 고삐를 잡아 이끌어주며 교정을 소개하자 얼굴에 금세 웃음꽃을 피웠다.학부모들은 초등학생이 된 자녀의 모습을 카메라에 담으며 흐뭇한 미소를 지었다.경기지역에서는 신입생에게 선물을 주거나 선배들이 공연을 선사하는 입학식이 곳곳에서 열렸다.학생 1명당 3가지 악기를 배우는 군포 대야초는 1학년 신입생 69명 모두에게 오카리나를 선물로 전달했다.경기 광주 광수중은 입학식 후 학생회가 신입생을 대상으로 피구, 훌라후프 통과하기, 꼬리잡기 등 놀이 프로그램을 진행해 자연스럽게 어울리도록 도왔다.'입학을 축하합니다' 장미꽃 전달식     (수원=연합뉴스)  수원 수일고에서 학교장이 신입생 한명 한명에게 축하의 의미가 담긴 장미꽃 한 송이를 건네는 것을 시작으로 입학식을 진행했다. (수일고 제공)울산 양정초등학교에선 112명의 신입생이 자매결연한 5·6학년 선배의 손을 잡고 입학식이 열리는 교내 체육관으로 입장했다.이 학교는 멘토가 된 선배가 신입생 목에 '관심-나눔 종이 목걸이'를 걸어주는 행사도 진행했다.울주군 울주명지초에선 6학년이 신입생들에게 왕관을 씌어주고 업어주며 입학을 축하해 훈훈한 분위기를 연출했다.◇ 입학생 적어 '단출한' 입학식입학생이 줄어 소소하지만 알찬 입학식이 열린 학교도 적지 않았다.한때 전교생 수가 5천명에 달했지만 공단지역에 있어 점점 줄어든 대구 삼영초등학교에는 올해 9명이 입학했다.재학생들은 의남매를 맺은 신입생들에게 그림책, 화분 등을 선물하며 입학을 축하했다.동서대, 신입생 발 씻겨 주는 이색 입학식    (부산=연합뉴스) 동서대가 입학식에서 새로 입학하는 제자를 섬기고 사랑의 마음으로 대하자는 의미로 장제국 총장이 직접 신입생의 발을 씻겨주고 있다. (동서대  제공)이 학교는 1∼6학년을 서로 묶은 '남매조'를 운영해 돕도록 유도하고 있다.대구 경진초등학교는 신입생 25명을 대상으로 가족 중심의 입학식을 열었다.학교 측이 학부모뿐 아니라 할아버지, 할머니까지 초대해 손자, 손녀의 첫출발을 지켜봤다.입학생이 14명인 남원 산내초등학교는 떡 케이크를 차려놓고 선배들이 노래를 불러주며 신입생을 환영했다.이들 학교는 그나마 신입생이 있어 입학식을 열었지만, 입학생이 한 명도 없는 학교도 많았다.입학생이 없는 초등학교는 전국 120여 개로 추정되며 전남, 강원, 경북, 전북 등 주로 거주 인구가 적거나 경제구조가 취약해 이농현상이 많은 농산어촌 지역 학교들이다. 도시지역이라 하더라도 공단지역에 위치한 초등학교 역시 신입생이 없는 경우가 있었다.( 최영수 이영주 한무선 변지철 김근주)canto@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 친환경 '쉘 에코 마라톤'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2015-03-02,인천 영종대교 아래 갯벌서 포탄 1발 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0007438967,연합뉴스,"인천 영종대교 아래 갯벌서 포탄 1발 발견    (인천=연합뉴스) 2일 오전 11시 14분께 인천시 중구 중산동 영종대교 4∼5번 교각 아래 갯벌에서 포탄 1발이 발견됐다. 군부대는 경찰, 인천해양경비안전서 등과 합동으로 현장을 보존한 뒤 이날 오후 9시께 바닷물이 빠지면 포탄을 수거할 예정이다. 사진은 해당 포탄이 바닷물에 잠기기 전 모습. 2015.3.2 << 인천 중부경찰서 제공 >>    tomatoyoon@yna.co.kr(인천=연합뉴스) 손현규 기자 = 2일 오전 11시 14분께 인천시 중구 중산동 영종대교 4∼5번 교각 아래 갯벌에서 포탄 1발이 발견됐다.낚시꾼 A(62)씨는 ""낚시를 하는데 포탄과 비슷한 물체가 갯벌 바위 사이에 끼어 있다""며 경찰에 신고했다.포탄은 가로 10㎝, 세로 30㎝ 크기로 부식된 상태였으며 이날 오후 2시 30분 현재 밀물에 잠긴 상태다.군부대는 경찰, 인천해양경비안전서 등과 합동으로 현장을 보존한 뒤 이날 오후 9시께 바닷물이 빠지면 포탄을 수거할 예정이다.경찰의 한 관계자는 ""신고자가 경찰에 알린 직후 밀물에 포탄이 잠겼다""며 ""잠수부를 투입하는 방안도 고민했지만 안전을 위해 물이 빠지면 수거하기로 했다""고 말했다.son@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 친환경 '쉘 에코 마라톤'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2015-03-02,"81세 할아버지 중학생 됐다""배움의 끈 놓지 않을 겁니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002575513,경향신문,"2일 열린 충남 서산 부석중학교 입학식에서 최고령 입학자인 김복환 할아버지(81·왼쪽)가 신입생들과 함께 입학선서를 하고 있다. ｜서산시 제공81세 할아버지가 새봄 중학생이 됐다.충남 서산시는 2일 김복환 할아버지(81·서산 인지면 산동리)가 부석중학교에 최고령으로 입학했다고 밝혔다.김 할아버지는 이날 손자뻘 되는 어린학생 37명과 같은 교복을 입고 입학식에 참석해 입학선서를 했다.김 할아버지와 부석중의 인연은 60여년 전으로 거슬러 올라간다. 그는 1955년 부석중 1학년을 다녔지만 당시 나이(21세) 때문에 갑작스레 군에 입대해야 했다. 학업도 중단됐고, 제대 후에는 배움의 꿈을 접은 채 농사일을 하며 가족의 생계를 꾸려야 했다.2일 충남 서산 부석중학교에 입학한 김복환 할아버지(81·가운데)가 오경수 교장(오른쪽)과 아들의 도움을 받아 입학식장으로 걸어가고 있다. ｜서산시 제공김 할아버지가 배움의 꿈을 다시 펼치기로 마음먹은 것은 지난 1월 한 방송프로그램을 보고서다. 68세 할머니의 중학교 입학과 수능 도전 사연을 보고 용기를 얻은 것이다.이후 김 할아버지는 학교 측과에 2학년 재취학을 문의했고, 학교 측의 배려로 만학의 꿈을 이루게 됐다.그의 도전은 이제부터가 시작이다. 김 할아버지는 “수업을 잘 따라갈 수 있을지 두려움도 있지만 열심히 공부하겠다”며 “건강이 허락하는 한 배움의 끈을 놓지 않겠다”고 말했다.<권순재 기자 sjkwon@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
8,2015-03-02,'오늘은 입학식',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001290787,뉴스1,"(서울=뉴스1) 박지혜 기자 = 2일 서울 마포구 소의초등학교에서 열린 입학식에서 신입생들이 선생님과 함께 활기차게 인사하고 있다. 2015.3.2/뉴스1pjh2580@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
9,2015-03-02,북한이 발사한 '현대전 감초' 스커드 미사일은,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002790752,세계일보,"스커드 미사일(자료사진)2일 오전 북한이 스커드-C 계열로 추정되는 단거리 탄도미사일 2발을 동해로 발사하면서 스커드 미사일에 대한 관심이 높아지고 있다.우리가 흔히 ‘탄도미사일’을 지칭할 때 가장 많이 언급되는 것이 바로 스커드(SCUD) 미사일이다. 냉전시절인 1957년 구소련에 의해 개발되어 제3세계 국가에 대량 판매된 스커드 미사일은 1차 걸프전 당시 텔레비전을 통해 사우디와 이스라엘을 공습하는 장면이 세계에 생중계되면서 맞수였던 패트리어트와 함께 걸프전의 스타가 됐다.◆ ‘불량국가들의 히든 카드’ 스커드 미사일사실 스커드란 이름은 구소련이 붙인 이름이 아니다. 북대서양조약기구(NATO)가 명명한 코드네임이다.구소련에서 ‘R-11’로 통하는 스커드 미사일은 2차 세계대전 당시 나치 독일이 1944년 9월 실전에 투입한 V-2 로켓에 기반하고 있다. 유도방식이 정확하지 않아 오차가 크고, 발사 전 액체연료를 주입해야 하는 등 번거로움이 많아 현대적인 탄도미사일과는 거리가 멀다.하지만 구조와 제작방식이 간단하며 발사차량과 발사대가 일체형으로 구성되어 있어 발사 후 이동이 매우 쉽다.스커드 미사일 중 가장 유명한 버전은 1961년에 등장한 스커드-B(사거리 300Km)와 1965년에 개발된 스커드-C(사거리 550Km)다. 고폭탄 탄두와 80Kt 핵탄두, 화학탄두를 사용할 수 있다.스커드-B와 C는 구소련과 관계를 맺은 나라들이 대량 구입했으며, 북한이나 시리아, 이란, 이라크 등이 복제를 시도해 독자적인 개량형을 만들어냈다. 이 중에서 가장 유명한 변형이 이라크의 알 후세인 미사일과 북한의 화성-5/6호, 노동 미사일이다.스커드-C 미사일(자료사진)스커드 미사일은 1980년대 이란-이라크 전쟁, 아프가니스탄 전쟁, 걸프전쟁에서 쓰였고 러시아의 체첸내전에도 모습을 드러내 전장에서 가장 많이 사용된 탄도 미사일로 불린다. 이란-이라크 전쟁은 ‘스커드의 전쟁’으로 불릴 만큼 이란과 이라크 양측이 모두 사용하기도 했다.◆ 스커드 미사일의 결정판, 북한 ‘화성’ 시리즈북한은 스커드 미사일을 가장 열성적으로 복제한 나라다. 1990년대 세계 무기 시장에서 가장 많이 팔린 탄도미사일이 북한의 화성-6호(스커드-C 기반)였을 정도였다.화성-6호는 스커드-C와 비슷한 사거리 500Km의 미사일이다. 북한은 화성-6호의 탄두중량을 줄여 사거리를 700~800Km로 늘린 화성-9호를 개발한 것으로 알려졌다.우리가 흔히 ‘노동미사일’로 부르는 화성-7호는 1990년에 처음으로 등장했다. 1995년부터 본격적으로 운용에 들어간 화성-7호는 사거리가 1300Km에 달해 북한에서 주일미군기지를 공격할 수 있다. 화성-7호의 등장은 일본으로 하여금 미국 주도의 미사일방어(MD)체계 구축에 적극 참여하도록 한 기폭제라는 평가도 받는다.한편 북한은 2006년 기존의 화성-7호를 개량한 새로운 미사일의 발사시험을 감행했다. 사거리가 1350~1500Km로 추정되는 이 미사일은 파키스탄의 가우리 미사일과 이란의 샤하브-3 미사일과 흡사해 기술 이전 의혹이 일기도 했다.전문가들은 “화성-7호 미사일은 기존의 스커드 미사일에서 크기만 키운 것으로 실전에서 고장이 날 가능성도 있다”면서도 “전장에서 민간인들을 대상으로 무자비한 위력을 발휘한 전례가 있으므로 경계해야 한다”고 지적했다.박수찬 기자psc@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶대박 이벤트▶ 무료 만화ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
