,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-03-22,하수관 절반 30년 넘게 방치…싱크홀 재앙 부른다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002801287,세계일보,"도심 노후시설 보수대책 시급광화문 하수관로1990년 무렵 미국 뉴욕시는 노후한 하수관의 상태를 살펴보기 위해 땅을 굴착했지만 일부 구간에서는 아예 하수관을 찾아볼 수 없었다. 시멘트 파이프로 개설된 하수관이 노후돼 녹아 사라졌기 때문이었다. 뉴욕에서 하수관은 1830년대부터 1870년대 사이 맨해튼 중심부에서 제 모습을 갖췄다.이후 도시가 계속 팽창하면서 1900년대에는 맨해튼 섬과 이스트강 넘어 브루클린 지구, 퀸스 지구 등의 하수관까지 정비됐다. 매설한 지 100년이 넘은 하수관들로 인한 문제점이 도시 곳곳에 나타나기 시작한 것이었다. 하수관 노후화로 인한 문제는 서울도 예외가 아니다.◆노후화 시기에 접어든 서울의 시설물최근 서울 도심의 지하를 탐사한 결과 하수관 내벽 곳곳이 손상돼 허물어진 곳 사이로 벌겋게 녹슨 철근이 흉물스런 모습을 드러내 시민들에게 충격을 줬다. 부식된 시멘트나 콘크리트가 떨어져 내리면서 하수관이 파손되고, 하수관에서 흘러나온 물이 지반을 침식하면서 지반 침하가 가속되고 있다.22일 서울시에 따르면 2010년 이후 서울에서 발생한 도로 함몰 3205건 중 노후 하수관으로 인한 건수가 대부분이라 해도 무방한 2714건(84.7%)이었다. 상수도는 1.7%(54건)이고, 각종 지하개발 등 기타가 13.6%(437건)다. 서울시의 도로 함몰 방지 우선대책이 노후 하수관 교체에 집중될 수밖에 없는 이유다.2013년 기준으로 서울 전체 하수관 1만392㎞ 중 30년 이상된 하수관은 약 48%(5023㎞)이고, 50년 이상된 하수관은 30%(3173.9㎞)였다. 사용한 지 30년이 넘는 하수관은 매년 260㎞ 정도 늘고 있다. 이러한 추세라면 수령 30년 이상의 하수관이 차지하는 비중은 2013년 48%에서 올해 52%, 2018년에는 60%에 이를 것으로 전망된다.일본의 한 조사에 따르면 하수관의 수명과 손상 정도는 비례한다. 10년 미만의 하수관에서는 파손 발생 빈도가 7% 정도이지만 60∼70년 된 하수관은 그 빈도가 48%로 급격히 높아진다.2013년 1월 싱가포르에서 승용차가 달리다 하수관 누수의 영향으로 발생한 싱크홀에 빠지는 모습.◆문제 해결 위한 예산 반영 난항사안의 심각성이 갈수록 높아지면서 정부와 각 지방자치단체는 대책 마련에 분주해졌다. 문제는 현황 파악도 쉽지 않지만, 더 심각한 것은 예산 반영이 어렵다는 것이다. 사람으로 따지면 몸 이곳저곳에서 통증이 느껴지는데, 정확한 진단은 고사하고 치료비도 마련하지 못하는 실정이다.지난해 말 정부는 지하공간 통합지도 구축과 관련 법 제정을 골자로 하는 싱크홀 예방 대책을 발표했다. 그러나 이는 당장 효과가 나타나기 어려운 것으로 수년에 걸쳐 추진해야 하는 부분이다.노후 하수관 교체와 관련한 정부 차원의 예산 지원은 아직 불투명하다. 서울시는 올해 50년 이상 된 하수관 중 2018년까지 932㎞를 우선 교체하기로 계획을 세웠다. 이를 위해 필요한 예산은 2300억원으로 시 예산 1300억원을 제외하고, 국비 1000억원을 요청했지만 100억원(관로 조사비 50억원 별도)만 배정됐다.환경부의 한 관계자는 “올해 정부가 서울시에 배정한 예산은 한시적인 것으로 이후의 예산 지원은 사실상 기대하기 어려운 실정”이라고 말했다.국내에서는 1994년 성수대교 붕괴사고 이후 시설물 안전관리에 대한 관심이 커지기 시작했다. 관련 제도가 정비되고 기관이 설립됐다. 그러나 시간이 지나면서 관심은 다시 시들해지는 모양새다.서울시에 따르면 2000년 175명이었던 도로분야 시설물 담당인력은 지난해 106명으로 줄었고, 유지·관리 인력은 같은 기간 613명에서 476명으로 감소했다. 시설물 유지·관리 예산은 2001년 4288억원에서 지난 해 1970억원으로 반 토막 났다.지난해 3월 미국 디트로이트 서부지역에서 하수관 파손의 영향으로 생긴 약 5m 깊이의 싱크홀 모습.서울시 제공◆지속가능한 도시 기능 위해 노후화 문제에 관심 필요뉴욕의 경우에서도 노후한 하수관에서 시작된 각종 문제는 사회·경제 등 도시 곳곳에 영향을 미쳤다. 곳곳에 땅이 꺼지면서 시민의 안전에 대한 불안이 커진 것은 일부에 불과했다. 도로 정비로 인해 곳곳이 폐쇄되면서 교통체증이 심해졌고, 고르지 못한 노면을 달리는 차량의 수명은 대폭 줄었다. 교통·주택 등 도시계획을 잘 세워봐야 도시 노후화를 감당하지 못한다면 무용지물이 될 수 있는 셈이다.현재 국내에서도 이는 서울만의 문제가 아니다. 지난해 환경부가 수명 20년이 넘은 전국의 하수관 3만7564㎞ 중 1637㎞을 대상으로 도로 함몰 발생 가능성을 점검한 결과 ㎞당 1곳꼴로 위험이 있는 것으로 나타났다. 지자체별로는 경기도가 ㎞당 3곳으로 도로 함몰을 일으킬 수 있는 결함의 빈도가 가장 높았다. 다음으로 부산시가 2.85곳, 세종시가 2.38곳, 울산시가 1.48곳, 서울시가 0.88곳이었다.서울시의 한 관계자는 “도시들이 노후화 시기를 맞이하면서 서울은 물론 전국의 도시들이 비슷한 문제에 봉착하게 될 것”이라고 말했다.이처럼 국내에서는 겨우 하수관 분야에 대해 관심을 가지기 시작하는 정도다. 선진국들의 경우 1990년대부터 가스관, 도로, 철도 등 다양한 인프라를 대상으로 전체적인 시각에서 대책을 마련하고 이를 뒷받침할 수 있도록 제도를 갖춰왔다.일본 도쿄의 경우 1991년에 건설투자 총액 3985억엔(현 환율 기준 약 3조7121억원) 중 유지·보수비는 35%(1408억엔)였지만, 2008년에 6766억엔 중 3403억엔으로 50%를 넘어섰다. 이로 인해 일본에서는 초기부터 유지·보수 비용을 염두에 둔 새로운 형태의 사회간접자본 구축에 대한 논의가 시작되기도 했다.김준영 기자 papenique@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶대박 이벤트▶ 무료 만화ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
1,2015-03-22,수몰된 다리까지 모습 드러내..심각한 가뭄 손실은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000477191,MBC,"[뉴스데스크]◀ 앵커 ▶우리나라 지난 겨울부터 비다운 비 한번 내리지 않고 있죠.예년과 비교하면 강수량이 절반에도 미치지 못하는 상황인데요.이 상태가 지속되면 경제적 손실도 막대합니다.세계 물의 날을 맞아 극심한 가뭄에 시달리고 있는 중북부 지역을 박진준 기자가 헬기를 타고 둘러봤습니다.◀ 리포트 ▶굽이굽이 이어지는 충주호.메마른 호수 바닥 위에 고깃배들이 덩그러니 놓여있습니다.고기를 잡기 위해 쳐 놓은 그물도 그대로 말라 붙었습니다.30년 전 수몰됐던 다리가 모습을 드러내고, 바닥은 메말라 벌집모양으로 갈라졌습니다.지난 겨울 동안 충주호의 수위가 23미터나 줄어, 18년 만에 가장 낮은 저수량을 보였습니다.래프팅 명소인 한탄강도 자갈밭이 된지 오랩니다.농업용수를 공급하는 저수지도 바닥을 보이고, 인근 농가의 밭은 마른 풀이 무성합니다.봄 농사 준비를 위해 밭을 가는 트랙터 뒤로는 먼지만 날립니다.건조한 날씨 속에 전국적으로 산불이 잇따랐습니다.경기도 고양시 덕양구 최영 장군 묘 인근 야산에서 불이나 2헥타르를 태웠고, 전국적으로 오늘 하루 동안 30건의 산불이 나, 2002년 이후 산불이 가장 많이 발생한 하루였습니다.수자원량이 10% 줄어들면 6조 4천억원 가량의 경제적인 손실이 발생합니다.이달 말까지는 이렇다 할 비소식이 없는 가운데, 가뭄 피해가 확산되지 않을까 우려되고 있습니다.MBC뉴스 박진준입니다.(박진준 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2015-03-22,수몰된 다리까지 모습 드러내..심각한 가뭄 손실은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000477191,MBC,"[뉴스데스크]◀ 앵커 ▶우리나라 지난 겨울부터 비다운 비 한번 내리지 않고 있죠.예년과 비교하면 강수량이 절반에도 미치지 못하는 상황인데요.이 상태가 지속되면 경제적 손실도 막대합니다.세계 물의 날을 맞아 극심한 가뭄에 시달리고 있는 중북부 지역을 박진준 기자가 헬기를 타고 둘러봤습니다.◀ 리포트 ▶굽이굽이 이어지는 충주호.메마른 호수 바닥 위에 고깃배들이 덩그러니 놓여있습니다.고기를 잡기 위해 쳐 놓은 그물도 그대로 말라 붙었습니다.30년 전 수몰됐던 다리가 모습을 드러내고, 바닥은 메말라 벌집모양으로 갈라졌습니다.지난 겨울 동안 충주호의 수위가 23미터나 줄어, 18년 만에 가장 낮은 저수량을 보였습니다.래프팅 명소인 한탄강도 자갈밭이 된지 오랩니다.농업용수를 공급하는 저수지도 바닥을 보이고, 인근 농가의 밭은 마른 풀이 무성합니다.봄 농사 준비를 위해 밭을 가는 트랙터 뒤로는 먼지만 날립니다.건조한 날씨 속에 전국적으로 산불이 잇따랐습니다.경기도 고양시 덕양구 최영 장군 묘 인근 야산에서 불이나 2헥타르를 태웠고, 전국적으로 오늘 하루 동안 30건의 산불이 나, 2002년 이후 산불이 가장 많이 발생한 하루였습니다.수자원량이 10% 줄어들면 6조 4천억원 가량의 경제적인 손실이 발생합니다.이달 말까지는 이렇다 할 비소식이 없는 가운데, 가뭄 피해가 확산되지 않을까 우려되고 있습니다.MBC뉴스 박진준입니다.(박진준 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2015-03-22,벽 타고 '커닝쪽지' 전달..인도 학부모·교사 1천명 체포,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007479514,연합뉴스,"인도 학부모, 벽 타고 커닝 쪽지 전달(AP/PTI통신=연합뉴스) 인도 비하르주(州) 하지푸르에서 18일(현지시간) 고교 입학 자격시험이 치러지고 있는 가운데 학부모와 가족들이 수험생에게 커닝 쪽지를 전달하기 위해 고사장 벽을 올라가고 있다.(뉴델리 AFP=연합뉴스) 인도 경찰이 고사장 건물 벽을 타고 수험생 자녀에게 '커닝 쪽지'를 전달한 학부모와 교사 등 1천여 명을 체포했다.동부 비하르 주 경찰 관계자는 22일(현지시간) ""총 1천 명 이상이 구금됐다""며 ""절반은 학부모와 교사, 나머지 절반은 (수험생의) 친척이나 지인""이라고 밝혔다.그는 ""이들을 상습범이나 전문적인 범죄자로 취급하지는 않고 있다""면서 ""자신들이 심각한 범죄를 저질렀음을 깨닫게 하려는 목적""이라고 설명했다.이 관계자는 또 체포된 이들이 형사 피의자로 정식 기소되지는 않을 것이라면서 이번 시험 부정행위에 개입한 정도에 따라 최소 2천 루피(약 3만6천원)에서 최대 수만 루피의 벌금을 내면 풀려난다고 말했다.앞서 인도에서는 18일 고교 입학 자격시험(10학년 시험)이 치러진 비하르 주의 한 고사장에서 학부모들이 건물 벽을 타고 자녀에게 커닝 쪽지를 전달하는 모습이 찍힌 사진이 트위터 등 인터넷으로 퍼지면서 논란이 일었다.특히 수험생에게 쪽지가 전달되는 모습을 보고도 학교 관계자나 경찰이 방관하는 모습이 현지 TV방송에 방영되면서 비난 여론이 높아졌다.jylee24@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 하키복 입고 '이색 결혼식'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
4,2015-03-22,'워싱턴 벚꽃축제' 불편한 진실..밀약의 역사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000672262,YTN,"[앵커]해마다 이맘 때가 되면 미국의 수도, 워싱턴 DC는 벚꽃축제로 북적입니다.이 지역 명물로 자리 잡은 지 100년이 지난 축제지만, 그 안에 숨겨진 역사를 알고 보면 꼭 아름다워 보이지 만은 않습니다.안소영 기자입니다.[기자]미국 어린이들이 일본 전통 의상을 입고 일본어로 된 노래를 부릅니다.일본 전통 악기 연주단도 무대에 오릅니다.해마다 이맘때가 되면 워싱턴 DC에서 열리는 벚꽃축제 개막식 모습입니다.얼핏 보면 미국인의 축제로 보이는 워싱턴 벚꽃축제.하지만 그 안에는 불편한 역사적 진실이 숨어 있습니다.103년 전 오자키 유키오 당시 도쿄 시장은 워싱턴 DC에 벚나무 3천여 그루를 선물했습니다.일본이 1905년 가쓰라-태프트 밀약으로 조선 지배를 미국으로부터 인정받고, 미일 우호 관계를 다지면서 일종의 외교사절로 워싱턴에 벚나무를 보낸 것입니다.동해 대신 일본해라는 단어를 쓰기 시작한 것도 이 때쯤부터입니다.때문에 벚꽃축제 동안 일본은 어느 때보다 미일 동맹을 강조합니다.[인터뷰:히로야수 이주미, 주미 일본대사관]""도쿄가 미국인을 위해 선물한 벚나무 축제가 103년째를 맞았습니다. 해마다 봄이 되면 미일 동맹은 새로운 꽃을 피웁니다.""[인터뷰:엘리노어 노튼, 미국 연방 하원의원]""1912년 일본이 우리에게 선물로 준 벚나무들이 해마다 꽃 피듯이 미·일 동맹도 해마다 번영하고 있습니다.""침략 역사를 부인하고 사죄를 거부해온 아베는 종전 70주년인 올해 일본 현직 총리로서는 처음으로 미국 상하원 합동 연설을 준비하고 있습니다.백 년 넘게 워싱턴의 봄을 연분홍빛으로 물들이고 있는 벚꽃들이 아름답게만 보이지 않는 이유입니다.YTN 안소영[soyoung@ytn.co.kr]입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
5,2015-03-22,육지가 20분 만에 섬으로 변해'세기의 조수',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000308789,SBS,"<앵커>유럽에서 조수간만의 차가 크게 벌어지는 '세기의 조수' 현상이 발생했습니다. 육지가 갑자기 섬이 되기고 하고, 높은 파도에 사고도 잇따랐습니다.유병수 기자입니다.<기자>프랑스의 세계적인 고성, 몽생미셀 수도원입니다.밀물때가 되자, 수도원으로 가는 길이 바닷물에 잠겨 섬이 됐습니다.18년 만에 한번씩 섬으로 변하는 몽생미셀을 지켜보기 위해 1만 명 이상의 인파가 몰려들었습니다.[윌프리드 제임스/관광객 : 여기 땅이 보인 게 20분도 채 안 됐는데, 지금은 모두 물이 잠겼어요. 물이 빨리 차오르는 게 정말 신기했어요.]하얗게 파도가 밀려들자 서퍼들이 보드에 올라탑니다.바다가 아닌 강에 높은 파도가 밀려들면서 서핑장이 된 것입니다.[게리 웰스/서퍼 : 파도타기를 즐기는 서퍼가 한 100명은 되는 것 같아요. 파도 위에 보이는 게 전부가 아니에요.]어제(21일) 유럽에서는 달이 지구에 가장 가까이 접근하는 '슈퍼문'과 개기일식 현상이 겹치면서 '세기의 조수' 현상이 나타났습니다.태양과 달, 지구가 일직선 상에 도열해 바닷물을 끌어 당기면서 썰물과 밀물 때의 해수면 차이가 14m, 4층 건물 높이까지 커졌습니다.해수면이 올라가면서 프랑스 브르타뉴에서는 15명이 고립됐고 지롱드에서는 어부 1명이 바닷물에 휩쓸려 숨지기도 했습니다.내일까지 캐나다와 호주, 남아메리카 최남단 지역에도 강력한 조수 현상이 나타날 것으로 예측되고 있습니다.(영상편집 : 정성훈)유병수 기자 bjorn@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2015-03-22,안락하게 즐기는 캠핑?화재 무방비 글램핑장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000308786,SBS,"<앵커>이번에 불이 난 곳은 일반 캠핑장이 아닌 글램핑장이라고 부릅니다. 글램핑은 화려하다는 뜻의 영어 글래머러스(glamorous)와 캠핑을 합한 신조어입니다. 침대나 냉장고, TV 같은 편의 도구를 갖춘 시설에서 안락하게 즐기는 캠핑을 말합니다. 최근 몇 년 전부터 늘어나기 시작해 전국적으로 100여 개의 글램핑장이 있습니다. 그러나 소방 점검 대상조차 아니어서 화재에 무방비로 노출돼 있습니다.장훈경 기자가 긴급점검했습니다.<기자>인천 중구의 한 글램핑장입니다.침대와 TV는 물론 밥솥 같은 취사도구와 전기장판 등 난방용품까지 갖췄습니다.[조정환/글램핑장 이용객 : 장비가 다 갖춰져있으니까 몸만 와서 즐기다 떠나면 되니까 편해서 이리로 오게 됐습니다.]하지만 바로 이러한 편리함 때문에 글램핑장은 화재에 취약할 수밖에 없습니다.하나의 콘센트에 여러 개의 전기 플러그가 다닥다닥 꽂혀 있고, LPG 가스난로도 텐트 안에 놓아두는 경우가 많습니다.이렇게 불이 날 가능성은 큰데 소화 장비는 부족합니다.소화 장비래야 소화기가 전부인 곳이 대부분입니다.이용객들도 불안할 수밖에 없습니다.[글램핑장 이용객 : 전기장판 다 들어가 있잖아요. 그럼 (열) 감지 센서 있어요? 소화기 다 비치돼있어요? 다 위험하죠. 전기시설도 그렇고.]방염처리가 된 텐트도 있지만 찾아보기는 쉽지 않습니다.방염처리가 되면 불을 붙여도 검게 그을리기만 할 뿐 더 타들어 가지 않아 그만큼 대피 시간을 벌 수 있습니다.하지만 일반 텐트에 비해 많게는 6배 정도 비싸서 야영장 업주들은 거의 쓰지 않습니다.기본적인 소방 안전점검도 이뤄지지 않습니다.이런 야영장은 숙박시설을 갖춰도 건축물로 분류되지 않아서 정기적인 소방 점검을 받지 않습니다.[소방서 관계자 : 야영장으로 등록되니까 허가가 나가기 전에 저희가 현장에 나가서 보고 그런 게 없어요.]정부는 지난해 일반 야영장업을 신설해 모든 야영장을 등록하게 했습니다.하지만 적정한 수의 소화기를 배치하고 관리요원과 대피로를 확보하라는 것 정도만 안전기준으로 제시할 뿐입니다.사실상 숙박시설로 활용되는 만큼 적어도 1년에 한 번 정도는 기본적인 소방 안전점검을 시행해야 한다는 지적입니다.(영상취재 : 이승환, 영상편집 : 박춘배, VJ : 도진택)▶ 불 붙은 텐트로 달려가 8살 아이 구한 '의인'▶ 20초 만에 불길 '활활'…""소화기 작동 안했다""장훈경 기자 rock@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2015-03-22,"시계 제조사, 스마트워치 시장 승부 예고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002344506,전자신문,"스마트워치 시장을 놓고 전통적 시계 제조사와 IT 기업 간 한판 승부가 예고됐다.스위스 바젤에서 지난 19일부터 열리고 있는 시계 보석박람회 ‘바젤 월드’에서 시계 업체들은 대거 스마트워치 시장 진출을 선언했다. 스와치부터 LVMH그룹까지 경쟁에 가세했다.프랑스 LVMH그룹의 태그호이어는 구글, 인텔과 제휴해 스마트워치를 출시한다고 발표했다. 구글 안드로이드웨어 플랫폼을 탑재하고 인텔 칩을 사용한 신제품은 올 연말 시장에 판매된다.장 클로드 비버 LVMH그룹 시계보석 부문 회장은 “이번 파트너십으로 스위스 고급 시계제조 기술과 실리콘밸리 IT가 서로 ‘윈윈’하는 결과를 얻을 것”이라고 확신했다.프레드릭 콘스탄트 ‘스위스 오를로지컬 스마트워치’ 스마트폰 연동 이미지스위스 프레드릭 콘스탄트는 미국 풀파워 테크놀로지스를 기술 파트너로 선택했다. 회사는 첨단 기능을 담은 ‘스위스 오를로지컬 스마트워치’를 공개했다. 보통의 시계처럼 보이지만 버튼 하나로 시간을 조정하거나 이동거리, 소모 칼로리 등 데이터를 스마트폰과 연동해 확인할 수 있다. 수면 모니터링 기능도 탑재, 수면 사이클을 기록하고 알람도 제공한다. 회사는 향후 10여개의 다른 스마트워치 모델도 선보일 계획이다.구찌 `스마트밴드`구찌는 통신기능을 탑재한 ‘스마트밴드’를 출시했다. 운동량 측정부터 전화통화, 이메일 송수신 등을 제공한다. 이 제품은 스마트폰과 연동하지 않아도 3G 서비스를 탑재해 별도로 작동한다. 비디오 통화를 위한 전면 카메라도 탑재했다. 오는 7월 출시 예정이다.브라이틀링 ‘B55 커넥티드’ 사용 이미지브라이틀링도 스마트폰과 연동되는 스마트워치 ‘B55 커넥티드’ 시제품을 소개했다. 스마트폰에서 터치 한 번으로 사용자가 있는 현지 시간을 설정할 수 있는 등 편의기능을 갖췄다. 스와치그룹 티쏘도 스마트 기능을 담은 터치 시계를 조만간 선보일 방침이다.시계 제조사들의 가세에 스마트워치 경쟁은 점점 더 치열해질 전망이다. 애플, 삼성 등 IT 업체들이 스마트워치로 시계 시장을 잠식할 수도 있다는 위기론이 나온 상황에 아직 제품을 출시하지 않은 업체들도 경쟁에 뛰어들 가능성은 커졌다. 스마트워치 시장 규모는 오는 2018년 100억달러(약 11조2000억원)로 성장할 것으로 전망된다.한편, 아직 시장 진출 초기 단계지만 스마트워치 기능이 더 첨단화되며 시계 제조사들이 결국 자체 제품 개발과 생산 과정에서 한계에 직면할 수 있다는 의견이 나온다. 브랜드 가치가 중요한 명품 업체들의 명성이 흔들릴 수 있다는 우려도 제기된다.김창욱기자 monocle@etnews.com[네이버 뉴스스탠드에서 전자신문 뉴스를 구독하세요!!]▶ 대한민국 최강 IT전문 뉴스 & 콘텐츠 포털 <전자신문>▶생생한 IT 현장의 소식 <G밸리>,스타일이 살아있는 자동차매거진 <RPM9>,디지털세대의 Smart 쇼핑채널 <이버즈>,미리 보는 환경에너지의 미래 <그린데일리>,IT비지니스의 코어 정보기술 trend <CIO BIZ>[전자신문 앱 다운받기][전자신문 구독신청][광고문의][Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
8,2015-03-22,세계 물의 날..봄철 가뭄으로 타들어가는 '소양강댐',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001325670,뉴스1,"세계 물의 날인 22일 강원 춘천시 소양강댐의 수위가 157.44m(저수율 30.6%)를 기록하면서 극심한 봄철 가뭄을 보여 주고 있다. 2015.3.22/뉴스1 © News1 황준 기자농민·어민 민심까지 바짝 말라(춘천=뉴스1) 황준 기자 = 세계 물의 날인 22일 강원 춘천시 소양강댐 수위가 역대 최저 수준을 기록하는 등 극심한 가뭄이 이어지고 있다.한국수자원공사에 따르면 22일 현재 소양강댐(만수위 193.5m)의 수위는 157.43m로 1975년 댐 건설 이래 1997년 156.41m까지 떨어진 이후 18년 만에 최저 수위다.12일 소양호 상류인 강원 인제군 남면 부평리 신남선착장 주변 호수가 극심한 가뭄으로 바닥이 드러나자 동력보트가 육지 위에 덩그러니 놓여있다. 2015.3.12/뉴스1 © News1 황준 기자이에 따라 소양호에서 고기잡이로 생계를 꾸려나가는 춘천·양구·인제지의 내수면어업인들이 곤란을 겪고 있다.특히 인제지역의 어업인들은 극심한 가뭄으로 지역의 대표축제 빙어축제를 열지 못한데 이어 조업활동까지 어려워지자 수개월째 수입원이 없어 생활고에 시달리고 있다.소양강댐의 저수율도 30.6%까지 떨어지면서 도내 일부 산골 마을 주민들이 식수난을 겪고 있으며 영농철 용수 공급 차질까지 우려되고 있다.김종태(62) 인제어촌계장은 ""어민들이 이제는 조업을 포기하고 다른 허드렛일을 찾아 하고 있다""며 ""생계를 꾸려나가기가 매우 힘들지만 정부 지원까지 없어 막막한 실정""이라고 기운 없이 말했다.춘천지역에서 농사를 짓는 김영수씨(51)는 ""농사를 짓기 위해선 충분한 농업용수가 필요하다""며 ""현재까지도 용수가 부족하지만 가뭄이 장기화 됐을 시 더욱 피해가 심각해질 것""이라고 우려를 표했다.한국수자원공사 강원지역본부 관계자는 ""봄과 여름까지 가뭄이 지속돼 수위가 150m까지 낮아지면 전력 공급이 중단될 수도 있다""며 ""이렇게 된다면 극심한 피해가 벌어지는 초유의 사태가 벌어질 것""이라고 설명했다.hjfpahs@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
9,2015-03-22,100일 맞은 쌍용차 굴뚝농성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006418007,뉴시스,"【평택=뉴시스】강종민 기자 = 쌍용자동차 해고자 복직을 요구하며 굴뚝농성에 돌입한지 100일째를 맞은 22일 오전 경기 평택시 칠괴동 쌍용차 평택공장 굴뚝(70m)에서 이창근 금속노조 쌍용차지부 기획실장이 손을 흔들고 있다. 2015.03.22 (사진=인천일보 제공)photo@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
