,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-06-21,[사진]포르투갈로 부터 위로 받는 정대세,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002350480,머니투데이,"[머니투데이 송석인 객원기자][케이프타운(남아공)=머니투데이/OSEN 공동취재단] 21일(한국시간) 남아공 케이프타운 그린 포인트 스타디움에서 열린 2010 남아공월드컵 G조 예선 포르투갈 대 북한 경기에서 북한 정대세가 0-7의 큰 점수차로 패한 뒤 포르투갈 선수들의 위로를 받고 있다.[관련기사]☞[슬라이드] 초유의 사태 북한 0-7 참패☞[슬라이드] 우리는 하나 '오! 피스 코리아~'☞[슬라이드] '초졸' 요아리, 저기요~☞[슬라이드] '무더위, 수상스키로 날려버려!'☞[슬라이드] 빌딩숲 속 백로의 비상(飛翔)▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 휴대폰으로 받는 특별한 투자 코치! '모바일익스프레스'송석인객원기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
1,2010-06-21,"6.25 전쟁 60주년, 미공개 동영상 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000144658,MBC,"[뉴스데스크]◀ＡＮＣ▶６.２５전쟁이 일어난 지 ６０년.그 세월에 묻혀서 전쟁의 참상은 점점 기억 저편에서 가물거립니다.하지만 지금부터 보시게 될 미공개 동영상에는 다시는 보고 싶지 않은 전쟁의 비극이 흐르고 있습니다.현영준 기자의 보도입니다.◀ＶＣＲ▶6.25 전쟁당시 미 육군 통신대가촬영했던 동영상입니다.6백여 구의 시신들은 대부분경남 진주지역의 민간인들입니다.살해된 이유는 알 수 없지만손이 뒤로 묶인 채 저항할 수 없는상태에서 인민군에 의해 총살된 것으로보입니다.시신들 속에서 남편을 찾아 헤매던한 여인은 결국 울부짖습니다.일부 시신은 우물 속에서 발견됐습니다.어린 아이의 시신도 나옵니다.충남 서천에선 공산당에 비협조적이었던남한 정치인들과 지주들이 불태워졌습니다.잿더미가 된 마을 곳곳에 검게 그을린남녀노소의 주검이 널부러져 있습니다.◀ＳＹＮ▶ 아기 업은 소녀""(마을 성당의 )신부님하고 한통속으로그러면 저를 붙잡아다가 죽여 버린다고...(아기울음)""전쟁의 가장 큰 피해자는 아이들이었습니다.미군이 서울에 임시로 세운 고아원엔부모를 잃은 전쟁고아들이 넘쳤습니다.그나마 운이 좋은 편으로죽이라도 끼니를 떼울 수 있었고전염병에 걸리지 않도록 알몸 소독도할 수 있었습니다.오늘 공개된 영상에는 지난 1951년 8월남북의 고위 군 관계자들이 기도 가평에서협상을 벌이는 장면이 있어유엔의 휴전협정 2년 전에 남북이이미 정전을 시도했을 가능성이 있었다는새로운 분석이 나왔습니다.MBC뉴스 현영준입니다.(현영준 기자 yjun@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2010-06-21,[사진]북한 대패 '그래도 우리는 하나',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002350462,머니투데이,"[머니투데이 이동훈 기자]월드컵G조 예선 북한 대 포르투칼의 경기가 열리고 있는 21일 밤(한국시간) 서울 삼성동 봉은사 마당을 찾은 축구팬들이 대형TV를 통해 북한팀을 응원하던 중 포르투칼의 계속되는 골에 아쉬운 표정을 짓고 있다.[관련기사]☞[슬라이드] 우리는 하나 '오! 피스 코리아~'☞[슬라이드] '초졸' 요아리, 저기요~☞[슬라이드] '무더위, 수상스키로 날려버려!'☞[슬라이드] 빌딩숲 속 백로의 비상(飛翔)☞[슬라이드] 김정민, 살짝 열린 가슴이 포인트!▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 휴대폰으로 받는 특별한 투자 코치! '모바일익스프레스'이동훈기자 photoguy@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
3,2010-06-21,'남북한 16강 가자!',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002162931,노컷뉴스,[노컷뉴스 오대일 기자]2010 남아공 월드컵 G조 2차전 북한과 포르투갈의 경기가 열린 21일 오후 서울 강남구 봉은사 앞마당에서 열린 단체응원에서 시민들이 단일기를 흔들며 북한 축구대표팀을 응원하고 있다.kkorazi@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >
4,2010-06-21,걸으면 발생하는 전력으로 휴대폰 충전해요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001964752,ZDNet Korea,"[지디넷코리아]신고 걷기만 하면 발에서 생기는 열과 지표면과의 열 차이를 이용해 전기를 발생시키고, 이를 휴대폰충전에 이용할 수 있는 신기한 장화가 등장했다.씨넷은 20일(현지시간) 영국휴대폰사업자인 오렌지가 이른바 오렌지전력장화(Orange Power Wellies)로 불리는 장화형 휴대폰충전기를 개발했다고 보도했다.보도에 따르면 이 열-전기 전환형 고무장화는 어느 누구의 휴대폰이든 장화에서 발생하는 열로 충전을 할 수 있다.▲ 영국의 오렌지통신사가 걷기만 하면 전력을 발생시키는 신기한 장화를 개발해 소개했다.오렌지사는 재생에너지 회사인 갓윈드(GodWind)와함께 장화를 만들었는데 이 장화는 전력을 발생시키는 바닥판을 갖고 있어 걷거나 뛸 때 발에서 발생하는 열을 휴대폰충전용 전류를 전환할 수 있다.개발팀은 이 에너지를 발생시키는 장화를 ‘웰렉트리서티(welectricity:wellie+electricity, 웰링턴장화+전기)’로 부르는데 여기서 발생하는 전기를 휴대폰에 충전하려면 장화위의 충전기에 꽂기만 하면 된다.웰링턴장화충전기의 원형은 영국의 글래스턴베리에서 오는 23일부터 27일까지 열리는 거대한 행위예술예술페스티벌에서 소개될 예정이다.이 행사에 참석하는 많은 사람들이 장화를 이용한 열을 전기로 전환해 충전시키는 이 충전기를 직접 보게 될 전망이다.씨넷은 이 페스티벌의 진흙풀 위에서 12시간동안 흥겹게 춤추다 보면 1시간동안 휴대폰을 충전할 전기를 얻게 된다고 소개했다.달리 말하면 이 충전장화는 걷기 위해서 만들어졌고 만일 휴대폰을 충전해 말하고 문자를 보내려면 많이 걸어야 한다는 의미다.씨넷은 이와 비슷한 실험이 프린스턴대와 캘리포니아공대에서도 이뤄졌으며, 이들 대학 실험팀 또한 구부리는 압력을 받으면 전기를 발생시키는 이른 바 피에조저항 고무를 구두에 적용한 실험을 통해 걷거나 뛰는 방식으로 전기를 발생시킬 수 있다는 사실을 알아냈다고 전했다.오렌지전력장화의 경우 전력은 이른바 제벡효과(Seebeck effect)를 통해 전력이 모아진다.열전기기는 각각의 전력의 차이가 발생하면 전력을 발생시키는 원리를 이용하는 것으로서 장화 밑바닥에는 두개의 세라믹 웨이퍼로 된 샌드위치 형태의 반도체재료가 배열돼 있다.발바닥에서 생기는 열은 구두밑 안창에 깔린 세라믹웨이퍼 윗부분에 적용되고 땅바닥으로부터 감지되는 차가운 온도가 감지되면 생기는 열의 차이가 전력을 발생시킨다는 것이다.한편 오렌지는 지난 해에도 이 글래스턴베리 페스티벌에서 태양광텐트를 선보인 바 있다.[관련기사]☞1회 충전에 1103km 달린 전기차☞노키아, 자전거 휴대폰 충전기 발표☞中 BYD, 집에서 충전하는 전기차 개발☞‘휴대폰 햇볕 충전’…삼성電 블루어스 출시☞아이폰 배터리 태양광으로 충전한다☞콜라로 충전하는 휴대폰?☞쥬스로 충전되는 신기한 배터리☞휴대폰 충전? 끈을 당겨라!☞도시바, 휴대용 메탄올 충전지 선봬☞지갑형 태양광 충전지 선봬☞어댑터필요없는 `무선 충전` 노트북 등장☞휴대용 태양열 충전기 등장이재구 기자 (jklee@zdnet.co.kr)▶ 글로벌 IT의 중심 언론 <메가뉴스>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
5,2010-06-21,남북 단독 정전협상 추정 화면 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000303892,YTN,"[앵커멘트]6·25전쟁이 한창이던 지난 1951년 8월 유엔군이 아닌 남북한 군관계자들이 정전협상을 벌이는 것으로 추정되는 동영상이 공개됐습니다.미 육군통신대가 촬영한 화면인데, 이밖에 당시 생생한 역사적 장면들을 고스란히 담고 있습니다.김문경 기자가 보도합니다.[리포트]전쟁이 한창이던 지난 1951년 8월 경기도 가평군 현리.개성에서 화평담판이 개시됐다는 플래카드가 걸려 있고 그 아래 남한 7사단과 북한 11사단 대표단이 군인들이 머리를 맞대고 앉아 있습니다.개성 화평담판이란 문구는 1951년 7월 10일 유엔군 주재로 북한과 중국이 참여한 가운데 이뤄진 한국전 첫 휴전회담을 일컫는 것으로 보입니다.이로 미뤄볼때 유엔군 주재의 첫 휴전회담 직후 남북한 쌍방간에도 실무차원의 정전협상이 활발하게 이뤄진게 아닌가 추정되고 있습니다.[녹취:박선영, 자유선진당 의원]""지금까지 전혀 알려지지 않았던 한국군과 인민군간의 협상이 있었다는 것은 아주 기념비적인 것이죠. 그 내용이 무엇이었고 성과가 있었느냐 없었느냐 실패했느냐 성공했느냐와 관계없이 이런 시도가 있었다는 것은 매우 중요한 것이고요.""이밖에 원산 상륙작전 후 진격하는 국군의 모습과 학살당한 민간인들의 처참한 모습, 인천상륙작전 이후 이뤄진 서울 수복 장면, 끝없이 이어지는 피란행렬 등 아픔과 고난이 함께했던 당시의 모습이 생생하게 담겨 있습니다.특히 최근 미국에서 집중조명을 받았던 장진호 전투에서 희생당한 미군의 모습도 카메라에 잡혔습니다.장진호 전투는 지난 1950년 12월 전후 함경남도 개마고원 부근의 장진호에서 미 해병 1개 사단이 중공군 12만 명의 포위망을 뚫고 간신히 후퇴에 성공한 전투로 미군이 역사상 가장 고전했던 전투로 기록돼 있습니다.당시 미 해병은 중공군의 남진을 저지했지만 추위와 전투로 막대한 사상자를 냈으며 이후 1.4후퇴의 서막을 알렸습니다.[녹취:양영조, 국방부 군사편찬연구소 책임연구원]""당시 6.25전쟁의 실상을 보여주는 것 뿐만 아니라 당시에 우리 사회 문화 전반적인 상황을 보여줄 수 있는 매우 귀중한 자료라고 할 수 있겠습니다.""이번에 공개된 영상은 미 육군 통신대가 촬영한 것으로 무용가 최승희씨의 수업장면 등 모두 200시간 분량에 이르는 것으로 나타났습니다.YTN 김문경[mkkim@ytn.co.kr]입니다.[주요뉴스]▶ 정대세, ""골 넣고 승리하겠다""▶ 수비축구 대세...보는 재미 '반감'▶ 허정무 호, '야간경기' 변수 해결책은?▶ 나이지리아 대표팀, 카이타 신변보호 요청▶ 북, ""월드컵 포르투갈전 TV생중계""▶ ""메시-베론, 그리스전 출격한다""▶ 자중지란으로 무너지는 아트사커 프랑스▶ 아주리군단, 약체 뉴질랜드에 무승부▶ 리자라쥐, ""아넬카, 월드컵에서 산책을 하더라!""▶ 빅매치 망친 심판 오심☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
6,2010-06-21,르완다 ‘참 아름다운’ 아이스크림 가게… 1호점 ‘달콤한 꿈’ 오픈,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000415799,국민일보,"아프리카 르완다라는 이름을 들으면 대부분 사람은 내전으로 인한 1994년의 대학살을 떠올릴 것이다. 살아남은 르완다 사람들에게 가장 필요한 것은 무엇일까.“우리에겐 음식과 깨끗한 물만큼이나 재미, 즐거움, 기쁨, 웃음이 필요합니다.”오딜 카키레 카테세 르완다 국립대 교수는 2년 전 미국 뉴욕의 유기농 아이스크림 체인 ‘블루 마블’의 공동창업자 알렉시스 미센과 제니 둔다스를 만난 자리에서 이렇게 말했다.“행복, 사랑, 생명 이런 말은 까마득히 멀리 있는 것처럼 느껴져요. 아이들마저 행복이란 건 없다고 생각하고 사랑이 뭔지 모른 채 살아가요. 살아남기 위해 사는 게 아니라 살아가는 기쁨을 맛볼 순 없을까요. 잠시라도 비극을 잊고 인생의 달콤함을 경험할 수 있다면, 우리가 화해할 수도 있지 않을까요. 아이스크림 가게가 필요한 곳은 뉴욕이 아니라 르완다입니다.”카테세 교수는 대학살 사건으로 남편을 잃은 여성과 고아들을 위해 2004년 ‘인고마 은쉬야’라는 공연단체를 결성했다. 카테세 교수는 여성의 힘을 보여주기 위해 일부러 르완다에선 남자만 칠 수 있는 북을 연주하게 했다. 종족이 다르고 나이가 다른 여성들이 북을 치면서 화합하고 서로를 이해해 갔다. 르완다 일대는 물론 미국과 유럽을 돌며 이들은 공연을 했다. ‘인고마 은쉬야’는 100여명의 여성이 참여하는 큰 공연단으로 발전했다.하지만 이들에겐 당장 먹고사는 게 절실했다. 하지만 우연히 블루 마블 공동창업자와 만난 카테세 교수는 아이스크림 가게야말로 르완다 여성들에게 꼭 필요한 사업이라고 설득했다. 미센과 둔다스는 “행복과 번영을 선물한다”는 사업 목적을 실천하기로 했다.지난 5일 르완다 제2의 도시 부타레 근교의 한 건물에 ‘달콤한 꿈’이라는 뜻의 ‘인조지 은지자’라는 간판이 내걸렸다. 이 가게의 메뉴는 딸기맛과 크림맛 아이스크림. 르완다의 첫 토종 아이스크림 가게다.블루 마블에서 창업자금을 지원하고, 이 지역 민간단체인 ‘평화를 위한 사업협의회’가 창업교육을 담당했다. 가게 운영은 ‘인고마 은쉬야’의 여성 단원들이 맡았다.‘인조지 은지자’는 르완다에서 생산된 우유와 과일을 재료로 100% 현지에서 만든다. 수익은 르완다 여성들의 일자리 창출을 위해 더 많은 아이스크림 가게를 만드는 데 투자할 예정이다.돈벌이만이 목적은 아니다. 햄프셔 대학의 수전 톰슨 교수는 “르완다처럼 극심한 갈등을 겪은 사회가 사회적 유대감을 회복하려면 사람들이 부담 없이 모여 이해와 신뢰를 넓혀갈 수 있는 공간이 필요한데, 아이스크림 가게야말로 여기에 딱 맞는 공간”이라고 말했다.제1호점 개업식에는 ‘인고마 은쉬야’의 공연이 펼쳐졌다. 아이들도 어른들도 우렁찬 북소리를 들으며 달콤한 아이스크림을 입에 물었다. 얼굴에는 미소가 가득했다. 이 광경을 본 카테세 교수는 “누구나 웃을 권리가 있다는 걸 우리는 오랫동안 잊고 있었다”며 “이 사업은 벌써 성공한 셈”이라고 말했다.김지방 기자 fattykim@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
7,2010-06-21,"‘짝퉁 천국’ 중국, 현금인출기까지 ‘가짜’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002048801,한겨레,"[한겨레]카드 넣으면 카드 정보·비밀 번호 유출각종 표시에 외관 유사해 구분 어려워‘세상의 모든 것’을 만들어낼 수 있다는 중국에서 이번엔 가짜 현금인출기까지 베이징 한복판에 등장했다.17일 베이징 서부 쉬안우구 거리에 있는 현금인출기에서 돈을 인출하려던 한 언론사 기자가 카드를 넣고 비밀번호를 입력하자 “잠시 서비스를 제공할 수 없다”는 메시지가 뜬 뒤 카드가 반납됐다. 그는 기계가 고장난 것으로 생각했다.  19일 다시 현금을 인출하려던 이 기자는 계좌에 남아 있던 2100위안이 모두 사라진 것을 발견했다. 그제서야 며칠 전 사용했던 현금인출기가 이상했다는 생각이 들었고, 이 인출기에 이름이 붙어있던 은행에 연락한 결과 그곳에는 이 은행의 인출기가 설치돼 있지 않다는 답을 들었다.경찰 조사 결과 가짜로 판명된 이 현금인출기에 카드를 넣으면 카드 정보와 비밀번호가 유출된다. 범인은 이 정보로 카드를 복제해 돈을 빼냈다고 <신경보> 등이 21일 보도했다. 위의 기자 외에 5000위안을 몰래 인출당한 다른 피해자도 나타났다.지난 10일 설치된 가짜 현금인출기는 진짜에 비해 약간 조악하기는 하지만, 은행표시와 ‘24시간 서비스’ ‘CCTV 녹화중’ 등 각종 표시가 붙어 있고 현금인출기 외관도 진짜를 모방해 구별하기 어렵다. 하지만 잘 보면 돈이 나오는 출구가 없다. 경찰은 “아무도 현금인출기까지 가짜가 등장하리라고는 상상하지 못했기 때문에 피해자들이 피해를 입었다”고 말했다. 20일 밤 경찰에 체포된 용의자 황 아무개(30)는 혼자서 가짜 현금인출기를 ‘발명’해 필요한 부품을 사다가 설치했다고 진술했다고 <경화시보>는 전했다.베이징/박민희 특파원minggu@hani.co.kr, 사진 <신경보>세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
8,2010-06-21,“뚱뚱하니까 내려” 항공사 탑승거부 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002092083,서울신문,"[서울신문 나우뉴스]체중 200kg이 넘는 영국 남성이 캐나다 항공사로부터 탑승거부를 당해 논란이 되고 있다.영국 일간 텔레그래프에 따르면 런던에 사는 샌디 러셀(32)은 최근 캐나다 토론토로 가는 캐나다 항공사 에어 트랜젯(Air Transat)의 비행기에 탔으나 이륙 전 내려야 했다.몸무게가 202kg이고 허리둘레가 52인치인 러셀이 의자에 달린 팔걸이를 내릴 수 없자 항공사 측은 규정에 따라 그에게 2인승 요금을 내거나 아예 내리라고 요구한 것.대장암에 걸려 사경을 헤매는 이모 주디를 만나러 가는 위급한 길이었지만 2인승 요금인 928파운드(162만원)이 없었던 러셀은 눈물을 머금고 비행기에서 내릴 수밖에 없었다.러셀은 “편찮은 이모에게 가지 못했다는 죄책감과 뚱뚱해서 비행기에 타지 못한 안타까움으로 런던 개트윅공항 한가운데서 눈물을 많이 흘렸다.”고 털어놨다.이틀 뒤 이모가 결국 사망했다는 소식을 들은 그는 “이모와 마지막 인사도 하지 못했다는 슬픔이 너무 크다.”면서 “내가 뚱뚱하단 사실을 부인할 순 없지만 이런 몸매가 경멸의 대상으로 비쳐지는 현실이 안타깝다.”고 말했다.한편 총 운송 수 세계 3위인 미국의 사우스웨스트 항공사 등은 뚱뚱한 승객에게 좌석을 추가로 구매하도록 하는 규정을 만들어 실시하고 있다.지난해 11월 아메리칸 항공사의 한 여객기에서 3등석 좌석에 간신히 앉은 비만 남성의 모습이 담긴 사진 한 장이 항공사 비만 승객에 대한 논란을 일으킨 바 있다.당시 이 사진은 뚱뚱한 승객들의 서비스에 대한 고충을 회사 측에 설명하려고 승무원이 찍은 것이었으며, 인터넷에는 비만 승객의 안전을 고려하지 않은 처사라는 맹비난이 이어졌다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 하루 2만 칼로리 섭취… ‘세계서 가장 뚱뚱한 男’☞ 세계에서 가장 뚱뚱한女, 요리사와 결혼 눈앞☞ 키보다 허리둘레가 더 긴 ‘인간 도넛’ 화제☞ “저주받은 유전자 탓”…세계 최고 비만녀 탄생☞ 살찌워서 연봉 1억원 ‘317kg 비만녀’ 논란별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2010-06-21,"곽노현 만난 초등학생들 ""일제고사 안 보게 해주세요!""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=002&aid=0001962629,프레시안,"[현장] 곽 교육감 당선자 '절반만 무상급식' 초등학교 방문[프레시안 채은하 기자]""아주 놀랐습니다. 유쾌한 놀라움이죠. 아이들이 너무 대견하면서도 안쓰럽네요.""21일 서울 강남구 수서동 대왕초등학교 점심시간. '무상급식 시행 관련 학교 현장 의견 수렴' 차 이곳에 들른 곽노현 서울시교육감 당선자는 감탄사를 멈추지 못했다. 학교 식당에서 곽 당선자는 초등학교 아이들의 '깜짝 청원'에 맞닥뜨렸다.""저희도 일제고사 반대해요""초등학생들과 함께 식판을 받아 자리잡은 곽노현 당선자에게 열명 가량의 아이들이 다가와 ""할 말이 있다""며 둘러쌌다. 대부분 6학년인 이 아이들이 꺼낸 이야기는 '일제고사'에 대한 것이었다. 한 아이가 또랑또랑한 목소리로 입을 열었다.""이명박 대통령께서 일제고사 만드셨잖아요. 그런데 교육감 아저씨는 반대한다면서요. 저희도 반대해요.""곽 당선자가 ""왜 그러냐""고 반문하자 아이들은 ""이미 시험이 많아요"", ""중간, 기말고사에 수학경시대회도 있는데 일제고사까지 보려니 너무 시간이 없어요"", ""아무것도 할수가 없어요""라고 왁자지껄 하소연했다.곽 당선자는 ""시험 언제보는지 아니?""라고 되물었고 아이들은 ""7월 13~14일이요""라고 답하고는 ""그것 좀 보지 않게 해결해 주세요""라고 외쳤다.'일제고사 중단' 외에도 아이들의 '청원'은 계속됐다. 이 아이들이 물러가자 또 다른 무리의 아이들이 몰려와 ""현장체험 늘려주세요. 너무 재미있어요"", ""수영 많이 하게 해주세요"" 라며 목소리를 높였다.▲ 21일 서울 강남구 대왕초등학교를 들른 곽노현 서울시교육감 당선자에게 아이들이 몰려와 '청원'하고 있다. ⓒ곽노현 인수위 공보실곽 당선자는 아이들의 잇단 발언에 ""어찌나 반듯하고 당당하게 말하는지, 너무나 놀랍다""며 흥분을 감추지 못했다. 그는 ""교육정책이 초등학생의 삶에 큰 영향을 끼치는데도 정작 초등학생의 목소리를 들을 기회는 거의 없지 않느냐""며 ""너무나 생소하고 인간적인 증언을 들었다""고 말했다.그는 ""역시 학생 인권에 대해 다시 생각하는 기회가 됐다""며 ""아이들도 잘못된 교육정책으로 자신의 자유시간이 얼마나 줄어들고 있는지 느끼고 있는 것""이라고 말했다.그는 ""아이들에게 '표현의 자유'가 있다면 우리들에게는 들어야할 의무가 있는 것""이라며 ""앞으로 정책 연구를 할 때 초등학생들의, 적어도 고학년 학생들의 목소리를 듣는 제도적 통로가 있어야 겠다""고 덧붙였다.곽 당선자는 지난 지방선거에서 교육감 권한에 해당하는 일제고사 실시 여부를 개별 학교가 선택할 수 있도록 하겠다는 공약을 밝힌 바 있다.""재정자립도 최고 강남구는 유상급식, 성남시는 무상급식""사실 곽 당선자는 이날 '무상급식' 현장을 찾기 위해 대왕초등학교를 찾았던 것이었다. 이 학교는 서울시 강남구에 있지만 위치상 경기도 성남시에 거주하는 학생들이 56%에 달하는 곳이다. 경기도 성남시는 2009년 3월부터 조례 개정을 통해 초등학생들에게 무상급식비를 지원하고 있어 성남이 집인 절반의 학생은 무상급식을, 강남이 집인 또다른 절반은 학부모 부담으로 급식하고 있다.곽 당선자는 김은실 교장과 면담한 후 학부모들을 만나 무상급식에 관한 학부모들의 의견을 들었다. 이 자리에 참석한 학부모들은 '무상급식에 환영한다'는 입장을 밝히면서도 ""무상급식을 하면 식사의 질이 낮아지는 것 아니냐""는 등의 우려를 제기했다.한 학부모는 ""급식비가 크게 부담이 되는 것은 아니지만 무상급식을 지원해주면 마음이 편해지는 것은 사실""이라며 ""그러나 염려되는 것은 무상급식이 되면 식사의 질이 낮아지는 것은 아닌가 한다. 그런데 만약 친환경 급식을 한다면 믿음도 가고 가정도 편해지지 않을까 생각한다""고 말했다.성남에 거주하고 있다는 다른 학부모는 ""우리 아이는 무상급식 혜택을 받고 있지만 다른 어머니들 이야기를 들어보면 학교 보내는 아이가 두명이 되면 급식비가 부담된다고 말하기도 한다""며 ""무상급식이 되면 그 비용으로 방과후 수업을 해주면 좋을 텐데라고 하소연한다""고 말했다.이에 곽 당선자는 ""무상급식이라고 해도 무상이 아니라 학부모들이 세금을 내는 돈으로 의무 급식을 받는다고 생각해야 한다""며 ""당연히 식사의 질에 신경쓰는 것은 학교와 교육청의 책임""이라고 답했다. 그는 ""당연히 질높은 건강 밥상을 만들어야지 알고 보니 질 낮더라는 원망을 어떻게 감당하겠느냐""고 말했다.그는 ""대왕초교처럼 부모의 거주지역에 따라 아이들의 무상급식 여부가 갈리는 것도 부자연스럽지만 재정자립도로 보면 강남이 대한민국 최고일 텐데 재정자립도가 강남구보다 못한 성남시가 정책 의지로 무상급식을 실현한다는 것도 눈여겨 봐야 한다""고 말했다.그는 ""사는 동네가 다르다고 해서 무상급식을 못받는 학생이 있어서는 안되겠다""며 ""취임 이후에 서울 친환경 무상급식을 조속히 실시해서 더 잘 실시되도록 하겠다""고 강조했다.채은하 기자 (bluesky@pressian.com)- Copyrights ©PRESSian.com 무단전재 및 재배포금지 -"
