,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-06-01,이효리 또 표절논란… 진실은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002046064,한겨레,"[한겨레]4집 5곡 멜로디·구성 모두 같아쿠키 쿠투어 “우리 곡 훔쳐” 주장효리 쪽 “데모 음반 도용당했다”이효리가 또다시 표절논란에 휩싸였다. 이번에는 최근 나온 4집 음반 <에이치-로직> 중 다섯곡이 무더기 표절 시비의 대상에 올랐다. 작곡가는 데모 음원이 유출돼 도용을 당한 것이라고 주장하는 반면, 해당 곡을 부른 외국 가수는 자신의 곡이 표절당한 것이라고 주장하고 나서, 팽팽한 진실공방으로 치닫고 있다. ‘브링 잇 백’은 캐나다 여성그룹 쿠키 쿠투어의 ‘보이, 브링 잇 백’, ‘필 더 세임’은 캐나다 가수 멜라니 듀란트의 ‘필 더 세임’, ‘아임 백’은 캐나다 가수 릴 프레셔스의 ‘소 인세인’, ‘하우 디드 위 겟’은 미국 가수 제이슨 디룰로의 ‘하우 디드 위’, ‘메모리’는 영국 그룹 세컨드 퍼슨의 ‘디 알파벳 송’과 흡사하다는 주장과 비교 동영상이 유튜브와 블로그 등을 통해 퍼져나가고 있다.실제 각 곡을 비교해보면 멜로디뿐 아니라 구성, 편곡 등 모든 요소가 거의 번안곡이라 해도 좋을 정도로 흡사하다. 일부 곡은 제목까지 비슷하다. 이 곡들은 모두 작곡가 바누스(본명 이재영)를 중심으로 한 작곡가 집단 ‘바누스 바큠’이 만들었다. 바누스는 외국에서 음악 공부를 한 국내 신인 작곡가다.이효리 음반이 나온 지 얼마 되지 않은 지난 4월 말 일부 누리꾼들이 이런 의혹을 제기하자 이효리 소속사인 엠넷미디어는 “바누스에게 확인한 결과, 4~5년 전 유학 시절 작곡해 곡의 판매를 위해 가이드 녹음을 한 뒤 외국의 여러 기획사에 전달하는 과정에서 유출되거나 도용당한 것 같다고 한다”며 “바누스가 이에 대한 법적 절차를 준비하고 있다”고 해명했다. 제이슨 디룰로가 부른 것으로 알려진 ‘하우 디드 위’는 정식 발표되지 않은 상태로, 실제로 제이슨 디룰로가 부른 것인지도 확인되지 않고 있다.하지만 쿠키 쿠투어가 자신들의 블로그 ‘마이 스페이스’에서 “‘브링 잇 백’은 우리 멤버들이 쓴 우리 소유의 곡이다. 한국 가수 이효리가 우리 곡을 훔치고 자신의 곡인 척 행세하는 것에 주목한다. 변호사가 관련 조처를 준비하고 있다”고 밝힌 것이 최근 인터넷에서 급속도로 퍼지면서 누리꾼들의 의혹이 더욱 증폭되고 있다. 릴 프레셔스 또한 해당 곡을 자신이 직접 썼다고 주장하는 것으로 전해졌다.이효리는 이와 관련된 태도를 밝히지 않고 있다. 타이틀곡 ‘치티치티 뱅뱅’ 활동을 마무리한 뒤 방송 활동을 중단한 상태다. 이효리는 음반 발매 직후 인터뷰에서 “표절 시비가 일까 걱정돼 비슷한 곡을 찾아주는 아이폰 애플리케이션으로 수록곡들을 모두 체크했다”고 말했다. 엠넷미디어 관계자는 “우리는 적법한 절차를 거쳐 곡을 구입했다. 지금 작곡가 바누스와 후속 조처를 논의중”이라고 밝혔다.누리꾼들의 반응은 엇갈린다. 바누스의 주장을 받아들여 이효리와 바누스의 결백을 믿는 이들과 “바누스의 주장은 신빙성이 없다”며 표절 의혹을 강하게 제기하는 이들이 팽팽하게 맞서고 있다. 표절 의혹을 제기하는 이들 가운데서도 “어쨌든 표절 곡을 걸러내지 못한 이효리에게 책임이 있다”는 쪽과 “작곡가가 작정하고 이효리를 죽이려 한 것 아니냐. 이효리는 피해자다”라는 쪽으로 나뉜다. 그러나 이효리 쪽이 과거에도 여러 차례 표절 혐의를 받았다는 점에서 결백을 적극적으로 입증해야 한다는 지적이 많다.이효리는 2006년 2집 타이틀곡 ‘겟차’가 브리트니 스피어스의 ‘두 섬싱’을 표절했다는 의혹에 휘말리면서 해당 곡에 대한 방송활동을 접은 적이 있다. 2008년 3집 타이틀곡 ‘유고걸’은 뮤직비디오가 크리스티나 아길레라의 ‘캔디맨’ 뮤직비디오를 떠올리게 한다는 지적을 받았다. 김봉현 대중음악평론가는 “각 곡들이 믿기지 않을 정도로 똑같아 음악적으로 표절 여부를 가리는 건 무의미하다”며 “양쪽 주장이 극단으로 갈리는 만큼 어느 쪽이 진실인지 지켜보는 수밖에 없다”고 말했다.서정민 기자westmin@hani.co.kr, 사진 엠넷미디어 제공세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2010-06-01,도심에 공포의 ‘싱크홀’… 3층건물등 4채 ‘꿀꺽’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002087290,서울신문,"[서울신문 나우뉴스]중앙아메리카의 북서단에 위치한 과테말라의 수도 과테말라 시티에 지름 30m 깊이 60m의 구멍이 생기는 이변이 일어났다고 CNN이 보도했다.31일 생긴 이 거대구멍으로 3층건물과 3채의 단독건물이 빨려 들어갔다. 현재까지 사망자는 건물 경비원 한사람뿐인 것으로 알려졌다.과테말라 정부는 “30일부터 중남미를 강타한 열대성 폭풍인 ‘애거사’가 몰고온 집중호우로 인하여 지하지반이 휩쓸려 생긴 싱크홀(Sinkhole)”이라고 발표했다. 그러나 현지 지역주민들은 “집중호우보다 부실한 배수체계가 몰고온 인재”라고 주장하는 상황이다.과테말라 시티에서는 지난 2007년 4월에도 깊이 100m에 달하는 구멍이 생기면서 20여채의 가옥이 빨려들어가고 3명이 사망한 전적이 있다.당시에는 노쇠한 배수관이 파손되면서 흘러나온 물이 지반을 휩쓸면서 발생했으며, 사고이전부터 지하에서 진동과 소음이 발생해 주민들이 보수공사를 요구했으나 시당국이 늦장대응을 한 것으로 밝혀졌다.서울신문 나우뉴스 해외통신원 김형태tvbodaga@hanmail.net나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 거대 물기둥 5개 동시 발생 ’희귀 기상현상’ 포착☞ 오색 비행접시?…‘불타는 무지개’ 수평호 포착☞ ‘요정’ 찍혔다!…기이한 기상현상 촬영 성공☞ 위태위태!…세계서 가장 이상한 바위들☞ 무려 100km…CO₂빨아들이는 남극해 ‘거대 소용돌이’별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
2,2010-06-01,구텐베르크 성경,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0003268586,뉴시스,【서울=뉴시스】박세연 기자 = 1일 서울 삼성동 코엑스 A홀에서 개막한 2010 국제기록문화전시회에서 구텐베르크 성경 원본이 전시되고 있다.국제기록문화전시회는 6일까지 코엑스A홀에서 계속된다.psy5179@newsis.com
3,2010-06-01,"""4대강사업 즉각 중지, 폐기하라""...삼베법복에도 유서",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=047&aid=0001968839,오마이뉴스,[오마이뉴스 하주성 기자]▲ 문수스님 빈소군위 삼성병원에 마련된 문수스님의 빈소ⓒ 하주성
4,2010-06-01,"LG전자, 신개념 휴대폰이란 이런 것",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002157728,노컷뉴스,"'미래를 디자인하라' 휴대폰 디자인 공모전[CBS산업부 강현석 기자]LG전자의 북미 휴대폰법인은 '미래를 디자인하라(Design the Future)'라는 주제로 휴대폰 디자인 공모전을 가져 모두 40점의 수상작을 선정했다고 1일 밝혔다.1위로 선정된 작품은 버지니아공대 산업디자인과 학생 4명이 제출한 'AL-i'에 돌아갔으며 한화로 약 2400만 원의 상금이 주어졌다.'AL-i'은 스마트폰의 기능을 한 손 만으로 활용할 수 있는 사용자 환경(User Interface)을 제시한 것이 특징으로, LG전자는 상품화 가능성이 매우 높다고 판단해 해당 디자인을 공개하지 않았다.한편 영화 '아이언 맨'의 소품팀장인 러셋 보빗이 직접 선정하는 특별상 부문에는 부채처럼 갈라지는 디자인을 적용한 '플러터(Flutter)'가 선정됐으며, 향후 영화에 등장할 기회도 얻었다.wicked@cbs.co.kr[관련기사]●LG전자, 공유의 감성 담은 스토리텔링 형식의 '옵티머스Q' CF●LG전자, 미국 드럼세탁기 시장 13분기 연속 1위(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
5,2010-06-01,"'아파트야, 산이야?'…中 이색 아파트",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002157661,노컷뉴스,"[노컷뉴스 김효희 기자]중국의 한 아파트 단지에 이색 쌍둥이 산이 있어 눈길을 끌고 있다고 31일 오스트리안타임즈가 전했다.중국 동부 상하이 지역의 한 아파트 단지에 가면 아파트에 붙어 200피트(약 60m) 높이의 커다란 쌍둥이 산이 솟아 있는 것을 볼 수 있다.16층 아파트 높이만큼 솟아 있는 이 산은 아파트 건설사가 풍수전문가들의 조언을 통해 만든 인공 산인 것으로 알려졌다.건설사 측은 ""주민들이 산을 좋아하지만, 문제는 등반가들이 이 산을 오르고 싶어하는 것""이라며 ""안된다고 했다""고 설명했다.tenderkim@cbs.co.kr[관련기사]●무적의 '아이언베이비'…女아기, 전사로 변신●운전석 옆에 물 대야 등장…中, 안전운전 캠페인●셀린 디온, 드디어 쌍둥이 임신 성공●루마니아, 미스 비키니 인터내셔널 월드 왕관 획득●구걸하는 4세 中소녀, 알고보니 12세(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
6,2010-06-01,“24세 베트남 새엄마는 천사”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002140541,동아일보,"[동아일보]아이 딸린 남자와 결혼… 2년전 사별… 쿠엔킴풍 씨 ‘피보다 진한 가족사랑’피 한방울 안섞인 우리 3남매 키워주고반신불수 할아버지와 할머니 부양하고《다섯 살배기 막내딸은 더는 바나나 우유를 찾지 않았다. 밤새 고깃배를 탄 남편이 아침에 돌아오면 무릎에 드러누워 바나나 우유를 사달라고 조르던 아이는 그렇게 아빠의 빈자리를 표현했다. 남편이 사고로 세상을 뜬 지 2년. 홀로 여섯 식구를 떠안게 된 베트남 아내는 그사이 한국말 실력이 훌쩍 늘었다. “하이고 마, 이 먼 데까지 어예 왔는교?” 지난달 26일 울산 울주군의 한 어촌에서 만난 쿠엔킴풍 씨(24)는 오후 10시를 넘겨 일을 마치고 귀가 중이었다. 현관에 들어서니 네 아이가 엄마를 맞았다. 고1 큰딸, 중2 둘째 딸, 초등학교 6학년 셋째 아들, 그리고 막내 딸. 이 중 킴풍 씨가 낳은 아이는 막내뿐이다. 나머지 세 남매는 남편이 이혼한 전 부인과 낳은 아이들이다.》“미안하구나, 우리 며느리”“너 안붙잡는다, 새 출발하라”고 했지만…청소일 등으로 힘겹게 일곱식구생계 꾸려“고마워요, 우리 엄마”고1인 저와 9살차… 처음엔 까칠하게 대했죠이젠 한국어 가르쳐드려요, 울산사투리도 함께“사랑해요, 우리 가족”올해 처음으로 어버이날 편지-카네이션 받아이런 착한 애들 두고 고향으로 어예가겠는교?킴풍 씨는 신발을 벗자마자 안방에 들어가 시아버지의 전기장판 온도를 체크했다. 뇌중풍(뇌졸중)으로 쓰러져 반신불수인 시아버지는 며느리가 와도 고개를 돌리지 못했다. 킴풍 씨가 바닥에 떨어진 과자 부스러기를 정리하고 빨래를 세탁기에 넣고 나오자 아홉 살 차인 큰딸이 엄마를 앉히더니 어깨를 주물렀다.2004년 한국에 올 때만 해도 킴풍 씨는 ‘인생 역전’을 꿈꿨다. “머리를 노랗게 염색한 남편이 제 눈엔 참 듬직했어요. 친정이 가난하니까 돈도 부치고 남편과 오순도순 살고 싶었죠.”하지만 열여덟 살 베트남 소녀를 기다리고 있는 건 어린 세 남매와 시부모였다. 전처가 남긴 빚까지 떠안게 된 남편은 계속되는 빚 독촉에 직장을 그만둬 기초생활수급자였다.시어머니와 함께 뱃일을 시작한 남편은 오전 2시에 배를 타 오전 9시가 돼서야 집에 돌아왔다. 오후에는 그물 정리 등 작업 준비로 바빴고 저녁을 먹으면 곧장 잠에 빠졌다. 킴풍 씨는 “말도 서툰 데다 어머니와 얘기 나눌 시간도 없어서 어머니만 보면 늘 무서웠다”고 했다. 결혼 1년 만에 낳은 막내가 투정을 부리면 시어머니는 “네 고향 아이니까 저러지, 한국 아이들은 절대 안 그런다”며 면박을 주기도 했다.킴풍 씨가 기댈 곳은 자신과 낳은 막내딸을 끔찍이 아끼던 남편뿐이었다. 남편은 아침에 녹초가 돼서 귀가해도 막내가 바나나 우유를 찾으면 벌떡 일어나 사오곤 했다.하지만 순탄해져 가던 결혼 생활도 4년 만에 끝이 났다. 2008년 6월 남편과 시어머니를 따라 함께 뱃일 나간 날, 배 뒤편에 있던 남편이 파도에 휩쓸렸다. 남편은 허우적대며 4, 5차례 물 위를 오르내리더니 거품을 내며 가라앉았다.남편을 잃은 상처를 다독일 겨를도 없이 킴풍 씨는 선택의 기로에 놓였다. 스물두 살의 젊은 색시에겐 유혹이 많았다. 친정 식구들과 베트남 친구들은 “남편도 없이 한국에 과부로 남아있을 이유가 뭐가 있겠느냐. 고향으로 돌아오든지 다른 한국 남자와 재혼을 하라”고 권유했다. 시어머니도 “살기 힘든 거 뻔히 아는데 안 붙잡는다. 비행기 값 마련해 줄 테니 원하면 언제든지 떠나거라”고 말했다.하지만 킴풍 씨는 “아빠마저 잃게 된 세 남매가 눈에 밟혔다”고 했다. “제 딸이야 친엄마라도 있잖아요. 근데 얘들은 저 없으면 정말 아무것도 없어요. 아빠, 엄마가 있었으면 이렇게 안 살 텐데, 돈 없어서 시내도 못 나가고 친구들처럼 옷도 못 사 입고 하다못해 교복도….”킴풍 씨는 교복 얘기를 꺼내다 눈물을 주룩 흘렸다. 올해 여상에 입학한 큰딸은 입학식 전날까지 20만 원가량 하는 교복을 사지 못했다. 킴풍 씨가 면사무소에 여러 차례 사정한 끝에 후원금을 받아 겨우 마련할 수 있었다.어렵게 한국에 남기로 결심은 했지만 홀로 짊어진 생계의 짐은 만만치 않았다. 현재 하고 있는 모텔 청소 일은 일감이 규칙적이지 않아 한 달 벌이가 30만 원 안팎. 여기에 정부 보조금 80여만 원을 보태 110만 원으로 일곱 식구가 산다. 이 중 30만 원은 당뇨와 심장질환까지 앓고 있는 시아버지 병원비로 들어간다. 지붕에서 비가 새 방바닥이 빗물로 젖지만 600만 원이 넘는 수리비를 마련할 수 없어 장마철엔 이불을 펼치지 못한다.시어머니 최영옥 씨(63)는 “이 힘든 생활을 얼마나 버틸 수 있을지 걱정했는데 며느리는 늘 웃는 얼굴”이라며 “피 한 방울 안 섞였지만 솔직히 내가 낳은 자식보다 며느리가 낫다”고 말했다. 시어머니는 지난해 말 친척들을 수소문해 150만 원을 빌렸다. 그 돈으로 킴풍 씨는 막내딸과 베트남 고향에 다녀왔다. 고향에 자주 연락하라고 며느리에게 매달 국제전화카드도 사준다.킴풍 씨가 한국말을 하면 서툴다고 무시하던 세 남매도 지금은 엄마의 전담 한국어 선생이 됐다. 과거 킴풍 씨와 눈도 잘 맞추지 않았던 초등학생 아들도 배다른 여동생이 투정을 부리면 업어서 달랜다. 학교 부설 어린이집에 다니는 여동생을 위해 등하굣길마다 동생을 챙겨 손잡고 다닌다.한번은 아버지 사망 직후 친권자로 등록되어 있는 생모가 보상금 수령 포기 각서를 쓰기 위해 집을 찾았다. 친엄마를 향해 큰딸이 쏘아붙였다.“아줌마, 할 일 끝났으면 어서 돌아가세요. 곧 엄마 오실 텐데 아줌마랑 마주치면 기분 안 좋으실 거예요.” 자신들을 버리고 빚까지 남긴 친엄마와 그래도 곁을 지켜준 새엄마에 대한 애증이 겹친 말이었다.지난달 8일 어버이날, 킴풍 씨는 한국 생활 6년 만에 처음으로 아이들로부터 카네이션과 편지를 받았다.“엄마 저희한테 잘해 주셔서 너무 감사해요. 앞으로 잘 살아봐요.”“수학 47점 맞아 왔을 때 학원 못 보내줘서 미안하다고 하셨죠. 죄송해요. 앞으론 열심히 해서 변호사 될게요. 그땐 꼭 효도할게요.”킴풍 씨는 다 말라버린 카네이션을 주방 싱크대 벽에 테이프로 붙여 놓았다.“평소 용돈 한번 제대로 준 적이 없는데 그 비싼 꽃을 어떻게 사왔을지 짐작이 가서 차마 못 버리겠어요. 이렇게 사는데 기자님이라면 고향 가고 싶겠어요?”후원 문의 어린이재단 1588-1940울주=신광영 기자 neo@donga.com"
7,2010-06-01,한국전쟁 당시 부산 일상 담은 컬러 영상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0003305292,연합뉴스,"국립민속박물관, 지난해 기증받은 영상 공개(서울=연합뉴스) 권영전 기자 = 한국전쟁 당시 피난지이자 임시 '수도'였던 부산의 모습을 담은 컬러 영상이 공개됐다.국립민속박물관(관장 신광섭)은 미국 군의관 신분으로 한국전쟁에 참전한 찰스 버스턴(Charles Burstone) 미국 코네티컷대 명예교수가 지난해 10월 기증한 3분51초 분량의 영상을 1일 공개했다.영상에는 당시 미군비행장이 있던 수영만(지금의 수영구) 일대 모습이 찍혀 있는데, 농사짓는 모습에서 풀빵장수와 싸전이 등장하는 시장의 모습, 알몸으로 물놀이하는 아이들의 모습, 기관차의 모습 등이 담겼다.전쟁 중에 촬영한 것이라고는 생각하기 어려울 정도로 고요하고 평화로운 느낌이며, 50년대 초에 촬영한 것으로는 보존상태도 훌륭할뿐더러 컬러로 촬영된 희귀한 자료라고 박물관은 설명했다.1952년 부선에서 촬영된 이 영상의 원본은 8㎜ 규격 규격으로 400피트 릴에 감겨 있던 것이다.박물관은 이 영상을 근현대 생활사 자료를 모으는 '민속 아카이브'에 등록하는 작업을 진행 중이며, 이달 22일부터 8월23일 진행하는 한국전쟁 관련 특별전 '굳세어라, 금순아!' 기간에 박물관 홈페이지(www.nfm.go.kr)에서 볼 수 있도록 일반에 공개할 예정이다.comma@yna.co.kr[관련기사]▶ <회갑잔칫상 주인 '금순이'를 찾습니다>▶ ""일제, 식민지배 정당화 위해 석굴암 복원""▶ ""日 천수국수장, 고구려 벽화 영향받아""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-06-01,車레이스서 최악의 충돌...차량 두동강 나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002338906,머니투데이,"[머니투데이 최인웅 기자]↑5월30일(현지시간) 미 인디애나폴리스 500마일 경주에서의 충돌사고(출처:오토카)가장 미국적인 자동차 경주로 알려져 있는 '인디애나폴리스 500마일 경주(Indianapolis 500)'에서 아찔한 충돌사고가 일어나 관심을 모으고 있다.지난 30일(현지시간) 미 인디애나에서 개최된 제 94회 인디애나폴리스 500마일 경주에서 영국 자동차레이서인 마이크 콘웨이의 차량이 또 다른 레이서인 라이언 헌터-레이의 차량과 충돌한 뒤 펜스에 부딪혀 두동강 난 사고가 일어났다고 영국 자동차전문지 오토카가 31일 보도했다.사고 직후 마이크 콘웨이는 병원으로 즉시 옮겨졌지만 결국 왼쪽다리가 부러지는 중상을 입은 것으로 알려졌다. 또한 차량은 거의 형체를 알아볼 수 없을 정도로 산산조각 났다.사고는 마지막 랩에서 일어났으며 마이크 콘웨이는 참가한 레이서 중 탑10 순위 안에서 달리고 있었다. 인디애나폴리스 500마일 경주는 1911년 이래 매년 개최되고 있으며, 경기장을 총 200바퀴 돌아야 한다. 관람객수는 매년 증가하는 추세이며, 올해도 수십만 명이 경기장을 찾았다.▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) '한발 빠른 모바일 종목' 체험 접수 중최인웅기자 hp017@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2010-06-01,"뚱·깜부…토종 캐릭터 5종, 세계로 간다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002045910,한겨레,"[한겨레]코트라 등 집중지원 나서미키마우스, 헬로키티…우리나라에서도 이런 세계적인 캐릭터를 키울 수 있을까? 대한무역투자진흥공사(코트라)와 서울산업통상진흥원, 중소기업중앙회가 ‘토종 캐릭터 육성’사업에 발벗고 나섰다.이들 3개 기관은 31일 서울 염곡동 코트라 본사에서 열린 ‘토종 캐릭터, 세계로 간다’ 사업 출범식에서 ‘대표선수’로 뽑힌 토종 캐릭터 5개를 발표했다. 지난 3월 공모를 거쳐 최종선정된 이들 캐릭터는 앞으로 국외 라이선스 수입 파트너 발굴, 세계 주요전시회 홍보 등에서 3개 기관의 집중 지원을 받게 된다.‘뚱’(디자인 설)은 미스코리아가 꿈인 엉뚱발랄한 4살 소녀다. 인형, 잠옷 등은 이미 중국과 타이 등에 진출해 있고 현재 4000여종의 상품을 갖추고 있다. 2002년 3차원(3D) 플래시 애니메이션 캐릭터로 탄생한 ‘깜부’(캐릭터 코리아)는 올해 뮤지컬, 키즈테마랜드 등으로 콘텐츠 영역을 확장시켜나갈 계획이다. 희귀동물을 주인공으로 내세운 ‘유후와 친구들’(오로라 월드)은 올해 초까지 한국방송(KBS)을 통해 방영된 애니메이션으로 큰 인기를 끌었다. ‘캐니멀’(부즈클럽)은 3마리 개와 고양이를 주인공으로 한 작고 깜찍한 캐릭터이고, ‘드림킥스’(디자인스톰)는 월드컵 시즌을 겨냥해 동물 축구단을 브랜드로 만들었다.국내 캐릭터 시장은 캐릭터 제조기업 300곳을 포함해 관련기업이 1500개에 이르지만, 지난 2008년 기준으로 수출액은 2억3000만달러에 머물고 있다. 전세계 캐릭터 라이센스 상품시장 규모는 500억달러를 웃돈다.황예랑 기자yrcomm@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
