,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-06-20,발사 4일 앞둔 천리안위성 총조립 완료,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0003340920,연합뉴스,"(대전=연합뉴스) 국가우주개발사업을 통해 최초로 개발된 천리안 위성이 발사 4일을 앞둔 20일 남미 프랑스령 기아나 꾸르발사장에서 위성체 연료충전을 마치고 아리안 발사체 내 조립을 완료했다. 2010.6.20.≪지방기사 참고. 한국항공우주연구원≫cobra@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2010-06-20,수영장은 물 반 사람 반…무더위 속 나들이객 북적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000184162,SBS,"<8뉴스><앵커>다음 뉴스입니다.  비는 그쳤지만 하루 종일 습기 가득한 끈적 끈적한 날씨가 이어졌습니다. 일찌감치 찾아온 장마철 무더위를 피해서 산으로 강으로 나들이를 떠난 시민들이 많았습니다.임찬종 기자가 헬기를 타고 둘러봤습니다<기자>굽이진 강줄기를 고무보트가 줄지어 따라 내려옵니다.거센 물살에 맞서 함께 노를 젓노라면 무더위는 어느새 멀리 물러납니다.강물을 가르는 수상 보드 위에서 맞는 바람은 상쾌하기만 합니다.인공파도가 밀려오는 수영장은 오늘(20일)도 물 반 사람 반 이었습니다.발 아래 펼쳐진 탁트인 장관을 보며 땀 흘려 정상에 오른 보람을 느낍니다.월드컵을 맞아 붉은 색을 맞춰 입은 등산객들도 눈에 띕니다.국적이 다른 이들이 함께 공을 차고 있지만 이곳은 남아공이 아닙니다.경기도 안산에서 열린 이 소박한 월드컵에는 외국인 노동자 천여 명이 참가해 특별한 하루를 보냈습니다.[팜티하/베트남 응원단 : 베트남팀 있으니까 베트남팀 응원해주러 왔어요. (한국팀 월드컵에서) 처음에는 잘했었는데 (지난 경기에서) 아쉽게 졌으니까 다음에 기대해도 좋을 것 같아요.]조선 왕과 왕비의 산책을 재현한 행사에 참가한 외국인들은 한국에서의 색다른 추억을 만들었습니다.본격적인 장마철이 시작된 오늘 전국 대부분의 지방의 불쾌지수가 70을 넘는 후텁지근한 날씨가 이어졌습니다.기상청은 나이지리아와 경기가 열리는 오는 23일은 다소 구름이 끼겠지만 비는 오지 않을 것이라고 예보했습니다.(헬기조종 : 민병호, 김강영, 영상취재 : 임우식, 조창현)임찬종cjyim@sbs.co.kr관/련/정/보◆ 무더위 익사.폭염 피해 예방법◆ 뜨거운 영남, 10년 만의 '폭염'…제주 장마 시작◆ 불볕더위..이상고온? ""No!""◆ 물놀이사고 '신고 후 4분'이 생사의 갈림길◆ 무더위 속 우박 피해…작황 안 좋은데 설상가상[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2010-06-20,"부부젤라 소리, 왜 귀에 거슬릴까?…소리의 과학",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=126&oid=055&aid=0000184159,SBS,"<8뉴스><앵커>이번 월드컵 내내 남아공의 전통악기인 부부젤라 소리 때문에 집중이 안된다는 분들 많습니다. 항공기 이륙때보다 더 큰 소리를 내는 이 악기는 직접 경기하는 선수들에게도 영향을 주는데요. 월드컵의 과학, 오늘(20일)은 소리가 경기력에 미치는 영향을 살펴보겠습니다.한상우 기자입니다.<기자>귀에 거슬리는 소리로 논란이 된 아프리카 전통 악기 부부젤라.부부젤라를 우리 응원 도구인 꽹가리, 북과 비교해봤습니다.소리 크기는 모두 120데시벨 내외로 비슷합니다.그러나 북은 울림이 커서 여러 음과 파장이 섞여나옵니다.이런 걸 '배음'이라고 합니다.그런데 부부젤라는 배음이 없는, 아주 단조로운 파장을 가지고 있는 소위 '퓨어톤'의 소리가 납니다.퓨어톤은 대부분 거부감을 주는데 손톱으로 칠판을 긁는 소리가 대표적입니다.[배명진/숭실대 소리공학연구소 소장 : 먹잇감을 놓고 하이애나들이 산발적으로 울어대는 소리라고 할수 있어요. 그러니까 선수들에게 아주 좋지 않다고 얘기할 수 있습니다.]꽹가리 역시 퓨어톤에 가깝지만 박자에 맞춰 연주해 거슬림이 덜 합니다.반면 수백 명이 동시에 불어대는 부부젤라는 퓨어톤이 계속 깔리는 효과를 가져와 더 귀에 거슬립니다.그렇지만, 아프리카 선수들은 부부젤라 소리를 즐깁니다.익숙해서이기 때문이기도 하지만 부부젤라를 들으면서 승리했던 좋은 기억에 대한 '연상 작용' 때문입니다.선수들의 귀는 항상 열려있습니다.부부젤라 소리를 눈 감듯 외면할 수 없는 만큼 익숙해지거나, 안되면 부부젤라 소리 속에서 승리한 그리스전을 연상하는 것이 해결책입니다.(영상취재 : 주용진, 영상편집 : 오광하)한상우cacao@sbs.co.kr관/련/정/보◆ 안전 위해 프리킥은 9.15m에서…'거리'의 과학◆ 태극전사들, '음료수'도 철저하게 과학적으로!◆ 숨가쁜 고지대에서의 '혈투'…해결책은 단 하나!◆ 축구는 발로만? 헤딩·스로인 '손과 머리의 과학'◆ ""공은 둥글다""…축구는 흐름의 경기 '심리 싸움'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2010-06-20,[이광형의 ‘문화재 속으로’] (20) 주꾸미가 건져올린 고려청자,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000415533,국민일보,"2007년 5월 18일 충남 태안군 안흥항 대섬 앞바다에서 주꾸미 잡이를 하던 어부 김용철씨는 전날 밤 수영을 하는 꿈을 꾸었다고 합니다. 어민들 사이에선 길몽으로 전해지는 ‘물꿈’이었죠. 주꾸미를 신나게 낚아올리던 김씨는 뭔가 이상한 것을 발견했습니다. 주꾸미 한 마리가 비색(翡色)이 감도는 접시를 단단히 감고 있는 겁니다.봄철 알을 낳은 주꾸미는 보호를 위해 주변의 조개껍질 등으로 산란지 입구를 막는 습성이 있는데 이 주꾸미는 조개껍질 대신 바다에 있던 청자 대접을 끌어다 쓴 것이죠. 주꾸미가 붙어있는 청자 대접을 유심히 살펴본 김씨는 경찰에 즉각 신고했답니다. 고려청자 2만3000여점을 실은 태안 보물선 발굴은 이렇게 시작됐지요.만약 김씨가 주꾸미만 떼어내고 청자 대접은 대수롭지 않게 여겨 바다에 버렸다면 어떻게 됐을까요. 800년 넘게 해저에 묻혀 있던 고려청자는 아직까지 햇빛을 보지 못했을 겁니다. 국립해양문화재연구소의 수중발굴 결과, 보물급 ‘사자 모양 향로’와 손잡이만 깨지지 않았어도 10억원은 호가할 ‘참외 모양 주전자’ 등이 나왔습니다.김씨는 포상금을 얼마나 받았을까요? 당시 문화재보호법은 신고한 문화재의 가치에 따라 1∼5등급으로 나눠 최대 2000만원까지 차등 지급하도록 규정하고 있었죠. 태안선 청자는 300억원대의 가치가 있다고 평가됐지만 김씨는 대접 한 점을 신고한 것이어서 포상금이 미미해 나중에 법정 싸움까지 벌어졌답니다. 지금은 포상금이 최대 1억원까지 상향됐고요.1974년부터 84년까지 진행된 신안 보물선 발굴도 어부의 신고가 계기가 됐지요. 당국에 수중 유물 신고가 접수됐으나 소홀히 여기다 중국 송·원나라의 도자기가 밀거래된다는 정보가 입수돼 전격 수사에 나서 도굴범 일당을 검거하면서 신안해저유물의 존재가 알려졌답니다. 신안 해역은 파도가 너무 세 수감 중이던 도굴범을 투입하기도 했다는군요.신안 보물선에서는 용천요, 경덕진요 등 중국의 유명 가마에서 생산한 도자기 2만5000여점과 28톤의 중국 동전이 인양됐으나 일본으로 항해 중이던 중국 배라는 점 때문에 평가를 제대로 받지 못한 것도 사실입니다. 반면 태안 보물선과 고려 조운선(漕運船)의 발굴은 우리나라 수중고고학의 성과를 대표하는 것이라 할 수 있습니다.국립해양문화재연구소(소장 성낙준)와 경기도자박물관(관장 최건)은 고려 보물선에서 발굴한 유물을 선보이는 ‘서해바다 속의 고려청자’ 특별전을 23일부터 8월 20일까지 경기도 광주시 경기도자박물관에서 연다고 합니다. 2002년부터 지난해까지 발굴한 비안도, 원산도, 태안선, 마도1호선 유물들을 한눈에 볼 수 있는 기회랍니다.특히 고려시대 조세제도를 알려주는 목간(木簡)과 표주박 모양 주전자 등 상품(上品) 고려청자가 실려 있던 마도1호선은 정확한 제작연대(1208년)가 적혀 있다는 점에서 귀중한 문화재입니다. 서해 앞바다에서 발굴한 보물을 아직 보지 못하신 분들은 전시장을 들러보시죠. 푸른 빛의 고려청자를 보면서 청운의 꿈을 품을 수도 있을 겁니다.문화부 선임기자<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
4,2010-06-20,거수경례하는 이계훈 공군참모총장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003300016,뉴시스,【강릉=뉴시스】김경목 기자 = 20일 오전 강원 강릉시 공군 제18전투비행단에서 순직 조종사들의 영결식이 엄수된 가운데 이계훈 공군참모총장이 거수경례를 하고 있다.지난 18일 비행 훈련을 마치고 기지 복귀 중 기지 앞 해상으로 전투기가 추락해 공군 제18전투비행단 소속 故 박정우 대령(42·공사 39기)과 故 정성웅 대위(28·사후 118기)가 순직했다.순직 조종사들은 영결식 후 대전 국립현충원으로 운구돼 오후 3시께 안장식을 끝으로 영면에 들어간다.<관련기사 있음>photo31@newsis.com
5,2010-06-20,"마음의 여유, 시간의 여유 … 주말 낮시간의 ‘만찬’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=353&aid=0000001440,중앙SUNDAY,"브런치(brunch)는 점심을 겸하는 늦은 아침식사를 뜻한다. 아침(breakfast)과 점심(lunch)의 합성어다. 우리말로 옮기자면 이래저래 아점(아침+점심)이 제격이다. 그런데도 ‘아점’이 아니라 ‘브런치’라고들 하는 걸 보면, 지금 우리 사회에서 브런치가 그저 늦게 먹는 아침밥만은 아니라는 얘기다. 서울 신사동 가로수길·홍대 앞 등에서 성업 중인 브런치 식당들의 메뉴에서 이를 엿볼 수 있다. 최근 한식·일식 같은 퓨전도 등장하고 있지만 브런치로 불리는 메뉴의 주종은 아직까지 서양식 아침식사, 즉 계란·베이컨·감자·프렌치 토스트·와플 등의 조합에 음료를 곁들이는 게 대부분이다.외국 여행 중이라면 모를까, 주말 아침부터 이런 음식을 기꺼이 찾아가 먹는 이들이 늘어났다는 건 우선 그만큼 입맛이 달라졌다는 의미다. 나아가 서양의 음식만 아니라 브런치 같은 식사 풍습에도 친근감을 느끼는 이들이 늘었다는 얘기도 된다. 여기에는 유학·해외 근무 등 직접적 경험 외에 ‘섹스 앤 더 시티’ 같은 미국 드라마도 제법 큰 영향력을 발휘했다. 미국에서 1998년 첫 전파를 탄 뒤 2004년 종영한 이 드라마는 요즘도 국내 케이블TV에서 꾸준히 재방송 중이다.대도시 뉴욕에 사는 전문직 싱글 여성인 네 주인공은 성(性)에 대한 솔직한 생각과 행동은 물론이고 브런치의 미덕 역시 유감없이 보여줬다. 물론 한밤의 파티 같은 것도 이 드라마에 나오는 도시의 싱글에게는 중요한 일상이지만, 이런 파티에는 이성을 향해 촉수를 곤두세우는 긴장이 있게 마련이다. 네 여자의 주말 브런치는 이런 긴장감은 물론, 각자의 일에서 오는 긴장으로부터도 자유롭고 편안한 자리다. 그렇다고 차림새를 보면 긴장을 아주 풀어버리는 것도 아니다. 안 그래도 이 드라마는 주인공들의 패션으로도 유명하다. 브런치라고 트레이닝복에 고무줄로 머리를 질끈 묶는 식의 허술한 차림으로 등장할 리는 없다.대중문화 웹진 ‘10 아시아’의 백은하 편집장은 “미국 드라마나 영화에서 브런치는 ‘게으른 자들의 늦은 아침’이 아니라 스스로를 위해 한낮에 자율적으로 즐기는 만찬의 다른 이름”이라고 지적한다.드라마의 주인공이 아닌 여느 서양인에게 브런치는 어떤 의미일까. 한국에 4년째 살고 있는 한 캐나다 여성은 “우리 가족은 일요일마다 브런치를 즐기는 게 전통”이라고 들려준다. 평일 아침은 동서양, 애·어른을 막론하고 등교나 출근으로 바쁘게 마련이다. 그래서 시리얼 등으로 간단하게 아침을 먹고, 일요일에는 서양식 아침식사의 각종 음식을 비교적 푸짐하게 만들어 함께 먹는다는 얘기다. 달리 옮기면 평일에는 미숫가루 한 대접을 후딱 마시고 출근하다 일요일에는 가정식 백반을 차려먹는 격이다. 평일 아침식사에 비하면 시간도, 음식도 여유롭다는 것이 주말 브런치의 특징이다.국내에 브런치 문화가 확산된 데도 자연히 시간적 여유, 특히 2000년대 중반부터 주5일제가 도입되면서 주말이 길어진 것이 중요한 요인으로 꼽힌다. 밖에서 먹는 브런치는 지갑의 여유도 필요하다. 식당가의 브런치 메뉴는 대개 1인당 1만원대 이상이다. 직접 음식을 만드는 수고를 덜어준다고 해도, 주말 한낮 가정 배달음식의 대명사격인 자장면 등과 비할 바 아니다. 이를 기꺼이 지불하고도 밖에서 브런치를 즐기는 데는 음식 외의 이유가 있을 법하다. 인간사회에서 식사는 영양분을 섭취하는 활동이자 함께 식사하는 사람들 사이의 사교활동이다. 드라마 속 네 여자가 그랬듯, 중앙SUNDAY가 브런치 자리에서 만난 이들은 친구든 가족이든 서로 모이는 의미를 강조했다.국내와 좀 다른 이유지만 미국에서도 브런치가 새로 인기를 끌고 있다. 지난해 가을 타임지는 시장조사기관 NPD를 인용해 연초부터 8개월간 미국의 브런치 시장 규모가 전년도 같은 기간에 비해 8% 늘었다고 보도했다. 지난해라면 2008년 전 세계를 뒤흔든 미국발 금융위기 이후다. 미국인들이 지갑을 닫고 외식 대신 직접 요리를 해먹는 경우가 크게 늘어난 시기다. 자연히 저녁 외식 수요는 줄어든 반면 상대적으로 가격이 싼 브런치로 주말 외식을 하는 경우가 늘었다는 것이다. 이 보도에 따르면 미국에는 브런치 메뉴에다 블러디 메리 같은 칵테일을 공짜로 제공하는 식당도 많다. 반주를 곁들이는 저녁 외식의 분위기를 한낮의 브런치로도 대신할 수 있다는 것이다.과음한 뒤 서양음식을 먹으라면 고문으로 여기는 이들도 많지만, 서양식 브런치라고 해장 기능이 없으란 법은 없다. 믿거나 말거나 에그 베네딕트도 한 예다. 국내 브런치 식당에도 곧잘 등장하는 에그 베네딕트는 잉글리시 머핀 위에 치즈·베이컨 등과 수란(水卵)으로 익힌 달걀, 그리고 달걀 노른자로 만든 홀란데이즈 소스를 곁들인 음식이다. 그 유래에 대해 설이 분분한데 그중 하나가 바로 베네딕트라는 성을 쓰는 월스트리트의 증권거래인이 간밤의 숙취를 달래기 위해 먹은 데서 시작됐다는 주장이다. 브런치라는 말 역시 유래가 분분한데 잡지 같은 데 활자로 처음 등장한 것은 19세기 말 이후로 전해진다. 따지고 들면 브런치 문화는 국내만이 아니라 인류의 긴 역사에서도 비교적 최신 현상인 셈이다.[ⓒ 중앙선데이 & Joins.com, 무단 전재 및 재배포 금지]"
6,2010-06-20,스웨덴 왕위계승 1순위 빅토리아 공주 결혼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003340367,연합뉴스,"콘서트장에 들어서는 빅토리아 공주(왼쪽)과 베스틀링(AP=연합뉴스)영상 사용 제한에 세계적 뉴스통신사들 취재보도 거부(스톡홀름 뉴욕 dpaㆍAP=연합뉴스) 스웨덴 칼 구스타프 16세 국왕의 왕위 계승 서열 1위인 빅토리아(32) 공주와 공주의 운동강사 출신인 다니엘 베스틀링(36)의 결혼식이 19일 스톡홀름 대성당에서 열렸다.결혼식엔 전 세계 왕족과 핀란드와 아이슬란드 대통령 등 1천여명이 참석했다.빅토리아 공주 부부는 2002년 만나 지난해 2월 약혼했다.이날 스톡홀름 시내에서는 결혼식을 마친 공주 부부가 무개마차를 타고 행진하는 모습을 보기 위해 수만명이 경로를 따라 늘어서기도 했다.한편 이 결혼식에 대한 독점 중계권을 가진 스웨덴 SVT 방송이 결혼식 장면 영상 사용을 엄격히 제한한 데 항의해 AP, 로이터, AFP 등 세계 유수의 뉴스통신사들이 결혼식 취재를 거부하는 사태가 빚어졌다.SVT가 이들 뉴스통신사에 결혼식 영상을 유럽과 북미의 상업방송들에 즉각 보급하는 것을 금지하고 짤막하게 편집된 영상만 그것도 48시간 동안만 사용할 수 있다는 조건을 고수하고 있다.이에 대해 AP와 로이터, AFP 등 3사는 스웨덴 왕실과 SVT 측에 공동으로 항의 서한을 보내 영상문제가 해결되지 않으면 영상뿐 아니라 사진, 문자 등 어떤 형태의 취재보도도 하지 않겠다고 밝혔다.로이터는 3사를 대표해 스웨덴 왕실에 보낸 서한에서 ""왕가의 결혼식은 스포츠나 연예 행사와는 다르다""며 ""역사적 중요성이 있는 행사인 만큼, 민간 스폰서가 좌지우지하는 성격의 행사에서처럼 취재보도상의 제한이나 상업적 대가 요구가 있어선 안 된다""고 말했다.이런 입장이 알려지자 SVT의 공보국장은 ""배짱들 좋네""라고 말한 것으로 스웨덴 뉴스통신사 TT가 전했다.ydy@yna.co.kr[관련기사]▶ <스웨덴 공주 결혼..입헌군주제 찬반 논란>▶ <스웨덴 왕실혼 축제 개막>▶ 스웨덴공주 결혼 임박..관광객 증가 미미▶ 스웨덴, 공주 결혼식 기간 민간 비행 통제▶ <스웨덴 둘째 공주 파혼><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2010-06-20,BP 헤이워드 CEO '구설 퍼레이드',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0003340241,연합뉴스,"토니헤이워드 BP CEO(AP=연합뉴스, 자료사진)지난 16일 버락 오바마 미국 대통령을 면담코자 미국 백악관에 도착한 토니 헤이워드(왼쪽) BP 최고경영자(CEO)와 로버트 더들리 관리담당 이사.美 청문회 발언 논란 이어 요트대회 관전으로 물의(서울=연합뉴스) 임기창 기자 = 미국 멕시코만 원유유출 사태를 책임지던 영국 석유회사 BP의 토니 헤이워드 최고경영자(CEO)가 계속 구설에 오르고 있다.최근 미 의회 청문회에서 책임 회피로 일관, 논란을 빚은 데 이어 19일에는 영국에서 열린 요트 경기를 관전한 사실이 알려지자 미 정부가 발끈했다.AFP통신에 따르면 람 이매뉴얼 백악관 비서실장은 이날 ABC방송 대담 프로그램 '디스 위크(This Week)'와 인터뷰에서 헤이워드 CEO의 요트 경기 관전을 언급하며 ""오래도록 이어지는 홍보 실수 행진의 일부일 뿐""이라고 꼬집었다.BP 측에 따르면 헤이워드 CEO는 이날 영국 와이트 섬에서 열린 요트 경기에 참석, 자신의 요트 '밥(Bob)'이 경기하는 모습을 가족과 함께 관전했다.리처드 셸비(공화·앨라배마) 상원의원도 헤이워드의 경기 관전이 ""오만함의 극치""라면서 ""요트는 여기(멕시코만)에서 기름을 걷어내는 데 써야 한다""고 폭스뉴스 인터뷰에서 말했다.영국 환경단체들도 비판에 가세했다.그린피스의 찰리 크로닉은 헤이워드 CEO의 행동이 ""모욕적""이고 원유유출 사태로 피해를 본 이들의 ""상처에 소금을 뿌리는 격""이라고 AFP통신에 말했다.지구의 친구들(FOE) 와이트 섬 지부의 휴 월딩 대변인도 ""개인적으로 그 친구가 자신이 내놓은 결과물에 딱히 만족하리라곤 생각하지 않는다""고 거들었다.문제가 커지자 BP는 헤이워드 CEO가 원유유출 사태를 수습하느라 지난 두 달간 가족과 대부분 떨어져 있었고, 사태 발생 이후 이번이 첫 휴일이었다고 해명했다.로버트 와인 BP 대변인은 ""그가 주말에 몇 시간 가족과 함께 있었고, 이는 누구라도 이해할 것""이라며 ""사태 대응에서 눈을 돌린 것은 절대 아니다""라고 말했다.BP는 헤이워드 CEO가 유출사태 대응 업무를 로버트 더들리 관리담당 이사에게 넘기긴 했지만, 사태 대응에 관한 권한을 여전히 갖고 있다고 밝혔다.UPI통신에 따르면 셰일라 윌리엄스 BP 대변인은 ""헤이워드 CEO의 업무 우선순위는 여전히 BP의 모든 활동을 감독하는 것""이라며 ""일부 책임을 넘기긴 했지만, 유출을 멈추기 전에는 여전히 그가 모든 통제권을 쥐고 있다""고 말했다.pulse@yna.co.kr[관련기사]▶ BP 최고경영자 휴가내 요트경기 관전▶ ""BP, 헤이워드 기름유출대응에서 제외""▶ 멕시코만 사태로 BP CEO 가족 신변위협▶ BP CEO, 원유유출 한달전 주식 대량 매각<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-06-20,록 페스티벌 난립…출연진은 빈약,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0003340237,연합뉴스,"(서울=연합뉴스) 임미나 기자 = 몇 년 전부터 국내에서 본격적으로 꽃피기 시작한 록(Rock) 페스티벌 문화가 여러 행사의 난립으로 다소 힘을 잃고 있는 모습이다.각 공연기획사의 섭외 경쟁 속에 록 페스티벌의 핵심인 출연진 구성이 빈약해지면서 국내 록 팬들의 관심과 기대에 부응하지 못하고 있다는 지적이 나온다.올 여름에는 대규모 록 페스티벌만 3개가 열릴 예정이다. 국내 대중음악계에서는 유례없는 일이다.국내 록 페스티벌의 원조는 '인천 펜타포트 록 페스티벌'이라고 할 수 있다.1999년 '트라이포트 록 페스티벌'이라는 이름으로 인천에서 국내 최초의 대규모 야외 록음악 축제가 시작됐고 몇 년간 열리지 못하다가 2006년부터 '인천 펜타포트 록 페스티벌(이하 펜타포트)'로 재개됐다.펜타포트는 이때부터 자리를 잡아 매년 여름 개최됐으며 올해로 5회째인 이 행사는 오는 7월23일부터 3일 동안 인천 서구 백석동의 드림파크에서 열린다.그러나 지난해 펜타포트 록 페스티벌을 함께 진행했던 공연기획사가 둘로 쪼개져 펜타포트에서 떨어져나간 측이 경기도 이천의 지산포레스트 스키리조트를 무대로 '지산 밸리 록 페스티벌(이하 지산밸리)'을 열기 시작했다.지난해 지산밸리와 펜타포트는 행사 일정이 똑같이 겹치면서 양자택일할 수밖에 없는 록 팬들의 불만이 컸지만, 올해는 지산밸리가 펜타포트와 1주일 간격을 두고 7월30일부터 8월1일까지 열린다.이에 더해 올해는 전 세계 록 페스티벌의 원조격인 '우드스탁'의 기획자 아티 콘펠드가 국내 공연기획사와 함께 우드스탁의 이름을 내걸고 임진각에서 록 페스티벌을 연다.이 행사는 'The peace at DMZ with Artie Kornfeld, the father of Woodstock 69(이하 우드스탁)'라는 이름으로 8월 6-8일 열린다.이처럼 음악 페스티벌이 많아지면서 국내 음악 문화가 풍성해지고 다양성도 커지는 장점은 있다.그러나 여러 페스티벌이 비슷한 일정으로 개최되면서 주요 출연진(라인업)이 분산될 수밖에 없고 각각의 행사들은 축제다운 폭발적인 열기가 모이지 않는 분위기다.올해 라인업을 보면 눈에 띄는 밴드가 작년이나 재작년에 비해 많지 않다.펜타포트가 내건 헤드라이너(주요 출연진) 중 이렇다 할 만한 밴드는 아직까지 '스테레오포닉스(Stereophonics)', '후바스탱크(Hoobastank)' 정도다.지산밸리에는 당대 최고의 록 밴드 중 하나인 '뮤즈(MUSE)'가 있긴 하지만 이외에는 '쿨라 쉐이커(Kula Shaker)', '벨앤세바스찬(Belle And Sebastian) 정도가 눈에 띈다. '펫 샵 보이스(Pet Shop Boys)'는 걸출한 뮤지션이긴 하지만 일렉트로닉 장르여서 록 페스티벌의 중심이 되기는 어려워 보인다.아티 콘펠드의 우드스탁은 '도어스(The Doors)' 출신의 레이 만자렉과 로비 크리거, 90년대 인기를 끈 헤비메탈 밴드 '스키드로우(Skid Row)' 말고는 이렇다 할 출연진이 없어 화려한 명성에 비해서는 실망스럽다는 평이 지배적이다.게다가 각 행사의 1일권 티켓값이 7만원 이상으로 지갑이 얇은 청소년과 젊은 층에는 부담스러운 가격인 데다 각 행사에 분산된 주요 밴드들을 모두 보려면 비용부담이 가중될 수밖에 없어 팬들의 원성이 높아지고 있다.이런 상황을 의식해 펜타포트는 티켓 가격을 최근 갑작스럽게 25%가량 내리기도 했지만, 올해 각 행사들의 흥행 전망에 대해 전문가들은 회의적인 시선을 보내고 있다.mina@yna.co.kr[관련기사]▶ <록 페스티벌 내한 밴드 음반 발매 '봇물'>▶ 마이클 잭슨의 최고 인기곡은?▶ <브릿팝 대명사 '오아시스' 15년의 기록>▶ 펜타포트 록페스티벌, 티켓가격 25% 인하▶ 지산록페스티벌, 국내 인디밴드 대거 합류<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-06-20,종로 도심서 대형 청동화로 2점 출토,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0003340151,연합뉴스,"대형 청동화로청진동 조사..승자총통ㆍ시전행랑 확인(서울=연합뉴스) 김태식 기자 = 서울 도심 종로 한복판에서 임진왜란 무렵에 활용한 것으로 보이는 대형 청동화로 2점이 조선시대 휴대용 소총 일종인 승자총통과 함께 발굴됐다.매장문화재 전문조사기관인 한울문화재연구원(원장 김홍식)은 교보문고와 인접한 '서울 종로 청진2-3지구 도시환경정비사업부지'에 대한 조사 결과, 조선시대 피맛길을 따라 형성된 점포들인 시전행랑 바닥 흔적을 비롯한 17세기 이래 다양한 건물터를 확인하고 청동화로를 비롯한 많은 유물을 수습했다고 20일 말했다.이번 조사에서 수습한 유물 중 대형 청동화로는 그동안 발굴조사에서 드러난 전례가 없는 데다, 그 규모가 특히 크다는 점에서 주목을 끈다.승자총통시전행랑 주변과 그 북쪽 반대편 지점에서 각각 1점씩 발견된 청동화로는 세 발을 갖추었으며 지름이 각각 78㎝와 66㎝, 높이가 각각 34.5㎝와 40㎝에 이르는 것으로 드러났다.이중 조사지역 북쪽에서 뒤집힌 채 발견된 화로 안에서는 황동, 혹은 청동제 각종 그릇이 최소 12점 이상 심하게 부식된 채 발견됐다고 조사단은 말했다.유물 출토 모습과 제작 시기로 볼 때, 이 청동화로와 그 안에 든 각종 그릇은 임진왜란과 같은 비상시기에 피란을 가면서 급하게 땅속에 묻어놓은 이른바 퇴장(退藏) 유물일 가능성이 큰 것으로 보인다.1점이 발견된 승자총통 또한 심하게 부식된 상태였으며 현존 길이 56.5㎝로 국립중앙박물관을 비롯한 여러 기관에 소장한 승자총통과 비슷한 크기였다.이 외에도 '분청자 선각 모란문 호(壺. 항아리)'를 일부러 땅에 묻은 사례가 발견됐는가 하면, 철제 칼도 수습됐다.철제칼한편, 이번 조사에서 드러난 시전행랑은 작은 칸을 사이에 두고 최소 6칸씩 한 구역을 이룬 모습이었다.시전행랑은 인근 다른 지역 발굴에서도 이와 비슷한 형태로 확인된 적이 있지만 중앙에 위치한 두 칸은 모두 온돌을 설치한 것으로 나타나 ""각각의 시전행랑 칸의 용도에 대한 면밀한 검토가 있어야 할 것""이라고 김홍식 원장은 덧붙였다.더불어 피맛길에서 청진동 지역으로 진입하는 길목에 1X1칸 규모의 방형 초석을 갖춘 건물터도 드러났다. 이 건물터는 문헌에 등장하는 '이문'(里門)일 것으로 조사단은 추정했다.http://blog.yonhapnews.co.kr/ts1406taeshik@yna.co.kr시전행랑[관련기사]▶ <신라 건국시조 박혁거세 실체 드러날까>▶ 경주평야서 2천여년전 수장급 목관묘 발굴(종합)▶ 北통신 ""평양서 신석기 토기 발굴""▶ 종친부서 건물지 3동 추가 확인▶ 충주 누암리고분군서 6세기 신라토기 출토<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
