,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-06-28,"""응원 끝나면 버려질 '붉은 티셔츠' 기부하세요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000184420,SBS,"<8뉴스><앵커>붉은악마들이 태극전사들의 승리를 염원하며 입었던 붉은 티셔츠, 대한민국의 혼이 담긴 이 옷으로 좋은 일을 하자는 캠페인이 벌어지고 있습니다.정연 기자가 소개합니다.<기자>붉은악마들의 열띤 거리응원 현장.곳곳에서 다소 이색적인  캠페인이 벌어지고 있습니다.[제3세계 어린이들을 살릴 수 있습니다. 티셔츠를 보내주세요.]응원이 끝나면 버려지거나 서랍 속에 묵혀둘 티셔츠를 활용할 수 없을까 하는 생각에서 캠페인은 시작됐습니다.[김도형/'붉은 티셔츠 기부운동' 활동가 : 좋은 일에 쓸 수 없을까, 생각하다가 저희가 그걸 전국적으로 모아서 전국의 국민들이 갖고 있는 따뜻한 마음을 담아서 아프리카나 제3세계 어린이들에게 희망의 메시지로 전달해 준다고 하면 얼마나 큰 매력일 수 있겠느냐….]반응은 예상보다 폭발적입니다.인터넷이나 트위터를 통해 기부하기로 약속한 티셔츠만 벌써 10만 장이 넘었습니다.붉은 티셔츠는 7월부터 한 달 동안 전국에 있는 109군데의 '아름다운 가게'에서 수거됩니다.이렇게 모여진 셔츠는 몽골, 베트남, 필리핀, 아프리카 등 제3세계 어린이들에게 전달될 예정입니다.[전상준/아름다운 가게 국장 : 아름다운 가게에 기증 물품 전달하시면서 티셔츠도 함께 넣어주십시오. 그러면 그 티셔츠를 모아서 제3세계 어려운 이웃들을 위해서 잘 사용하도록 하겠습니다.]지난 2주 동안 16강 진출의 환희와 붉은악마의 열정을 담았던 붉은 티셔츠.비록 태극전사들의 이번 도전은 16강에서 일단 멈췄지만 붉은악마들의 티셔츠 기부라는 유쾌한 도전은 이제 시작입니다.(영상취재 : 배문산)정연cykite@sbs.co.kr관/련/정/보◆ 이념·집단 잊은 축제의 장…거리응원의 '진화'◆ 월드컵은 당신에게 무엇이었나요?◆ 수적 열세 속에서도 응원만큼은 '판정승'◆ 50만 붉은악마 지켜준…거리 응원 '숨은 주역'◆ ""응원 패션도 16강감이네""…개성만점 거리 응원[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2010-06-28,"공옥진, 혼신의 무대 ""죽지 않으면 또 오겠습니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000184430,SBS,"<8뉴스><앵커>뇌졸중과 교통사고로 무대를 떠나야 했던 전통 춤의 대가 공옥진 씨가 5년 만에 무대에 섰습니다.고통과 한을 춤으로 녹여낸 그 현장에, 남주현 기자가 다녀왔습니다.<기자>하얗게 눈부신 소복을 차려입은 일흔아홉의 거장은 자신을 찾아온 관객에게 감사의 절을 올렸습니다.떨리는 오른팔로 힘겹게 수건을 감아 올리고, 때로는 휘청거렸지만, 순간이었습니다.버선발로 무대를 누볐고, 오장육부를 뒤흔드는 혼을 담은 춤사위는 손끝 발끝, 어깨와 무릎에서 들썩였습니다.[공옥진 : 상대방의 아픔을 뽑아서 몰고 가서 정화해주는 것이 살풀이춤입니다.]뇌졸중과 교통사고로 인한 고통, 그리고 뒤늦게 무형문화재 보유자로 지정받은 설움도 모두 춤으로 승화한 듯 어느덧 환한 미소가 얼굴에 번집니다.[모진 목숨이 죽지 않고, 오늘 귀빈 여러분들을 만나려고…]관객들의 뜨거운 호응에 예정에 없던 심청가 한 소절을 뽑아냅니다.[날 버리고 가지마라.]전통 춤과 판소리, 재담에 해학적인 동작을 접목한 '1인 창무극'으로 서민들의 애환을 달래줬던, 우리 시대의 광대 공옥진 씨.건강을 회복해 2시간짜리 1인 창무극을 다시 한 번 해보고 싶다는 소망을 남긴 채 15분 남짓한 공연을 마무리했습니다.[공옥진이 죽지 않으면, 죽지 않으면 또 오겠습니다.](영상취재 : 신동환, 영상편집 : 남일)남주현burnett@sbs.co.kr관/련/정/보◆ 5년 만에 돌아온 공옥진…'혼신'의 무대◆ '낭만적 화풍' 인상적…영국 근대명화 한자리에◆ 오보에 연주회 전석 '매진'…관악기 매력에 빠지다◆ 10년째 '빌리 신드롬'…한국판은 어떤 모습일까?◆ [인터뷰] 영화 '맨발의 꿈'의 실제 주인공 김신환[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2010-06-28,‘보트 위의 소년’ 사관생도 됐다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002071766,경향신문,"10년전 엘리안미 연방요원이 2000년 4월22일 쿠바 소년 엘리안 곤살레스를 강제송환하기 위해 곤살레스의 친척 집을 습격하는 장면. 옷장 속에 숨어 있던 곤살레스가 놀라며 울음을 터트리는 장면이 포착됐다. | 경향신문 자료사진ㆍ10년 전 미 - 쿠바 이념갈등 상징ㆍ쿠바 ‘송환 10돌’ 대대적 홍보“어제의 소년이 이제 어엿한 쿠바 사관생도로 변했다.”쿠바 혁명정부와 미국의 쿠바 망명자 사회 간의 이념적 줄다리기 속에서 세계의 주목을 받았던 ‘보트 위의 소년’, 엘리안 곤살레스가 쿠바에 귀환한 지 28일로 10년이 된다. 당시 6살 꼬마였던 곤살레스는 건장한 10대로 성장해 주니어 군사학교 생도가 됐다고 쿠바 청년신문 헤벤투드 레벨데(JR)가 26일자로 전했다.쿠바 정부는 지난달 그의 최근 사진을 처음 공개한 데 이어 이날 관영언론인 JR의 1개 면을 할애해서 자세한 근황을 소개했다고 로이터 통신이 28일 보도했다.JR는 “혁명의 적들에게 장난감으로 사용된 지 10년 만에 우리는 이제 올리브그린 색의 유니폼을 입은 카밀로 치엔푸에고스 군사학교의 생도를 보고 있다”면서 “그는 이제 미래 쿠바혁명군의 장교가 되기 위해 준비를 하고 있다”고 전했다. 쿠바는 고등학교 과정에 군사학교를 두고 있다.곤살레스는 1999년 11월 미국 플로리다 해안에서 난파한 피란민 보트에서 유일한 생존자로 발견됐다. 함께 길을 떠났던 엄마는 숨졌고, 쿠바에 남은 아빠는 아들의 송환을 요구했다. 그로부터 7개월간 극단적인 반공성향을 보이는 마이애미의 쿠바 이민자 사회와 피델 카스트로 혁명정부는 각각 곤살레스의 송환을 둘러싸고 대규모 집회와 홍보전을 벌였다.이념과 부정(父情) 사이에서 주목을 받은 사건은 결국 미 대법원이 곤살레스의 귀환 판결을 내림으로써 종결됐다.카스트로 정부는 이후 곤살레스의 생일을 공휴일로 지정하고, 평범한 웨이터였던 그의 아버지는 주 의원으로 변신했다.송환반대 시위를 벌였던 미국의 한 쿠바계 이민자는 그가 “정상인이 됐다”는 JR의 보도에 대해 “곤살레스는 정상적인 삶을 빼앗겼다. 체제의 인질일 뿐이다”라고 반박했다. 강산이 변할 만큼 시간이 흘렀지만, 곤살레스를 둘러싼 친·반 카스트로 간의 이념갈등은 여전히 진행형이다.<김진호 선임기자 jh@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ 고교 교사, 여학생 성상납받고 A학점 줘▶ 류시원 파경? 알고보니…▶ [단독]“더 이상 ‘1박2일’ 찍을 수 없었다”▶ “안철수는 빨갱이” 소리치자 학생들…▶ 납치된 아들, 8년만에 되찾아… 범인은 ‘헉’모바일 경향[New 아이폰 App 다운받기!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
3,2010-06-28,무가베 정권도 ‘피묻은 다이아몬드’ 거래,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002071768,경향신문,"ㆍ위기의 킴벌리 프로세스내전·아동노동 등 부당한 과정을 거쳐 생산되는 이른바 ‘피묻은 다이아몬드’의 생산·거래를 금지한 킴벌리 프로세스(KP)가 위기에 봉착했다. 최근 앙골라 다이아몬드 광산들의 노예노동 실상이 드러난 데 이어, 짐바브웨에서도 독재정권의 불법 다이아몬드 거래 의혹이 계속 제기되고 있다.AFP통신은 27일 짐바브웨의 마랑게 광산에서 생산되는 다이아몬드들에 대해 인권단체들의 우려가 계속되고 있다는 기사를 실었다. 짐바브웨 다이아몬드 논란이 불거지기 시작한 것은 지난해 초. 야당 탄압과 억압통치로 경제제재를 받고 있는 독재자 로버트 무가베 대통령이 다이아몬드를 내다팔기 위해 광산지대에 군을 투입, 주민들을 노예노동으로 내몰고 있다는 것이었다.올 들어서도 비판이 이어졌다. 인권단체 글로벌위트니스와 휴먼라이츠워치 등은 정부군이 어린아이들까지 노천 광산에 밀어넣고 있다고 주장했다.현지 인권단체인 짐바브웨개발연구센터는 “정부군이 마랑게에서 주민 집단 살해까지 저질렀다”고 고발했다. 짐바브웨 정부는 이달 초 작업환경을 모니터링하던 인권운동가를 체포해버렸다.짐바브웨산 원석을 사들여온 다이아몬드회사 드비어스는 당초 “KP를 어기지 않은 것으로 파악됐다”고 짐바브웨 편을 들었다가, 비판이 커지자 “문제가 있을 수 있다”며 한걸음 물러섰다.2003년 발효된 KP는 분쟁지역에서 불법노동으로 채굴된 다이아몬드 거래를 금지한 국제협약이다. 협약대로라면 전 세계에서 나오는 다이아몬드의 99.8%가 채굴규정을 지켜야 하고 이를 어길 경우 거래금지 조치를 당하게 된다.그러나 가입국이 멋대로 탈퇴해버리거나 비가입국과 거래하면 강력한 제재 방법이 없는 등 빈틈이 적지 않다.내전지역이 아닌 곳에서 부당 노동으로 생산된 다이아몬드에 대한 규정이 모호한 것도 문제다.무가베 정권은 마랑게가 내전지역이 아니라면서, 여기서 캐낸 다이아몬드를 주로 아랍에미리트연합(UAE) 두바이에 팔아왔다. UAE는 KP에 가입하지 않았다. 지난 4월에도 짐바브웨산 다이아몬드 원석 140만달러(약 17억원)어치가 두바이의 한 회사로 넘어갔다. 짐바브웨 수도 하라레공항에서 밀거래로 원석이 반출됐고, 대금은 전신환으로 짐바브웨 광물회사에 입금됐다.짐바브웨산 원석들이 위조서류와 함께 두바이로 넘어가면 미국과 짐바브웨 등지의 은행들을 거쳐 세탁된 대금이 무가베 정권에 흘러들어간다.뉴스위크는 “다이아몬드는 무가베의 새로운 돈줄”이라면서 “지난달에만 원석 1억5000만달러어치가 밀수출됐다”고 전했다. 아프리카 광산국가들이 떼지어 KP를 무력화시키고 있다는 지적도 나온다. 앙골라 정부도 북동부 광산에서 군인들을 동원, 어린이를 비롯한 주민들에게 강제노역을 시켜 다이아몬드를 파내고 있다. 콩고민주공화국에서도 광산지대 주민들이 광산에 끌려가 강제노동을 하고 있는 것으로 알려졌다.<구정은 기자 ttalgi21@kyunghyang.com>-대한민국 희망언론! 경향신문, 아이폰 애플리케이션 출시-ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
4,2010-06-28,벤츠 보다 더 비싼 ‘과일’이 있다?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002093981,서울신문,"[서울신문 나우뉴스]해외 고급승용차보다 더 비싼 과일이 있다?최근 중국 신장(新疆)위구르자치구의 투루판에서 열린 하미과(哈密瓜·멜론의 일종) 경매에서 최고급 품종이 30만 위안(약 5320만원)에 낙찰됐다.성분 조사에서 기타 하미과보다 높은 당도를 기록해 엄청난 낙찰가를 기록했다.일반적으로 멜론의 당도는 약 15도이며, 하미과는 최고 18도 정도인데 반해 이번 경매에서 최고가에 낙찰된 하미과의 당도는 무려 20.2도에 달하는 것으로 알려졌다.이 특별한 하미과의 당도는 바나나와 거의 비슷하며, 바나나보다 물이 많고 시원해 여름에 특히 사랑받는다.하미과의 겉모습은 일반 멜론과 크게 다르지 않지만 당도가 월등히 높아 ‘천상의 과일’이라 불린다.특히 오래전부터 황제에게 바치는 진상품이었던 하미과는 중국에서도 매우 고가에 팔리는 과일 중 하나다.현지 언론은 “이번 경매에서 30만 위안에 팔린 하미과는 세계에서 가장 비싼 멜론으로 기록됐다.”고 전했다.서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr[ 관련기사 ]☞ 무게100㎏ … ‘세계서 가장 큰 금화’ 얼마?☞ ‘한벌에 10억’ 가장 비싼 양복 누가 입나 했더니?☞ 황제의 진주목걸이 ‘98억원’…경매사상 최고가☞ 다이아로 장식한 세계서 가장 비싼 25억원 TV☞ 美 힙합계 최고의 ‘현찰왕’은 제이 지별난 세상 별난 뉴스(nownews.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 나우뉴스, 이제 아이폰에서 보세요]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
5,2010-06-28,"""정상회의 참석, 대통령도 힘들어요!""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003354694,연합뉴스,"손흔드는 G20정상회의 참석 정상들    (토론토=연합뉴스) 조보희 기자 = 캐나다 토론토 G20정상회의에 참석중인 이명박 대통령과 각국 정상들이 27일(현지시간) 토론토컨벤션센터에서 기념촬영을 하며 손을 흔들고 있다.      첫째줄 왼쪽부터 수실로 밤방 유도요노 인도네시아 대통령, 후진타오 중국 주석, 이명박 대통령, 스티븐 하퍼 캐나다 총리,버락 오바마 미국 대통령.    둘째줄 왼쪽부터 실비오 베를루스코니 이탈리아 총리, 앙겔라 메르켈 독일 총리, 루이스 로드리게스 사파테로 스페인 총리, 얀 피터 발케넨데 네델란드 총리, 제이곱 게드레이레키사 주마 남아공 대통령, 드리트리 메드베데프 러시아 대통령, 멜레스 제나위 에티오피아 총리.    셋째줄 왼쪽부터 파스칼 라미 세계무역기구(WTO) 사무총장, 도미니크 스트로스 칸 IMF 총재, 반기문 유엔 사무총장, 헤르만 반 롬푸이 EU 상임의장, 웨인 스완 호주 부총리, 칸 나오토 일본 총리, 기도 만테가 브라질 재무장관.  2010.6.28    jobo@yna.co.kr(토론토 AP=연합뉴스) 대통령도 사람인지라 외국에서 열리는 정상회의 참석이 마냥 즐겁지는 않은가보다.캐나다에서 27일(현지시각) 막을 내린 주요 8개국(G8) 및 주요 20개국(G20) 정상회의에 참석한 니콜라 사르코지 대통령이 정상회의에 참석하는 고충을 털어놨다.사르코지 대통령은 ""가끔 토론이 너무 길고, 성명서에 한 문단을 더 집어넣는게 지친다고 생각한다""고 말했다.그는 그러나 회담이 지루할지라도 세계 정상들은 종종 함께 테이블에 둘러앉기 위해 수천 마일을 여행해야 할 필요가 있을 때도 있다고 덧붙였다.AP는 이번 G8.G20 정상회의와 관련한 이같은 '일화'를 소개했다.또 다른 일화.정상회의 마지막 날 진행된 사르코지 대통령의 기자회견에서는 마이크와 불이 켜지지 않아 대통령이 어두운 연단 위에 멀뚱히 서있는 해프닝이 벌어졌다.사르코지 대통령은 혼비백산한 보좌진이 마이크와 불을 켜려고 약 5분간 뛰어다닌 후에야 기자회견을 할 수 있었다.佛-獨-러 정상 ""어느 손을 잡아야 하나?""    (AP=연합뉴스) 니콜라 사르코지 프랑스 대통령(오른쪽)과 드미트리 메드베데프 러시아 대통령, 앙겔라 메르켈 독일 총리가 27일 캐나다 토론토에서 열린 G20 정상회의에 앞서 3자 정상회담을 하기 위해 만난 자리에서 악수를 어떻게 할지 정하고 있다.프랑스에서 열릴 차기 G8 정상회의때는 캐나다가 쏟아부은 막대한 정상회의 준비비용의 10분의 1만 쓰겠다는 사르코지 대통령의 말에 스티븐 하퍼 캐나다 총리가 화가 났던 것일까?크리스틴 라가르드 프랑스 재무장관은 이번 해프닝이 '캐나다의 방해공작'(sabotage)이라고 농담을 던졌다.하지만 캐나다 총리실의 디미트리 수다 대변인은 하퍼 총리가 이번 정상회의에서의 사르코지 대통령의 공헌을 높이 평가한다며 왜 이런 해프닝이 벌어졌는지는 총리도 잘 모른다고 해명했다.그런가 하면 정상회의 와중에도 단연 주목받는 화제는 월드컵 축구였다.각국 정상이 모인 자리인 만큼 축구 이야기는 '동맹 구축'으로 이어졌다.대한민국이 지난 26일 우루과이에 1-2로 져 8강 진출에 실패하자 이명박 대통령은 대신 일본이 파라과이를 꺾고 8강에 오르기를 바란다고 말했다.데이비드 캐머런 영국 총리는 잉글랜드가 이탈리아 출신인 파비오 카펠로 감독 덕분에 승승장구하고 있다며 조별리그에서 이미 탈락한 이탈리아의 실비오 베를루스코니 총리를 응원군으로 끌어들였다.하지만 독일이 잉글랜드를 꺾고 8강에 진출하자 한 독일 관계자는 앙겔라 메르켈 독일 총리가 캐머런 총리에게 ""미안하게 됐다""고 말할 수 있는 영광을 얻었다고 말했다.cindy@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-06-28,"음악과 젊음이 만나다, Rock Festival",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0002281887,매일경제,"해마다 여름이면 열리는 록 페스티벌. 이제는 연례행사로 자리를 잡아 손꼽아 기다리는 이들까지 생겼을 정도다. 인터넷으로만 보던 해외의 록 페스티벌을 이제는 국내에서도 얼마든지 즐길 수 있다. 올해는 지난해부터 시작된 지산밸리, 1960년대 히피들의 천국을 이루었던 우드스탁 관계자들이 임진각에 마련한 대형 페스티벌, 그리고 정통 록과는 색깔을 달리하는 힙합 페스티벌까지 다양하다.록은 젊음의 음악이다. 그리고 여름은 젊음의 계절이다. 록 페스티벌이 여름에 열리는 당연한 이유다. 바닷가나 산 속에서 열리기 때문에 도시생활과 삶에 찌든 이들에게는 일 년에 한번 뿐인 일탈이 되기도 한다.록 페스티벌은 한마디로 젊음의 용광로다. 수많은 관중이 운집한 경기장만큼 그 안에 가득한 에너지가 엄청나다. 여기에 아드레날린을 솟구치게 하는 강렬한 일렉트릭 기타와 전자 드럼, 그리고 보컬의 포효는 페스티벌에 모인 사람들을 일상으로부터 해방시킨다. 한번도 가보지 않은 사람에게는 사서 고생일 수 있지만, 한번 다녀온 이들에게는 해마다 여름이면 가야할 즐거운 순례가 되는 것이다.록 페스티벌의 가장 큰 매력은 역시 음악. 좋아하는 가수나 밴드의 노래를 라이브로 들으면서 비슷한 취향을 가진 이들과 하나가 되는 즐거움은 어디에도 비할 바 아니다. 뜻 맞는 사람과 함께 한 록 페스티벌은 두고두고 추억거리가 된다.록 페스티벌은 참여 가수들에 의해 흥행은 물론이고 페스티벌의 수준이 결정된다. 그 다음으로 멀리서 찾아오는 관객이 편하게 즐기다 갈 수 있는 시설 여부가 두 번째 요소다. 크고 작은 록 페스티벌이 나타났다 사라지는 속에서 제자리를 잡으려면 두 가지 요소를 고루 갖추어야 한다.라인업으로 승부한다 지산 밸리 (7월30~8월1일)그런 점에서 지난해 시작된 지산 밸리 록 페스티벌(www.valleyrock festival.com)은 첫 해부터 성공적으로 안착한 케이스. 국내 록 페스티벌의 터주대감인 펜타포트에서 갈라져 나왔다는 사실 때문에 일부에서는 ‘배신자’ 취급을 당하기도 했지만 빵빵한 라인업과 이천의 지산 포레스트 스키 리조트라는 쾌적한 환경으로 적지 않은 관객을 불러 모으는데 성공했다. 무대 구성이나 연출도 첫 해치고는 기대 이상이었다는 평을 받았다.올해는 지난해의 경험을 바탕으로 보다 쾌적하고 편안한 페스티벌을 만드는 한편 출연진 섭외에도 더 많은 공을 들였다. 특히 해외 밴드들은 그간 국내에서 볼 수 없었던 유명 밴드를 포함해 가장 화려한 출연진을 자랑한다. 15팀의 해외 아티스트와 26팀의 국내 아티스트, 그리고 디제이 12팀 등 총 53팀이 3일간 빅탑 스테이지, 그린 스테이지, 일렉트릭 스테이지로 나뉘어 저마다의 기량을 뽐낸다.가장 기대를 모으는 밴드는 지난 1월 올림픽 체조경기장 공연을 매진시켰던 뮤즈와 트립합 창시자인 매시브 어택 그리고 1980년대 영국 일렉트로니카가 배출한 최고의 듀오 펫 샵 보이스. 그리고 10년이 넘도록 사랑받는 ‘Semi-Charmed Life’의 주인공 써드 아이 블라인드 역시 기다리는 이들이 많다. 이밖에 빌보드 앨범 차트 1위에 오른 신예 뱀파이어 위켄드, 영국의 뉴 소울에 대한 미국의 대답으로 불리는 여성 싱어송라이터 다이앤 버치도 한국 팬들과 처음 만난다.국내에서는 모던록 밴드 언니네 이발관과 헤비메탈 밴드 크래쉬가 각자의 장르에서 국내 최고의 실력을 보여준다. 또 지난해 혜성처럼 등장했던 장기하와 얼굴들, 대한민국 포크 음악계에서 가장 돋보인다는 재주소년, 국내 인디계에서 가장 화끈하다는 갤럭시 익스프레스, 지난해에 이어 2년 연속 출연하는 불나방스타소세지클럽, 탄탄한 연주력과 매력적인 여성 보이스를 앞세운 홍대 인디 씬의 숨어 있던 보석 아일랜드시티 등 주류 가요계에서는 들을 수 없는 다양한 밴드들이 무대에 오른다. 연기자에서 디제이로 변신해 화제가 되고 있는 Vesper MJ (김민준)의 무대도 관심거리다.전통의 명가 펜타포트 (7월23~25일)"
7,2010-06-28,"애플 ""아이폰4 하단 좌측부위 잡지 말라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0003353722,연합뉴스,"아이폰4(자료사진)수신불량 해소책 공식권고(서울=연합뉴스) 애플의 최신 스마트폰인 아이폰4'의 수신 불량을 해결하려면 단말기 하단 좌측 부위를 잡아서는 안된다는 제조사측의 공식 권고가 나왔다고 영국 BBC방송이 23일 보도했다.스티브 잡스 애플 CEO는 이날 아이폰4의 안테나 수신불량 문제를 묻는 한 이용자의 이메일에 답하는 가운데 이같이 권고했다고 BBC 방송은 전했다.아이폰4의 표면이 안테나 기능을 겸하는 스테인리스강으로 만들어져 있기 때문에 단말기 하단 좌측 부위를 손으로 감아쥐어 금속밴드의 검은 선 양측을 가려서는 안된다는 지적이다.애플측의 이번 권고는 많은 이용자들이 아이폰4의 단말기를 잡았을때 전파 수신 강도가 떨어진다는 불만을 제기한 데 대한 공식 대응으로 풀이된다.애플은 대신 안테나를 보호할 수 있는 전용 케이스를 구매할 수 있다는 대안을 제시했다.잡스 CEO는 이와 관련해 ""모든 휴대전화 단말기들은 민감한 부분이 있다""고 강조했다.아이폰4 단말기의 민감한 부분인 하단 좌측 부위를 자연스레 감아쥐는 이용자들에게서 수신불량 문제가 두드러지게 나타날 것으로 추정된다는 설명이다.애플 측은 이와 관련해 이용자들이 어떤 휴대전화 단말기를 잡더라도 안테나 배치에 따라 전파 수신이 더 약화되는 현상이 올 수 있다고 설명했다.이에 대해 아이폰4 이용자들은 제조사 애플사에 불만을 표시하며 강력히 반발하고 있다.시판 초기 아이폰4를 구입한 리처드 워너는 BBC방송에 ""아이폰4가 지금과 같은 상태라면 무용지물이라고 생각한다""며 ""애플이 단말기 좌측 하단에 안테나를 배치한 단말기를 만들면서 이용자들이 왼손으로 쥐면 수신 신호를 알리는 막대가 서서히 사라져버린다""고 지적했다.특히 유튜브에는 아이폰4의 안테나 수신불량 문제를 성토하는 수많은 영상물이 속속 올라오고, 트위터에도 똑같은 수신불량 문제에 대한 글이 쇄도하는 등 곳곳에서 이용자들의 불만이 이어지고 있다.한편 아이폰4 단말기의 수신불량과 관련해 일각에서는 탑재 통합안테나가 3G 전파 수신과 와이파이 겸용으로 만들어졌기 때문이라는 견해도 제기되고 있는 것으로 알려졌다.kky@yna.co.kr[관련기사]▶ <아이폰4 첫날 판매량 150만대 추정>▶ <아이폰4, 안테나 수신문제로 '당혹'>▶ <아이폰4, 미국 등 5개국 출시..`순항'>▶ <아이폰4 출시…매출 비중 높아질듯>▶ <아이폰4, 미국 주요 일간지의 평가는><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-06-28,`동대문 초등생 성폭행 사건' 용의자 몽타주,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003354094,연합뉴스,"(서울=연합뉴스) 초등학생이 대낮에 성폭행당한 사건을 수사 중인 서울 동대문경찰서는 사건 발생 이틀만인 28일 용의자 검거를 위해 공개수사에 나서 용의자의 몽타주를 공개했다. <<사회부 기사 참고>> 2010. 6. 28kong79@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-06-28,"한국전쟁 때 반출 추정 유물, 미국서 경매",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0003353640,연합뉴스,"호조태환권 원판문화재청 ""美대사관이 유물감정 의뢰..환수요청 여부 검토""(서울=연합뉴스) 권영전 기자 = 한국전쟁 때 덕수궁에서 유출된 것으로 전해지는 유물 130여점이 미국에서 한꺼번에 경매에 출품됐다.문화재청은 미국 미시간주 옥스퍼드의 미드웨스트 경매장이 지난 4월초 전쟁 당시인 1951년 미국의 한 병사가 덕수궁에서 가져온 것이라는 유물을 한꺼번에 출품했으며, 주한 미국대사관으로부터 이에 대한 통보와 함께 감정을 의뢰받았다고 28일 밝혔다.문화재청은 4월말 전문가들과 회의를 열어 유물 사진을 감정한뒤 미대사관에 의견을 전달했다고 덧붙였다.미국 정부가 자국 내 경매 유물의 감정을 요청한 것은 드문 일이며, 문화재청이 전문가 감정 의견을 외부에 통보한 것은 이번이 처음이다.박영근 문화재청 문화재활용국장은 ""출품된 유물들 대부분은 청나라 때 유물로 보이고, 화폐를 찍던 유물을 포함해 10% 정도만 '덕수궁 유물'이라 부를 만한 가치가 있는 것으로 추정된다""며 ""미대사관과 유출 경위를 조사해 불법적인 것으로 확인되면 환수요청 여부를 검토할 것""이라고 밝혔다.출품된 유물들 가운데는 구한말 대한제국 지폐인 호조태환권을 찍던 원판 등도 포함돼있었으나 이는 최근 한 동포 수집가가 사들였다.comma@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
