,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-06-26,공습 공포에 피폐해진 삶…6.25 포화 속 북녘 땅,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000184363,SBS,"<8뉴스><앵커>전쟁은 남한뿐 아니라 북한 주민들에게도 견디기 힘든 고통이었습니다. 공습의 공포와 숱한 집단 동원 속에 고단한 삶을 이어갔는데요.러시아가 촬영한 전시 북한의 모습 한승구 기자가 보도합니다.<기자>전쟁 발발 직후의 평양.군인과 민간인들이 한데 뒤섞여 전차를 오르내립니다.갑자기 미군의 공습을 알리는 종이 울리고 사람들이 달리기 시작합니다.아이를 안은 아낙도, 지게를 진 노인도 황급히 방공호로 뛰어 들어갑니다.공습에 대한 공포속에 대피훈련은 하루에 몇 번씩 계속됐습니다.[김용현/동국대 북한학과 교수 : 전차에서도 내려서 다 방공호로 가야되고 일터에서도 그렇고. 그야말로 방공호가 거의 자신들의 하루 생활의 상당부분을 차지할 정도로.]모내기를 할 때는 소까지 나뭇가지로 위장했습니다.주민들의 삶은 피폐했습니다.산속으로 피난한 한 가족의 식사준비, 돌로 얼기설기 엮은 부뚜막에 깨진 가마솥이 걸렸습니다.하지만 거리에는 어린 소녀들까지 동원돼 전쟁 분위기를 고조시켰습니다.스탈린과 김일성의 초상화가 걸린 지하 대피소에서는 사상 교육이 이어졌고, 공습 때문에 주로 밤에 열린 미군참전 규탄대회에는 많은 주민들이 동원됐습니다.6.25 당시 러시아가 촬영한 이 영상은 국가기록원이 지난 6년간에 걸쳐 입수해 공개했습니다.(영상편집 : 김진원)한승구likehan9@sbs.co.kr관/련/정/보◆ 미 참전용사 ""목숨 걸고 지킨 한국, 자랑스럽다""◆ 6.25 첫 승리 주역…대한민국 최초 군함 '백두산함'◆ 한-미 '참군인' 우정 담긴 앨범 공개◆ '열여덟살 청년'이 기억하는 6.25 비극◆ ""쾅!쾅!"" 막강 국산 화력…6.25 참전용사 격세지감[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2010-06-26,"시 우려냈던 시대와 삶, 켜켜이 담습니다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002049620,한겨레,"[한겨레]다음주부터 연재 ‘도종환의 나의 삶 나의 시’시인 도종환-판화가 이철수 인터뷰초등학교부터 고등학교까지 줄곧 미술반에 들어 그림을 그리던 소년은 자라서 시인이 되었다. 고교 시절 교지 편집장으로 활약하며 신춘문예에 소설을 투고하던 소년은 화가로 풀렸다. 이렇듯 엇갈린 운명의 두 주인공이 <한겨레> 지면에서 만난다. 다음주 토요일부터 연재되는 ‘도종환의 나의 삶 나의 시’의 필자인 도종환(사진 오른쪽) 시인과 삽화를 맡은 판화가 이철수(왼쪽)씨 얘기다. 도종환 시인이 자신의 시에 투영된 삶과 시대 상황을 글로 풀어 쓰고 이철수씨가 그림으로 뒷받침할 참이다. 연재를 앞두고 두 사람을 21일 오후 서울 시내에서 만났다. 각각 충북 보은과 제천에 작업실과 거처를 두고 있는 이들은 마침 다른 볼일도 있어서 서울 걸음을 한 참이었다.“제 시 중에 이야기가 있는 시들이 여럿 있습니다. 비록 길이는 짧아도 한 편의 시 안에 개인적 어려움과 고뇌, 시대 상황이 들어 있는 것이죠. 아버지 세대의 식민과 분단, 전쟁에서부터 제가 겪은 사별과 해직, 투옥, 투병 같은 이야기들이 두루 시에 들어와 있는 것입니다. 그런 시들을 통해서 지금까지 저의 시와 삶을 되돌아보고 일단 정리해 보고자 합니다.”(도종환)도종환사별·해직·투옥·투병·고뇌…쓸 수밖에 없던 ‘시’ 글로 풀어“도종환 시인과 작업을 함께 하기를 오랫동안 꿈꾸어 왔어요. 드디어 그 꿈이 이루어졌네요. 제 본령인 판화 대신 붓으로 작업하게 된 만큼 색하고 따끈따끈하게 만나 보렵니다. 틀에 박힌 그림이 아니라 자유로운 형태와 색채를 구사하려고 해요. 그러다가, 가령 도종환 시인이 전교조 일로 구속되었을 때의 이야기는 당시 면회 갔던 심정을 담아 흑백으로 처리해서 거꾸로 악센트를 줄 생각입니다.”(이철수)사실 두 사람은 ‘절친’ 사이다. 54년 갑오생 말띠 동갑인데다 같은 충북의 지역 문화운동 동지로서 오랫동안 고락을 같이해 왔다. 이들이 처음 인연을 맺은 것은 서울 출신인 판화가가 충북 제천으로 살림을 옮겨 온 1980년대 초반이었다. 두 사람은 춤꾼 강혜숙씨와 함께 ‘충북문화운동연합’을 결성해 공동대표를 맡으며 충북 지역 문화운동을 이끌었다. 충북문화운동연합은 나중에 충북 민예총으로 전환했으며, 시인과 판화가는 이 단체의 회장을 번갈아 가며 맡았다. 충북 민예총은 홍명희 문학제, 오장환 문학제 등 작고 문인 추모 사업을 비롯해 민족예술제와 창작 공연, 문화예술교육사업 등에서 활발한 활동을 펼치면서 지역 문화운동의 모범적 사례로 꼽히고 있다. 지역에서 역량을 인정받은 두 사람은 지금은 나란히 민예총 부이사장을 맡아 위기에 빠졌던 민예총을 다시 일으키는 일에 매진하고 있다. 역시 동갑내기인 가수 정태춘, 시인 곽재구씨 등과는 부부 동반으로 1년에 두 차례씩은 꼭 여행을 다닐 정도로 도타운 사이다.“이철수는 가장 가까우면서도 신뢰하는 친구입니다. 제가 마음이 약해서 남의 부탁을 잘 거절하지 못하는 반면, 철수는 강하고 원칙에 충실하며 맺고 끊는 게 분명하죠. 이렇게 성격이 다른데도 20년 넘게 같이 일해 오는 동안 의견 대립은 거의 없었어요. 화가이지만 문학적 소양도 상당한 친구라서 제가 많은 걸 배우고 있습니다.”(도종환)“솔직히 도종환의 시는 재미없잖아요?(웃음) 예전의 도종환 시는 역시 선생님이 쓰는 시라는 생각을 했어요. 계몽적이라는 거죠. 사실 시가 시의 길만을 갈 수 있도록 하는 현실이 아니었죠. 근년의 시는 아주 좋아졌어요. 드디어 도종환 문학의 진경을 보여주기 시작했다고 생각합니다.”(이철수)“그냥 계몽이면 좋은데 누구는 ‘애국계몽’이라고도 하더군요.(웃음) 요즘 젊은 세대는 달리 생각할 수도 있겠지만, 저는 기본적으로 시는 삶에서 우러난다고 생각합니다. 살아온 만큼이 시가 되고 시를 쓰는 만큼 살게 되는 거죠.”(도종환)이철수동갑내기 ‘절친’의 이야기조각칼 대신 붓으로 해석“저는 개인적으로 각별히 시를 좋아합니다. 우리 시대에 샤먼이 존재한다면 시로 존재할 거예요. 예술에서 아름다움과 거룩함은 한 몸을 이루어야 한다고 생각합니다. 그런데 현대 예술은 지나치게 유희의 아름다움이나 사변에 치우쳐서 성스러움을 잃어버렸어요. 거룩함을 회복할 필요가 있는데, 시는 그래도 비교적 예술의 본령을 지켜 온 장르라고 생각합니다.”(이철수)“이철수는 화가이면서도 글재주가 좋아요. 사실 단순한 재주가 아니라 생각의 깊이에서 오는 통찰력 있는 문장이라고 해야겠죠. 판화는 더 말할 나위도 없죠. 깊은 사유와 아름다운 형상이 적절히 조화를 이루고 있어서 정서적으로 친근하게 다가오면서도 마음을 움직입니다. 많은 이들이 이철수 판화를 좋아하는 데에는 이유가 있다고 봅니다.”(도종환)“이번 연재에서는 도종환 시인의 글을 시시콜콜 쫓아가는 게 아니라 제 식으로 소화해서 표현하는 그림을 그리고 싶습니다. 시와 산문을 읽고 해석해서, 작지만 시대적 상황과 분위기까지 그림에 담을 수 있다면 좋겠어요. 이게 르포는 아니니까, 글은 글대로 그림은 그림대로 독립적인 ‘작품’이 되도록 해야겠죠.”(이철수)7월 3일 치에 실리는 첫회는 프롤로그에 해당한다. 유난히 꽃과 나무와 풀 등을 자주 등장시키는 도종환 시의 식물적 상상력에 관한 이야기에서부터 시작할 참이다.“네다섯 살쯤인데 맨드라미며 채송화, 분꽃, 과꽃, 달리아 같은 꽃들이 가득 핀 꽃밭에 관한 기억이 남아 있습니다. 그 원초적 기억이 제 시의 식물적 상상력의 연원을 이루고 있는 것 같아요. 그 뒤로는 50년대의 성장기며 60, 70년대의 학창 시절, 어려웠던 시절의 어머니, 고등학교를 다녔던 강원도 원주에서의 가난하고 외로웠던 시절 등으로 이어질 겁니다.”(도종환)“도종환과 저는 동년배라서 많은 시대적 경험을 공유하고 있습니다. 그런 게 그림을 그리는 데에 분명 도움이 되겠죠. 그러면서도 도종환의 글과 제 그림이 과연 잘 맞을까 하는 생각은 있습니다. 저부터도 어떤 물건이 나올지 궁금해요. 분명한 것은 따뜻한 밥처럼 새로 지어서 올리는 그림들일 거라는 거예요.”(이철수)화가를 꿈꾸던 시인과 소설을 쓰던 판화가의 대화는 정겹고 유쾌했다. 두 사람은 이번 연재 경험을 바탕으로 언젠가는 ‘이철수 글, 도종환 그림’의 책 한 권을 내자는 농담 같은 진담으로 이야기를 끝냈다.  글 최재봉 기자bong@hani.co.kr사진 이종찬 선임기자rhee@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
2,2010-06-26,"김구, 당신을 기억합니다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003351619,연합뉴스,"(서울=연합뉴스) 진성철 기자 = 26일 서울 효창동 백범김구기념관에서 열린 백범 김구선생 61주기 추모식에서 한 참석자가 헌화하고 있다.  2010.6.26zjin@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2010-06-26,"美마라톤 횡단 권이주 ""축구도 결승까지""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003351596,연합뉴스,"미국 대륙 횡단에 성공한 마라토너 권이주 씨    (뉴욕=연합뉴스) 주종국 특파원 = 미국 대륙을 마라톤으로 횡단하는데 성공한 미국 동포 권이주 씨가 25일 오후 미국 뉴욕 맨해튼의 유엔본부 앞에 도착하고 있다. 2010.6.26    satw@yna.co.kr65세 권씨, 미 대륙 95일만에 '정복'..한국팀 성원(뉴욕=연합뉴스) 주종국 특파원 = ""내가 완주했듯 한국팀도 혼신의 힘을 다해 8강, 4강, 결승까지 갔으면 좋겠다.""25일 미국 대륙 마라톤 횡단에 성공한 한국동포 권이주(65)씨가 월드컵 16강에 오른 한국팀을 성원했다.권씨는 이날 95일간의 마라톤 횡단을 마치고 한 인터뷰에서 ""내가 뛰어오면서도 16강 진출을 간절히 염원했다. 내 기도는 성취가 됐다""면서 한국팀이 남은 경기에서도 최선을 다해줄 것을 당부했다.다음은 권씨와 일문일답.--6.25 60주년에 골인한 소감은.▲나는 1945년 해방둥이다. 6살에 전쟁을 겪었다. 베트남전에도 참전해 구사일생으로 목숨을 건졌다. 전쟁의 참상을 누구보다 잘 안다. 애초 뉴욕 도착은 7월 9일이었다. 그런데 뛰다 보니 일정이 좀 단축돼 내 도전을 통해 6.25의 의미를 알리는 것도 의미가 있겠다는 생각이 들었다. 힘은 들었지만 뜻깊은 날에 골인하게 돼 기쁘다.--가장 어려웠던 순간은.▲마라토너에겐 매 순간이 다 고비다. 평지는 평지대로, 언덕길은 언덕길대로 다 어렵다. 날씨가 안 좋으면 육체적으로 조금 더 힘들지만 정신적인 압박은 똑같다. 그래도 가장 어려웠던 순간을 꼽는다면 애리조나주에서 뉴멕시코주로 이어지는 사막구간이었다. 광야를 달릴 때는 밀려오는 고독감이 고통이다. 내가 왜 뛰어야 하나 하는 생각이 든다. 애팔래치아산맥을 넘을 때도 날씨가 나빴고 차량편에도 문제가 많아 힘이 들었다. 다 와서도 고비가 있었다. 골인 지점이 가까워지니까 더 힘들었다.--부상은 없었나.미 대륙횡단 나선 권이주 씨    (서울=연합뉴스) 미 대륙을 뛰어서 횡단하겠다고 나선 뉴욕 한인마라톤클럽 회장 권이주 씨. 2010.3.18 << 권이주 씨 제공 >>    photo@yna.co.kr▲마라토너에게 부상은 숙명이다. 무릎에 무리가 가고 종아리 근욕도 아프다. 발바닥이 갈라지기도 했다. 그런 걸 다 신경 쓰기 시작하면 뛸 수 없다.--식사와 숙소는.▲95일간 뛰면서 아내가 처음부터 끝까지 함께 했다. 함께 일어나 식사하고, 운전하고, 사진 찍고, 굳은 일을 도맡아줬다. 뛰는 동안 집에서 먹던 것과 똑같은 음식을 준비해줘 배탈 한 번 없이 올 수 있었다. 오늘의 영광을 아내에게 돌리고 싶다. 사진작가 김종호씨는 이번 도전을 처음부터 끝까지 사진에 담았고 헨리 차와 제시카 차 부부는 RV 차량도 내주고 숙식을 해결해줬다. 홍종학 운영위원장은 경비 지원을 해줬다.--부인이 병원에 입원했다는 소식이 있던데.▲아내가 스트레스를 많이 받았다. 내 건강을 걱정해 처음엔 말리기도 많이 했다. 비를 맞고 뛰거나 다리가 아파 힘들어하는 모습을 뒤에서 지켜보며 울기도 많이 했던 것 같다. 뉴저지주에 들어서면서 긴장이 풀렸는지 심한 몸살을 앓았다. 병원 신세를 졌지만 오늘은 이곳에 왔다.--앞으로 계획은.▲내가 마라톤을 시작하고 동서횡단에까지 도전한 건 당뇨병 때문이었다. 중증 당뇨병으로 치아를 모두 잃고 생명까지 위험한 지경에 이르렀을 때 마라톤이 나를 살렸다. 남은 생애는 건강센터 같은 걸 지어 동포와 함께 건강을 홍보하며 살고 싶다. 마라톤은 100마일 울트라 대회가 있는데 거기에 다시 한번 도전해볼 수도 있을 것이다.--지금 가장 하고 싶은 것은.▲매일 새벽 2시반에 일어나 가볍게 식사하고 3시반에서 4시에 달리기를 시작해 하루 8~9시간씩 뛰는 일을 95일 해왔다. 지금은 잠을 좀 실컷 잤으면 좋겠다.satw@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2010-06-26,"버스기사도 ""대~한민국""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003351550,연합뉴스,"(대전=연합뉴스) 26일 대전 시내버스 운전기사들이 남아공 월드컵 우루과이전을 응원하기 위해 붉은 악마 티셔츠를 입고 시민들을 맞고 있다. 2010.6.26.jyoung@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2010-06-26,"현실에서도 게임에서도  ‘이슈 메이커’, 게임 속 북한군",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002146646,동아일보,"[동아닷컴]지난 6월 18일(한국시간) 미국 LA에서 폐막한 게임쇼 E3(Electronic Entertainment Expo) 2010에서 인공기와 북한의 인민군복을 입은 사람들이 갑자기 등장하는 일이 있었다.난데없는 인공기와 북한군의 모습에 현장을 찾은 관람객들은 어리둥절한 반응을 보이기도 했다.일부 게이머들은 이를 두고 북한이 E3에 참석을 한 것 아니냐는 우스갯소리를 하기도 했지만, 사실 이 소동은 E3 현장에서 자사의 신작 게임 ‘홈 프론트’(Home Front)를 공개한 THQ가 준비한 퍼포먼스였다. 하지만 인공기와 인민군복 그 어디에도 이들 소품이 게임을 소개하기 위한 것이라는 점을 알리는 단서가 없었기 때문에, 행사장을 찾은 관람객들이 어리둥절하는 것도 무리는 아니었다.북한의 등장은 비단 오프라인 행사에서만 화제가 되는 것이 아니다. 이들이 등장하는 게임들은 항상 그 소재만으로도 주목을 받았으며, 특히나 특수한 상황에 놓여있는 한국에서는 항상 민감한 사항으로 받아들여졌다.* 한국전 캠페인으로 화제의 중심에 오르다. 팰콘 4.01998년에 발매된 비행 시뮬레이션 게임 ‘팰콘 4.0: 얼라이드 포스’(Falcon 4.0: Allied Force / 이하 팰콘 4.0)은 실제 F16의 기능을 거의 그대로 게임에 구현해 실제 미국 공군의 교육용 프로그램으로 사용됐다는 말이 있을 정도로 뛰어난 현실성을 자랑하는 것은 물론, 당시 발매된 게임 중에서 최고 수준의 그래픽을 선보여 화제가 됐던 게임이다.하지만 한국에서 이 게임이 논란의 중심에 선 것은 단지 이 게임이 미국 공군의 교육용 프로그램으로 사용됐다는 것도, 게임의 그래픽이 뛰어나다는 것도 아니었다. 한국에서 팰콘 4.0이 논란을 일으켰던 이유는 단 하나. 게임에 한국전쟁 캠페인이 포함되어 있다는 이유였다.게임에서 문제가 됐던 캠페인은 'Tiger Spirit', 'Rolling Spirit', 'Iron Fortress' 등 총 3가지로, 'Tiger Spirit' 캠페인은 각각 북한군이 휴전선을 넘어 남침을 시도했다는 내용, ‘Rolling Spirit' 캠페인은 한, 미, 일 연합군이 북한군에 대한 반격을 시작하는 내용, 'Iron Fortress'는 북한군의 공세로 연합군이 경상도로 후퇴했다는 내용을 다루고 있다.게임의 내용뿐만 아니라 시기적인 상황도 게임을 논란의 중심으로 떠오르게 했다. 게임이 출시된 1998년은 한국에서 제1차 연평해전이 발발했던 해이기도 하기 때문이다. 결국 팰콘 4.0은 게임의 콘텐츠와 시기적 상황이 맞아 떨어지는 바람에 계속된 게임등급 심의에서 계속해서 보류 판정을 받게 됐다.결국, 팰콘 4.0은 발매 후 8년이 지난 2006년에야 영등위(영상물 등급 위원회, 現게임물 등급 위원회의 전신)로부터 18세 이상 이용가 등급을 받고 국내에 정식으로 출시되는 불운을 겪었다.* 부시의 ‘악의 축’ 발언 이후 대거 등장한 게임 속 북한2004년은 부시 前미국 대통령이 북한을 ‘악의 축’으로 규정 지은 해다. 그리고 이 발언 이후 게임 시장에는 북한군을 등장시킨 게임이 꾸준하게 등장하고 있다. 2004년에 출시된 북한군이 등장하는 게임은 Xbox용 TPS게임 ‘고스트 리콘 2’(Ghost Recon 2), 잠임 액션 게임 ‘스플린터 셀 3’(Splinter Cell 3), PC용 전략 시뮬레이션 게임 ‘슈퍼파워 2’(Superpower 2) 등이 그 주인공들이다.‘슈퍼파워 2’에 등장하는 북한은 마치 스타크래프트에 등장하는 하나의 종족과 같은 의미를 지니고 있기 때문에 큰 문제로 떠오르지 않았지만, ‘고스트 리콘 2’와 ‘스플린터 셀 3’의 경우는 그 경우가 조금은 달랐다. 이들 게임들은 미국의 특수 부대가 북한에 침투해 북한의 주요 요인을 암살하고, 시설을 폭파하는 등의 선제타격 전략을 그려내고 있었기 때문이다.게임 속에 등장하는 북한의 모습은 그 이후로도 크게 달라지지 않았다. 2005년에 등장한 ‘머서너리’(Mercenary)의 경우는 쿠데타가 일어난 북한에서 핵무기 발사 코드가 분실되고 이를 찾기 위해 북한 현지에 특수부대가 투입된다는 내용을 다루고 있어, 국내에 출시되지 못하는 곤욕을 치르기도 했다.2008년 작품인 ‘크라이시스’(Crysis)의 경우도 앞선 게임들과 크게 다르지 않다. 다만 ‘크라이시스’가 앞서 언급된 게임들과 다른 점은, 게임의 난이도를 높일 경우, 북한군의 대사가 영어가 아닌 북한대사 그대로 표현된다는 차이점을 갖고 있을 뿐이다.여기에 난이도를 최고로 높일 경우는 북한군의 대사가 원어 그대로 표현되는 것은 물론, 영어 자막으로도 표시되지 않아 서양의 게이머들이 게임 진행에 어려움을 겪는 해프닝도 있었다.인공기와 북한군 복장으로 E3 2010 현장을 떠들썩하게 했던 ‘홈 프론트’ 역시 게이머들 사이에서 상당한 관심을 받고 있는 게임이다.이유인 즉, 북한으로 미국의 특수부대가 진입한 이후의 내용을 그리고 있는 다른 게임들과는 달리, 북한이 한국과 일본을 무력으로 제압하고 미국으로 진출한다는 파격적인 설정을 갖고 있기 때문이다. 또한 최근 전세계를 떠들썩하게 했던 천안함 사건을 게임의 오프닝 영상에 담고 있어 한국의 게이머들로부터 ‘게임의 홍보를 위해 현재 진행형인 민감한 사안을 너무 자극적으로 다루고 있는 것이 아니냐?’는 비판을 받기도 했다.한 게임 전문가는 “북한과 관련된 소재는 정치적으로 민감한 부분과 많이 맞닿아 있기 때문에 게임으로 제작되는 것이 어렵다는 단점을 안고 있다”며, “하지만 세계적으로 군사적 긴장감이 가장 높은 지역이라는 것은 밀리터리 장르 개발사들이 관심을 가질 수 밖에 없는 점이다. 이런 점이 계속해서 개발사들이 북한을 게임에 표현하고 있는 이유라 할 수 있다”고 말했다.김한준 기자 endoflife81@gamedonga.co.kr게임에 관한 모든 것,게임동아(www.gamedonga.co.kr)ⓒ게임동아 & GameDonga.co.kr, 무단 전재 및 재배포 금지"
6,2010-06-26,"붉은악마 티셔츠·뿔 머리띠 ""반에 반값"" 떨이 판매",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002353651,머니투데이,"[머니투데이 정영일 기자] 거리응원이 펼쳐지는 서울 곳곳의 응원도구 노점상들이 응원의 필수도구 붉은색 티셔츠와 붉은 악마 뿔 머리띠 '떨이 판매에 나섰다.우리 대표팀의 16강전이 펼쳐진 27일 오후 서울 중구 서울광장 일대에서 응원도구 노점상들이 판매하는 붉은 색 티셔츠의 가격은 1장당 최저 5000원까지 떨어졌다. 심지어 티셔츠를 사면 붉은악마를 상징하는 뿔 모양이 달린 응원용 머리띠를 무료로 주는 노점상도 있다.'KOREA LEGEND'라고 쓰여진 이 티셔츠는 우리 대표팀의 전 경기가 있었던 지난 12일이나 17일, 23일에는 1장당 1만원~1만9800원에 거래된 바 있다. 16강전이 펼쳐진 이날 기존 가격의 최저 4분의 1에 판매가 이뤄진 것이다.야간 거리응원의 '필수도구' 뿔 모양 머리띠를 따로 팔고 있는 한 노점상의 경우 1개당 1000원에 판매하고 있었다. 나이지리아를 상대로 한 우리 대표팀의 마지막 조별리그가 펼쳐졌던 지난 23일 서울 영동대로 일대에서는 같은 뿔 머리띠가 3000원대에 판매가 된 바 있다.2002년 월드컵에서 노점을 운영했다는 김모씨(30)는 ""공식 제품이라고 하지만 실제 라이센스를 받지 않은 카피 제품의 경우 가격이 낮게 형성된다""며 ""8강 진출에 실패할 경우 물건 처분이 힘들 것으로 보고 일제히 덤핑 판매에 나선 것으로 보인다""고 밝혔다.[관련기사]☞""태극호 16강 넘으면…미국·가나戰 승자 8강""☞""8강진출 필수 연장전, 피할수 없다면 즐겨라""▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 휴대폰으로 받는 특별한 투자 코치! '모바일익스프레스'정영일기자 bawu@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
7,2010-06-26,"북, 44년 만에 당대표자회…후계체계 구축 수순",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000184364,SBS,"<8뉴스><앵커>북한이 오는 9월 무려 44년 만에 노동당 대표자회를 소집합니다. 고위간부 인사를 위해 여는 것인 만큼, 여기서 3남인 김정은을 요직에 임명해 후계체계를 구축하는 수순으로 보입니다.박세용 기자입니다.<기자>북한 조선중앙TV가 노동당 중앙위원회 결정서를 인용해 오는 9월 당 대표자회 소집을 보도했습니다.[조선중앙TV(오늘(26일) 보도) : 조선노동당 최고지도기관 선거를 위한 조선 노동당 대표자회를 주체99 2010년 9월 상순에 소집할 것을 결정한다.]노동당 대표자회는 고위 간부 인사를 단행하거나 주요 노선과 정책을 논의할 때 소집됩니다.지난 1966년 두번째 소집 이후 44년 만입니다.대표자회 소집 목적을 '최고 지도기관 선거'라고 밝힌 만큼, 김정일 국방위원장 겸 노동당 총비서의 3남 김정은이 노동당 요직에 임명될 가능성이 점쳐지고 있습니다.[양무진/북한대학원대학교 교수 : 후계자로 내정된다면 그 후계자는 당지도기관의 정치국 후보위원이나 당 비서국의 조직 담당비서직을 부여 받을 것으로 보여집니다.]김정일 위원장도 1973년 노동당 조직선전담당 비서에 임명되면서 김일성 주석의 후계자로 나섰습니다.북한은 올해 노동당 대표자회를 계기로 김일성 탄생 백주년인 2천12년 노동당대회를 열어서 김정은을 후계자로 공식 지명할 것으로 예상됩니다.원세훈 국가정보원장은 그제 국회 정보위에 출석해 김정일 위원장이 뇌졸중 후유증으로 건강이 나빠져 후계 체계를 조기 구축하는데 주력하고 있다고 밝힌바 있습니다.(영상취재 : 임우식, 영상편집 : 김진원)박세용chatmzl@sbs.co.kr관/련/정/보◆ 북한, 노동당 대표자회 9월 상순 소집◆ 북한 식량사정 견딜만하다?‥국정원장 발언 '눈길'◆ '황장엽 암살조' 징역 15년 구형◆ 북 김정일, 새로 만든 축구장 현지지도[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2010-06-26,"로또 1등 11, 15, 20, 26, 31, 35..보너스 7",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002272116,이데일리,"[이데일리 문영재 기자] 26일 로또복권(395회차) 공개추첨 결과 1등 당첨숫자에 11, 15, 20, 26, 31, 35번이 뽑혔다. 2등 보너스 숫자는 7번.▶ 이데일리ON, 문자로 시세,추천,진단,상담정보 -#2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞문영재  (jtopia@)"
9,2010-06-26,<월드컵> 16강 실패 세르비아감독 연봉삭감,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003351764,연합뉴스,"(부다페스트=연합뉴스) 황정우 특파원 = 남아프리카공화국 월드컵축구대회 16강 진출에 실패한 세르비아 대표팀의 라도미르 안티치 감독이 연봉을 삭감당하게 됐다.26일 세르비아 언론매체들에 따르면 세르비아 축구협회 토미슬라프 카라지치 회장은 ""우리의 목표는 8강 진출이었다. 그러나 16강 진출에 실패함에 따라 500만달러의 손실을 봤다""면서 ""이는 모든 단계에서 비용을 줄여야만 한다는 의미""라고 말했다.그는 이어 ""우리가 이겼어야 하는 호주전에 원톱을 내세운 라도미르 안티치 감독 또한 긴축 조치의 대상""이라며 호주전 패배의 책임을 안티치 감독의 전술 실패에 돌렸다.그는 ""2012 유러피언챔피언십 진출이 월드컵 16강 진출 실패의 상처를 치유할 수 있는 유일한 길""이라고 덧붙였다.안도치 감독의 계약은 2012 유러피언챔피언십 이후 끝난다.세르비아는 D조 조별리그 두 번째 경기에서 독일을 1대 0으로 물리쳐 파란을 일으켰으나 호주전에 패함으로써 1승2패로 16강 진출이 좌절됐다.jungwoo@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
