,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-06-13,"<월드컵> 박지성 쐐기골, FIFA 선정 '오늘의 골'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003328720,연합뉴스,"<2010 월드컵>박지성 쐐기골!     (포트엘리자베스=연합뉴스) 이정훈 기자 = 12일 밤(한국시간) 포트엘리자베스 넬슨 만델라 베이 스타디움에서 열린 남아공월드컵 B조 첫경기 한국-그리스 경기에서 박지성이 수비를 제친 뒤 두번째 골을 성공시키고 있다.  2010.6.12     uwg806@yna.co.kr(서울=연합뉴스) 특별취재팀 = '산소탱크' 박지성(맨체스터 유나이티드)이 12일(한국시간) 남아프리카공화국 월드컵 축구대회 B조 예선 1차전 그리스와 경기에서 터뜨린 쐐기골이 국제축구연맹(FIFA)이 뽑은 '오늘의 골'에 선정됐다.FIFA는 이날 열린 세 경기에서 나온 5골 중 단독 드리블로 수비수 2명을 제치고 멋지게 골 모서리에 꽂아넣은 박지성의 골을 최고의 골로 뽑았다.박지성은 1-0으로 앞선 후반 7분 루카스 빈트라의 골을 가로채 36ｍ 가량 단독드리블로 그리스 수비진 2명을 제쳤다.이어 골키퍼 알렉산드로스 조르바스의 움직임을 본 뒤 왼발로 골 오른쪽 모서리를 보고 차 넣어 승부를 결정지었다.FIFA는 '맨유의 미드필더 박지성이 한국과 그리스의 차이를 확실하게 보여주는 멋진 플레이를 선보였다'며 '사우디아라비아의 사미 알 자베르에 이어 월드컵 본선에서 두 골을 넣은 두 번째 아시아 선수가 됐다'고 썼다.그러나 3개 대회 연속 골을 넣은 아시아 선수는 박지성이 처음이다.<2010 월드컵>박지성 쐐기골!     (포트엘리자베스=연합뉴스) 이정훈 기자 = 12일 밤(한국시간) 포트엘리자베스 넬슨 만델라 베이 스타디움에서 열린 남아공월드컵 B조 첫경기 한국-그리스 경기에서 박지성이 수비를 제친 뒤 두번째 골을 성공시키고 있다.  2010.6.12     uwg806@yna.co.kr2002 한일월드컵 포르투갈과 예선에서 가슴으로 트래핑한 뒤 왼발 강슛으로 첫 골을 신고한 박지성은 2006 독일월드컵 프랑스와 경기에서는 발끝으로 감각적으로 공을 살짝 건드려 두 번째 골을 터뜨렸다.알 자베르는 1994년 미국월드컵과 1998년 프랑스월드컵에서 골을 터뜨렸고 2002년 한일월드컵에서는 출전했으나 골은 기록하지 못했다. 2006 독일월드컵에서 세 번째 골을 사냥했다.한편 박지성은 이날 FIFA 공식후원사인 캐스트롤이 매긴 평점에서 골키퍼 정성룡(9.15점), 첫 골을 넣은 이정수(9.12점)에 이어 세 번째로 높은 9.06점을 받았다.이날 나머지 경기에서 한국 선수들보다 높은 평점을 받은 선수는 나이지리아 경기에서 결승골을 넣은 아르헨티나의 가브리엘 에인세(9.51점) 뿐이다.한국 공격수들의 슈팅을 막느라 정신이 없었던 골키퍼 조르바스가 그리스 선수 중 가장 높은 7.35점을 받았다.cany9900@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2010-06-13,네안데르탈인 멸종은 편평한 이마 때문?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=296&aid=0000006680,코메디닷컴,"네안데르탈인이 인류와 유전자가 95% 이상 비슷하지만 결국 멸종한 이유는 무엇일까?  어떤 과학자는 사람에게 잡아먹혔기  때문, 또 어떤 과학자는 기후 변화에  적응하지 못했기 때문이라고 주장하고 있다.그러나 ‘뇌 박사’로 유명한 서울대 의대 약리학교실 서유헌 교수는 12일 인제대  백중앙의료원이 개최한 ‘뇌과학, 어디까지 왔나?’ 포럼에서 네안데르탈인이 지구상에서  멸종할 수밖에 없었던 것은 인류보다 편평한 이마 때문이라고 단언했다.서 교수는 “네안데르탈인은 현재 인간과 비교해 이마가 발달하지 않았다”며   “3만 년 전 인간과 유전자가 95%나 일치했던 네안데르탈인은 인간보다 뇌  발달이 잘 이루어지지 않았기 때문에 경쟁에서 진 것”이라고 설명했다. 그는 “이를  보건데 네안데르탈인은 창의성을 결정하고 동기부여, 주의집중을 도와주는 전두엽  발달이 이뤄지지 않았다는 것”이라고 말했다.서 교수는 또 “6500만 년 전 그 시대를 풍미했던 공룡은 몸집에 비해 뇌가 너무  작아 적응력이 다른 종보다 떨어졌기 때문에 멸종했다”고 설명했다.공룡이 멸종할 당시 살아남은 다른 생물들보다 뇌의 적응력이 뒤쳐져 있었기 때문이라는  설명이다. 뇌는 어떤 환경에서 살아남기 위한 적응력, 생존을 좌우한다.서 교수는 “사람 뇌 무게는 체중의 40분의1을 차지하고 있지만 공룡의 뇌는 체중의  2만분의1 밖에 되지 않는다”며 “체중에 비해서 훨씬 작은 뇌를 갖고 있었던 공룡은  변하는 환경에 적응할 수 없었다”고 설명했다.서 교수는 “뇌는 어떠한 환경에서 어떻게 적응하면서 살아가야 할지 생존을 좌우하고,  경쟁에서 살아남기 위해 끊임없이 발전시켜야 하는 소우주”라고 덧붙였다.[관련기사]☞사람의  뇌는 평등을 추구하게 돼 있다☞[헬스센터]내가  치매? 체크해보세요☞거리응원  자외선 피하는데 빨간 옷 ‘딱이야’☞비흡연자  잘 걸리는 폐암, 치료길 열렸다☞월드컵  조용형이 걸린 ‘대상포진’은 어떤 병?박양명 기자  (toann@kormedi.com)저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
2,2010-06-13,[2010WC]얼쑤~ 좋구나!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003287788,뉴시스,【서울=뉴시스】김상경 기자 = 2010 남아공 월드컵 한국 대 그리스 전이 열린 12일 밤 혜화동 대학로에서 시민들이 승리의 기쁨을 나누고 있다.이날 경기는 한국이 2대0으로 그리스를 이겼다.sangkkim@newsis.com
3,2010-06-13,<2010 월드컵>주장 잘했어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003327322,연합뉴스,"(포트엘리자베스=연합뉴스) 배재만 기자 = 12일 밤(한국시간) 포트엘리자베스 넬슨 만델라 베이 스타디움에서 열린 남아공월드컵 B조 첫경기 한국-그리스 경기에서 박지성이 김남일의 축하를 받고 있다.2010.6.12scoop@yna.co.kr< Canon과 함께하는 남아공 월드컵 >http://blog.yonhapnews.co.kr/f6464<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2010-06-13,"""日 고래잡이 위해 돈봉투에 성접대까지""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003328767,연합뉴스,"지난2006년, 밍크 고래 2마리를 잡은 일본 포경선 모습(AP/그린피스 제공=연합뉴스, 자료사진, 판매금지) =NO SALES=英신문 ""원조 미끼로 약소국 투표권 매수""(런던=연합뉴스) 이성한 특파원 = 일본이 고래잡이에 대한 국제사회의 지지를 이끌어내기 위해 약소국가들을 원조와 현금, 성접대 등으로 매수하고 있다고 영국 일요신문 선데이 타임스가 13일 폭로했다.국제포경위원회(IWC)는 15일부터 모로코에서 제62차 연례회의를 열어 향후 10년 간 기존 포경국에만 포경을 허용할지 여부를 논의한다.IWC는 1946년 창설돼 현재 88개 회원국이 참여하고 있는 국제기구로 포경과 고래자원의 보존에 관한 사항을 규율하고 있다.이 신문의 기자는 억만장자 환경보호론자로 위장한 뒤 6개 소국가의 관리들에게 포경 찬성에서 반대로 입장을 바꾼다면 원조하겠다는 제안을 하면서 접근해 이들의 증언을 필름에 담았다.그 결과 마셜군도, 키리바시, 기니, 코트디부아르 등 6개국 고위 공무원들이 투표권을 넘길 수 있다는 반응을 보였다.녹화 화면에는 관리들이 일본으로부터 원조를 많이 받기 때문에 포경을 지지하고 있고, IWC 회의가 있을 때마다 일본 측으로부터 여행경비는 물론 돈봉투까지 전달받았다고 인정하는 내용이 들었다.기니의 고위 공무원은 ""일본이 회의에 참석할 때마다 장관에게 최소 하루 1천달러씩 쓸 수 있는 현금을 줬다""면서 ""심지어 수산 담당 장관이나 공무원들이 일본에서 열리는 회의에 참석했을 때에는 콜걸까지 제공됐다""고 말했다.일본은 고래잡이에 대한 국제사회의 지지를 끌어모으기 위해 약소국들을 회원으로 끌어들이는 작업을 벌여왔다.마셜군도의 고위 공무원은 ""일본이 우리에게 주는 것이 있기 때문에 포경을 지지한다""고 노골적으로 말했다. 키리바시의 한 공무원은 ""우리나라가 어느 쪽으로 투표할지는 우리가 받는 원조에 의해 결정된다""고 증언했다.영국 노동당의 배리 가디너 의원은 이 신문과의 인터뷰에서 ""돈으로 투표권을 사는 행위는 부끄럽고 떳떳하지 못하다""고 비난했다.고래고기를 좋아하는 일본은 IWC가 상업적 고래잡이를 금지하자 과학적 연구를 핑계로 고래를 잡은    뒤 고래 고기를 자국 내에 판매하는 편법을 저질러왔다.ofcourse@yna.co.kr[관련기사]▶ 국제포경위 정례회의 15일 모로코서 열려▶ 美제한적 포경허용 지지선회..반발 거세▶ 豪, 日고래잡이 국제사법재판소에 제소▶ 미국, 호주의 日포경 제소 방침에 제동▶ 호주, 일본 포경행위 국제사법재판소 제소키로<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2010-06-13,키르기스 핏빛 민족분규 97명 사망… 또 터진 화약고 우즈벡人 피란길에,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000414696,국민일보,"중앙아시아 키르기스스탄 정국이 급박하게 요동치고 있다. 과도정부는 지난 10일 촉발된 민족 간 갈등이 격화되면서 내전 상황까지 우려되고 있는 남부의 잘랄라바드와 오쉬 지역 일대에 12일 비상사태를 선포하고 24시간 통행금지 조치를 취했다. 이번 사태로 13일 현재 최소한 97명이 사망하고, 1200명 이상이 부상했다고 AFP통신이 보도했다.◇반복되는 민족 분규=오쉬 지역에서 시작된 폭력사태는 인근의 잘랄라바드 지역까지 확대됐으며 수도인 비슈케크까지 번질 조짐을 보이고 있다. 폭도로 변한 주민들은 지역 군부대에서 장갑차와 무기류를 탈취, 무장했다. 이 과정에서 대학 건물을 불태우고 경찰서까지 장악한 것으로 전해졌다. 현지 주민들은 “시신들이 거리 곳곳에 나뒹굴고 있고 모든 게 불타고 있다”며 “진짜 전쟁과 다를 바 없다”고 상황을 설명했다.우즈벡계 소수 민족은 키르기스계 폭도의 공격을 피해 인접한 우즈베키스탄으로 피신하고 있다. 이로 인해 우즈베키스탄 내에 설치된 수개의 난민 캠프에는 이미 7만5000여명 이상이 수용된 상태라고 AP통신이 전했다.사태가 걷잡을 수 없이 확산될 조짐을 보이자 키르기스 과도정부는 이날 예비군을 동원하고 특수부대 요원들을 소요 지역으로 급파했다. 이와 함께 정부군과 경찰에 필요할 경우 폭도들을 사살하라는 지침을 내렸다.우즈벡계와 키르기스계 두 민족 간 분규는 키르기스스탄이 안고 있는 고질병이다. 이로 인한 정권교체도 적지 않게 발생했다. 로자 오툰바예바 과도정부 대통령은 지난 4월 쿠르만베크 바키예프 전 대통령을 축출하는 데 성공했다. 그러나 바키예프 전 대통령의 근거지였던 오쉬 지역에서는 그가 축출된 4월에도 지지자들이 지방정부 청사를 점거하는 등 소요사태가 간헐적으로 계속돼 왔다.과도정부는 오는 27일 개헌안에 대한 국민투표를 실시할 예정이었다. 하지만 이번 사태로 상황이 유동적으로 변하고 있다.◇외국인 피해도 발생, 국제 사회는 예의 주시=키르기스스탄에 거주하고 있는 외국인 피해도 커지고 있다. 파키스탄 외무부는 키르기스에서 파키스탄 학생 1명이 살해되고 15명 정도가 인질로 잡혀 있는 것으로 보인다고 13일 밝혔다. 파키스탄 당국은 자국민 피해를 최소화하기 위해 키르기스 당국과 접촉을 시도하고 있다.오툰바예바 과도정부 대통령은 12일 드미트리 메드베데프 러시아 대통령에게 군대 파견을 요청했으나 거부당했다고 외신들이 전했다. 미국 국무부는 “키르기스에서 벌어지고 있는 폭력사태가 진정되고 이른 시일 내에 평화와 질서가 회복되길 바란다”는 성명을 냈다. 성명은 또 “유엔과 유럽안보협력기구(OSCE)가 키르기스에서 실행하고자 하는 인도적 지원을 지지한다”고 언급했다. 아직까지는 미국이 이번 사태에 직접 개입할 의사가 없음을 시사했다. 키르기스에 사무소를 두고 있는 OSCE는 “사태 해결을 위해 도울 준비가 돼 있다”고 입장을 밝혔다.이동재 선임기자 djlee@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
6,2010-06-13,"""대운하 건설되면 10배 뛰어""…수십억 가로챈 부동산 사기단",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003288894,뉴시스,"【광주=뉴시스】안현주 기자 = 토지 매입대금도 치르지 않은 땅을 '대운하 사업 예정지'라고 속여 수십억 원을 가로챈 부동산 전문 사기단이 경찰에 적발됐다.전문가도 혀를 내두른 말솜씨에 넘어가 돈을 뜯긴 사람은 현재까지 182명, 밝혀진 피해금만 72억 원에 이르러 수사 과정에서 피해 규모는 더 늘어날 것으로 전망된다.광주 서부경찰서는 13일 근저당권(根抵當權)이 설정돼 재산권을 행사할 수 없는 땅을 대운하 사업 예정지라고 속여 토지 매입대금을 가로챈 광주 기획부동산업체 D사 회장 임모씨(35)와 사장 권모씨(40), 대표이사 및 답사부장 김모씨(38) 등 임직원 8명을 특정경제범죄가중처벌법상 사기 등의 혐의로 불구속 입건했다.경찰에 따르면 이들은 2007년 11월 광주 서구 치평동에 기획부동산업체 사무실을 차린 뒤 계약금만 내고 매입한 경기도 여주군 일대 땅 3만6654㎡ 가운데 일부인 718㎡를 A씨(여·45)에게 1억4100만원에 파는 등 최근까지 170명으로부터 토지 매입대금 63억6700만원을 받아 가로챈 혐의를 받고 있다.이들은 또 피해자가 늘자 D사 문을 닫고 지난해 7월 서구 농성동에 또다른 기획부동산업체 M사를 설립, 여주군 일대 3774㎡ 땅에 산업단지가 형성된다는 허위 개발정보를 미끼로 B씨(50) 등 12명에게 매입대금 8억4700만원을 받은 혐의도 받고 있다.조사결과 이들은 계약금만 내고 땅을 매입한 뒤 중도금과 잔금을 낼만 한 형편이 안되는 상황에서 피해자들에게 계약 매입대금(3.3㎡당 14만~16만원)보다 4배 가량 높은 3.3㎡당 60~67만원에 땅을 파는 사기행각을 벌인 것으로 드러났다.특히, 이들은 사무실에 100~150여 명의 텔레마케터를 채용해 불특정 다수에게 토지매매를 알선하면서 자신들이 확보한 땅이 당시 지지율이 가장 높았던 한나라당 이명박 대통령 후보가 당선되면 대운하 여객터미널과 화물터미널이 만들어지고 미니 신도시도 생겨 땅값이 10배 이상 뛴다고 고객을 속여온 것으로 조사됐다.또 망설이는 고객들을 현혹시키기 위해 ""이명박 후보도 문제의 부동산을 10만 평 가량 구매했다"", ""이 후보의 선거대책위원장을 맡고 있던 이재오 국회의원과도 친분이 있다""고 전하라며 텔레마케터들을 교육을 시킨 것으로 밝혀졌다.서부경찰서 관계자는 ""부동산 거래를 할 때는 본인이 직접 등기부등본을 확인한 뒤 토지 소유자와 직접 거래하는 것만이 사기를 예방하는 길이다""고 당부했다.ahj@newsis.com"
7,2010-06-13,"통신업계, 무선랜 경쟁 점화... “사용자는 신난다”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0001967190,디지털데일리,
8,2010-06-13,"<월드컵> 박지성 쐐기골, FIFA 선정 '오늘의 골'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003328720,연합뉴스,"<2010 월드컵>박지성 쐐기골!     (포트엘리자베스=연합뉴스) 이정훈 기자 = 12일 밤(한국시간) 포트엘리자베스 넬슨 만델라 베이 스타디움에서 열린 남아공월드컵 B조 첫경기 한국-그리스 경기에서 박지성이 수비를 제친 뒤 두번째 골을 성공시키고 있다.  2010.6.12     uwg806@yna.co.kr(서울=연합뉴스) 특별취재팀 = '산소탱크' 박지성(맨체스터 유나이티드)이 12일(한국시간) 남아프리카공화국 월드컵 축구대회 B조 예선 1차전 그리스와 경기에서 터뜨린 쐐기골이 국제축구연맹(FIFA)이 뽑은 '오늘의 골'에 선정됐다.FIFA는 이날 열린 세 경기에서 나온 5골 중 단독 드리블로 수비수 2명을 제치고 멋지게 골 모서리에 꽂아넣은 박지성의 골을 최고의 골로 뽑았다.박지성은 1-0으로 앞선 후반 7분 루카스 빈트라의 골을 가로채 36ｍ 가량 단독드리블로 그리스 수비진 2명을 제쳤다.이어 골키퍼 알렉산드로스 조르바스의 움직임을 본 뒤 왼발로 골 오른쪽 모서리를 보고 차 넣어 승부를 결정지었다.FIFA는 '맨유의 미드필더 박지성이 한국과 그리스의 차이를 확실하게 보여주는 멋진 플레이를 선보였다'며 '사우디아라비아의 사미 알 자베르에 이어 월드컵 본선에서 두 골을 넣은 두 번째 아시아 선수가 됐다'고 썼다.그러나 3개 대회 연속 골을 넣은 아시아 선수는 박지성이 처음이다.<2010 월드컵>박지성 쐐기골!     (포트엘리자베스=연합뉴스) 이정훈 기자 = 12일 밤(한국시간) 포트엘리자베스 넬슨 만델라 베이 스타디움에서 열린 남아공월드컵 B조 첫경기 한국-그리스 경기에서 박지성이 수비를 제친 뒤 두번째 골을 성공시키고 있다.  2010.6.12     uwg806@yna.co.kr2002 한일월드컵 포르투갈과 예선에서 가슴으로 트래핑한 뒤 왼발 강슛으로 첫 골을 신고한 박지성은 2006 독일월드컵 프랑스와 경기에서는 발끝으로 감각적으로 공을 살짝 건드려 두 번째 골을 터뜨렸다.알 자베르는 1994년 미국월드컵과 1998년 프랑스월드컵에서 골을 터뜨렸고 2002년 한일월드컵에서는 출전했으나 골은 기록하지 못했다. 2006 독일월드컵에서 세 번째 골을 사냥했다.한편 박지성은 이날 FIFA 공식후원사인 캐스트롤이 매긴 평점에서 골키퍼 정성룡(9.15점), 첫 골을 넣은 이정수(9.12점)에 이어 세 번째로 높은 9.06점을 받았다.이날 나머지 경기에서 한국 선수들보다 높은 평점을 받은 선수는 나이지리아 경기에서 결승골을 넣은 아르헨티나의 가브리엘 에인세(9.51점) 뿐이다.한국 공격수들의 슈팅을 막느라 정신이 없었던 골키퍼 조르바스가 그리스 선수 중 가장 높은 7.35점을 받았다.cany9900@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-06-13,[가자！ 16강] 쓰레기 80t… 환경미화원들 “그래도 힘나요”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000414662,국민일보,"“한국 축구 대표팀이 이기면 이길수록 응원객이 늘어 청소는 힘들겠지요. 그래도 이긴 경기 이후 청소할 때는 쉽고 잘됩니다. 시민들도 마음껏 응원하기를 바랍니다.”지난 12일 오후 11시쯤 월드컵 첫 승의 기쁨이 절정에 달할 무렵 한 무리의 사람들이 서울광장에 나타났다. 주황색 야광조끼와 녹색 빗자루, 쓰레기봉투로 무장한 그들은 화려한 월드컵 응원의 숨은 도우미 환경미화원들이다.서울 중구청 소속 환경미화원 190명 중 99명이 서울광장 거리 응원 뒷정리에 긴급 투입됐다. 경기가 끝나고 응원인파가 떠난 자리에는 비옷, 응원도구, 먹다 남은 음식물 등 각종 쓰레기가 가득했다.하루 온종일 세차게 몰아친 비로 물기를 가득 먹은 신문지가 땅에 붙어 말끔하게 뜯어지지 않았다. 음료수 캔과 페트병은 발에 차여 굴러다녔다. 응원도구가 어지럽게 흩어져 있고 잔디밭은 흙탕물투성이어서 청소에 속도가 붙질 않았다. 차량 통제도 일찍 풀려 도로 청소는 더욱 어려웠다.환경미화원들은 일단 덩치가 큰 쓰레기부터 정리했다. 구역별로 3∼4명씩 조를 나눠 손으로 쓰레기를 나른 뒤 진공흡입기 2대를 이용해 나머지를 치웠다. 바닥은 노면차 2대를 동원해 청소했고 물차 2대도 투입했다.새롭게 거리응원 중심지로 떠오른 서울 삼성동 지하철 2호선 삼성역 사거리 역시 상황이 다르지 않았다. 지하철 출구에는 생수통과 응원도구가 널브러져 있었고 비에 젖은 우비를 밟아 넘어지는 시민들도 있었다.거리응원 주최 측은 “나눠준 쓰레기봉투에 자기가 쓴 물품을 담자”고 방송했다.앞자리를 지키던 시민 50∼60명이 남아서 쓰레기를 치웠다. 주최 측을 중심으로 드문드문 시민들이 모였다. 이들은 성숙한 시민의식을 발휘하며 환경미화원들을 도와 응원 현장을 청소했다.그러나 일부는 꽹과리를 치고 기차놀이를 하는 등 승리의 여운을 만끽하느라 여념이 없었다.특히 응원장 주변 유흥가 골목은 응원인파가 버리고 간 쓰레기들로 지저분했다. 강남구청 소속 환경미화원 85명은 새벽 4시쯤 청소를 마무리했다.이날 서울광장 30t, 청계광장과 세종로 일대 8t, 삼성역 주변 영동대로 일대 20t 등 대표적 거리 응원현장에서 나온 쓰레기는 60t에 달했다. 신촌 대학로 등 소규모 응원현장에서 나온 쓰레기를 더하면 80t이 넘는다.환경미화원 김경태씨는 “그래도 도와주는 시민들이 있어서 고맙다”며 “특히 젊은이들이 누구보다 열심히 도와줘서 힘이 난다”고 말했다.전웅빈 노석조 김수현 기자 imung@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
