,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-06-10,“킬힐보단 못난이 슈즈가 좋아”  투박한 신발의 인기 비결,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=143&aid=0002013816,쿠키뉴스,"[쿠키 생활] “투박한 네가 좋아.”최근 젊은 여성 사이에서 못난이 슈즈의 인기가 뜨겁다. 몸에 착 달라붙는 스키니 진에는 물론 나풀거리는 치마에도 투박한 신발을 기꺼이 신는다. 날렵한 킬 힐만 사랑하던 그들의 취향에서 이 같은 변화가 감지된 것은 얼마 되지 않았다.투박한 신발이 여성의 발에 신겨진 이유는 무엇일까. 일단 편안한 착용감에서 해답을 찾을 수 있다. 한 번 신으면 힐은 쳐다보기 싫다는 것이 여러 여성들의 증언이다.하지만 발이 편안하다는 것은 패션의 충분한 요건이 되지 못한다. 신발은 일단 예뻐야 한다.못난이 슈즈는 디자인이 단순하다. 하지만 색상은 다양해서 취향별로 고를 수 있다. 무난한 외형은 어떤 의상과 매치해도 그럭저럭 어울리지만 확 튀는 색상으로 충분히 포인트를 줄 수 있다.미국에서 날아온 탐스슈즈는 언뜻 봤을 때 중·고등학교 때 신었던 실내화 같다. 고무바닥 창에 천을 대서 만들어졌다. 가격은 6~9만원 선으로 저렴하지 않다.하지만 반응은 예상외다. 최근 붉은색 기본 스타일은 홈페이지에 올렸는데, 5분 만에 모두 팔려 나갔다.올해 여름 시즌을 겨냥해 웨지힐(밑창과 굽이 연결된 형태의 여성용 힐)이 나왔지만 대세는 굽이 없는 기본 디자인이다. 업체도 디자인에 변화를 주기보다는 패턴과 컬러를 다양화해서 구미를 맞추고 있다. 올 봄, 여름동안 색상과 무늬가 다른 신상품이 90가지 정도가 출시됐다.디자인이 평범하기 때문에 튀는 색상은 용인된다. 온라인에는 금색과 은색 등 화려한 색을 구입해 만족했다는 후기 글이 많다. 자칫 실내화 같아 보일 수 있는 디자인을 색상으로 막는 셈이다.한 켤레는 사면 다른 하나를 어려운 아이들에게 나눠준다는 1대1 기부 방식도 구매력을 높이는 데 한몫했다.영국 브랜드 헌터도 투박하지만 여성에게 인기 패션 아이템으로 꼽히고 있다. LG패션은 지난해 하반기부터 몇몇 편집 숍에서 팔리던 헌터를 정식 수입해 유통하고 있다.헌터는 레인부츠다. 물 댄 논에서 일하는 농촌 아저씨나 초등학생이 우비와 함께 신던 고무장화를 연상시킨다. 그것과 디자인과 다를 바 없다. 하지만 길이와 컬러가 다양하다.LG패션 관계자는 “검은색, 남색 등 어두운 컬러 위주로 출시되었던 레인부츠의 출시경향이 최근에는 분홍색과 노란색 등 밝은 컬러의 출시 비중이 늘어나고 있는 추세”라고 전했다.비가 오는 날 발이 젖지 않기 위해 신는다는 고정관념을 깨고 겨울에도 판매가 좋았다. 여성들은 장화 안에 형형색색의 양말을 신어 보온성을 높이고 동시에 패션 아이템으로 활용했다.LG패션 관계자는 “일부 모델은 100번에 달하는 대기 순번을 받고 기다려 구입해야 했다”고 전했다.조지 부시 전 미국 대통령이 신어 ‘촌티 나는 신발’로 화제가 됐던 크록스도 투박한 디자인으로 꾸준한 인기를 끌고 있다.크록스 관계자는 “딱딱한 힐에 익숙한 여성이 한번 신어보면 편안한 매력에 푹 빠진다”고 말했다.크록스도 굽이 있는 디자인을 내놓고 있지만 가장 많이 팔리는 것은 굽이 전혀 없고 닌자거북이 발 같이 생긴 투박한 모델이다.신발 전문 매장 ABC마트에서는 크록스 제품 중 디자인이 변형되지 않은 채 투박한 디자인을 고수하고 있는 이른바 ‘오리지널’ 모델의 판매 비중이 가장 높다. 3~5월간 크록스 판매량은 기본 디자인이 전체 판매 비중에 약 35%를 차지한 것으로 조사됐다. 국민일보 쿠키뉴스 신은정 기자 sej@kmib.co.kr<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
1,2010-06-10,성폭행범 김수철의 납치 장면,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003324568,연합뉴스,"(서울=연합뉴스) 지난 7일 서울시내 한 초등학교에서 등굣길 학생을 납치해 성폭행한 혐의로 구속된 김수철이 사건 당일 학교에서 어린이를 납치해 데려가는 모습이 촬영된  CCTV 화면.2010.6.10<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2010-06-10,"극장가 성공비결, 원작을 비틀어라!",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000143547,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 한국 극장가에선 방자전이, 미국에선 애니메니션 슈렉 시리즈가 흥행 1위를 달리고 있습니다.원작을 전혀 예상할 수 없게 새롭게 비튼 점이 공통된 비결입니다.성장경 기자가 취재했습니다.◀ＶＣＲ▶방자하면 늘 충성스런 하인,약방의 감초처럼웃음을 책임지는 역할.◀ＳＹＮ▶김주혁/ '방자전' 방자 역""방자하면 딱 떠오르는 생각이 볼에 점나고머리 땋아서 옆으로 이렇게, 띠 두르고.""여기에선 방자가 옛날의 방자가 아닙니다.◀ＳＹＮ▶김주혁/ '방자전' 방자 역""양반의 여자가 아니고 원래 제 여자에요""상전과 한 여자를 놓고치열하게 다투는가 하면외모도, 말투도 사내다운 방자로거듭났습니다.◀ＳＹＮ▶김대우 감독""저 사람도 욕구가 있고 결의가 있고 했을텐데그런 마음에서 방자를 중심으로 한,방자의 입장에서""반면 이몽룡은 질투와 권력욕에사로잡힌 야비한 남자로,춘향 역시 기존의 열녀 이미지를 벗어던지고사랑과 권력 모두를 추구하는 현실적인 여자로변신했습니다.◀ＳＹＮ▶""내가 놓은 덫이니까 걸렸나는 봐야죠.""잘 알려진 원작의 이야기와 등장인물을그럴 듯하게 꼬아 비튼 이 영화는개봉 1주일 만에 100만 관객을 끌어 모으며흥행 1위를 기록했습니다.왕자를 만나기 위해 잠든 척 하는'숲속의 잠자는 미녀',그저 착하고 순진하기만 미녀가 아니라추근대는 로빈후드 일당을 일망타진하는싸움꾼이기도 합니다.'슈렉 포에버'연속 4편까지 속편을 내고 있는애니메이션 '슈렉' 시리즈는친숙한 동화 속 인물과 이야기를마음껏 비틀고 꼬아 현재 미국에서2주연속 흥행 1위를 달리고 있습니다.◀ＳＹＮ▶서인숙 상명대 영화학과 교수""주변에 있던 타자를 중심에 놓고 뒤집고전복시킴으로써 현대를 사는 관객들은욕구 분출, 대리만족에 의한  카타르시스를느낄 수 있는 거죠.""기존의 영화나 소설, 그리고 만화를새로운 시각으로 접근해 만든 영화는앞으로도 계속 나올 것입니다.다만 관객을 얼마나 끌어들일 것인가는원작을 얼마나 참신하고 기발하게다시 꾸미는가에 달려 있습니다.MBC뉴스 성장경입니다.(성장경 기자 gon846@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2010-06-10,페널티킥에 숨어있는 '과학 원리'…요건 몰랐지?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=126&oid=055&aid=0000183861,SBS,"<8뉴스><앵커>축구경기에서 페널티킥만큼 손에 땀을 쥐게 하는 순간도 없을 텐데요. 이 찰나의 순간에도 과학의 원리가 동원됩니다. 연속기획 월드컵의 과학, 오늘(10일)은 페널티킥에 대해 알아봅니다.손승욱 기자입니다.<기자>페널티킥은 골라인 앞 11m거리에서 찹니다.페널티 마크를 떠난 공이 골라인을 넘는 데 걸리는 시간은 0.3~0.5초.골키퍼가 몸을 날려 막을 수 있는 반응시간은 0.5~0.6초.미리 방향을 잡아야 막을 수 있다는 얘기입니다.그렇다면 어떻게 방향을 결정할까?슈팅 직전 골키퍼들이 어딜 주시하고 공의 방향을 예측하는지 분석해봤습니다.일반인들은 공만 쳐다보지만, 골키퍼들은 키커의 시선을 본 뒤 달려들어오는 순간 어깨와 골반의 방향을 보고, 차는 순간엔 디딤발을 봅니다.어깨와 골반, 그리고 디딤발이 가르키는 방향으로 공이 날라올 가능성이 높기 때문입니다.[오재근/한국체육대학교 교수 : 인스텝킥을 차면서 디딤발의 방향을 반대로 놓은 경우에는 말하자면 정확도가 낮다라든지 무리한 도전일 수가 있는 것이죠.]문제는 키커들도 이걸 알고 몸을 꽈서 반대 방향으로 공을 차는 연습을 한다는 겁니다.그래서 골키퍼들은 과학적인 통계분석을 이용합니다.지난 2006년 월드컵 8강전 독일과 아르헨티나의 승부차기.레만 골키퍼의 신들린 듯한 선방으로 독일이 4:2로 이겼습니다.레만은 월드컵이 끝난 뒤 '상대팀의 페널티킥 분석 노트'를 공개해 화제가 됐습니다.아르헨티나팀의 주요 선수가 2년 동안 어느 쪽으로 페널티킥을 찾는지 통계를 내 머리속에 입력해 놓았던 겁니다.이런 과학적 분석은 월드컵에서 더 빛을 발합니다.심리적 부담이 큰 경기일수록 키커는 평소 즐겨차는 그리고 가장 자신있는 방향을 선택할 가능성이 높기 때문입니다.(영상취재 : 조창현, 이승환, 영상편집 : 오광하)손승욱ssw@sbs.co.kr관/련/정/보◆ 대표팀, 결전 앞두고 '고기 섭취' 확 줄인다…왜?◆ 성관계는 경기력에 영향을 주지 않는다?◆ '목 터져라' 열심히 응원한 당신 몸에 무슨 일이?◆ ""뿌뿌~"" 엄청난 소음…남아공 복병? '부부젤라'◆ 대포알 슈팅…축구선수 '하체근육' 뭐가 다를까?[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2010-06-10,[동영상] 역사적인 순간! 나로호 5시 1분 발사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000302743,YTN,"나로호가  오후 5시 1분에 발사 됐습니다.나로호는 어제 1차 발사를 시도 했었지만 기립과정에서 문제가 생겨 5시간이나 지연됐고 기립에는 성공했지만 소방장비에 문제가 생겨 결국 발사를 연기했었습니다.지금 동영상보기를 클릭하시면 '나로호 발사 순간' 영상을 보실 수 있습니다.[관련기사]▶ 현재 우주센터 구름 0.3km...""발사 기준 충분히 만족""▶ 카이스트 인공위성연구센터 교신 준비 재돌입▶ 나로호 재발사 소식에 항공우주 관련주 상승▶ 나로호 발사 뒤 궤도 추적 과정은?▶ 발사 순간 각종 수수께끼 해답은?▶ 나로호 발사, 경제적 효과는?▶ 세계적 수준 고체 로켓, 2단 킥모터▶ 과학기술위성2호의 임무는?▶ 세계 10번째 스페이스클럽 도전▶ 나로호 성능 북한보다 뛰어나☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
5,2010-06-10,"<나로호> '가자, 하늘을 향해'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0003324029,연합뉴스,"(고흥=연합뉴스) 박지호 기자 = 10일 오후 대한민국 첫 우주발사체 나로호(KSLV-I)가 전남 고흥군 외나로도 나로우주센터에서 발사돼 하늘로 솟구치고 있다. 2010.6.10jihopark@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-06-10,"""인사동에 넘치는 쓰레기, 이것도 전통인가요?""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0001969216,오마이뉴스,"[오마이뉴스 박은아 기자]전통의 인사동 거리가 '쓰레기 거리'란 오명을 쓰게 생겼다.9일 확인한 결과 오후부터 쌓이기 시작한 쓰레기는 가로수 밑이며, 벤치며 할 것 없이 산을 이뤘다. 서울 인사동 낙원 상가 입구에서 가회동, 삼청동, 팔판동 일대를 기자가 세 시간여 걸으며 살펴보니 단 2개의 쓰게리통만을 발견할 수 있었다. 종로경찰서 쪽 버스정거장에 하나, 삼청동 카페 골목 진입로에 하나(실제 종로구청 담당자에게 확인한 결과 종로경찰서쪽에 쓰레기통 2개만이 설치돼 있다고 한다). 그런데 그나마 있는 쓰레기통도 일회용 컵이 바깥까지 쌓여 쓰레기를 버릴 수 없는 지경이다."
7,2010-06-10,멀쩡한 매직 ‘1번’ ... 이번엔 멀쩡한 ‘형광등’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=112&aid=0002099823,헤럴드POP,"천안함이 북한이 쏜 어뢰 때문에 침몰했다는 합동조사단의 조사결과에도 불구하고 온라인상을 중심으로 지루한 진실공방이 이러지는 가운데 이번엔 깨지지 않은 형광등이 논란을 일으키고 있다.한 누리꾼은 언론을 통해 공개된 천안함 내부 사진을 확대해 보니 천안함 절단면 부근에 있는 형광등이 멀쩡하다고 지적했다. 이후 온라인상에 깨지지 않는 형광등은 일명 ‘매직 형광등’이란 이름으로 급속히 퍼져나갔다. 누리꾼들은 선체가 절단될 정도의 충격에도 고막이 손상된 부상자가 없다는 등의 기존 의문을 상기시키며 합조단 조사 결과에 대한 불신을 나타내고 있다.[사진=연합뉴스]논란이 커지자 국방부는 트위터를 통해 진화에 나섰다.국방부는 형광등 주변의 배선이나 전선도 이상이 없다며 이는 어뢰에 의한 버블제트가 비스듬히 발생하면서 천안함을 절단시켰기 때문이라고 해명했다.그러나 트위터를 통한 140자의 짧은 글로는 충분한 설명이 이뤄지지 않자 국방부는 포털 사이트 게시판에 좀더 자세한 글을 남겼다.국방부는 우선 해군 함정에 설치되는 형광등은 충격설계를 적용해 만들어지며 형광등이 설치된 위치는 폭발중심으로부터 약 5m이상 떨어진 함수 절단면 상부라고 지적했다. 어뢰가 함미 지하 3층의 가스터빈실 아래 수심 6~9m에서 폭발한 걸로 추정되는 만큼 이 거리를 일반 빌딩으로 치면 약 3층 높이라며 어뢰 폭발에 의한 충격파와 버블제트가 형광등이 위치한 천안함 지하 1층까지 직접적으로 전달되지 않는다고 설명했다.따라서 천안함 형광등 주변에 설치된 비상조명 및 계기판, 얇은 알루미늄으로 제작된 각종 패널 등의 표면도 그대로 남아 있을 수 있다고 국방부는 밝혔다.그러나 이 같은 국방부의 적극적인 설명에도 불구하고 누리꾼들 사이의 논란은 쉽사리 가라앉지 않고 있다.헤럴드생생뉴스/online@heraldm.com- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
8,2010-06-10,책 찍는 공장서 책 읽는 거리로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002037854,문화일보,"지난 5월에 열린 파주출판도시 어린이책잔치 행사장에서 가족 관람객들이 전시된 책을 살펴보고 있다. 출판도시문화재단 제공10일 출판계에 따르면, 파주출판도시입주기업협의회(회장 김언호)는 현재 입주하고 있는 250여개 출판사 중 100개사의 1층 사무실을 책방(북숍)으로 전환하는 작업을 추진하고 있다. 오는 9월에 40여개가 책방을 오픈하고 대대적 이벤트를 펼칠 예정이다.입주기업협의회측은 “책방거리 조성 사업 추진 단계에서 외부로 미리 알려지는 것은 피하고 싶다”면서도 “출판도시가 단순히 책 제작 공장 단지에서 머물지 않고 출판문화예술도시로 탈바꿈하기 위한 노력 중의 하나”라고 설명했다. 파주출판도시는 그동안 갤러리, 영화관, 카페 등 다양한 문화공간을 활발히 유치하며 수도권 주민들의 명소로 발돋움하기 위해 힘써 왔다. 입주기업협의회가 6월말까지 입주 화가 30여명의 그림 전시회를 각 사 출판사 사무실에서 여는 것도 같은 맥락이다.1998년 경기 파주시 자유로 옆 황무지에서 착공한 출판도시는 2003년 출판사들이 입주할 때부터 출판 기획, 편집에서부터 인쇄, 물류, 유통 등에 이르는 전 과정을 묶어내는 책문화공동체를 지향했다. 입주기업협의회측은 “서점 거리를 조성하겠다는 계획은 오래전부터 있었으나 국가산업단지 내에 있는 입주기업은 자사 제품 이외의 상품을 판매할 수 없다는 관련법(산업집적 활성화 및 공장 설립에 관한 법률·산집법) 조항 때문에 실행하지 못하고 있었다”고 전했다.출판문화단지 운영이 문화산업진흥기본법이 아니라 산집법의 적용을 받는 상황에서 출판사들이 공동으로 대형 북숍을 내는 일은 불가능했던 것. 이에 따라 입주 출판사들은 자기 사무실 공간에 책방을 내고 자사의 책을 판매하는 형태로 책방 거리를 조성하기로 했다.전체적인 디자인은 유명 건축가에게 의뢰하기로 한 상태에서 민음사, 김영사, 시공사 등 7개 대형 출판사는 이미 북숍을 오픈했다. 한길사, 문학수첩, 문공사, 청문각, 사계절, 영교, 마로니에북스 등 30여개 출판사는 9월까지 책방을 개장할 예정이다.출판 공동체에 대규모 서점 거리가 생기는 것은 국내뿐만 아니라 세계적으로도 유례가 없는 일이다. 책방 거리 조성이 계획대로 진행된다면, 다양한 장르의 책들을 순례할 수 있는 문화 코스로 각광받을 것으로 보인다. 각 출판사에서 집중하고 있는 장르가 다르기 때문에 전체적으로 다채로움을 구비한 책방 거리가 될 수 있는 까닭이다. 또 한 출판사에서 오랜 세월에 걸쳐 낸 책들을 한눈에 구경하며 싼 값에 살 수 있다는 것이 도심의 서점과 다른 특징이다. 출판도시 측은 수도권 주민들의 가족 나들이 명소로뿐만 아니라 외국 관광객의 발길이 몰려들 것으로 기대하고 있다.그러나 중·소형 출판사의 경우에 건물 1층에서 북숍을 운영하게 되면 초기 판매 부진으로 인한 경영난을 겪을 것이 우려되고 있다. 입주기업협의회가 각 사 책방의 초기 운영비를 일부 지원하는 방안을 강구하고 있는데, 자체 기금으로는 한계가 있기 때문에 정부와 지방자치단체가 보조하는 방안을 당국자들과 협의 중인 것으로 알려졌다.장재선기자 jeijei@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
9,2010-06-10,바닷속 폐그물… ‘물고기들의 무덤’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002037832,문화일보,"최근 동해바다에서 건져올린 나일론 폐그물에 죽은 물고기들이 걸려 있다. 국립과학수산과학원 제공“우리나라 연근해 자망, 통발어업의 연간 어획량이 170만t인데 이중 10%가량인 15~17만t은 수중에서 방치된 폐그물에 걸려 썩어 들어가고 있습니다. 바다 수중 오염이 심각한 상황이죠.”바다 속에 유실되거나 버려지는 폐그물의 심각성이 알려지면서 정부와 수산연구기관이 세계 최초로 생분해 그물의 대량보급에 나서 그 효과가 주목되고 있다. 국립수산과학원과 어민들이 수년동안 조사해 보고한 폐그물 오염실태는 상상을 초월한다. 그물 유실이 많은 어업종은 그물을 바다에 빠뜨렸다 건져올리는 자망(대게, 꽃게, 홍게 등 게종류와 참조기 어획용)과 통발(붕장어 어획용) 업종. 국내 종사 어민만 8만여명에 4만여척의 어선이 조업을 하고 있다.나일론 등 합성수지가 원료인 그물의 수명은 반영구적이지만 바다에 그물을 일정기간 놔두는 함정식 어업에 이용되다 보니 엉키거나 끊어지는 경우가 많아 평균수명은 5개월~1년에 불과한 실정이다. 이렇게 폐기돼 연근해 해저 바닥에 쌓이는 그물은 연간 5만t(2.5㎏짜리 그물 2000만개)으로 전체 어민이 사용하는 그물의 10%에 달하는 양이다. 간간이 수거작업이 이뤄지지만 그 양은 미미하고 지난 1970년 물에 썩지 않는 나일론 어구가 보급된 이후 40년가량 계속 축적되고 있는 실정이다.나일론 어구가 해저에 방치되면 작은 고기가 걸리고 이를 포식하려던 큰 고기까지 걸려 고기들이 죽은 상태로 장기간 썩어들어가게 된다. 이처럼 ‘물고기들의 대형무덤’이 늘어나면 주변 해양까지 연쇄 오염을 불러와 해양생태계까지 파괴된다.국립수산과학원 시스템공학과는 상황의 심각성을 인식, 지난해부터 바다에 유실돼도 2~5년 만에 물에 녹아 없어지는 생분해 그물을 개발해 냈다. 성능은 일반그물에 비해 우수하지만 비용이 1.7~2배가량 비싸 어민들이 사용하기에 부담스러운 것이 유일한 단점이다. 이에 따라 농림수산식품부는 지난 3월부터 어민들이 그물 교체 때 생그물을 구입하면 절반이상의 금액을 지원해주는 시범사업을 실시하고 있다.박성욱 국립수산과학원 시스템공학과장은 “생분해 그물을 실제 어업에 사용하는 것은 세계 최초이자 저탄소 녹색성장의 핵심사업으로 한국의 성공여부에 세계가 주목하고 있다”며 “이 사업의 대규모 확대가 필요하다”고 말했다.부산 = 김기현기자 ant735@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
