,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-06-07,멸종 한국늑대 복원 '성공'‥새끼 6마리 낳아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000143185,MBC,"[뉴스데스크]◀ＡＮＣ▶30년 전 멸종됐던 한국 늑대가 복원될 가능성이 커졌습니다.2년 전 러시아에서 발견돼 국내에 들여온 한국 늑대가 새끼 6마리를 낳는 데 성공했습니다.서주석 기자가 보도합니다.◀ＶＣＲ▶막 태어난한국 늑대입니다.아직 세상이 낯설지만6마리의 새끼들은어미의 보호를 받으며하루가 다르게 커 가고 있습니다.어미들은 먹이를 입에 넣자 마자잘게 씹어 새끼에게 먹여주는모성 본능을 보여줍니다.어미 늑대는 지난 2008년러시아 볼가강 유역에서 살던 것을국내에 들여온 것입니다당시 들여온 7마리의 늑대는한국 늑대와 유전적으로 같은 종으로국내에서는 멸종된 지 30년이 지났습니다.특히 인공복제가 아닌자연 임신으로 새끼가 태어나의미가 큽니다.◀ＩＮＴ▶이일범 팀장/대전 오월드""자연복원이 낯선 환경에서 정말힘든 과정인데...성공했고...""한국늑대는 두달간의 임신기간을 거쳐최대 10마리까지 출산이 가능해대량 복원도 가능합니다.◀ＩＮＴ▶박종서 사장/대전 도시공사""늑대를 보러 외지인들이 많이 찾을 수 있기때문에 사업성도 기대...""동물원 측은 철창 대신전용 사파리에 방사해 땅을 파고 사는야성을 유지하게 했고 먹이도 야생에 맞게제공하고 있습니다.MBC뉴스 서주석입니다.(서주석 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-06-07,[나로호]발사대에 기립된 나로호,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003278890,뉴시스,【고흥=뉴시스】사진공동취재단 = 우주 발사체인 나로호(KSLV-1) 발사를 이틀 앞둔 7일 전남 고흥군 외나로도 나로우주센터 발사대에 나로호가 세워지고 있다.photo@newsis.com
2,2010-06-07,[나로호]나로호 기립 지연,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003278877,뉴시스,【고흥=뉴시스】사진공동취재단 = 우주발사체인 '나로호(KSLV-1)'가 2차발사를 이틀 앞둔 7일 전남 고흥군 봉래면 나로우주센터 발사대에서 케이블장치의 전기적신호에 대한 이상신호로 인해 기립이 지연되고 있다.photo@newsis.com
3,2010-06-07,'맨발의 꿈' 국제적으로 논다…유엔본부 시사회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003278711,뉴시스,"【서울=뉴시스】진현철 기자 = 영화 ‘맨발의 꿈’(감독 김태균)이 10일 UN본부에서 시사회를 연다.7일 배급사 쇼박스에 따르면, 미국 뉴욕에 있는 600석 규모의 UN본부 컨퍼런스룸에서 각국 UN대사와 직원, UN 주재특파원 등에게 ‘맨발의 꿈’을 보여준다.쇼박스는 “450년간 식민지였던 동티모르를 21세기 최초의 독립국으로 탄생시키는데 UN이 결정적 역할을 했다”며 “유소년 축구를 통해 갈등과 반목을 넘어 독립국가로 통합돼 가는 동티모르의 모습은 UN의 가치를 가장 드라마틱하게 보여주는 사례”라고 설명했다. 또 “UN 관련 다큐멘터리 상영을 제외하곤 최초의 상업영화 시사”라고 알렸다.시사회에는 김 감독과 배우 박희순(40) 등이 참석하며 각국 인사들을 초청해 리셉션도 연다. 시사회 전에는 동티모르 대사가 특별히 초청돼 인사말을 전할 예정이다.‘맨발의 꿈’은 사업에 실패한 축구선수 출신 한국인이 동티모르에서 어린이들에게 축구를 가르치는 이야기다. 2004년 국제 유소년축구대회에서 팀을 우승으로 이끈 ‘한국의 히딩크’ 김신환(53) 감독의 실화가 바탕이다. 24일 국내 개봉한다.agacul@newsis.com"
4,2010-06-07,美 케네디 암살범 도주용 택시 3만6천불에 낙찰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003317053,연합뉴스,"케네디 대통령 암살범이 타고 달아났던 택시(AP=연합뉴스)(댈러스 AP=연합뉴스) 미국의 존 F. 케네디 전 대통령 암살범 리 하비 오스왈드가 타고 달나았던 택시가 지난 5일 경매에 나와 일리노이주의 '역사적 명물 자동차 박물관'에 팔렸다고 캐나다 경매회사 'RM 옥션즈'가 6일 밝혔다.1962년형 '체커 마라톤' 차량인 이 택시는 텍사스주 포트워스 근처의 페이트 교통박물관이 1979년 체커자동차 회사로부터 기증받아 전시하고 있던 것으로, 페이트 박물관이 파산함에 따라 경매에 부쳐져 3만5천750달러에 낙찰됐다.오스왈드는 1963년 11월 22일 케네디 당시 대통령에게 총격을 가한 후, 원래 타려던 버스가 교통 체증에 걸리는 바람에 이 택시를 타고 달아났었다.marrontina@yna.co.kr[관련기사]▶ ""과학자들, 케네디 암살 단독범행 의문제기""<WP>▶ <케네디 암살범 오스왈드 걸터앉은 `창문' 경매>▶ ""케네디 암살 배후는 카스트로""<獨 다큐멘터리><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2010-06-07,"'라벨 갈이'로 중국산 수입의류, 국산 둔갑",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=079&aid=0002159341,노컷뉴스,"의류수선 전문점포 4곳 적발[CBS경제부 김학일 기자]서울본부세관(세관장 우종안)은 최근 동대문 시장 일대를 대상으로 한 일제 단속에서 중국산 저가 수입의류를 국산으로 둔갑시킨 의류수선 전문점포 4곳을 적발했다고 7일 밝혔관세청 다.이들 점포는 의류 수입상과 판매상들로부터 원산지 표시 교체 의뢰를 받아 의류에 부착된 중국산 품질표시라벨을 제거한 후, 미리 제공받은 한국산 라벨을 다시 부착하는 이른바  '라벨 갈이' 수법으로 원산지 둔갑 작업을 해온 것으로 나타났다.특히 이중 한 곳은 중국산 의류를 한국산으로 둔갑시킨 뒤 이를 다시 일본으로 수출하려는 목적으로 이런 '라벨 갈이' 작업을 했던 것으로 드러났다.세관은 이번 원산지 불법세탁 행위로 인해 부당이득뿐만 아니라 국내 소비자 피해와 국가 대외 이미지 하락이 우려되는 만큼 관련 위반사실을 철저히 조사하여 벌금 및 과징금, 과태료 부과 등 엄중히 처벌할 예정이다.세관 관계자는 ""앞으로도 '원산지 국민감시단' 등 민간과 협력해 각종 수입물품의 원산지 둔갑행위에 대한 시중 단속을 강화해 피해 방지에 최선을 다할 계획""이라며, ""물품 구매시 원산지 확인 등에 대한 소비자들의 각별한 주의와 원산지 표시 위반 행위에 대한 국민들의 적극적인 제보(국번없이 125)""를 당부했다.khi@cbs.co.kr[관련기사]●중국산 플로트판유리 덤핑방지관세 재심사●중국산 茶에서 발암물질 다량 검출●며느리도 몰랐던 고추장 비밀은 '중국산'(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
6,2010-06-07,[나로호 발사 D-2] 나로호 2단 몸통의 비밀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000133201,MBN,"【 앵커멘트 】지난해 8월 1차 발사를 계기로 우리 시청자들도 나로호의 모습이 많이 눈에 익으실 겁니다.두 번째 발사를 앞두고, 윤호진 기자가 나로호를 다시 만나봤습니다.【 기자 】나로호의 위용은 지난해 8월 모습 그대로입니다.전체 길이는 33.5m로 상단부가 7.7m, 그리고 아랫부분 1단 발사체가 25.8m입니다.과학위성이 탑재된 상단부는 우리 손, 우리 과학기술로 100% 만들었고, 나로호를 우주로 쏘아 올릴 하단부는 러시아가 만든 추진체입니다.무게는 무려 140톤에 이르는데, 90%가 넘는 130톤이 액체연료와 이 연료를 연소시키는 산화제입니다.나로호를 우주로 쏘아 올리는 힘이 여기서 나옵니다.하지만, 1단 발사체의 힘만으로는 목표지점인 300km까지 오를 수 없습니다.1단 발사체는 나로호를 일단 고도 196㎞까지만 올려놓고, 이후엔 상단부가 자체 추진 동력인 킥 모터를 이용해 목표지점에 도달합니다.이렇게 두 번의 추진 과정을 거쳐야 하기 때문에 나로호 몸통이 두 개로 나뉘어 있는 겁니다.상단부는 궤도 진입 전에 위성을 보호하고 있는 페어링이라는 덮개를 잘 분리해야 합니다.1차 발사 때는 발사를 잘 마쳐 놓고도 여기서 문제가 생겨 임무 수행에 실패했습니다.발사부터 위성 궤도 진입까지 걸리는 시간은 단 9분.이번에는 '완전 성공의 신화'를 일궈낼 수 있을지 두 번째 발사에 임하는 나로호의 각오가 어느 때보다 새롭습니다.MBN뉴스 윤호진입니다.[MBN 트위터 오픈! 한발 빠른 뉴스를 트위터에서 만나세요]< Copyright ⓒ mbn(mbn.co.kr). 무단전재 및 재배포 금지 >"
7,2010-06-07,화환은 되고 쌀은 안되고? 그렇다면 ‘쌀 화환’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002046806,한겨레,"[한겨레]김두관 당선자의 ‘축하 쌀’ 제지받자 비난 일어선관위, 논란 확대에 기부자 명의로 기부 허용김두관 경남지사 당선자(무소속)가 선거 뒤 축하 화환 대신 쌀을 받아 불우이웃을 도우려다 선관위의 제지를 받았다. 논란이 확대되자 선관위는 쌀을 받는 것도 가능하다고 한 걸음 물러섰다.김 당선자 쪽은 지난 4일 “성원에 감사합니다. 많은 분들이 축하 화환을 보내고 계십니다. (축하 화환 대신) 쌀을 보내주시면 불우이웃을 돕는 일에 더 유용하게 사용하겠습니다”고 밝혔다. 하지만 선거관리위원회는 곧바로 이날 오후 선거법 위반 소지가 있다며 이를 막고 나섰다. 선관위는 “정치활동에 소요되는 돈이나 물건은 정치자금법에 의거해 받아야 하고, 쌀을 받아 불우이웃에 나눠줄 경우 공직선거법의 기부행위 금지조항에 저촉될 수 있다”는 입장이었다. 이에 김 당선자 쪽은 누리집에 올렸던 ‘쌀 공지’를 이날 곧바로 내렸다.이런 사정이 알려지면서 누리꾼들 사이에는 “화환은 되고 우리 농민 살리는 쌀은 안 된다는 말이냐.” “며칠 지나면 버려질 화환 대신에 쌀로 받는 것인데, 선관위가 너무 융통성이 없다”는 등 선관위를 꼬집었다. 실제 7일 김 당선자 앞으로는 정말로 ‘쌀로 만든 화환’이 도착해 선관위 방침을 풍자하는 일까지 벌어졌다.이에 김 당선자와 선관위, 양자는 논의 끝에 △쌀은 기부자 명의로 복지단체에 기부하고 △화분은 당선자 명의로 복지단체에 기부하기로 결론을 맺었다. 김 당선자 쪽은 이어 공식 누리집에 지지자 등에게 혼란을 끼친 대목을 사과하고, 더 이상은 쌀과 화분을 사절하겠다는 뜻을 알렸다.안창현 기자 blue@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
8,2010-06-07,세계에서 가장 큰 햄버거…'맛있겠다',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002159313,노컷뉴스,"[노컷뉴스 김효희 기자]호주의 한 카페에서 세계에서 가장 큰 햄버거 기록을 경신했다고 7일 호주 매체 데일리 텔레그래프 등 외신들이 전했다.호주 시드니 랜드윅 지역의 카페 '앰브로시아 온 더 스팟'에서 달걀이 120개나 사용된 대형 쇠고기 햄버거가 제작, 공개됐다.무게가 무려 95.5kg이나 되는 이 햄버거는 이전 기록을 보유한 미국의 84kg 햄버거보다 무려 11.5kg이나 더 무겁다.웬만한 성인 남성보다도 무거운 이 햄버거는 달걀 120개, 다진 고기 81kg, 치즈 120장, 상추 2kg, 빵 21kg, 토마토 16개, 바비큐 소스 0.5kg 등이 사용됐다.지난 3개월간 준비한 끝에 24시간 작업으로 완성된 이 초대형 햄버거에 만족감을 표한 카페 주인 조이 엘-아주즈는 ""난 항상 기록을 세워보고 싶었다""며 ""이건 재밌고 사람들을 불러들여 이야기하게 하는 홍보 도구도 된다""고 기뻐했다. 그의 부인 아이만은 ""고기패티를 굽는게 가장 힘들어 12시간이나 요리를 했다""고 설명했다.해외누리꾼들은 '음식낭비다' '배고픈 사람에게 줘라' '후식은 뭐냐' 등의 반응을 보였다.tenderkim@cbs.co.kr[관련기사]●난폭 죄수 전용 '핑크홀릭 감방'●'나체로 음주운전' 美 엽기남 체포●한나라당 참패 속 전남지사후보는 선전●에이타와 키무라 카에라, 속도 위반에 결혼까지?●'아파트야, 산이야?'…中 이색 아파트(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
9,2010-06-07,[황교익의 味食生活]  고추장 양념 빼면 그게 떡볶이냐,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=037&aid=0000010188,주간동아,"[주간동아]최근 추진하는 ‘떡볶이 세계화’에는 떡볶이의 본질이 빠져 있다.사물을 파악할 때 그에 붙은 이름이나 주요 소재 때문에 본질을 보지 못하는 일이 흔하다. 이는 인간의 인지능력이 본래부터 뛰어나지 못해 그럴 수도 있고, 일부러 그런 착각을 해 정신적 위안 따위를 얻기 위한 전략일 수도 있다.흥미로운 일은 음식에 관해 이런 ‘착각’을 많이 한다는 것이다. 쉬운 예를 들어보겠다. 음식으로서 ‘닭갈비’의 본질은 닭채소매운양념볶음이다. 닭의 갈비를 먹는 음식이 아니고, 고추장이 포함된 양념장에 토막 낸 닭고기와 양배추, 고구마 등 채소, 가래떡 등을 팬에 볶아서 먹는 음식인 것이다. 닭갈비라는 이름은 쇠갈비를 먹는 기분이 들게 그리 붙인 것이라 할 수 있다. 닭갈비에서는 닭의 갈비가 주재료가 아니니 그 음식의 본질을 파악하는 일이 어렵지 않으나, 주재료가 이름에 붙은 경우 그 음식의 본질 파악에 자주 곤란을 겪는다. 예컨대 삼겹살은 ‘돼지 삼겹살을 구운 음식’으로 볼 수 있지만, 우리가 이를 먹는 방식을 생각해보면 ‘쌈’이 본질일 수도 있다. 우리 민족은 고기 종류는 뭐든 된장을 더해 쌈으로 먹기를 즐기는데, 삼겹살이라 부르는 음식은 이 쌈에 돼지 삼겹살을 구워 더한 것으로 해석할 수 있는 것이다.음식의 본질을 파악한다는 것은 어떤 맛에 치중해 그 음식을 먹는가 하는 포인트를 확인하는 작업이 될 수 있다. 이런 작업이 중요한 이유는 그 음식을 소비하는 대중의 기호를 정확히 파악하고 그 음식의 확장(문화적 확장, 시장에서의 확장 등)을 예측하는 데 활용할 수 있기 때문이다.떡볶이를 세계화하기 위한 여러 시도를 보고 있다. 떡볶이연구소까지 차려 떡볶이 맛을 세계화하겠다고 열심이다. 그런데 이런 일이 떡볶이의 본질을 정확히 파악하고 하는 것인지 의심스럽다.떡볶이는 일반적으로 가래떡을 고추장 양념으로 버무려 조린 음식을 말한다. ‘볶이’라고 이름이 붙었지만 떡을 기름에 볶는 것은 아니다. 조리법에 맞춰 부르자면 가래떡고추장조림이 맞다. 떡볶이 맛의 핵심은 크게 떡과 고추장 양념으로 볼 수 있는데, 둘 중 어느 것이 우리가 먹는 떡볶이의 본질을 확인해줄 수 있을까.음식의 본질은 재료나 조리 방법이 아닌 소비자의 먹는 행태에서 알 수 있다. 떡볶이도 마찬가지다. 소비자들이 떡볶이 먹는 방식을 보면 그 본질을 알 수 있다. 떡볶이 소스에 어묵도 넣고 튀김도, 만두도, 삶은 달걀도 넣어 먹지 않는가. 즉석에서 끓이는 냄비 떡볶이를 보면 그 안에 어묵도 있고 만두도 들었으며 당면, 라면, 햄, 치즈도 있다. 자, 쉽지 않은가. 떡볶이의 본질은 뭘까. 바로 이것, 고추장 양념이다.그런데 떡볶이를 세계화하려는 시도를 보면 이 고추장 양념을 버리는 데 모든 노력을 집중한 듯하다. 특히 간장을 기본으로 하는 궁중떡볶이에 관심이 많아 보인다. 그러나 간장떡볶이는 고추장떡볶이가 나오기 오래전에 시장 가판 등에서 팔렸으나 고추장떡볶이에 밀려난 음식일 뿐이다.세계화를 위해 개발했다는 떡볶이를 수시로 보게 된다. 그런데 유감스럽게도 내 눈에는 가래떡을 각종 파스타 소스에 버무려놓은 것밖에는 안 보인다. 이게 세계시장에서 성공할지는 모를 일이다. 하지만 ‘떡볶이 나라’ 사람들에게는 전혀 친숙하지 않은 엉뚱한 음식을 만들어놓고 떡볶이라며 판다는 것 자체가 어불성설이다.황교익 blog.naver.com/foodi2"
