,날짜,기사 제목,기사 링크,기사 출처,기사 내용
10,2010-06-12,"비운의 위성, 과학기술위성2호...재제작 어려워",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000303011,YTN,"[앵커멘트]나로호에 탑재된 과학기술위성2호는 모두 2개가 제작됐지만 모두 사라졌습니다.3차 발사 가능하다고 해도 재제작은 사실상 어려워 과학기술위성2호는 역할도 못하고 사라진 비운의 위성으로 기록될 전망입니다.김정아 기자가 보도합니다.[리포트]과학기술위성2호는 무게 100kg의 소형 쌍둥이 위성입니다.처음 제작할 때부터 똑같은 규격과 성능을 지닌 위성 2개를 제작했습니다.러시아 측과 계약당시 나로호를 최소 2번 발사하기로 했기 때문입니다.KAIST 인공위성센터가 항우연, 광주과기원과 함께 136억 5,000만 원을 들여 제작했습니다.[인터뷰:강경인, KAIST 위성연구실장]""과학기술위성은 우리연구진들이 직접 개발한 기술들을 우주에서 검증 할 수 있는 그런 위성이 되겠습니다. 따라서 우리나라가 우주기술을 자립화 하는데 없어서는 안되는 그런 프로그램이라고 말할 수가 있겠습니다.""하지만 이 위성은 지구 대기와 해양 관측이라는 주 임무를 수행해 보지도 못한 채 사라졌습니다.1개는 지난 해 1차 발사 때 우주 궤도에 진입했지만 충분한 원심력을 확보하지 못해 지구로 추락하며 불타 버렸습니다.나머지 1개는 아예 우주로 올라가지도 못하고 발사체와 함께 폭발했습니다.3차 발사가 가능하다고 해도 과학기술위성2호를 다시 보기는 쉽지 않습니다.예산 확보가 만만치 않기 때문에 긴급 위성 신호 '비콘'만을 내는 소형 물체로 대신할 가능성이 높습니다.또, 이보다 더 좋은 성능의 과학기술위성3호가 개발 중인 것도 과학기술위성2호의 제작 착수를 어렵게 하고 있습니다.결국 여러 변수를 고려할 때 과학기술위성2호는 임무 수행도 못해보고 사라진 비운의 위성으로 기록될 전망입니다.YTN 김정아입니다.[관련기사]▶ 나로호 3차 발사 사실상 어려울 듯▶ 발사 때부터 ""이상 징후""...발사 장면 분석▶ [동영상] 나로호 상공 70km에서 추락▶ [동영상] 나로호 5시 1분 발사 순간 영상▶ 1단 로켓 '엔진 연소 불안정' 추정...이유는?▶ '번쩍' 나로호 탑재 카메라에 폭발 섬광 찍혀▶ 나로호 137초만에 폭발 후 추락▶ ""나로호 실패 공정한 조사 필요""▶ 나로호 추정 잔해 수거...원인 분석 본격 착수▶ [테마] 한국 최초의 우주발사체, 나로호☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
11,2010-06-12,그리스戰 야외응원때 우비 챙기세요(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003326860,연합뉴스,"비가와도 응원은 멈출 수 없어    (서울=연합뉴스) 신준희 인턴기자 = 2010 남아공월드컵 그리스전이 펼쳐지는 12일 오후 개성 넘치는 복장을 한 시민들이 서울광장에 모여 응원전을 준비하고 있다. 2010.6.12    sjoonhee@yna.co.kr서울광장ㆍ코엑스 강수확률 80%, 기온 17~18도(서울=연합뉴스) 국기헌 기자 = 남아공 월드컵 그리스전 경기가 열리는 12일 밤 전국 대부분 지역에 비가 내려 야외 응원을 하려면 우비나 우산 등을 준비해야 할 것으로 보인다.기상청에 따르면 남북으로 길게 형성된 구름대의 영향을 받아 이날 오후 5시 현재 남부 일부 지방을 제외한 전국 대부분 지역에 비가 내리고 있다.비가와도 응원은 멈출 수 없어    (서울=연합뉴스) 신준희 인턴기자 = 2010 남아공월드컵 그리스전이 펼쳐지는 12일 오후 붉은색 복장을 한 시민들이 서울광장에 모여 경기 시작을 기다리고 있다. 2010.6.12    sjoonhee@yna.co.kr오후 5시 현재까지 강수량은 서울 68.5㎜, 인천 60㎜, 춘천 34㎜, 청주 9.5㎜, 대전 8㎜, 서산 27.5㎜, 전주 3㎜, 광주 2.5㎜, 흑산도 73㎜, 제주 16㎜ 등이다.이 구름대는 우리나라 동쪽에 있는 고기압에 막혀 느리게 동진하는 바람에 그리스전 경기가 시작하는 오후 8시30분 전후에도 전국 대부분 지역에 비가 내릴 것으로 전망된다.그리스전이 열리는 시간대에 전국적으로 기온은 20도 안팎으로 낮아지고, 초속 2~5m 안팎의 비교적 강한 바람도 불 것으로 기상청은 내다봤다.서울에서 응원전이 열리는 서울광장과 영동대로 삼성역사거리~봉은사사거리 구간 일대에 비가 내릴 확률은 80%, 예상 강수량은 10~24㎜다.모여드는 응원단    (서울=연합뉴스) 신준희 인턴기자 = 2010 남아공월드컵 그리스전이 펼쳐지는 12일 오후 붉은색 복장을 한 시민들이 서울광장으로 모여들고 있다. 2010.6.12    sjoonhee@yna.co.kr예상 기온은 17~18도이며, 초속 2ｍ 안팎의 남동풍이 불 것으로 전망된다.비는 13일 새벽까지 이어지다가 오전에 점차 갤 것으로 관측된다.자정까지 예상 강수량은 남해안ㆍ제주도 10~40㎜, 제주도 산간 30~60㎜, 서울ㆍ경기ㆍ강원영서ㆍ충남ㆍ 경남(남해안 제외) 5~20㎜, 강원영동ㆍ충북ㆍ호남(남해안 제외)ㆍ경북ㆍ울릉도ㆍ독도 5㎜ 안팎이다.기상청은 이번 비로 기온이 5~6도 내려가 더위가 한풀 누그러지면서 당분간 평년기온을 유지할 것으로 내다봤다.penpia21@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
12,2010-06-12,5년 후 삼성전자 휴대폰은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=024&aid=0000030151,매경이코노미,"◆삼성전자 휴대폰의 미래◆삼성전자 스마트폰에서 야후의 캘린더 서비스를 활용하는 장면.스마트폰 알람이 울린다. A씨는 일어나자마자 스마트폰으로 주가, 주요 뉴스, 스케줄을 확인한다. 출근길 자동차 시동을 걸면 스마트폰은 내비게이션으로 변신한다.회사에 도착해 직원들과 회의를 하던 중 좋은 아이디어가 떠오르자, 스마트폰에 일반 기입속도보다 1.5배 빠르게 글을 저장한다. 통합메시징 서비스 ‘소셜허브’ 창을 열고 한곳에 모여 있는 SMS, MMS, 이메일, 캘린더, 메모, SNS 중 원하는 걸 골라 전송 혹은 저장한다. 회의 중 나온 의견을 중심으로 구체적인 사항을 논의할 새로운 미팅 대상자를 검색한다. 스마트폰으로 검색한 이들에게 일정과 주제를 알려주면 실시간으로 참석 여부에 대한 답이 돌아온다.퇴근길. 마침 친구 생일이라 케이크를 사러 나섰다. 스마트폰으로 유명 케이크집을 찾았다. 케이크를 주문하는 동안 다시 스마트폰을 꺼내 전자책을 띄우고 읽다 만 부분부터 다시 읽기 시작한다.지난 3월 23일 신종균 삼성전자 무선사업부장(사장)이 선보인 스마트폰의 미래상이다. 신 사장은 ‘What's S Life’란 제목의 비디오 시리즈를 통해 스마트폰이 가져올 생활 변화를 함축적으로 보여줬다는 평가를 받았다.사실 이런 세상은 이미 기술적으로 도래했다고 봐도 무방하다. 모바일 환경의 진화는 이미 상당히 진행됐기 때문이다.진화하는 모바일 생태계 속에서  삼성전자는?우선 삼성전자의 미래를 위한 선택을 가늠하기 전에 모바일 환경이 어떻게 변할 것인가를 짚어볼 필요가 있다. 전문가들은 크게 두 가지로 분류한다.현재 애플, 안드로이드 등의 플랫폼을 바탕으로 TV 등 생활가전은 물론 위치기반서비스 확대 등 융합시대가 열리는 이른바 ‘앱’ 시대의 도래가 하나다. 다른 하나는 단일 플랫폼에 종속되지 않고 다양한 애플리케이션을 모바일 환경에서 자유롭게 활용할 수 있는 모바일웹(Mobile Web) 시대의 대중화다. 모바일웹은 말 그대로 휴대폰을 포함한 다양한 모바일 단말환경에서 웹 기반 서비스를 제공한다는 개념. 이렇게 되면 어떤 업체의 플랫폼이 장착됐든 스마트폰 사용에 제약을 받지 않는다.둘 사이에 어떤 차이가 있을까. 지금은 아이폰용으로 개발한 소프트웨어가 바다폰에서는 작동하지 않는다. 하지만 모바일웹에서는 안드로이드용 애플리케이션을 안드로이드 운영체제(OS)가 깔리지 않은 휴대폰에서도 즐길 수 있게 된다.일각에서는 스마트폰의 미래와 관련, ‘앱’ 시대가 점차 지고 ‘모바일웹’ 시대가 뜰 것이란 전망이 흘러나오고 있다. 시장조사회사 ABI리서치는 최근 스마트폰 앱스토어에서 앱을 다운로드받는 횟수가 2013년 이후 줄어들 것이라고 전망했다. 지난해 기준 24억건을 기록했던 앱 다운로드 건수는 2013년 70억건을 정점으로 하락한다는 게 골자다. 하나의 앱스토어만 이용해야 하는 종전 OS 체제에 피로감을 느낀 사용자가 다양한 접속 루트를 갖춘 모바일웹을 선호할 것이라고 보기 때문이다. 이렇게 되면 애플리케이션 개발자 입장에서도 애플용, 안드로이드용, 바다용으로 각각 개발하지 않아도 돼 모바일 생태계가 더욱 활성화될 수 있다.김진형 카이스트 SW정책연구센터 소장(전산학과 교수)은 “결국 ‘호환성’이 핵심열쇠가 된다. 비록 현재의 모바일웹은 유저인터페이스(User Interface)가 정적이고 느리지만 이 같은 문제점이 해결되면 훨씬 대중성이 강해질 것이다. 스마트폰 경쟁에서 뒤지는 마이크로소프트, 구글 등이 업계 표준으로 HTML5(잠깐용어 참조)라는 강력한 웹 표준을 만들고자 시도하는 것도 진도는 느리지만 결국 모바일웹으로 갈 것이라는 믿음이 있어서다”라고 배경을 설명한다.이런 상황에서 삼성전자가 택할 선택은 크게 두 가지로 갈린다.‘바다’ 플랫폼 활성화를 통해 스마트폰시장은 물론 IT시장의 주도권을 갖고 오는 것이 첫 번째다. 박진수 서울대 경영학과 교수는 “전통적인 PC시장 매출분을 종국에는 스마트폰이 차지할 가능성이 높다. 따라서 구글, 애플, 삼성전자의 관심은 스마트폰을 통한 PC시장 OS 선점이라는 목표에 집중돼 있다. 이를 통해 앞으로 스마트폰이 PC시장을 위협하게 되면 삼성전자를 포함한 각 업체들은 확대된 OS의 시장점유율를 통해 수익을 얻을 것”이라고 전망했다.또 하나의 시나리오는 삼성전자의 모바일웹 활성화다. 최근 삼성전자가 IBM, 텍사스인스트루먼트(TI), 프리스케일 세미컨덕터, ST-에릭슨, 칩 디자인 회사인 암(ARM) 등 5개사와 함께 리눅스 기반 소프트웨어 개발회사 ‘린나로(Linaro)’를 설립키로 한 데서 실마리를 찾을 수 있다. 린나로는 스마트폰과 태블릿PC 등에 들어가는 OS, 프로그래밍 툴, 암 기반 칩의 주요 부분을 개발할 것으로 예상된다. 전문가들 사이에서는 린나로를 통해 모바일웹 기반을 구축하면 삼성전자가 애플에 내준 주도권을 되찾아올 수 있을 것이란 예상이 조심스레 흘러나온다.삼성전자가 2007년부터 검색, 웹 솔루션 분야에 경쟁력을 갖춘 야후와 전략적 제휴를 통해 모바일웹을 활성화해나가고 있다는 점도 삼성전자가 모바일웹에 전력한다는 정황을 뒷받침한다. 삼성전자가 모바일웹상에서 야후 등이 보유한 다양한 콘텐츠를 구현하면 현재 ‘바다’가 지적받는 ‘콘텐츠 부족’이란 약점은 일정 부분 차단할 수 있다. NHN 등 국내업체와도 보다 원활한 콘텐츠 제휴가 가능하다.물론 모바일웹 전략이 쉬운 것만은 아니다. 류한석 소장은 “삼성전자가 지속가능한 전략을 수립하고 모든 방법을 동원해 경쟁을 하더라도 아주 힘든 싸움이 될 것이다. 조직문화의 변화와 더불어 M&A를 잘 활용할 필요가 있다”라고 조언한다. 일각에서는 최근 HP에 인수된 웹OS를 보유한 팜을 삼성전자가 인수했어야 한다는 의견이 제기되기도 한다. 더 나아가 야후와 전략적 제휴를 넘어 한 식구가 될 가능성도 흘러나온다. B애널리스트는 “가까운 미래에 웹 솔루션을 갖고 있는 IBM, 검색과 모바일웹 부문에 경쟁력을 갖춘 야후 등 그간 제휴관계에 있던 회사들이 삼성전자와 한솥밥을 먹게 될 가능성도 배제할 수 없다”라고 조심스레 전했다.단말기의 변화 : Thin vs Rich삼성전자 스마트폰 단말기 부문에서도 변화 조짐이 예상된다. 개발 방향은 크게 두 가지다. 신용카드처럼 초경량화·단순화로 가는 것이 하나, 현재대로 휴대하되 다양한 기능을 보유하며 오락기능을 추가하는 식이 또 하나다.이준정 미래탐험연구소장(공학박사)은 “스마트폰은 10년 후 신용카드 크기만큼 줄어들고 상의 왼쪽 주머니에 넣어도 불룩 튀어 나오지 않을 만큼 적당한 두께를 유지할 것이다. 사람이 담당할 수 있는 비서 역할까지 스마트폰이 감당할 수 있는 형태로 ‘스마트 에이전트’ 기능을 수행하는 것이다. 사투리까지 해석해내는 통역 서비스는 물론 신체건강 측정 추적관리 및 건강관리, 개인 금융관리, 교통 및 이동정보관리 등을 담당할 것”이라고 전망했다.이를 가능케 하는 기술은 클라우드컴퓨팅과 디스플레이 기술이다. 클라우드컴퓨팅이란 응용 프로그램들을 데스크톱이나 서버가 아닌 외부 데이터센터에 저장해놓고 사용하는 기술. 강태진 삼성전자 전무는 “영화 마이너리티리포트처럼 허공에서 춤추듯 정보를 끌어올 수 있는 시대도 가능하다. 이는 클라우드컴퓨팅, 휘는 디스플레이 등 이미 기술이 받쳐주고 있기 때문에 생각보다 가까운 미래에 볼 수 있을 것”이라고 말했다.이럴 경우 삼성전자 사업부 재편도 생각해볼 수 있다. C애널리스트는 “현재 사업부 체제로는 융합되는 시장을 쫓아가기 힘들다. LCD, 백색가전 등으로 나뉘는 것이 아니라 라이프스타일에 따른 사업부 융합이 뒤따를 것”이라고 전했다. 초경량화가 ‘thin’이라면 반대로 기능의 다양화, 복합화를 의미하는 ‘rich’를 주장하는 쪽도 있다. 김진형 소장은 “최소한의 통신 기능만을 갖춘 초경량 장비도 의미 있고, 지금 크기를 유지하면서 많은 기능을 갖춘 형태도 가능하다. 이때 전제는 소프트웨어는 어디에서나 다 작동하도록 호환성을 갖춘다는 것”이라고 말했다. 보안 문제를 걱정하는 소비자라면 클라우드컴퓨팅 기반 스마트폰을 꺼릴 수도 있다.류한석 소장은 “프라이버시와 네트워크 문제 등을 이유로 클라우드컴퓨팅을 바라지 않는 소비자도 분명히 있으므로 씬(Thin)&리치(Rich), 모두 함께 발전해나갈 것”이라고 전망했다.잠깐용어"
13,2010-06-12,<월드컵> 부부젤라 소리 '부는 사람도 시끄럽다',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003326804,연합뉴스,"<2010 월드컵>남아공, 부부젤라 응원    (포트엘리자베스=연합뉴스) 서명곤 기자 = 12일 밤(한국시간) 포트엘리자베스 넬슨 만델라 베이 스타디움에서 열린 남아공월드컵 B조 첫경기 한국-그리스 경기에서 남아공 응원단이 부부젤라를 불고 있다.  2010.6.12   seephoto@yna.co.kr  < Canon과 함께하는 남아공 월드컵 >(프리토리아=연합뉴스) 특별취재팀 = ""저도 귀마개를 가지고 다니죠""지난 11일(한국시간) 남아프리카공화국 요하네스버그 사커시티 스타디움. 개최국 남아프리카공화국과 멕시코의 2010 남아프리카공화국 월드컵 본선 A조 조별리그 1차전을 앞두고 경기장에는 개막 행사가 치러지던 오후 9시부터 개막전이 끝나던 12일 새벽 1시까지 전통악기 '부부젤라(Vuvuzela)'의 소음이 끊이지 않았다.중계방송 화면을 통해선 지속적으로 중저음의 소음이 계속 들리지만 경기장에서는 난청을 유발할 정도의 커다란 소리로 듣는 사람들의 짜증을 불러일으킬 정도였다.그렇다면 부부젤라를 직접 경기장에서 부는 사람들은 어떻게 느낄까. 결론은 '그들도 시끄럽다'였다.경기가 끝나고 요하네스버그 시내의 공영주차장으로 이동하는 셔틀버스에 탄 사람들의 손에는 비행장 활주로에서 지상 요원들이 사용하는 커다란 귀마개부터 공장에서 사용되는 조그만 귀마개까지 다양한 종류의 귀마개가 들려 있었다.버스를 타고 있던 한 승객은 ""부부젤라를 불어야 진정한 응원이 되지만 솔직히 부부젤라 소리가 시끄럽긴 하다""며 웃으면서 주머니에서 귀마개를 꺼내 보여줬다.또 다른 승객도 함께 경기장에 응원을 왔던 어린 딸을 위해 헤드폰 모양의 귀마개를 준비했을 정도다.특히 셔틀버스 환승장에선 공짜로 판촉용 귀마개를 나눠줄 정도로 부부젤라 소리는 남아공 국민에게도 참기 힘든 소음임에 틀림없었다.horn90@yna.co.kr[관련기사]▶ <월드컵> ""웅웅∼"" 굉음에 묻힌 사커시티<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
14,2010-06-12,"미국산 쇠고기 수입 급증, 돼지고기는 감소",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003326694,연합뉴스,"4월까지 작년대비 쇠고기 39%↑, 돼지고기 28%↓(서울=연합뉴스) 김병수 기자 = 올해 들어 미국산 쇠고기 수입이 급증한 반면에 돼지고기 수입은 눈에 띄게 감소한 것으로 나타났다.지난 10일 미국 농무부가 발표한 미국의 월별 농산물 무역통계에 따르면 올해 들어 4월까지 한국에 수출(한국 입장에서는 수입)된 미국산 쇠고기는 모두 6천454만8천파운드(2만9천278t)로 집계됐다고 외교통상부가 12일 밝혔다.이는 지난해 같은 기간의 수출량 4천649만1천파운드(2만1천88t)보다 38.8%나 크게 늘어난 것이다.월별로는 지난 1월에 1천653만7천파운드(7천501t)의 쇠고기가 수출된 것을 시작으로 2월 1천361만1천파운드(6천174t), 3월 1천499만3천파운드(6천801t), 4월 1천940만8천파운드(8천803t) 등  계속 증가세를 보이고 있다.특히 4월 수출량은 지난 2008년 7월 30개월 미만 미국산 쇠고기의 대한(對韓) 수출이 재개된 이후 월별 최다 수출을 기록했던 2009년 11월의 1천951만파운드(8천850t)에 육박하는 것이다.이에 따라 한국은 멕시코, 캐나다, 일본에 이어 미국의 4대 쇠고기 시장으로 자리를 굳혔다.반면에 미국산 돼지고기의 대한(對韓) 수출은 많이 줄었다.올해 들어 4월까지 한국으로 수출된 미국산 돼지고기는 8천403만8천파운드(3만8천119t)로 작년 같은 기간의 1억1천587만3천파운드(5만2천559t)보다 27.5%나 감소했다.bingsoo@yna.co.kr[관련기사]▶ 캐나다 `쇠고기 수입재개' 협상 공식 요구▶ <한 소장파 `쇄신 투쟁' 성공할까>▶ 美의회, 한국에 쇠고기시장 완전개방 요구▶ <美, 쇠고기 완전개방 압력 높아지나><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
15,2010-06-12,"버핏과의 점심, 263만불에 낙찰..역대 최고가",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002345462,머니투데이,"[머니투데이 엄성원 기자]올해 '워런 버핏과의 점심'은 263만달러라는 역대 최고가에 팔렸다.블룸버그통신에 따르면 12일까지 인터넷 경매 사이트 이베이에서 진행된 11번째 '버핏과의 점심' 자선 경매는 이전 기록을 훌쩍 뛰어넘은 263만달러라는 낙찰가를 남기고 마감됐다.이전 기록은 지난 2008년 홍콩의 헤지펀드 매니저 자오 단양이 제시한 211만달러이다. 지난해 '버핏과의 점심'은 캐나다 투자사 샐리다캐피탈의 코트니울프에게 168만달러에 팔렸다본인 요구에 따라 올해 낙찰자의 신원은 공개되지 않았다. 이베이에 따르면 올해 경매에선 9명의 입찰자가 참가, 77개의 입찰가를 제시했다.'버핏과의 점심'은 '오마하의 현인', '가치투자의 귀재' 등 숱한 별명을 갖고 있는 버핏 버크셔해서웨이 회장과 3시간 여 동안 점심식사를 함께 하며 그의 투자 철학과 인생관을 배울 수 있는 기회로, 전세계 투자자들의 엄청난 관심을 모으고 있다.경매금은 전액 샌프란시스코의 빈민층과 노숙자들을 위한 글라이드재단에 기부된다. '버핏과의 점심'을 통해 버핏 회장이 지금까지 글라이드재단에 기부한 돈은 856만달러에 달한다.버핏 회장은 지난 2006년 자신이 갖고 있는 버크셔 주식 중 85%를 마이크로소프트(MS) 공동 창업자인 빌 게이츠 내외가 설립한 빌앤멜린다재단과 자신의 가족들이 관리하고 있는 자선단체들에 기부하겠다고 약속하기도 했다. 버핏 회장이 약속한 기부 금액은 당시 버크셔 주가로 볼 때 370억달러에 달하는 엄청난 거액이다.포브스지의 지난 3월 통계에 따르면 버핏 회장의 재산은 470억달러로, 멕시코의 통신 재벌 카를로스 슬림, 빌 게이츠 MS 공동 창업자에 이은 세계 3위 규모다.▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 휴대폰으로 받는 특별한 투자 코치! '모바일익스프레스'엄성원기자 airmaster@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
16,2010-06-12,정부 기관 사이트에 또 디도스 공격(1보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003326772,연합뉴스,"<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
17,2010-06-12,'빗줄기를 뚫고' 전국 곳곳에서 월드컵 응원 준비 한창,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002160700,노컷뉴스,"서울광장 25만 명 · 강남 코엑스앞 15만 명 등 모일 예상[CBS사회부 박슬기 ·김정남 기자]사상 첫 원정 16강 진출을 노리는 한국대표팀이 12일 밤, 그리스와 격돌하는 가운데 전국 곳곳에서는 벌써부터 응원전 준비에 한창이다.강한 빗줄기 속에서도 붉은악마 응원단은 이른 아침부터 서울광장과 강남 코엑스 등에 모여 대규모 응원전을 위한 음향기기 테스트와 무대정비에 여념이 없다.시민들도 우비를 입고 지하철 역에 삼삼오오 모여 빨간티와 응원도구를 든 채 그리스전에 대한 기대감에 한껏 들뜬 모습이다.이른 아침 시청역에 모인 이보라(여·18) 씨는 ""사람들이 많이 모일까봐 앞자리 맡으려고 아침 일찍 왔다""면서 ""응원 열심히 하고 갈 것""이라고 힘껏 응원했다. 이윤진(여·18) 씨도 ""이렇게 비가 오는데도 우비입고 대한민국 열심히 응원할 거구요. 꼭 16강 진출했으면 좋겠어요""라며 웃어보였다.상인들도 곳곳에서 우비와 응원도구 등을 판매하며 월드컵 분위기를 후끈 달아오르게 하고 있다.12일 서울에서는 서울광장 25만 명, 강남 코엑스앞 15만 명 등 모두 73만 명이 모일 것으로 예상된다.이로 인해 강남 코엑스 앞 영동대로는 이미 교통통제에 들어갔으며, 대학로와 서울광장에서도 일부 차로가 통제되고 지하철 막차 시간도 새벽 1시까지로 한 시간 연장된다.부산과 대전, 광주 등지에서도 2002년 월드컵 기적을 만들었던 경기장과 극장, 광장 등지에 모여 '대한민국'을 외칠 예정이다.이에 따라 경찰과 소방당국은 응원 장소 주변에 기동대와 구급차를 대기시켜 각종 범죄와 안전사고에 대비할 방침이다.thu22@cbs.co.kr[관련기사]●오늘 월드컵 야외응원때 우비 챙기세요●월드컵 응원 ""대학캠퍼스에서 하세요""●결전의 날, 대한민국은 '월드컵 모드' 급전환●붉은 악마 주축 거리응원 서울 곳곳에서 열려(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
18,2010-06-12,"北총참모부 ""전면적 군사타격행동 진입""(1보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003326707,연합뉴스,"(평양 조선중앙통신=연합뉴스) 차대운 기자 = 북한 인민군 총참모부는 12일 우리 군이 대북 심리전 확성기를 DMZ 일대에 설치한 것과 관련해 '중대포고'를 발표하고 ""경고한 대로 전 전선에서 반공화국 심리전 수단을 흔적 없이 청산해버리기 위한 전면적 군사적 타격행동에 진입하게 될 것""이라고 주장했다.setuzi@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
19,2010-06-12,오늘 월드컵 야외응원때 우비 챙기세요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003326684,연합뉴스,"서울광장ㆍ코엑스 일대 강수확률 80%(서울=연합뉴스) 국기헌 기자 = 남아공 월드컵 그리스전 경기가 열리는 12일 밤 전국 대부분 지역에 비가 내려 야외 응원을 하려면 우비나 우산 등을 준비해야 할 것으로 보인다.기상청에 따르면 남북으로 길게 형성된 구름대의 영향을 받아 이날 오전 10시 현재 경남 일부를 제외한 전국 대부분 지역에 비가 내리고 있다.현재까지 강수량은 서울 42.5㎜, 인천 45.5㎜, 춘천 10.5㎜, 청주 7㎜, 대전 8㎜, 서산 21.5㎜, 전주 2.5㎜, 광주 2㎜, 흑산도 34.5㎜ 등이다.이 구름대는 우리나라 동쪽에 있는 고기압에 막혀 느리게 동진하는 바람에 그리스전 경기가 시작하는 오후 8시30분 전후에도 전국 대부분 지역에 비가 내릴 것으로 전망된다.그리스전이 열리는 시간대에 전국적으로 기온은 20도 안팎으로 낮아지고, 초속 2~5m 안팎의 비교적 강한 바람도 불 것으로 기상청은 내다봤다.서울에서 응원전이 열리는 서울광장과 영동대로 삼성역사거리~봉은사사거리 구간 일대에 비가 내릴 확률은 80%, 예상 강수량은 10~24㎜다.예상 기온은 20~21도이며, 초속 2ｍ 안팎의 동남풍이 불 것으로 전망된다.비는 13일 새벽까지 이어지다가 오전에 점차 갤 것으로 관측된다.기상청은 이번 비로 기온이 5~6도 내려가 더위가 한풀 누그러지면서 당분간 평년기온을 유지할 것으로 내다봤다.penpia21@yna.co.kr[관련기사]▶ <월드컵> 정치인도 시민들과 ""대∼한민국""▶ <내주날씨> 한국-아르헨전 야외응원 'OK'▶ <내일날씨> 전국 흐리고 새벽까지 비▶ <오늘날씨> 전국 흐리고 비<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
