,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-02-17,"청계천 수표동에서 화재, 도심 한 가운데 불길이",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000691076,뉴스1,"(서울=뉴스1)  = 17일 오후 10시10분께 서울 중구 수표동 공구상가에서 화재가 발생했다.소방당국에 따르면 현재 3명이 연기를 마셔 인근 병원으로 옮겨졌으며 차량 50여대와 170여명의 인원을 투입해 화재를 진압하고 있다.사진은 화재 발생 당시 현장에서 불길이 치솟는 모습. (트위터) 2014.2.17/뉴스1▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기대한민국 오늘과 눈을 맞추다! 남과 다른 동영상뉴스 ☞ 눈TV 바로가기저작권자 ⓒ 뉴스1코리아, 무단전재 및 재배포 금지저작권자 ⓒ 뉴스1코리아, 무단전재 및 재배포 금지"
1,2014-02-17,"온몸으로 괴한 막아…""더 큰 인명 피해 막았다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000272494,SBS,"<앵커>가까스로 목숨을 구한 부상자들은 지금 이집트 샤름 엘 셰이크로 옮겨져서 치료를 받고 있습니다. 이들은 폭탄 테러로 숨진 제진수 씨가 더 큰 희생을 막았다고 전했습니다.윤창현 특파원이 부상자들을 만나봤습니다.<기자>샤름 엘 셰이크 인터내셔널 병원으로 옮겨진 부상자들은 폭탄 테러의 악몽을 잊지 못한 채 겨우 몸을 추스르고 있습니다.부상자들이 기억하는 폭발의 충격은 엄청났습니다.[문희정/사고 버스 승객 : 서 있던 이광옥 집사님 조끼가 바람에 갈기갈기 찢어졌어요. 폭발의 후폭풍 때문에.]희생자를 줄인 것은 카이로에서부터 이들과 동행한 현지 여행사 사장 제진수 씨였습니다.차 안으로 들어오려는 20대 괴한을 제 씨가 온몸으로 막은 것입니다.[박흥경/주 이스라엘대사관 공사 : 한발을 올려놓는데 제진수 가이드 그분이 제지를 했고, 그래서 돌아서는 그 무렵에 폭발이 있어났다.]구사일생으로 목숨을 건진 부상자들은 숨진 제진수 씨의 값진 희생이 더 큰 피해를 막았다고 이구동성으로 말하고 있습니다.폭발 충격으로 차량 앞문과 천장이 크게 파손됐고, 실제 사망자들의 시신은 버스 안이 아닌 밖에서 수습됐습니다.[앞에 6열에 앉은 사람까지 파편이 다 다리 쪽에 꽂혀가지고. 누워있는 분들이 다 그분들이에요.]자신의 죽음을 피하진 못했지만, 테러범의 버스 진입을 막은 제진수 씨의 고귀한 희생이 폭탄 테러라는 참사 속에서도 많은 여행객들의 소중한 생명을 살렸습니다.(영상편집 : 우기정)윤창현 기자chyun@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-02-17,"아프리카에 번진 새 전염병, 호모포비아",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002221332,한겨레,"[한겨레]수단·모리타니 등 4개국선 사형55개 나라중 38개 동성애 불법화우간다 반동성애법 발효 닥치자미, 서명 막으려 “원조 연계” 압박사회불만 관심 돌리려 ‘혐오증’ 활용서구 보수교단이 이식했단 분석도“반동성애 법안에 서명하면 미국과 관계가 복잡해질 것이다.”버락 오바마 미국 대통령이 16일 요웨리 무세베니 우간다 대통령을 향해 경고 성명을 발표했다. 무세베니 대통령은 지난해 말 의회를 통과한 악명 높은 반동성애 법안에 서명하겠다는 뜻을 최근 밝혔는데, 오바마 대통령이 미국의 원조를 무기로 “서명하지 말라”고 압박한 것이다. 수전 라이스 백악관 국가안보보좌관도 트위터를 통해 “무세베니 대통령과 전화통화에서 반동성애법을 시행해서는 안 된다는 의견을 전달했다”고 밝혔다. 미국은 우간다에 한해 4억달러가 넘는 원조를 제공하는 최대 원조국이며, 2011년에는 무장반군 ‘신의 저항’을 진압하려고 우간다에 미군을 파병하기도 했다.오바마 대통령의 강경 조처 배경에는 우간다뿐만 아니라 아프리카 대륙에서 최근 몇년 새 빠르게 심각해지고 있는 성소수자 탄압 움직임에 대한 포괄적인 우려의 의미가 담겨 있다. 아프리카에서는 55개국 중 38개 국가에서 동성애를 불법화했을 정도로 동성애 혐오증이 만연해 있다. 모리타니와 수단, 나이지리아 북부, 소말리아 남부에서는 동성애자를 최고 사형에 처할 수 있다. 심지어 동성결혼을 합법화한 남아프리카공화국에서도 동성애자를 상대로 폭력이 급증하는 등 ‘좋은 법’과 ‘나쁜 현실’의 괴리가 크다. 이런 사정 탓에 오바마 대통령은 2011년 각서를 통해 미 연방정부 관계 부처에 “외교 정책과 국외 원조를 게이·레즈비언·양성애자·트랜스젠더 등 성적 소수자의 인권 증진과 연계해 추진하라”고 지시했다. 하지만 아랍권 위성방송 <알자지라>가 이달 초 “호모포비아(동성애 혐오)가 아프리카에서 새 아파르트헤이트(남아공의 인종차별정책)로 떠오르고 있다”고 경고음을 울릴 정도로 상황이 빠르게 나빠지고 있다.우간다의 반동성애 법안은 2009년 처음 발의될 당시, 미성년자를 상대로 한 동성애 사범이나 에이즈 양성 반응을 보인 동성애자한테 사형을 선고할 수 있도록 했다가 종신형으로 형량을 낮췄다. 하지만 동성애자를 신고하지 않거나 동성애에 관해 무비판적으로 얘기하는 것을 처벌하는 등 심각한 인권 침해 조항을 여전히 담고 있다. 또 기존 우간다법은 게이만 처벌하도록 했으나, 새 법은 처음으로 레즈비언도 처벌할 수 있도록 했다고 영국 <비비시>(BBC) 방송이 지적했다. 무세베니 대통령은 애초 대변인을 통해 “동성애자들을 박해해서는 안 된다”며 거부권 행사 방침을 밝혔으나, 국내적으로 수세에 몰리자 최근 태도를 바꿨다.<알자지라>는 아프리카 지도자들이 “경제성장과 함께 불평등이 빠르게 확대돼 민주주의의 실패라는 비판이 일자, 그 관심을 다른 데로 돌리는 데 게이 커뮤니티를 활용하고 있다”며 정치적인 목적으로 동성애 탄압 분위기가 조장되고 있다고 짚었다.이와 함께 자국에서 극단적인 보수주의로 궁지에 몰린 미국과 유럽의 복음주의 세력이 아프리카에 반동성애 분위기를 이식하고 있다는 지적이 설득력을 얻고 있다.영국 런던으로 망명한 우간다의 동성애 인권활동가인 프랭크 무기샤(32)는 자국에서 극단적인 반동성애 분위기가 시작된 때를 2009년으로 꼽았다. 미국 복음주의 계열의 저명 반동성애 목사인 스콧 라이블리가 우간다에서 동성애 예방 콘퍼런스를 연 때다. 라이블리 목사는 ‘자녀들을 동성애에서 보호하기 위한 부모 가이드’ 같은 여러 권의 책을 집필했다. 무기샤는 영국 일간 <인디펜던트>에 “라이블리는 우간다에서 게이 어젠다에 핵폭탄을 터뜨렸다”고 말했다며 “그러나 라이블리가 말한 (동성애의) 모든 것은 우간다의 것이 아니다”라고 비판했다. 식수·위생·전기 등 당면한 생존의 문제가 더 절박한 아프리카에 아직은 다분히 ‘서구적인 개념’인 동성애 화두가 수입돼 불필요한 차별과 논쟁을 촉발시키고 있다는 비판이다. 전정윤 기자 ggum@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2014-02-17,화염 치솟고 잔해 튕겨나가…이집트 폭발 당시 상황,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=055&aid=0000272469,SBS,"<앵커>이번 테러 공격은 이집트에서 이스라엘로 넘어가는 국경 검문소에서 일어났습니다.자세한 폭발 당시 상황을 유덕기 기자가 보도합니다.<기자>국경 너머 이스라엘 공항에 설치된 CCTV 화면입니다.버스의 모습은 정확히 보이지 않지만, 갑자기 연기가 솟구칩니다.화염 사이로 버스 잔해가 튕겨 나가는 모습은 당시 폭발의 위력을 보여줍니다.폭발은 운전석 쪽에서 일어난 것으로 알려졌지만 버스 뒷부분에서도 불길이 치솟고 버스 전체가 검은 연기에 휩싸였습니다.유리창은 성한 것 없이 모두 날아갔고 특히 버스 앞부분은 뼈대만 남은 채 천장까지 너덜너덜한 모습입니다.[김금주/사고 관광객 : 엄청 셌죠, 충격은…버스가 구멍이 날 정도였으니까….]한국인 관광객들은 어제(16일) 오전에 시나이산을 방문한 뒤 국경 타바로 이동했습니다.폭발은 타바 지역의 이스라엘 국경 검문소에 버스가 도착해 멈춰 서고 관광객들이 이스라엘 입국 절차를 진행하는 와중에 일어났습니다.주 이집트 대사관은 서 있던 관광버스에 20대로 보이는 괴한 1명이 올라타 폭탄을 내려놓은 뒤 곧바로 폭발이 일어났고, 괴한도 부상을 입은 채 달아난 것으로 파악됐다고 전했습니다.이집트 정부 역시 국경 검문소에서는 보안 검사를 하기 때문에 버스가 폭발물을 실은 채 검문소를 통과할 수 없는 데다, CCTV 분석 결과 정체를 알 수 없는 인물이 버스에 타는 것이 확인됐다고 밝혔습니다.유덕기 기자dkyu@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2014-02-17,'우리 졸업했어요',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006759365,연합뉴스,(서울=연합뉴스) 서명곤 기자 = 17일 오후 서울 동작구 흑석로 중앙대학교 흑석캠퍼스 중앙문화예술관에서 열린 국악대학 졸업식이 끝난 뒤 전통의상인 학창의를 입은 졸업생들이 졸업을 기뻐하고 있다.     2014.2.17seephoto@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>
5,2014-02-17,12일 만에 고립 벗어난 강릉 언별리 80대 할아버지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006760087,연합뉴스,"12일째 폭설로 고립…그런데 내일도 힘들다    (강릉=연합뉴스) 유형재 기자 = 최근 내린 동해안의 기록적인 폭설로 피해가 늘어나고 불편이 계속되고 있는 가운데 지난 6일 이후 17일 현재까지 강릉시 강동면 언별리 단경골이 유일하게 고립마을로 남아 있다.    17일 오후 눈이 내리는 가운데 불도저를 비롯한 5대의 중장비가 동원돼 단경골로 들어가는 길에서 힘겹게 제설작업을 벌이고 있다.    그러나 워낙 많은 눈이 쌓여 있는데다 또다시 눈이 내리고 있어 당초 예정했던 18일 소통도 늦어질 전망이다. 2014.2.17    yoo21@yna.co.kr    http://blog.yonhapnews.co.kr/yoo21/(강릉=연합뉴스) 유형재 강은나래 기자 = ""그래, 인자(이제) 막 들어왔잖소. 기계가 지금 우리 지비(집) 마당꺼정(까지) 눈 치러 들어왔다니깐. 인자 나가(내가) 댕길(다닐) 수 있으니까 숨통이 확 트이지 뭐…허허.""17일 강원도 강릉시 강동면 언별1리 3반 단경골계곡.강릉 지역에서 유일하게 고립마을로 남아있던 이곳에서 주민 강운식(80) 할아버지는 폭설로 고립된 지 12일 만에 집 밖으로 나갈 수 있게 됐다.눈으로 뒤덮힌 농촌    (강릉=연합뉴스) 이상학 기자 = 강원 동해안 지역에 폭설이 내려 피해가 속출한 가운데 12일 강원 영동지역 외곽마을이 눈으로 뒤덮여 있다.  2014.2.12    hak@yna.co.kr기자와의 통화에서 강씨 할아버지는 ""시골 사람들은 월동 준비를 잘하기 때문에 불편한 건 없었다""면서도 ""눈이 이렇게 어마어마하게 온건 생전 처음 봤다""며 이제야 안도하는 듯 큰 숨을 내쉬었다.눈은 지난 14일 그쳤지만 쌓인 눈이 워낙 많고 길이 나빠 강씨 할아버지 집까지 제설장비가 밀고 들어오는데 자그마치 3일이나 더 걸렸다.단경골계곡은 강릉 도심에서 남동쪽으로 16㎞ 정도 떨어진 만덕봉 자락에 있다. 마을 버스정류장에서도 4㎞나 더 들어간 골짜기에 강씨 할아버지의 작은 집이 있다.겨우내 먹을 음식들과 화목 보일러용 땔감을 넉넉히 마련해둔 게 천만다행이었다.""눈 또 온다는데…""…나 홀로 제설     (강릉=연합뉴스) 유형재 기자 = '103년 기상관측 이래 최장·최고' 폭설로 강원 동해안 지역에 막대한 피해가 난 가운데 16일 강릉시 성산면의 한 주민이 지붕의 눈을 홀로 치우고 있다.    오는 17∼19일 또다시 '눈 폭탄' 소식이 전해지면서 동해안 각 시·군과 주민들은 피해 복구에 총력전을 전개했다. 2014.2.16    yoo21@yna.co.kr    http://blog.yonhapnews.co.kr/yoo21/눈의 무게를 견디지 못한 지붕 양철 처마가 휘어져 내리긴 했지만, 할아버지와 40년을 함께해 온 집은 지난 12일간도 잘 버텨주었다.다행히 전기가 끊기지 않아 매일 면사무소 직원들과 마을 이장·반장의 전화를 받으며 ""혼자서도 잘 지내고 있으니 걱정 말아라""며 안부도 전할 수 있었다.무엇보다 감기에라도 걸려 혼자 앓아눕지 않은 게 가장 다행인 일이었다.이날 오후 드디어 집 앞에 길이 뚫리고 오랜만에 사람 구경을 한 강씨 할아버지는 ""숨이 다 트이는 것 같다""며 웃었다.강릉 단경골 고립 50대 주민 아흐레 만에 구조    (강릉=연합뉴스) 15일 오전 강릉시 강동면 언별1리 3반 단경골 인근 외딴집에 폭설로 고립돼 있던 암환자 이모(55·여)씨가 아흐레 만에 강원도소방본부 특수구조단 헬기로 구조되고 있다. 소방 당국은 전날 오후 헬기 구조작전을 펼쳤으나 악천후 등으로 구조에 실패해 이날 오전 작업을 재개, 이씨를 구출해내는 데 성공했다. 구조된 이씨의 건강상태는 비교적 양호한 것으로 알려졌다. 2014.2.15 <<강원도소방본부 특수구조단 영상자료 캡처·지방기사참조>>    rae@yna.co.kr하지만, 그는 이내 ""아침부터 마당에 싸라기눈이 또 막 쏟아지고 있다""며 걱정스러운 마음을 내비쳤다.강씨 할아버지는 ""눈이 30㎝가 더 온다던데 인제 그만 왔으면 좋겠다""면서 ""대피고 뭐고 마을 아래까지 10리가 넘는데 어디에 가 있을 데도 없다""며 한숨을 쉬었다.한편, 언별1리 3반 단경골계곡에 고립됐던 4가구 중 강씨 할아버지를 포함한 3가구가 이날 고립에서 벗어났다.지난 15일 주민 이모(55·여)씨가 강원도소방본부 특수구조대의 도움으로 헬기 구조됐고, 16일에는 주민 권모(70)씨가 4㎞를 걸어나와 자력으로 고립된 집에서 빠져나왔다.마지막 남은 고립마을을 뚫어라    (강릉=연합뉴스) 유형재 기자 = 최근 내린 동해안의 기록적인 폭설로 피해가 늘어나고 불편이 계속되고 있는 가운데 지난 6일 이후 17일 현재까지 강릉시 강동면 언별리 단경골이 유일하게 고립마을로 남아 있다.    17일 오후 눈이 내리는 가운데 불도저가 단경골로 들어가는 길에서 힘겹게 제설작업을 벌이고 있다.    그러나 워낙 많은 눈이 쌓여 있는데다 또다시 눈이 내리고 있어 당초 예정했던 18일 소통도 늦어질 전망이다. 2014.2.17    yoo21@yna.co.kr    http://blog.yonhapnews.co.kr/yoo21/마을입구에서 계곡 골짜기로 8㎞ 정도 들어간 지점에 있는 1가구 주민 3명은 여전히 폭설도 오도 가도 못하는 상태이지만, 별다른 건강상의 이상 없이 외부와 연락도 자유롭게 하는 것으로 알려졌다.강동면은 현재 굴착기와 불도저 등 제설장비 5대를 투입해 6일째 연일 제설작업을 이어가고 있지만, 마지막 1가구까지는 3∼4㎞가 더 넘은 상황이다.눈이 또 내리기 시작하면서 밤낮으로 속도를 내고 있지만 내일(18일)까지 도착할 수 있을지 미지수다.현장에서 불도저로 제설 작업을 하는 남창형(53)씨는 ""불도저로 일단 길을 내고서 굴착기로 공간을 넓히면서 눈을 옆으로 쌓아올려 앞으로 나아가고 있다""면서 ""눈이 워낙 많이 온대다가 경사가 급한 골짜기 길을 올라가느라 속도가 나지 않고 있다""며 안타까워했다.rae@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
6,2014-02-17,내란음모사건 엄벌 주장하는 보수단체,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006759617,연합뉴스,(수원=연합뉴스) 신영근 기자 = 1980년 김대중 전 대통령 사건 이후 34년만의 '내란음모 사건' 선고 공판일인 17일 오후 경기도 수원지방법원 앞에서 재향군인회 등 보수단체의 집회가 열려 참석자들이 이석기 의원 등 피고인들의 엄벌을 주장하는 구호를 외치고 있다. 2014.2.17drops@yna.co.krhttp://blog.yonhapnews.co.kr/geenang▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>
7,2014-02-17,지금이 몇 세기야?…대한민국 달구는 ‘노예 노동’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002221238,한겨레,"아프리카 부르키나파소 공연 노동자와 짐바브웨 조각가 등 경기도 포천 아프리카예술박물관 소속 이주노동자들이 10일 오후 서울 여의도 새누리당사 앞에서 ‘노예노동’ 고발 기자회견을 열고 있다. 강창광 기자 chang@hani.co.kr[한겨레]염전 노동자 인권 침해에 매 맞는 텔레마케터,아프리카예술박물관 이주노동자 착취까지“대한민국은 아직도 지독한 인권 사각지대”‘지금이 몇 세기야?’홍문종 새누리당 사무총장이 이사장으로 있는 아프리카예술박물관의 이주노동자 노동 착취 문제에 이어, 전라남도 섬 지역의 ‘염전 노동자들의 인권침해’ 사건과 ‘매 맞는 텔레마케터’ 사건 등이 잇따라 터져나오면서 대한민국이 때아닌 ‘노예노동’ 문제로 들끓고 있다.염전에서 착취를 당하던 노동자가 극적으로 구출된 이른바 ‘염전노예’ 사건에 대한 수사가 본격화되고 있다. 이성한 경찰청장은 17일 기자 간담회에서 염전노예 사건에 대해 “전국적으로 착취 문제 등에 대한 실태조사를 하고 있다”며 “(염전 주인과 전남 신안군 신의파출소의 유착 의혹에 대해서도) 문제가 있는 직원(경찰)이 나오면 책임을 지게 할 것”이라고 밝혔다. 전남 신안군 신지도 등에서 염전 노동자들을 감금하고 임금을 한푼도 주지 않은 채 일을 시켜온 ‘염전 노예 사건’이 지난 6일 세상에 처음 공개돼 온라인을 중심으로 파문을 일으키자 경찰 등 관계 기관이 대응책 마련에 나선 것이다. 전라남도와 전남지방경찰청, 서해지방해양경찰청, 목포고용노동지청, 목포해양항만청 등 5개 기관은 이날 오후 3시 전남도청에서 염전 노동자의 인권침해 파문과 관련한 합동대책회의를 개최한다. 염전 노동자들에 대한 인권침해 원인과 재발방지 대책 등을 논의하기 위한 자리다.이와 함께 지난 16일, 종합편성채널 <제이티비시>(JTBC)의 ‘탐사플러스’가 보도한 ‘전화기 뒤에서 매 맞는 텔레마케터’ 역시 화제가 되고 있다. 방송에는 매출이 부진하다는 이유로 스스로 뺨을 때리길 강요받거나 우산으로 폭행을 당하고 오리걸음을 걷는 벌칙을 수행하는 여성 텔레마케터들의 모습이 담겨 있다.누리꾼들은  이런 일련의 뉴스에 대해 “대한민국에서 믿을 수 없는 일이 일어나고 있다”(누리꾼 @o***)며 크게 충격을 받은 모양새다. 한 블로거(닉네임 ay****)는 “염전노예에 이어 매맞는 텔레마케터라니, 대한민국은 아직도 지독한 인권 사각지대에 놓인 것 같다”며 “가해자들에 대해 반드시 법적 처벌이 이뤄져야 한다”고 말했다. 장하나 민주당 의원도 17일 자신의 트위터를 통해 “대한민국 사회는 병들어 있다. 죽음에 이르는 병이다. 모든 인간의 존엄성은 동등하다”라는 글을 남기기도 했다.이정애 기자 hongbyul@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
8,2014-02-17,"광희문, 39년만에 시민 품으로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006759513,연합뉴스,"(서울=연합뉴스) 김수진 기자 = 17일 오후 시민들이 서울 중구에 위치한 광희문을 지나고 있다. 광희문은 시신을 내보내던 문으로 수구문 또는 시구문이라고도 하며, 일제강점기와 6·25전쟁을 거치며 문루와 성벽 일부를 잃었다가 1975년 정비 공사가 시작된 후 39년만에 공개됐다. 17일부터 연중무휴로 24시간 개방된다. 2014.2.17ksujin@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
9,2014-02-17,"이집트 테러 부상자들 ""어떻게 이런 일이…""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006759520,연합뉴스,"국제병원 입원한 이집트 테러 부상자들    (샤름 엘셰이크<이집트>=연합뉴스) 김준억 기자 = 이집트 폭탄 테러로 부상당한 충북 진천 중앙교회 김동환 목사(오른쪽)와 부인 주미경씨가 이집트 샤름 엘셰이크 국제병원 입원실에서 치료를 받고 있다.""앞 좌석 탑승자들이 주로 부상""(샤름 엘셰이크<이집트>=연합뉴스) 김준억 특파원 = ""어떻게 이런 일이 일어날 수 있다는 말입니까""이집트 시나이반도의 타바 국경검문소 앞에서 발생한 관광버스 폭탄 테러로 부상한 충북 진천 중앙교회 김동환 목사는 전혀 예상치 못한 참사로 충격에 빠진 모습이었다.샤름 엘셰이크 국제병원에 입원 중인 김 목사는 17일(현지시간) 연합뉴스 특파원과 만나 ""이스라엘 국경 앞에서 입국 절차를 기다리고 있다가 갑자기 폭탄이 터졌다. 몇 분만 지났으면 이스라엘로 넘어갔을 텐데…""라며 말을 흐렸다.김 목사는 ""버스 앞 부분에서 폭발이 일어나 앞쪽에 앉아 계시던 분들이 많이 다치셨다. 다른 병원에 계신 분들은 상태가 어떠신지 모르겠다""며 깊은 한숨을 내쉬었다.그는 ""당시에 이집트에서 이스라엘로 넘어가는 버스는 우리 일행밖에 없었다고 들었다""며 ""한국 사람이라서 (범인이) 그랬던 것 같지는 않고 그 시간에 우리 버스가 오니까 그러지 않았나 싶다""고 덧붙였다.버스 중간에 앉아 있어서 거의 다치지 않은 주미경씨는 ""이 병원에 있는 저희는 그나마 괜찮은데 다른 병원에 있는 분들이 많이 다치신 것 같아 걱정""이라며 울먹였다.사고 초기 누에바 병원으로 이송됐던 중상자 6명은 시설이 열악해 이날 새벽 샤름 엘셰이크 병원으로 다시 옮겨졌다.주 씨는 또 ""권사님(김홍열씨)이 돌아가셔서 너무 마음이…""라며 힘없이 고개를 저었다.그는 ""폭발음이 너무 커서 목사님은 귀에서 피가 흘렀고 아마 모두 고막을 다치셨을 것""이라고 말했다.그는 사고 충격에 밤새 잠도 제대로 못 잤고 심하게 다친 환자들은 말도 통하지 않는 병원에서 수 시간째 고통스러워 하고 있다며 ""빨리 한국으로 돌아가서 치료받기만을 바라고 있다""고 덧붙였다.justdust@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
