,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-02-12,日 우경화 편승 '한국 혐오' 상술…반한시위 앞장서는 젊은층,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000343652,MBC,"[뉴스데스크]◀ 앵커 ▶하지만 일본에선 한국에 대한 혐오감을 부추기는 출판물이 쏟아지고 있는데 인기까기 끌고 있습니다.일본 젊은층의 우경화는 이제 우려 수준을 넘고 있다고 도쿄에서 임영서 특파원이 전해왔습니다.◀ 리포트 ▶최근 일본에서 인기리에 팔리는 한국 관련 책들.""한국에 질렸다""""거짓과 겉치레의 한국""한국을 폄하하는 내용 일색으로 주간 판매 10위권에 오른 책도 있습니다.대형서점은 이런 책들을 모아놓고 박근혜 대통령을 코너의 표시로 활용하고 있습니다.◀ 다케무라(북오프 점장) ▶""불과 2,3년 전에 한류 서적이 많이 팔렸는데, 그때 이런 책들이 있었는지 기억이 없네요.""주간지는 더 심해, 거의 매주 한국은 상대할 가치가 없다는 식의 기사로 관계악화를 상술에 이용하고 있습니다.한국 혐오감을 파는 출판물의 급증은 책임있는 역사교육을 받지 못한 젊은층의 급속한 우경화를 부추기고 있습니다.평화헌법 수호 야스쿠니 반대 등의 집회에는 참가자 대부분이 중노년층인데 반해, 반한 시위는 이른바 인터넷 우익이라 불리는 젊은층이 앞장서고 있습니다.도쿄도지사 선거에서 위안부는 거짓말이라고 주장한 극우후보 다모가미 후보가 20대에서 2위를 차지한 현실.아베정권의 역사 왜곡이 결국 차세대 일본의 우경화로 치다고 있습니다.도쿄에서 MBC뉴스 임영서입니다.(임영서 특파원 yslim@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2014-02-12,밤마다 수상한 차 100여 대…아파트가 주차장 영업?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000046594,KBS,"<앵커 멘트>서울의 한 아파트 주차장에 정체 모를 차들이 자리를 차지하면서 정작 주민들은 밤마다 주차난을 겪고 있습니다.장성길 기자가 그 사연을 취재했습니다.<리포트>늦은 밤, 서울의 한 아파트 지하주차장.번호판 없는 차들이 가득합니다.차량 표면의 시커먼 먼지는 벌써 몇달째 주차됐음을 보여줍니다.이런 정체 모를 차들이 많은 날은 백여 대씩 주차장을 차지하고 있습니다.<녹취>  아파트 입주민(음성변조) : ""아휴, 말 할 수가 없죠. 바쁠 때는 집에 빨리 들어가야 하는데, 그때도 못들어가고 주차장 찾느라고 한참을 찾다보면은...""이 차들은 어디서 왔을까?주민들이 알아보니 인근 자동차 판매점의 차들이었습니다.실적 압박에 차를 대리점 명의로 미리 구입한 다음 부근 아파트 주차장을 임대해 세워둔 겁니다.<녹취>  전직 자동차 영업사원(음성변조) : ""본사에서 밀어붙여서... 우리(본사)가 커버해줄테니까 무조건 (선출고) 해라..""현행법상 공동주택의 주차장을 영리목적으로 대여하는 것은 불법이지만, 수년째 이런 일이 계속됐습니다.엉뚱한 차들이 주차장을 차지하면서 정작 주민들은 밤마다 홍역을 치릅니다.'주차난'으로 인한 입주민들의 항의가 빗발치지만,  아파트 입주자 대표회의 측은 수익금을 포기할 수 없다며 계속해서 주차장 영업을 해오고 있습니다.자동차 대리점들의 밀어내기식 판매의 불똥이 애꿎은 주민들에게 튄 셈입니다.KBS 뉴스 장성길입니다.장성길▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
2,2014-02-12,옥상서 떨어진 눈에 차 유리 '산산조각'…보상은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000272219,SBS,"<앵커>제설작업이 이뤄지고 있지만 지붕같이 높은 데 쌓인 눈은 아직 그대로 남아있습니다. 무거운 눈이 덩이째 떨어지면 아주 위험하겠죠. 눈에 맞아 파손된 차량도 여러 대입니다.조재근 기자입니다.<기자>강릉의 한 아파트 주차장입니다.폭격을 맞은 듯 승용차 뒷유리창이 산산조각이 났습니다.또 다른 승용차는 트렁크가 심하게 찌그러졌습니다.[심재기/피해 차량 소유주 : 선루프 다 깨지고 지붕 뒤에 다 깨졌어요. (큰 게 떨어졌나 봐요?) 예. 차 만한 게 떨어졌대요. 그분 말씀은 (눈덩이가?) 예.]지난 이틀 동안 옥상에서 떨어진 눈에 이렇게 부서진 자동차가 이 아파트에서만 10여 대에 달합니다.건물 옥상에는 아직도 많은 눈이 쌓여 언제 떨어질 지 모르는 상황입니다.이번에 내린 눈은 습기가 많아 1세제곱미터 무게가 300kg 정도에 이릅니다.이런 눈이 얼어서 떨어질 경우 차량 손상은 물론 사람에겐 치명적입니다.배터리가 방전된 승용차도 속출했습니다.일주일이나 차가 꼼짝을 못한데다, 블랙박스까지 전기를 잡아먹었기 때문입니다.[정병선/출동서비스 기사 : 어제하고 오늘하고 한 40건 정도 지금 하고 있습니다. (배터리 만요?) 예, 그렇습니다.]방전을 막으려면 차를 운행하진 않더라도 가끔 시동을 걸어 주고 블랙박스 전원은 꺼둬야 합니다.또 눈덩이에 맞아 차가 부서졌을 경우 자차 보험에 가입돼 있으면 보험료 할증 없이 보상을 받을 수 있습니다.(영상취재 : 공진구·오영춘)조재근 기자jkcho@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-02-12,불 밝힌 경복궁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006751010,연합뉴스,"(서울=연합뉴스) 박동주 기자 = 문화재청은 올해 정월 대보름(2월14일)을 전후해 경복궁, 창경궁 등 고궁을 야간 개방한다. 경복궁은 12~17일 야간 개방하며 하루에 1천500명(인터넷 1천390장, 노인·외국인 현장판매 110장)까지 받는다. 관람 시간은 오후 6~9시, 입장 마감은 오후 8시이며 관람료는 3천원이다. 사진은 12일 오후 불 밝힌 경복궁 근정전의 모습. 2014.2.12pdj6635@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
4,2014-02-12,"밤엔 담배연기 가득한 PC방…""알아서 피우세요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000281670,MBN,"【 앵커멘트 】PC방은 올해부터 전면 금연 지역으로 지정돼 적발되면 10만 원의 과태료를 내야 합니다.단속이 집중되는 주간에는 금연 규정이 대부분 잘 지켜지고 있는데요.그렇다면 단속이 거의 없는 야간에도 그럴까요.김한준 기자가 낮과 밤이 다른 PC방의 금연 실태를 고발합니다.【 기자 】올 1월부터 전면 금연이 실시된 PC방.격리된 흡연 부스에서만 담배를 피울 수 있습니다.잘 지켜지고 있는지 단속반과 함께 점검에 나섰습니다.종이컵에 꽁초가 들어 있거나, 바닥에 담배가 떨어져 있는 등 분명 의심되는 구석이 있었지만 적발에는 실패했습니다.담배를 피우는 순간만 적발이 가능하기 때문입니다.▶ 인터뷰 : 단속반 직원- ""꽁초는 남이 갖다 놓은 걸 수도 있고, 적발 대상자가 있어야…. 현장에서 담배 피워야 (적발이 가능)해.""이번에는 손님으로 가장해 PC방들을 둘러봤지만 업주들은 원론적인 답변만 합니다.""올 1월부터는 게임을 하시면서 담배를 피울 수 없어요.""""흡연구역이란 건 없고 부스(에서만)…. 전체 다 금연이에요.""정말 PC방 내 금연이 잘 지켜지고 있는 것일까.흡연을 할 수 없다던 PC방들을 단속이 거의 오지 않는 야간에 다시 찾아가 봤습니다.들어가자마자 진동하는 담배 냄새.낮 시간대 들렸던 PC방과 같은 곳인지 의심될 정도입니다.다른 곳도 사정은 대부분 비슷합니다.재떨이를 요구하니 알아서 잘 피우라는 대답이 돌아옵니다.""담배를 피우시면 막진 않는데 벌금이 있는 건 알고 계시죠? 태우는 건 막진 않지만 (담뱃재를) 수거해 갈게요.""눈 가리고 아웅 하는 PC방 내 금연.실효성 있는 단속이 병행되지 않는 한, 낮과 밤이 다른 이런 모습은 앞으로도 이어질 수밖에 없습니다.MBN뉴스 김한준입니다.[beremoth@hanmail.net]영상취재 : 임채웅 기자·김 원 기자영상편집 : 국차주▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
5,2014-02-12,버냉키 따라간 옐런의 `입`,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003136423,매일경제,"지난 1일 취임 후 열흘여 만에 첫 공식 석상에 모습을 보인 재닛 옐런 미국 연방준비제도 의장이 미국 경제에 대해 긍정적인 전망을 내놨다. 앞으로의 통화정책 방향과 관련해 벤 버냉키 전 연준 의장의 통화정책 기조를 유지하겠다고 강조했다. 미국 연준 설립 100년래 첫 여성 연준 의장 자리에 오른 옐런은 11일 미국 하원 금융서비스위원회 청문회에 출석해 ""지난해 12월~올해 1월 고용지표(월간 신규고용창출 숫자)가 실망스러워 놀라기는 했지만 기상악화에 따른 일시적인 현상으로 본다""고 설명했다.그러면서 옐런 의장은 ""지난해 하반기에 가계ㆍ기업 소비ㆍ투자 확대로 미국 경제가 강력한 회복 국면에 접어들었다""며 ""올해와 내년에 걸쳐 미국 경제와 실업률이 완만한(moderate) 회복세를 지속할 것""으로 진단했다.지난해 말 이후 고용시장 회복세가 약화되는 조짐을 보이면서 미국 경제 성장모멘텀이 둔화되는 것 아니냐는 시장 불안감이 적지 않았지만 옐런 의장은 이를 악천후에 따른 일시적인 아웃라이어(추세에서 벗어난 수치)로 대수롭지 않게 판단한 셈이다.최근 신흥시장 위기와 선진국 전염 가능성에 대해 옐런 의장은 ""미국 경제ㆍ금융시장에 경고등을 울릴 만큼 위협적이라고 보지 않는다""고 강조했다. 올해 들어 전 세계 금융시장에 충격을 줬던 신흥시장 대혼란도 미국 경제를 위협하는 메가톤급 악재로 확대 재생산되지 않을 것이라는 긍정론을 펼친 것.이처럼 미국 경제가 연준이 기대한 만큼 지속적으로 개선될 경우 올 1월부터 시작돼 이달 들어 두 배(200억달러)로 확대된 연준 테이퍼링(양적완화 축소) 규모가 지속적으로 확대될 수밖에 없다는 전망을 내놨다. 현재 월간 650억달러어치의 자산을 사들이는 양적완화 조치가 10~12월께 마무리될 것이라는 기존 연준 기조와 입장을 같이한 것이다.다만 추가 테이퍼링과 관련해 '미리 확정된 길(pre-set course)'이 없다는 점을 강조했다. 혹시라도 미국 경제가 나쁜 쪽으로 '현격한 변화(notable change)'를 보일 때는 테이퍼링 속도를 조절할 수 있다는 유연한 입장을 견지해 시장을 안심시켰다.또 옐런 의장은 미국 경제 긍정론을 견지하면서도 고용시장이 아직 만족할 만한 수준이 아니라는 점에서 양적완화가 중단된 이후에도 상당 기간 초완화 통화정책을 유지해 경기부양책을 지속하겠다는 발언도 버냉키 전 의장의 입장과 일치한다. 이와 관련해 월가는 옐런 의장이 '버냉키 2.0'으로 불릴 만큼 연준 정책의 연속성을 강조했다는 분석을 내놓고 있다.지난해 12월 연방공개시장위원회(FOMC) 정례회의 후 버냉키 전 의장이 테이퍼링 개시를 선언하면서 실업률이 6.5% 아래로 떨어지더라도 기준금리를 인상하지 않겠다는 약속도 옐런 의장은 되풀이했다.이는 기준금리 인상 시점이 앞당겨질 수 있다는 시장 불안감을 어느 정도 완화시키는 효과를 거뒀다. 버냉키 전 의장은 2012년 12월 FOMC 정례회의 후 기준금리를 실업률이 6.5% 아래로 떨어지거나 인플레이션율이 2.5%를 넘어서기 전까지 인상하지 않겠다는 선제적 안내(포워드 가이던스)를 내놓은 바 있다.1월 실업률은 6.6%까지 하락한 상태다. 옐런 의장이 미국 경제에 대한 긍정적인 전망을 유지하자 S&P500지수가 심리적으로 중요한 1800선을 회복하는 등 뉴욕증시가 큰 폭으로 오르고 글로벌 금융시장은 환호했다.옐런 의장이 버냉키 전 의장의 통화정책을 계승할 것이라고 강조한 점도 연준 불확실성을 줄여 투자심리를 살렸다는 게 월가의 평가다. 이날 미국 하원이 국가부채 상한선을 1년간 한시적으로 증액하는 법안을 통과시킨 점도 미국 디폴트(채무상환 불능) 가능성을 확 줄이면서 시장에 긍정적으로 작용했다. 민주당이 과반석을 점유하고 있는 상원에서도 부채상한 증액안이 쉽게 통과될 것이라는 진단이다.[뉴욕 = 박봉권 특파원 / 워싱턴 = 이진우 특파원][매일경제 모바일 서비스|페이스북] [매일경제 구독신청] [오늘의 매일경제][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
6,2014-02-12,"이주영 ""업무 공백 최소화…여수 사고 수습 최선""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0000682750,뉴스1,"해양수산부 장관으로 내정된 이주영 새누리당 의원이 12일 오후 서울 여의도 여의도연구소에서 취재진과 대화를 하고 있다.윤진숙 전 해양수산부 장관의 후임으로 내정된 이주영 의원은 4선 출신으로, 1996년 정계에 입문한 후 한나라당 원내부총무와 제1정책조정위원장, 정책위부의장, 경남 정무부지사, 정책위의장을 거쳐 현재는 새누리당 여의도연구원장을 맡고 있다. 2014.2.12/뉴스1 © News1   송원영 기자""오늘 아침 정 총리로부터 내정 통보 받았다""이주영(63) 해양수산부 장관 내정자는 12일 ""해수부 업무 공백을 최소화하도록 빠른 업무 파악에 최선을 다하겠다""고 말했다.4선 중진 현역 의원인 이 내정자는 이날 청와대 내정 발표 직후 본인이 원장을 맡고 있는 여의도연구원에서 뉴스1 기자와 만나 이같이 밝혔다.이 내정자는 또한 해수부 당면 현안인 여수 기름 유출 사고 수습에 만전을 기하겠다고 강조했다.이 내정자는 ""해수부의 위상을 회복하는 일이 중요하다""면서 ""해수부 발전을 위해 앞으로 많은 고민이 필요하다""고 말했다.이 내정자는 이날 오전 정홍원 국무총리로부터 내정 사실을 전해들었고, 박근혜 대통령으로부터 직접 연락은 없었다고 밝혔다.당초 차기 새누리당 원내대표에 대한 의지를 보여 온 이 내정자는 ""이제 그(원내대표) 얘기는 그만해야지""라면서 ""지난 대선 때 대선기획단장을 한 사람으로서 박근혜 정부에 대한 무한 책임을 지고 있다고 생각한다. 어떤 경우든 박근혜 정부 성공을 위해 최선을 다하겠다""고 차기 원내대표 도전은 일단 내려 놓았다.앞서 민경욱 청와대 대변인은 이날 오후 춘추관 브리핑에서 ""박 대통령이 오늘 오전 정홍원 국무총리의 제청을 받아 해수부 장관에 이 의원을 내정했다""고 밝혔다.경남 마산 출신인 이 내정자는 경기고와 서울대 법대를 나와 서울고법·부산지법 부장 판사를 거친 뒤 정계에 들어왔다.(서울=뉴스1) 김유대 기자▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기대한민국 오늘과 눈을 맞추다! 남과 다른 동영상뉴스 ☞ 눈TV 바로가기저작권자  뉴스1코리아, 무단전재 및 재배포 금지저작권자  뉴스1코리아, 무단전재 및 재배포 금지"
7,2014-02-12,토끼길이 만들어진 강릉 도심,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006750428,연합뉴스,(강릉=연합뉴스) 이상학 기자 = 강원 동해안 지역에 폭설이 내려 피해가 속출한 가운데 12일 강원 강릉시 도심에 일명 토끼길이 만들어져 있다. 2014.2.12hak@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>
8,2014-02-12,"“우리 뇌, 이모티콘(:-)을 진짜 사람 표정으로 인식”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002398882,서울신문,[서울신문 나우뉴스]인간의 뇌가 ‘이모티콘’을 실제 사람 표정을 본 것처럼 반응한다는 재미있는 연구결과가 나왔다.최근 호주 플린더스 대학교 심리학 전공 오웬 처치 박사 연구팀은 20명의 피실험자를 대상으로 실시한 연구결과를 공개했다.연구팀은 이들 피실험자들에게 실제 사람 표정과 이모티콘 표정을 보게한 뒤 뇌스캔 분석으로 후두측두골 피질(occipitotemporal cortex)과 같은 뇌의 특정 부위 반응을 관찰했다. 그 결과 놀랍게도 두 실험 모두 뇌가 유사하게 반응한 것으로 드러났다.이는 곧 뇌가 문화적으로 창조된 이모티콘을 ‘학습’을 통해 인식하고 있다는 의미다. 이모티콘이 처음 등장한 것은 지난 1982년 9월 19일이다. 당시 미국 카네기 멜론대의 스콧 E 팔먼 교수가 컴퓨터 메시지로 :-)와 :-( 을 사용한 것이 시초다.이번 연구결과가 눈길을 끄는 것은 한번도 이모티콘을 경험하지 못한 1982년 전 인간의 뇌는 이모티콘을 사람 표정처럼 인지하지 못할 것이라는 사실이다.연구를 이끈 처치 박사는 “현재 인간의 뇌는 이모티콘을 새로운 언어 형태로 받아들이고 있다” 면서 “이는 뇌 신경반응이 문화적으로 창조된 사례이기 때문에 매우 놀라운 결과”라고 밝혔다.박종익 기자 pji@seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr)[나우뉴스 통신원 모집합니다.]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -
9,2014-02-12,"소니 카메라, 아이폰 앞면에도 들어가나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000013301,블로터,"소니가 애플과 아이폰에 카메라 센서 공급을 2배로 늘리는 협의를 하고 있다고니케이신문이 2월11일(현지시간) 전했다.보도에 따르면 소니는 애플과 차세대 아이폰 앞면 카메라에도 CMOS 이미지센서를 공급하는 협의를 하고 있는 것으로 알려졌다. 아이폰의 뒷면 카메라 뿐 아니라 앞면 카메라에도 소니 센서가 들어가면 영상통화 서비스인 페이스타임 등의 기능이 강화될 것으로 기대된다. 소니 카메라센서는 세계 최고 수준이라는 평을 받으며 애플과 삼성전자, 화웨이 제품에 공급되고 있다.소니는 지난 1월 일본 르네사스의 쓰루오카 반도체 공장을 인수했다. 니케이신문은 소니의 공장 인수가 이번 애플과의 협상과 관계가 깊은 것으로 풀이했다. 이미지센서 생산량을 늘리기 위해 소니가 반도체 공장에 투자를 한 것이라는 분석이다. 현재 애플은 아이폰 시리즈의 뒷면 카메라에 소니 CMOS 이미지센서를 쓰고 있다. 애플은 지난해 4분기 동안 5100만대의 아이폰을 판매했다고 지난 1월 실적 발표에서 밝힌 바 있다. 니케이신문은 ""소니가 1년 동안 애플에 납품하는 CMOS 센서는 1억개에 이를 것""이라며 ""애플의 새 아이폰이 출시되면 이 수치는 1~2년 안에 2억개 이상을 늘어날 것""이라고 내다봤다.이미지센서 기술은 소니가 전세계 시장에서 우위를 점하고 있다. 니케이신문은 테크노시스템리서치 자료를 인용해 ""소니는 지난 2012년 전세계 CMOS 센서 시장에서 32.1% 점유율로 1위를 기록했다""라며 ""2013년 소니가 이미지센서로 벌어들인 돈이 3600억엔으로 추산된다""라고 보도했다. 소니가 애플 모바일기기의 앞면 카메라에도 이미지센서를 공급하게 되면, 매출 규모는 더 늘어날 전망이다.권혜미 기자 hyeming@bloter.net"
