,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-02-04,"北 장정남 인민무력부장, 대장에서 상장으로 강등",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006735222,연합뉴스,"北 장정남 인민무력부장 대장에서 상장으로 강등 (서울=연합뉴스) 북한 장정남 인민무력부장이 대장에서 상장(별 3개)으로 강등된 것으로 4일 확인됐다. 조선중앙TV가 이날 오후 8시께부터 방영한 김정은 국방위원회 제1위원장을 최고인민회의 제13기 대의원 후보자로 추대하는 제111호 '백두산' 선거구 선거자대회 영상을 확인한 결과 장정남이 상장 계급장을 달고 연설하는 모습이 포착됐다(오른쪽 사진). 장정남은 지난해 12월 24일 김정은 국방위 제1위원장과 함께 금수산태양궁전을 참배했을 때에는 대장 계급장을 달고 있었다(왼쪽 사진). 2014.2.4. nkphoto@yna.co.kr<<북한부 기사 참조>>김정은 체제 들어 고위 군인사 계급 강등·복원 빈번(서울=연합뉴스) 윤일건 기자 = 북한 장정남 인민무력부장(우리의 국방장관에 해당)이 대장에서 상장(별 3개)으로 강등된 것으로 4일 확인됐다.조선중앙TV가 이날 오후 8시께 방영한 김정은 국방위원회 제1위원장을 최고인민회의 제13기 대의원 후보자로 추대하는 제111호 '백두산' 선거구 선거자대회 영상에서 장 인민무력부장은 상장 계급장을 달고 연설하는 모습이 포착됐다.북한 매체는 작년 12월 14일 김 제1위원장의 군 설계연구소 시찰 소식을 전하며 수행자인 장 인민무력부장을 '육군 대장'으로 소개해 계급 강등은 최근 이뤄진 것으로 보인다.장 인민무력부장은 작년 8월 25일 김 제1위원장이 주재했던 노동당 중앙군사위원회 확대회의에서 대장으로 한 계급 승진했지만 6개월도 안 돼 다시 상장으로 내려앉게 됐다.또 이날 행사영상에서 렴철성 군 총정치국 선전부국장도 중장(별 2개)에서 소장(별 1개)으로 강등된 것으로 확인됐다. 렴 부국장은 이날 소장 계급장을 달고 행사 사회를 봤다.북한 매체는 작년 12월 28일 '김정은 위대성에 대한 인민무력부 발표회'가 열린 소식을 전하며 렴 부국장을 '인민군 중장'으로 소개했다.김정은 체제 들어 북한군 고위인사들의 계급 강등과 복원이 빈번히 이뤄지고 있어 장 인민무력부장과 렴 부국장이 다시 대장과 중장 계급장을 달 가능성도 커 보인다.최룡해 군 총정치국장은 2012년 4월 대장에서 차수로 승진했지만, 같은 해 12월 대장 계급장을 달고 나타났다가 지난해 2월께 차수 계급장을 달았었다.또 김영철 정찰총국장도 2012년 12월 대장에서 중장으로 2계급이나 강등됐다가 작년 2월 말 3개월 만에 다시 대장이 됐다.일각에서는 김정은 제1위원장이 잦은 계급강등과 복귀를 통해 군부 고위 인사들의 충성심을 끌어내려는 것이라는 분석이 나온다.yoonik@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
1,2014-02-04,무너지는 '사상누각' 해안도로…땜질식 보수 피해 되풀이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000340477,MBC,"[뉴스데스크]◀ 앵커 ▶동해를 따라 개설된 해안도로 곳곳이 파도에 속절없이 무너지고 있습니다.과거의 모래 위에 포장만 얹었기 때문인데.그간 땜질식 보수만 이어져왔습니다.한기민 기자가 취재했습니다.◀ 리포트 ▶경북 울진의 해안도로 300미터가 푹 꺼져 깊이 4미터의 커다란 웅덩이가 생겼습니다.바닥에 난 구멍에서는 파도가 칠 때마다 세찬 바람과 함께 물보라가 솟구쳐 올라옵니다.""와! 이거 봐라!""백사장 옆 도로는 모래가 유실되면서 무너져 내리고, 가로수는 뿌리째 뽑혔습니다.해안 도로변에 사는 주민들은 하루하루가 불안합니다.◀ 이귀자/주민 ▶""밤에 자다가 지진이 일어난 줄 알고요. 저 파도가 굴러와 여기 와서 때리니까 우리 집이 또 우르르 울려요.""꺼진 도로 밑에 모래주머니를 채워 넣었지만 파도에 옹벽 바닥이 패여 또다시 무너졌습니다.◀ 황이주/경북도의원 ▶""30년 전에 모래 위에 아스팔트 포장만 했기 때문에..""다른 도로처럼 보수해서는 소용없다.도로 기초공사부터 다시 해야 하지만, 늘 땜질에 그쳐 도로는 계속 꺼지고 있습니다.과거에 동해안을 따라 개설된 도로는 대부분 사정이 비슷해, 근본적인 대책이 시급합니다.MBC뉴스 한기민입니다.(한기민 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2014-02-04,"강추위에 체온 '뚝', 한파병 조심…내일도 강추위",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000340474,MBC,"[뉴스데스크]◀ 앵커 ▶오늘 입춘인데 봄 대신에 강력한 한파가 찾아왔죠.이렇게 추울 때 특히 한파병 조심하셔야 합니다.강추위가 얼마나 빨리 체온을 빼앗는 건지 정진욱 기자가 실험으로 알아봤습니다.◀ 리포트 ▶오늘 영하 10.5도까지 떨어진 서울을 비롯해 대전과 부산 등 전국 곳곳이 올겨울 가장 추웠습니다.이런 강추위가 체온을 얼마나 뺏는지. 열 영상 카메라로 찍어봤습니다.건물 안에서 나온 지 3분 만에 붉었던 얼굴이 노랗게 변합니다.안면 온도가 7도나 차가워진 것입니다.장갑을 벗어봤습니다. 순식간에 손이 급격히 냉각됩니다.목도리와 털모자를 썼을 때는 얼굴에 붉은색 체온이 그나마 유지되지만, 둘 다 벗으면, 이마부터 목까지 붉은색이 줄어듭니다.두꺼운 외투로 중무장을 하더라도, 뺏기는 체온의 70%는 머리에서 새나갑니다.◀ 이은일 교수/고려대 ▶""모자 같은 경우에 체온 보호하는 데 굉장히 중요하거든요. 그런데 우리나라는 옷은 두껍게 입지만, 열을 잘 빼앗기는 머리 부분이 노출돼...""영하 5도 이하의 추위에서는 2~3시간만 피부가 노출돼도 수포가 발생하고, 그 이상 노출되면 동상에 걸릴 가능성이 높습니다.추워서 몸을 떠는 건 우리 몸이 체온을 빼앗기지 않으려고 신체 열을 증가시키는 일종의 방어활동입니다.반대로 말하면 저체온증을 조심하라는 신호입니다.내일도 오늘과 비슷한 강추위가 계속됩니다.이번 한파가 풀리는 모레까지는 아침과 밤의 동상위험 지수가 '높음' 단계까지 치솟을 걸로 기상청은 내다봤습니다.MBC뉴스 정진욱입니다.(정진욱 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2014-02-04,물 빠진 저수지 월척 가득…도청 공사장이 낚시터로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000340487,MBC,"[뉴스데스크]◀ 앵커 ▶경북도청 신청사 앞이 강태공으로 북적이고 있습니다.청사 앞 저수지의 물을 빼는 바람에 물 반 고기 반이 됐다는데. 도청 공사장이 낚시터로 변했습니다.이호영 기자입니다.◀ 리포트 ▶경북 안동시 도청신청사 공사장 바로 앞의 호민저수지.낚시꾼들이 100여명 몰렸습니다.삼발이라는 낚시바늘로 미끼를 쓰지 않고 줄을 잡아채 고기를 낚습니다.잡힌 고기는 대부분 잉어와 붕어로 줄잡아 30-40cm 이상의 월척들입니다.◀ 이항렬/경북 구미시 ▶""붕어가 많이 올라오고요, 잉어도 가끔 올라오고 그렇습니다.""손맛이 좋다는 소문을 듣고 2-3일전부터 낚시꾼들이 몰리면서 제방에는 이들이 타고온 차량으로 북새통입니다.취사도구까지 챙겨온 사람들도  많습니다.◀ 장영학/안동시 풍천면 ▶""붕어도 나눠 먹고 약 달여 먹으려고 지금 잡고 있습니다.""(며칠째 하고 계세요?)""지금 3일입니다.""이처럼 한 겨울에 강태공들이 몰린 것은 저수지 취수탑 공사로 물을 모두 방류했기 때문입니다.낚시꾼들이 작은 물고기나 배스 등을 그대로 바닥에 버려 주변 환경도 더렵혀지고 있습니다.또 공사장까지 막무가내로 들어가 실랑이도 발생합니다.◀ 공사현장 관계자 ▶""위험하니까 나가주세요. 여기는 공사장 안입니다.""그물이나 떡밥을 쓰지 않아 단속도 힘든 도청 앞 강태공의 진풍경은 당분간 계속될 것으로 보입니다.MBC뉴스 이호영입니다. (이호영 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-02-04,시커먼 원유가 '콸콸'…사고 당시 CCTV 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000271719,SBS,"<앵커>여수 기름 유출 사고 당시 CCTV 영상이 공개됐습니다. 유조선이 송유관을 덮치면서 기름이 공중으로 뿜어 나오는 장면이 담겼습니다. 오늘(4일)도 방재작업은 계속됐지만 피해는 갈수록 불어나고 있습니다.KBC 박승현 기자가 취재했습니다.<기자>거대한 유조선이 바다 위의 송유관을 향해 접근합니다.유조선이 송유관을 덮치고 원유 송유관은 엿가락처럼 휘어집니다.잠시 후 끊어진 송유관에선 시커먼 원유가 분수처럼 뿜어져 나옵니다.유조선은 송유관을 들이받고 40여 초가 지난 뒤에야 가까스로 멈춰 섭니다.[김상배/여수해양경찰서장 : 안전한 속력을 유지하지 않고 약 7노트의 속력으로 무리하게 접안을 시도하여.]사고 발생 닷새가 지났지만 현장은 처참한 모습 그대로입니다.여기에서 쏟아져 나온 기름은 북쪽으로는 경남 남해대교, 남쪽으로는 여수 오동도까지 20km 넘게 퍼졌습니다.바다 양식장은 기름띠가 언제 닥칠지 몰라 불안하기만 합니다.검은 모래로 유명한 여수 만성리해수욕장도 직격탄을 맞았습니다.멀쩡한 자갈밭처럼 보이지만 겉을 걷어내면 이렇게 시커먼 기름이 잔뜩 스며들어 있습니다.바다에 있던 기름띠가 오일펜스를 뚫고 해변으로 밀려든 겁니다.주민들은 기름 범벅이 된 돌멩이를 하나하나 닦아내지만, 이 많은 기름 찌꺼기를 언제 다 걷어 낼 수 있을지 막막할 따름입니다.[김치연/전남 여수시 : 자갈에 너무 많이 들어와 가지고 엄두도 안 나고 지금 주민들의 걱정이…]해경은 바다에 유출된 굵은 기름띠는 대부분 제거했다며 앞으로는 해안가를 중심으로 집중 방제작업에 나서겠다고 밝혔습니다.(영상취재 : 김학일 KBC)☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-02-04,차량끼리 속도·위치 공유…무선 통신 도입,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000271700,SBS,<앵커>운전자라면 갑자기 끼어들거나 급정거하는 차량 때문에 아찔했던 경험 있으실 겁니다. 미국에서는 교통사고를 줄이기 위해 차량끼리 무선통신하는 기술을 도입하기로 했습니다.김태훈 기자입니다.<기자>주행 중인 앞차가 갑자기 멈춰 섭니다.자칫 추돌하기 직전 뒤차가 급정거해 사고를 피합니다.앞차에 가려 주차된 차량을 보지 못했지만 급히 피해 접촉사고를 모면합니다.자동차끼리 서로 무선통신으로 위치와 속도 등을 공유해 운전자에게 경고메시지를 보냈기 때문입니다.미 교통부는 3천 대의 차량에 이 기술을 시험 적용한 결과 효과가 크다고 보고 기술 도입을 허용하기로 했습니다.[데이비드 프리드먼/국가도로안전국 국장대행 : 이 기술이 모든 차량에 적용되면 도로가 혁명적으로 안전해질 것입니다.]3년 전부터 차량 간 무선통신 개발에 나선 미국 자동차 업계는 기술 도입으로 교통사고를 최대 80%까지 예방할 수 있을 것으로 기대하고 있습니다.장비 가격도 대당 100에서 200달러로 늦어도 1~2년 안에 무선통신 차량을 상용화할 수 있을 것으로 업계는 자신하고 있습니다.국내에서도 3년 전 한국전자통신연구원이 비슷한 기술을 개발했지만 관련 법과 제도 마련이 요원해 갈 길이 먼 상태입니다.이에 따라 국내 자동차 업체들은 무선통신 방식보다는 센서기능을 통해 안전을 높이는 기술 개발에 중점을 두고 있습니다.(영상편집 : 조창현)김태훈 기자oneway@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지
6,2014-02-04,"페이스북 10주년…저커버그 ""모든 사람을 연결하겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0006734876,연합뉴스,"'10년 발자취' 인포그래픽 공개·'회상하기' 기능 오픈(서울=연합뉴스) 고상민 기자 = 페이스북의 창업자이자 현 최고경영자(CEO)인 마크 저커버그는 4일 창립 10주년 축사에서 ""(페이스북을 통해) 궁극적으로 모든 이들을 연결되게 하겠다""는 포부를 밝혔다.페이스북은 10년 전인 2004년 2월 4일 '세상을 더욱 개방되고, 연결되게 하자'는 설립 이념하에 저커버그의 하버드 대 기숙사 방에서 첫 서비스를 시작했다.저커버그는 축사에서 ""지난 10년은 믿을 수 없는 여정이었고 그 놀라운 여정의 일부가 될 수 있었다는 것에 감사를 느낀다""며 ""페이스북을 통해 많은 이들이 진정한 커뮤니티를 이루고, 다양한 방법으로 서로 돕는 모습을 봐왔다""고 말했다.그러면서 ""앞으로의 10년은 더 많은 이들, 궁극적으로는 모든 이들을 연결되게 하고 다양한 종류의 커뮤니티를 지원하기 위한 소임을 다할 것""이라고 강조했다.페이스북의창업자이자 현 최고경영자(CEO) 마크 저커버그 (AP=연합뉴스)페이스북은 창립 기념일을 맞아 지난 10년간의 발자취를 한눈에 볼 수 있는 인포그래픽을 제작해 공개했다.가입 자격을 전 세계 모든 사람으로 확대한 2006년 9월, '좋아요' 버튼이 처음 등장한 2009년 2월 등 페이스북 역사상 중요했던 순간을 타임라인 형태로 담았다. 2012년부터 지금까지 무려 7조 8천억 건의 페이스북 메시지가 전송된 사실 등 구체적인 통계 수치도 볼 수 있다.페이스북은 5일부터 '회상하기(LookBack)' 서비스도 제공한다.사용자가 자신의 페이스북에 기록했던 중요한 순간을 돌아볼 수 있도록, 과거의 주요 이벤트 등을 사진이나 비디오로 보여주는 기능이다.gorious@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
7,2014-02-04,"""닦아도 닦아도""…추위속 기름과 '사투'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006734877,연합뉴스,"기름과 사투    (여수=연합뉴스) 형민우 기자 = 4일 기름 유출 사고로 피해를 입은 전남 여수시 신덕동 신덕마을에서 공무원과 경찰, 주민, 업체 직원들이 기름을 닦느라 안간힘을 쓰고 있다. 2014.2.4    minu21@yna.co.kr칼바람 맞으며 갯돌 닦기 안간힘(여수=연합뉴스) 형민우 기자 = ""약이라도 있으믄 잘 닦인디 약도 없이 천으로만 닦아야 한께 잘 안 닦인당께.""4일 오후 기름 유출 사고로 피해를 본 전남 여수시 신덕동 신덕마을에서 만난 박금자(75) 할머니는 기름으로 검게 변한 돌을 닦으며 한숨을 내쉬었다.설인 31일 역한 기름 냄새를 맡으며 마스크도 없이 기름 제거에 나선 박 할머니는 닷새째 매일 오전 8시에 바다에 나와 기름을 닦고 있다.기름을 없애자    (여수=연합뉴스) 형민우 기자 = 4일 기름 유출 사고로 피해를 입은 전남 여수시 신덕동 신덕마을에서 공무원과 경찰, 주민, 업체 직원들이 기름을 닦느라 안간힘을 쓰고 있다. 2014.2.4    minu21@yna.co.kr해경이 지급한 마스크와 방제복을 입고 작은 돌멩이까지 하나하나 닦고 있지만, 이날은 날씨까지 추워지면서 기름이 돌에 착 달라붙어 더 힘들다.다급한 마음에 우선 눈에 띄는 큰 돌부터 닦아 보지만, 손으로 땅을 파보니 기름으로 범벅된 흙이 악취를 풍기며 드러났다.1995년 시프린스호 사고 때도 똑같은 피해를 본 박 할머니는 ""그때 큰 사고 이후에 조금 조용한가 싶었더니 또 이 난리를 겪게 됐다""며 ""손도 춥고, 냄새도 나지만 어떻게든 살려야겠다는 생각에 매일 바다에 나온다""고 말했다.신덕마을에는 매일 해경과 여수시청 공무원, 의용소방대, 마을 주민 등 500여 명이 나와 기름 제거 작업을 하고 있다.여수시와 여수해경, GS 칼텍스는 이들에게 방제복과 간식 등을 지원하고 있지만, 찬 바닷바람 맞으며 한데서 일하기는 여전히 고통스럽다.마을 코앞까지 덮친 기름 방제작업     (남해=연합뉴스) 최병길 기자 = 전남 여수 낙포부두 원유 유출 사고로 4일 경남 남해군 서면 염해마을 앞 하천까지 시커먼 기름띠가 덮치자 어민들이 힘겹게 방제작업을 하고 있다. 2014.2.4     choi21@yna.co.kr사고 발생 닷새가 지나서야 이동식 화장실과 휴식 천막이 설치됐고 추위를 녹일 컵라면과 커피가 제공되기 시작했다.한 주민은 ""기름의 80%가 제거됐다고 하는데, 실제로 갯벌이나 바다 밑의 오염은 말할 수 없을 정도로 심각하다""며 ""중장비를 동원해서라도 갯벌 아래까지 스며든 기름을 제거해야 한다""고 주장했다.여수해경은 이날 경비함정과 관공선, 민간선박 등 총 200여척을 투입해 해상 방제활동을 벌였으며 해안가에는 해경 기동방제단, 지자체 직원, 주민 등 3천여명이 투입돼 방제 작업을 벌였다.minu21@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
8,2014-02-04,갤럭시S5 24일 스페인서 공개…삼성 초대장 발송(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0006734661,연합뉴스,"(서울=연합뉴스) 권영전 기자 = 삼성전자가 새 전략 스마트폰 갤럭시S5를 24일 스페인 바르셀로나에서 공개할 것으로 보인다.삼성전자는 4일 국내외 언론에 '삼성 언팩 2014 에피소드1(Samsung Unpacked 2014 Episode 1)'이라는 제목의 초대장을 보내 24일 스페인 바르셀로나의 국제회의장(Centre Convencions Internacional Barcelona)에서 모바일 제품의 발표를 할 예정이라고 밝혔다.삼성전자는 어떤 제품이 공개될지 초대장에 구체적으로 쓰지는 않았지만 '언팩(UNPACKED)'이라는 글씨 오른쪽에 위 첨자로 5라고 표시해뒀다.또 아래 도장이 찍힌 것처럼 표시된 그림에서도 상자가 열리는 모양 옆에 5라는 글씨를 새겨뒀다.갤럭시S5의 사양은 공개되지 않았지만 초고해상도(QHD) 화질의 5.2인치 화면에 지문인식이나 홍채인식 등 생체인식 기능이 들어갈 것으로 업계에서는 보고 있다.삼성전자가 갤럭시S5를 MWC에서 처음 공개하는 것은 최근의 사례에 비춰보면 다소 이례적이다.삼성전자는 MWC 등 전시회를 피해 별도로 마련한 '언팩' 행사에서 갤럭시S3와 갤럭시S4를 처음 공개했다. 갤럭시S3는 영국 런던에서, 갤럭시S4는 미국 뉴욕에서 처음 공개했다.이에 업계에서는 삼성전자가 롱텀에볼루션(LTE) 가입자가 늘어나기 시작한 유럽 이동통신 시장을 염두에 두고 스페인에서 제품을 내놓기로 한 것이 아니냐는 분석이 나온다.일각에서는 MWC를 주관하는 세계이동통신사업자연합(GSMA)와의 관계를 고려해 MWC 기간에 제품을 공개하는 것이라고 관측했다.한편 앞서 이영희 삼성전자 부사장은 지난달 갤럭시S5를 내놓을 때 갤럭시 기어의 후속작도 함께 선보일 것이라고 밝힌 바 있다.comma@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
9,2014-02-04,"<르포> ""어패류 산란장 황금 바다가 황폐화될 위기""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006734418,연합뉴스,"기름 덮친 남해군 해안가    (남해=연합뉴스) 최병길 기자 = 전남 여수 낙포부두 원유 유출 사고로 인근 경남 남해군 서면 염해마을 해안가에 4일 시커먼 기름 덩어리가 덮쳐 어민들이 힘겹게 방제작업을 하고 있다. 2014.2.4     choi21@yna.co.kr여수 맞은편 남해군 어민들 ""바지락 농사 포기…2차 피해도 걱정""(남해=연합뉴스) 황봉규 기자 = ""각종 어패류의 산란장소인 황금 바다가 황폐화될까 봐 두렵습니다.""지난달 31일 전남 여수 낙포부두 원유 유출 여파로 기름띠가 밀려드는 경남 남해군 서면 염해마을 주민은 바다의 황폐화를 우려했다.초속 10m 이상의 강풍이 불어닥친 4일 사흘째 방제작업에 나선 주민들은 풍랑주의보가 내려 배를 띄우지 못하자 해안가에서 시커먼 기름으로 범벅이 된 쓰레기를 치우고 방파제를 닦고 또 닦아냈다.역한 기름 냄새가 밴 해안가에는 기름 덩어리가 묻은 쓰레기와 각종 어구, 기름 흡착포 등을 담은 마대가 여기저기 쌓였다.기름 확산을 막으려고 설치한 오탁방지막도 기름으로 뒤덮여 해안가로 밀려들었다.이 마을은 이번 사고로 생계 터전인 바다에 시커먼 기름이 흘러들어 직접적인 피해를 보았다.여수 낙포부두와 직선거리로 4.2㎞에 불과할 정도로 가까운데다 사고 발생 이후 강한 북서풍이 불어 기름이 파도를 타고 마을 해안가로 밀려들었기 때문이다.배 묶어 놓고 방제작업하는 남해 어민들    (남해=연합뉴스) 최병길 기자 = 전남 여수 낙포부두 원유 유출 사고로 인근 경남 남해군 서면 염해마을 해안가에 기름 덩어리가 밀려들자 4일 어민들이 조업을 포기한 채 힘겨운 방제작업을 벌이고 있다. 2014.2.4     choi21@yna.co.kr이 마을은 55가구, 110여 명의 주민이 대부분 바다를 생계터전으로 삼는 어촌이어서 이번 사고로 날벼락을 맞은 셈이다.백명술(62) 어촌계장은 ""삶의 터전인 바다에 잊을 만 하면 이런 사고가 터진다""며 ""마을 전체가 엉망진창이 된데다 앞으로 2차 피해가 더 걱정스럽다""고 우려했다.이 마을에서는 바지락 공동어장을 운영한다.바지락은 기름 냄새만 스며들어도 속살이 썩기 때문에 어민들은 올해 바지락 농사를 사실상 포기한 상태다.지난해 이 마을에서는 250포대(1포대 20㎏)의 바지락을 생산해 3천여만원의 소득을 올렸다.피조개, 새조개, 문어, 낙지 어장에서도 이번 사고로 말미암은 피해가 어떻게 나타날지 걱정스럽다고 주민들은 입을 모았다.집집마다 바다에 설치한 어장을 표시하는 부표가 해상방제 작업 과정에서 사라져 어장을 확인할 길도 없다고 이들은 하소연했다.어장마다 문어와 낙지를 잡는 통발이 5천개 이상 설치돼 있는데다 통발에 필요한 줄과 미끼도 모두 날릴 처지여서 앉아서 피해를 보고 있다.김태훈(52) 마을 이장은 ""설 연휴 뒤끝이라 방제장비 등이 달려 어려움이 있지만 우리가 사는 마을이어서 어쨌든 방제작업에 온 힘을 다하고 있다""면서도 ""바다 밑의 상황은 알 수 없다""고 불안한 마음을 전했다.원유 유출로 오염된 청정 남해안     (남해=연합뉴스) 최병길 기자 = 전남 여수 낙포부두 원유 유출 사고로 인근 경남 남해군 서면 염해마을 해안가에 기름 덩어리가 밀려들자 4일 어민들이 일손을 놓 채 힘겹게  방제작업을 벌이고 있다. 2014.2.4     choi21@yna.co.kr이 마을 주민들은 앞으로 한 달가량 지속적으로 방제작업을 해야 90% 정도 기름을 없앨 수 있을 것으로 전망했다.남해 바다 인근에 발전소, 제철소, 원유저장기지 등이 들어서면서 점차 사람이 살기 어려워지고 있다며 환경재앙 유발시설물에 대한 원망을 드러내기도 했다.남해 어민자율기구인 광양만권어업피해대책협의회 박만진 위원장은 ""여수산단, 하동 화력발전소, 갈사만 산단 등 남해를 둘러싼 고위험 산업시설이 밀집해 있는 만큼 피해 발생 때 일시적인 대책이 아니라 근본적이고 장기적인 대책 수립이 필요하다""고 지적했다.한편 이날 남해군 서면을 비롯해 설천면과 고현면 등지에서는 공무원과 주민 등 수백명이 주로 해안가에서 기름 흡착포와 갈고리 등으로 방제작업을 벌였다.오전부터 남해안 일대에 풍랑주의보가 발효돼 500t 미만의 해경 경비정과 소형 어선은 출항하지 못했기 때문이다.3천t급 해경 경비함과 500t급 해경 방제정만 해상 방제에 나서 파도를 타고 확산한 기름띠를 제거했다.여수 앞바다에서 유출된 기름띠는 전날까지 조류와 해풍을 타고 남해대교 인근인 설천면에서 고현면, 서면, 남면에 이르기까지 30여㎞에 걸쳐 확산했으나 이날 강풍 영향으로 파도가 높아 확산이 다소 주춤한 상태다.통영해경 이영호 해양오염방제과장은 ""해경을 비롯해 민·관·군이 협력해서 오염된 바다가 청정 바다로 돌아오도록 방제작업에 총력을 기울이겠다""고 밝혔다.bong@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
