,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-02-05,사랑의 온도탑 폐막...성금 사상 최대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000502894,YTN,"지난해 사회복지공동모금회로 기부한 이웃돕기성금이 사상 최대치를 기록했습니다.공동모금회는 오늘 오후 서울 광화문광장 사랑의 온도탑 앞에서 나눔캠페인 폐막식을 열고 지난해 이웃돕기 성금이 5천6백억여 원으로 집계됐다고 밝혔습니다.이는 지난 2012년 모금액보다 천5백억여 원, 36% 늘어난 것으로, 목표액이었던 4천2백여억 원을 넘어선 수준입니다.특히 개인기부금이 천4백억 원 넘게 늘어나 전체 기부금의 47%를 차지한 것으로 조사됐습니다.조태현 [choth@ytn.co.kr][저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
1,2014-02-05,"아베 ""헌법 해석만 바꾸면 집단자위권 행사 가능""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006737401,연합뉴스,"아베신조(安倍晋三) 일본 총리(교도=연합뉴스DB)""자위대→국방군 변경은 알기 쉽게 하려는 것"" 헌법 9조 개정 의지도 재확인(도쿄=연합뉴스) 이세원 특파원 = 아베 신조(安倍晋三) 일본 총리는 집단자위권 행사를 위해 헌법 해석을 바꾸면 된다고 말했다.5일 교도통신에 따르면 아베 총리는 이날 참의원 예산위원회에 출석해 집단자위권 행사와 관련, ""정부의 판단으로 새로운 헌법해석을 명확하게 하는 것에 의해 가능하며 헌법개정이 꼭 필요한 것은 아니다""라고 말했다.아베 총리는 집단자위권을 행사할 수 없다는 기존의 헌법 해석에 관해 ""(행사할 권리가) 없는 단점에 직면하고 있다""고 주장했다.그는 또 ""아시아·태평양지역의 안전 보장 환경이 더욱 엄혹해지고 있다. 자국 혼자서 안전을 지킬 수 있는 국가는 없다는 시대인식을 지닐 필요가 있다""고 설명했다.이어 아베 총리는 ""집단자위권 행사를 정책적 선택지로 지니려면 법적인 뒷받침이 있어야 한다""며 헌법 해석을 바꾸는 것 외에 관련 법을 정비할 필요가 있다고 밝혔다.아베 내각이 거론하는 집단자위권은 미국 등 동맹국이 공격당했을 때 일본이 대신 반격할 수 있는 권리를 말한다.역대 일본 정부는 집단자위권 행사가 전쟁과 무력사용을 금지한 일본의 평화헌법에 어긋난다고 해석했다.아베 총리는 그간 헌법이 제정된 지 68년이 돼 간다는 점을 이유로 시대의 변화에 맞는 해석을 해야 한다거나 안보 환경의 변화에 맞는 방위정책이 필요하다는 점을 주로 언급했다.일본 언론이나 아베 총리의 사적 자문기구인 '안전보장의 법적기반 재구축에 관한 간담회'는 아베 내각이 집단자위권 행사를 위한 방법으로 개헌이 아닌 헌법 해석 변경을 택하리라 전망했으며 아베 총리의 이날 발언은 이런 방침을 확인한 것으로 보인다.아베 총리는 자위대를 국방군으로 표기하도록 하는 자민당의 헌법 개정 초안에 관해 ""자위대의 존재를 분명히 명기하고 알기 쉽게 하는 게 중요하다는 관점에서 내놓은 것""이라며 장기적으로는 일본 헌법 9조를 수정하겠다는 의지를 재확인했다.헌법 9조는 일본의 전력(戰力) 보유를 금지하고 교전권을 부정하고 있다.이 때문에 일본은 사실상 군대와 유사한 조직을 보유하고도 이를 자위대로 표현하고 전투력 사용을 방어 목적으로만 엄격히 제한하고 있다.한편, 아베 총리는 야스쿠니(靖國)신사 참배를 한국과 중국이 비판하는 것에 관해 ""정치·외교 문제로 번져 생각이 잘 통하지 않는다. 앞으로 예의 바르게 성의를 가지고 계속 설명하겠다""고 말했다.sewonlee@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
2,2014-02-05,아현고가의 마지막 밤,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006737419,연합뉴스,(서울=연합뉴스) 김도훈 기자 = 국내 첫 고가차도인 서울의 아현고가도로가 개통 45년여 만에 철거된다.철거를 위한 도로 통제를 하루 앞둔 5일 아현고가의 마지막 밤을 자동차 불빛들이  밝히고 있다. 2014.2.5superdoo82@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>
3,2014-02-05,카드 긁는 순간 정보 유출?…POS 해킹 비상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000271777,SBS,"<앵커>편의점이나 마트 같은 데서 물건 살 때 POS라고 하는 단말기에 카드를 긋습니다. 카드의 마그네틱 부분에 있는 정보로 결제가 처리됩니다. 문제는 이게 인터넷에 연결이 돼 있어서 해킹에 취약하다는 겁니다. 최근 미국에서는 이 POS에 악성코드를 심어놨다가 단말기에 카드를 긋는 순간 카드 정보를 빼 가는 범죄가 잇따랐습니다. 우리나라도 안전지대가 아닙니다.송인호 기자가 취재했습니다.<기자>지난해 말 미국 대형 유통 마트인 타겟에서 1억 1천만 명의 고객정보가 유출됐습니다.해커가 네트워크에 연결된 카드 단말기에 악성코드를 심어서 정보를 빼내 간 겁니다.한국도 안전지대가 아닙니다.대학생 권 모 양은 최근 자신의 체크카드로 미국 캘리포니아에서 6백 달러, 68만 원이 인출됐다는 문자 메시지를 받았습니다.그러나 권 양은 캘리포니아를 방문하거나 카드를 잃어버린 적이 없습니다.[권모 양/대학생 : 저는 아무런 잘못도 하지 않았고, 카드는 제가 가지고 있는데 해외에서 출금이됐다 하니까 개인정보유출을 의심할 수 밖에 없는 상황이죠.]미국처럼 POS 해킹으로 빼낸 정보가 복제카드를 만드는 데 이용된 것으로 카드사는 추정하고 있습니다.[카드사 관계자 : 개인정보 유출만으로는 카드복제가 불가능합니다. 가맹점 단말기 등을 통해서 카드복제가 이뤄진 사례라고 판단됩니다.]POS 단말기의 결제 과정을 들여다봤습니다.카드를 긁으니 마그네틱 부분에 담겨진 카드번호와 유효기간, 각종 보안 숫자들이 고스란히 나오는데 악성코드에 감염되면 이들 정보가 해커에 넘어갑니다.그리고 이 정보들을 빈 카드에 심으면 카드 복제가 손쉽게 이뤄집니다.[김성준/보안 전문가 : POS로 가게에서 관리되고 있는 것들이 보안 업데이트가 굉장히 취약해요. 잘 하고 있지 않은 상황이죠. 그렇기 때문에 거의 해킹에 취약하다고 보시면 됩니다.]정부는 최근 금융거래에 보안성이 강화된 IC칩 카드 사용을 의무화했지만, POS용 IC 단말기로의 교체도 서둘러야 한다는 지적입니다.(영상취재 : 조창현·강동철, 영상편집 : 남 일)송인호 기자songster@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2014-02-05,밤이 되면 바닥서 솟는 '역고드름'…이유는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000271771,SBS,"<앵커>바닥에서 하늘로 솟는 역고드름이 있습니다. 들어보셨습니까. 마이산의 사찰에서 명물로 대접받고 있는데,밤이 되면 바닥에서 고드름이 솟아오릅니다.박세용 기자입니다.<기자>사찰 여기저기 큰 그릇이 놓여 있습니다.스님이 그릇마다 냉수를 부어놓습니다.오늘(5일) 아침 하늘로 뾰족 솟은 역고드름이 발견됐습니다.중력을 거슬러 밤새 자란 모습이 사람들의 눈을 의심케 합니다.[조원희/사찰 관광객 : 너무 신기해. 어떻게 역고드름이 이렇게 올라올까. 너무 추우면 그럴까?]역고드름이 만들어진 건 3주 만입니다.고드름이 생기지 않은 그릇이 훨씬 많습니다.[정해/마이산 탑사 스님 : 물은 어제저녁 7시쯤에 따라 놓은 겁니다. 작년 재작년에 비해서는 지금 많이 안 올라온 편이고요.]이유는 기온 때문입니다.역고드름은 영하 5~6도에서 가장 잘 만들어집니다.화강암 바닥에서 전해진 냉기가 그릇 아래의 물부터 얼려 팽창시키고 아직 얼지 않은 수면의 구멍을 통해 고드름이 솟는 겁니다.[윤마병/전주대학교 과학교육과 교수 : (사찰에서는) 주변의 미세한 지형 조건과 여러 가지 조건상 아랫부분부터 차가워질 수 있는 조건이 잘 형성되어 있는 거죠.]따뜻해도 안 생기지만, 영하 11도에 달한 오늘 새벽처럼 날씨가 너무 추워도 수면이 금세 얼어버려 고드름이 만들어지지 않습니다.고드름 얼기에 좋았던 날이 올해는 7일밖에 없었습니다.역고드름이 귀해진 만큼 사찰 측은 한 달 전에 만들어진 것도 냉동실에 보관하고 있습니다.기상청은 당분간 기온 변화가 클 것으로 예상해 올해는 신기한 역고드름 보기가 쉽지 않을 것 같습니다.(영상취재 : 주용진, 영상편집 : 김현상)박세용 기자psy05@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-02-05,"""아버지 노릇도 못했는데 이렇게라도 만나니...""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006737332,연합뉴스,"""60년을 기다렸지..""(경산=연합뉴스) 이재혁 기자 = 오는 20∼25일 금강산에서 북녘에 두고 온 딸과 동생을 만나는 박운형 할아버지가 남북한의 이산가족 상봉 합의 소식에 환하게 웃고 있다. 2014.2.5yij@yna.co.kr(경산=연합뉴스) 김선형 기자 = ""3개월 피신하려고 했던 게 3년이 됐고 30년을 넘어 이제 벌써 60년이 지났어""5일 남북이 합의한 이산가족 상봉 대상자 명단에 포함된 박운형(93·경북 경산시) 할아버지는 ""이북에 있는 가족들을 영원히 못 만나게 될 거란 생각은 해본 적이 없다""며 환하게 웃었다.1920년 평안북도 태천군에서 2남3녀 중 장남으로 태어난 그는 오는 20일 딸 명옥(67)씨와 남동생 운화(77), 여동생 복운(73)씨 등을 만난다.그는 지난해 9월 북한의 일방적 연기로 취소된 이산가족 상봉 대상자였다.박 할아버지는 ""지난해 이북의 가족들을 만나려고 건강관리협회에서 건강관리까지 다했지만 결국 못 만났다""며 ""아이고 뭐 그렇게 내 마음대로 다 되는 일이 없구나 싶었지""라고 지나간 아쉬움을 표시했다.그의 나이 25살이던 해 해방이 됐고 딸 명옥씨가 태어났다.동시에 그는 토지개혁 과정에서 지주로 몰려 고향을 떠나 평양의 연초공장에 취업했다.해방둥이로 낳은 딸 명옥씨에 대한 기억이 거의 없을 수밖에 없는 이유다.박 할아버지는 ""낳기만 낳았지 얼굴도 모를 때 이별했다""며 ""북에서 낳은 처음이자 마지막 자식이다""고 떠올렸다.5년 뒤 6·25 전쟁이 일어났고 그는 연합군이 평양에서 철수할 때 학교 동창과 함께 남쪽으로 피난했다.박 할아버지는 ""그렇게 가족과 영영 떨어졌다""며 ""부모님은 어느 날에 돌아가셨는지, 어느 선산에 모셨는지 궁금한 건 그뿐""이라고 했다.그는 전라남도 담양으로 피난 후 중매로 재혼해서 대구로 와 1남3녀를 낳았다.이번 상봉 자리에는 아들(59)과 남쪽 큰딸(57)을 데리고 나갈 계획이다.마찬가지로 분단의 아픔을 겪고 있는 친구들에게 대신 가서 미안하단 마음도 내비쳤다.박 할아버지는 ""대구에만 이북 출신들이 500여명이 된다""며 ""다들 북쪽 가족을 그리워하는데 나만 가게 돼서 친구들에게 미안하다""고 했다.그는 ""친구들과 함께 염라대왕이 오면 쫓아버리고 105살까지 살다가 통일이 되는 것을 보고 눈을 감겠다. 10년 내로는 통일이 됐으면 좋겠다""며 웃었다.그는 북한의 가족들에게 자신의 손때가 묻은 작은 라디오를 선물하려고 한다.박 할아버지는 곧 만나게 될 딸 명옥씨에게 ""울며 슬퍼하고 싶지 않다""며 ""아버지 구실도 못했지만 이렇게라도 만나니 더 이상 바랄게 뭐 있겠노. 반갑다""고 미리 인사를 했다.동생들에게는 ""장남인 나를 대신해 어머니 아버지 모시느라 참 고생 많았다. 고맙다""고 말했다.sunhyung@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
6,2014-02-05,<푸틴 이번엔 페르시아 표범 길들이기 나서>(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006737208,연합뉴스,"(AP/리아-노보스티/러시아대통령공보실=연합뉴스)블라디미르 푸틴 러시아 대통령이 4일(현지시간) 2014 동계올림픽이 개최될 러시아 소치의 눈표범 보호구를 방문해 이곳에서 양육되고 있는 멸종위기종 눈표범 새끼를 쓰다듬고 있다.동계올림픽 앞둔 소치 자연공원 찾아 표범과 '스킨십'(모스크바=연합뉴스) 유철종 특파원 = 희귀 야생동물 보호에 앞장서고 있는 블라디미르 푸틴 러시아 대통령이 이번엔 페르시아 표범을 찾았다.이타르타스 통신 등에 따르면 푸틴 대통령은 4일(현지시간) 곧 동계 올림픽이 열리는 흑해 연안의 남부도시 소치 국립공원에 있는 페르시아 표범 번식·복원센터를 방문했다.총리 시절이던 지난 2009년 직접 주창해 시작한 페르시아 표범 보존 프로그램 진행 상황을 살펴보기 위해서였다. 페르시아 표범은 국제자연보전연맹(IUCN)의 '레드 리스트'에 들어 있는 절멸 위기 동물이다. 소치 표범 번식·복원센터는 푸틴의 지시로 투르크메니스탄과 이란으로부터 암수 표범들을 들여와 개체수 증식 사업을 벌이고 있다. 현재 센터에는 8마리의 성장한 표범과 4마리의 새끼 표범이 서식하고 있는 것으로 알려졌다.푸틴 대통령은 이날 자신이 아끼는 러시아제 '니바' 지프 승용차에 토마스 바흐 국제올림픽위원회(IOC) 위원장 등을 태우고 직접 운전을 해 산악지대의 국립공원에 도착했다. 센터 소장으로부터 표범의 생활에 대해 상세한 설명을 듣던 푸틴은 성장한 표범이 일주일에 274회나 교미를 한다는 말을 듣고는 동행한 기자를 향해 ""본 좀 받으라""며 농담을 던지기도 했다.곧이어 푸틴은 소장과 함께 6개월 된 새끼 표범 한 마리가 있는 우리 안으로 들어가 '스킨십'을 시도했다. 표범은 갑자기 몰려든 사람들 때문에 흥분한 듯 우리 안을 소란스럽게 오가며 신경질적인 반응을 보였다.푸틴 대통령은 그러나 한동안 경계심을 보이던 표범을 달래 머리를 쓰다듬으며 진정시키는 전문가적인 솜씨를 과시했다. 한참 뒤엔 표범을 안고 포즈를 취하며 사진을 찍기도 했다.(AP/리아-노보스티/러시아대통령공보실=연합뉴스)블라디미르 푸틴 러시아 대통령이 4일(현지시간) 2014 동계올림픽이 개최될 러시아 소치의 눈표범 보호구를 방문해 이곳에서 양육되고 있는 멸종위기종 눈표범 새끼를 살펴보며 책임자로부터 설명을 듣고 있다.그러다 갑자기 정신없이 이어지는 카메라 셔터 소리에 놀란 표범이 사진 기자들에 달려들어 손을 할퀴고 다리를 물고 늘어지는 소란이 벌어졌다. 다행히 표범이 아직 어린데다 기자들이 서둘러 우리에서 나오면서 큰 사고는 없었다. 이런 소동 뒤에도 푸틴 대통령은 우리에 남아 화난 표범을 쓰다듬어 진정시키는 수완을 보였다.푸틴은 비결을 묻는 기자들의 질문에 ""동물들을 사랑한다. 아마 그들과 느낌이 통하는 것 같다. 표범과도 마음이 통했다""고 답했다.전투기, 잠수함, 소방용 헬기, 레이스 카, 오토바이 등을 타거나 직접 몰며 남자다움을 과시해온 푸틴은 북극곰, 시베리아 호랑이, 표범 등 희귀 야생동물 보호 운동에도 적극 참여해 왔다.그는 총리 시절이던 지난 2008년 극동 우수리스크의 자연공원을 방문해 멸종위기 동물 시베리아 호랑이에 위치 추적 장치를 매다는 작업을 직접 체험했다. 2012년 9월엔 시베리아 북부 야말반도를 찾아 행글라이더를 타고 역시 멸종위기에 처한 시베리아 흰 두루미 구하기 활동에 동참하기도 했다.이런 푸틴의 '거친 행보'는 종종 '쇼'로 드러나면서 논란이 되기도 했다. 2008년 호랑이 보호 활동에 나섰던 푸틴이 생포했다고 공개했던 야생 호랑이는 동물원에서 사육된 호랑이라는 의혹이 일었다. 자연보호 운동가들은 푸틴의 활동이 전문가들에게 도움이 되기는커녕 오히려 방해가 된다고 지적하기도 했다.정치 전문가들은 푸틴 대통령의 희귀 동물 보호 활동이 동물을 아끼는 개인적 취향뿐 아니라 남성적이고 강한 지도자상을 심기 위한 통치술 차원에서 의도적으로 진행되고 있다고 지적한다.cjyou@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
7,2014-02-05,기름 절도범들이 판 땅굴,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000671256,뉴스1,"(여수=뉴스1) 송대웅 기자 = 전남 여수경찰서는 축사를 임대 후 땅굴을 파 송유관에서 기름을 훔치려한 혐의(특수절도 미수)로 이모(48)씨 등 3명을 붙잡아 조사하고 있다. 사진은 이씨 등이 전북 순창군 금곡면 한 축사 땅을 파 만든 약 80m 길이의 땅굴.(여수경찰서 제공) 2014.2.5/뉴스1저작권자 ⓒ 뉴스1코리아, 무단전재 및 재배포 금지저작권자 ⓒ 뉴스1코리아, 무단전재 및 재배포 금지"
8,2014-02-05,푸틴 이번엔 시베리아 표범 길들이기 나서,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002396547,서울신문,"[서울신문]블라디미르 푸틴 러시아 대통령이 이번엔 페르시아 표범을 찾았다. 푸틴 대통령은 희귀 야생동물 보호에 공을 들이고 있다.이타르타스 통신 등에 따르면 푸틴 대통령은 4일(현지시간) 동계 올림픽이 열리는 흑해 연안의 남부도시 소치 국립공원에 있는 시베리아 표범 번식·복원센터를 방문했다. 총리 시절이던 2009년 직접 주창해 시작한 시베리아 표범 보존 프로그램 진행 상황을 살펴보기 위해서였다.페르시아 표범은 국제자연보전연맹(IUCN)의 ‘레드 리스트’에 들어 있는 절멸 위기의 동물이다. 소치 표범 번식·복원센터는 투르크메니스탄과 이란으로부터 암수 표범들을 들여와 개체 수 증식 사업을 벌이고 있다. 현재 센터에는 8마리의 성장한 표범과 4마리의 새끼 표범이 살고 있다.푸틴 대통령은 토마스 바흐 국제올림픽위원회(IOC) 위원장 등을 태운채 직접 지프 승용차를 몰고 센터에 도착했다. 그는 센터 소장으로부터 “성장한 표범은 일주일에 274회나 교미를 한다”는 말을 듣더니 동행한 기자들에게 “본 좀 받으라”며 농담을 하기도 했다.이어 새끼 표범 한 마리가 있는 우리 안으로 들어가 스킨십을 시도했다. 표범은 갑자기 몰려든 사람들 때문에 흥분한 듯 우리 안을 소란스럽게 오가며 신경질적인 반응을 보였다. 푸틴 대통령은 그러나 한동안 경계심을 보이던 표범을 달래 머리를 쓰다듬으며 진정시키는 솜씨를 과시했다. 한참 뒤엔 표범을 안고 포즈를 취하며 사진을 찍기도 했다.그러다 갑자기 정신없이 이어지는 카메라 셔터 소리에 놀란 표범이 사진 기자들에 달려들어 손을 할퀴고 다리를 물고 늘어지는 등 소란이 벌어졌다. 다행히 표범이 어린 데다 기자들이 서둘러 우리에서 나오면서 큰 사고는 없었다. 이런 소동 뒤에도 푸틴 대통령은 우리에 남아 화난 표범을 쓰다듬어 진정시키는 수완을 보였다. 푸틴은 비결을 묻는 기자들의 질문에 “동물들을 사랑한다.아마 그들과 느낌이 통하는 것 같다. 표범과도 마음이 통했다”고 답했다.온라인뉴스부 iseoul@seoul.co.kr▶[핫뉴스]잠든 친딸 성폭행한 父, 무죄 선고…대체 왜?▶[핫뉴스]표창원 키스 상대 누구길래, 온라인 후끈▶[핫뉴스]“우크라이나 미녀와 결혼할래”…중년男 결국▶ 부담없이 즐기는 서울신문 ‘최신만화’- 저작권자 ⓒ 서울신문사 -"
9,2014-02-05,‘맥 OS X’ 빼다박은 북한 OS ‘붉은별3.0’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000013258,블로터,"애플에 대한 북한의 오마주일까. 북한이 만들었다는 운영체제(OS) ‘붉은별3.0’이 공개됐다. 겉보기엔 애플의 운영체제(OS) OS X(오에스 텐)을 꼭 닮았다.미국의 북한전문 인터넷매체노스코리아테크 보도를 보면, 이번에 공개된 붉은별3.0은 기존 버전에서 이용자환경(UI)을 대폭 수정한 모습이다. 붉은별2.0이 마이크로소프트(MS) ‘윈도우’를 닮았다면, 3.0은 영락없는 애플 OS X 모습이다.△ 데스크톱 기본화면. OS X의 사과로고가 있는 자리에 붉은 별 로고가 있다. (사진 : 노스코리아테크)이번에 공개된 붉은별3.0 화면은 평양과학기술대학에서 강사로 있던 미국 컴퓨터학자 윌 스콧이 제공했다. 월 스콧은 붉은별3.0의 순정 화면을 공개했다. 평양과학기술대학교는 남북 간 첫 합작 대학교다. 다수의 외국인 교수가 컴퓨터전자공학 등의 수업을 진행하고 있는 것으로 알려졌다.UI가 OS X과 닮아 보인다는 점도 흥미롭지만, 왜 기존 윈도우 형태의 UI를 OS X 모양으로 바꿨는지도 관심사다. 이전 버전인 붉은별2.0은 ‘윈도우7'과 닮은 UI를 갖고 있었다.노스코리아테크는 “MS가 새로 발표한 윈도우8 시리즈 OS는 터치스크린과 태블릿에 최적화된 UI이기 때문”이라고 풀이했다. 상대적으로 뒤처져 있는 북한의 하드웨어 보급 상황에 비춰보면, 윈도우8 UI보다 OS X의 화면 구성이 더 적절한 선택이었을 것이라는 분석이다.△ 붉은별2.0(위)과 붉은별3.0.붉은별2.0은 데스크톱 기본화면에서 윈도우의 ‘시작’ 버튼 자리에 붉은별 로고가 있다. (사진 : 노스코리아테크)북한은 평양에 있는 조선컴퓨터센터를 중심으로 지난 10년여 동안 컴퓨터용 OS를 개발해 온 것으로 알려졌다. 붉은별1.1이 완성된 것은 2008년이다. 붉은별은 북한이 독자적으로 개발했다기보다는 공개된 리눅스 소스를 활용해 북한 실정에 맞게 바꾼 OS라고 보는 편이 옳다. 붉은별 OS에 들어 있는 웹브라우저 ‘내나라’도 오픈소스 웹브라우저인 모질라 파이어폭스를 기반으로 개발됐다.권혜미 기자 hyeming@bloter.net"
