,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-02-18,日도 지붕 위 눈 무게 못이겨 체육관 무너져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000505419,YTN,"[앵커]2주 연속 기록적인 눈이 내린 일본에서도 지난 주말 시민체육관 지붕이 눈의 무게를 못이겨 무너지는 피해가 발생했습니다.붕괴 원인을 규명하는 작업이 한창인데, 일본 정부가 전국적인 실태 조사에 나섰습니다.도쿄에서 최명신 특파원이 보도합니다.[기자]2주 연속 27센티미터의 눈폭탄을 맞은 일본 수도권.경주에서 사고가 난 리조트 시설과 비슷한 규모의 체육관이 눈의 무게를 이기지 못하고 폭싹 주저 앉았습니다.새벽 시간이라 다행히 인명피해는 없었지만 자칫 대형 인명사고로 이어질 뻔했습니다.수백명이 이용하는 시설이라 주민들은 놀란 가슴을 쓸어내리고 있습니다.설계에 문제가 있는 것은 아닌지 현재 정밀 원인 조사가 이뤄지고 있습니다.전문가들은 도쿄를 비롯한 수도권 지역에 있는 대부분의 체육관 지붕들이 눈에 취약한 것으로 보고 있습니다.지금까지 수도권은 폭설이 그다지 심하지 않아 눈의 하중을 충분히 고려해 설계되지 않았을 가능성이 크다는 겁니다.눈이 많이 내리는 다른 지역의 경우 수미터의 눈에도 견딜 수 있게 지붕 강도를 유지하도록 조례로 규정돼 있지만 수도권 지역에는 아예 조례 자체가 없기때문입니다.[인터뷰:카미이시 이사오, 방재과학기술연구소]""지금 단계에서는 알 수가 없습니다. 예상 외로 눈이 쌓일 경우에는 건물이 견딜 수 없습니다.""수도권에서 대형 체육관이 붕괴된 것을 계기로 일본 정부는 기존 체육관에 대한 긴급 점검에 나섰습니다.도쿄에서 YTN최명신입니다.[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
1,2014-02-18,"""지금은 자면 안 돼요""…긴박했던 구조 10시간",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000272566,SBS,"<앵커>참사 현장에서는 눈과 강풍을 뚫고 10시간 넘게 필사적인 구조작업이 진행됐지만 힘들었습니다.UBC, 서윤덕 기자입니다.<기자>구조대는 사고현장에 도착하자마자 구조에 착수합니다.아수라장이 된 체육관 벽을 사이에 두고 의식을 잃은 구조자를 큰 소리로 부릅니다.[소방관 : (괜찮아요? 제발 목소리에 집중하고 조금만 기다려주세요!) 정신 있어요?]강풍과 눈 속에 무리했다간 2차 붕괴가 일어날 수도 있어 구조는 조심스럽습니다.무너진 건물 잔해를 들어 올리는 데는 사고 현장을 빠져나온 학생들까지 가세했습니다.[소방대원 : 하나, 둘, 셋! (이불 필요하신 쪽 있어요?)]대형 장비의 접근이 늦어져 구조에 난항을 겪었지만 군 부대까지 동원되면서 구조에 속도가 붙었습니다.붕괴 잔해물을 들어낼 때마다 매몰자들이 구조되고, 가장 먼저 안전을 확인합니다.[소방대원 : 자면 안 됩니다. 지금은 자면 안 돼요. 이름 뭐예요?]구급차가 들어오지 못하는 상황에서 학생들이 부상자들을 옮기는 작업은 새벽까지 이어졌고, 동이 트고 매몰자가 없다는 발표가 나오면서 10시간의 구조 작업은 마무리됐습니다.(영상취재 : 이종호·이지훈 UBC, 영상편집 : 안재영 UBC)☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-02-18,"朴대통령 ""위안부소녀상 방문사진 우리국민 감동시켜""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006762903,연합뉴스,"미국 하원 외무위 대표단 접견하는 박 대통령     (서울=연합뉴스) 도광환 기자 = 박근혜 대통령이 18일 오후 청와대에서 미국 하원 외무위원회 대표단을 접견, 에드 로이스 외무위원장(맞은편) 등과 환담하고 있다.로이스 美하원 외교위원장 접견…""위안부 문제 빨리 해결돼야""(서울=연합뉴스) 김남권 기자 = 박근혜 대통령은 18일 에드 로이스 미국 연방 하원 외교위원장을 접견하고 ""최근 로이스 위원장님이 보도된 사진 한 장이 우리 국민 모두를 감동시켰다""고 밝혔다.박 대통령은 이날 오후 청와대에서 미국 하원 외교위원회 대표단을 이끌고 방한한 로이스 위원장과 만나 이렇게 언급하고, ""글렌데일에 있는 위안부 소녀상을 방문하시고 최근에 작고한 황금자 할머니를 조문하신데 대해 국민이 감동을 많이 받았다""고 말했다.그러면서 ""미국 의회에서 역사 인식 문제에 대해 촉구하시고, 이것은 역사 문제를 떠나서 전쟁 중 여성 인권에 관한 문제인데 여기에 대해 결의안을 실행하도록 촉구하신데 대해 감사드린다""고 덧붙였다.박 대통령은 이어 일본군 위안부 문제에 대해 ""소녀 시절에 일생을 잊지 못할 아픔을 겪었던 수많은 할머니들이 다 돌아가시고, 작년에 한 분 또 돌아가시고 해서 55분밖에 남지 않았다""면서 ""이 문제도 빨리 해결되는 게 시급하다는 생각을 하고 있다""고 강조했다.소녀상 참배하는 美하원외교위원장     (로스앤젤레스=연합뉴스) 권훈 특파원= 에드 로이스 미국 연방 하원 외교위원장이 31일(현지시간) 미국 캘리포니아주 글렌데일의 일본군 위안부 소녀상을 찾아 참배, 분향하고 있다.로이스 외교위원장은 지난달 말 LA 북부 글렌데일시의 평화의 소녀상을 찾아 헌화하는 한일간 과거사 갈등 때 우리 측 입장을 줄곧 지지해온 친한파 인사다.로이스 위원장은 ""유엔 북한 인권조사위원회(COI)의 최종보고서가 북한의 끔찍한 인권상황을 지적하고 있다""며 ""박 대통령이 제시한 통일 비전은 북한 주민들에게 그간 잃어왔던 기회를 부여할 뿐만 아니라 국제사회와의 협력을 이뤄나가기 위한 좋은 기회를 제공할 것""이라고 말했다.로이스 원장이 이끄는 하원 외교위 대표단은 하원 아ㆍ태 위원장과 유럽ㆍ유라시아 소위원장 등 주요 다선의원 등으로 구성됐다. 대표단은 한미 자유무역협정(FTA)의 원활한 이행, 한미 원자력협정 연장 법안 통과 등을 평가했다.대표단 일원인 조지프 케네디(34.매사추세츠) 의원은 케네디 집안과 박 대통령 집안간 오랜 유대관계를 소개하면서 ""한국 국민에 대한 전문직 비자쿼터 확대를 위해 노력하고 있다. 장래 한미 양국관계 발전을 위해서는 한미 청소년간 교류확대가 중요하다""고 말했다.south@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
3,2014-02-18,"""라면은 2개 남고 쌀은 거의 떨어져…14일간 고립""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006762841,연합뉴스,"고립 14일만에 처음 보는 외지인    (강릉=연합뉴스) 이해용 기자 = 18일 기록적인 폭설로 강원 강릉시 강동면 언별리 단경골에 고립돼 있던 주민(털모자 쓴 사람)이 비상식량을 짊어지고 온 강동면 사무소 직원들을 반갑게 맞이하고 있다.강릉 언별리 단경골 황기남씨 폭설 고립 벗어나(강릉=연합뉴스) 이해용 기자 = ""라면은 2개밖에 남지 않고 쌀이 거의 떨어져 밥을 줄이며 버티었습니다.""강원 동해안 지역의 마지막 고립마을인 강릉시 강동면 언별리 '단경골'이 18일 마침내 고립 상태에서 벗어났다.이날 막바지 제설작업이 벌어지고 있던 폭설구간 1.5㎞를 걸어 올라가자 눈더미 사이로 어렴풋이 하얀 길이 보였다.혹시나 하는 생각에 내려가 보니 작은 개천이 나왔고 눈 속에 절반가량 묻힌 집 한 채가 들어왔다.기록적인 동해안 폭설로 14일 동안 고립상태에 놓여 있던 황기남(67)씨의 집이었다.이곳에서 24년 동안 거주해온 황 씨는 1주일치밖에 준비하지 않았던 비상식량이 떨어지면서 그동안 고립무원 상태에 놓였다.그의 식량은 10일이 넘어가면서 거의 다 떨어져 먹는 밥의 양을 줄이며 누군가 찾아올 때까지 버티었다.설피 신고 고립마을 들어가는 면사무소 직원    (강릉=연합뉴스) 이해용 기자 = 18일 비상식량을 짊어진 강원 강릉시 강동면사무소 공무원이 설피를 신고 동해안 마지막 고립마을인 강동면 언별리 단경골을 향해 걸어가고 있다.황씨의 식량이라고는 라면 2개가 전부였다.그는 이날 응급제설작업이 끝나가면서 등짐에 쌀과 비상약품 등을 짊어지고 온 강동면 사무소 직원들을 보자 마침내 안도의 숨을 돌렸다.직원들은 이날 2ｍ 가까이 쌓인 눈 때문에 설피를 신고 그의 집을 찾아갔다.황씨는 ""보통 눈이 한번 오면 2∼3일이면 제설작업이 끝났는데 올해는 10일 이상 걸리는 바람에 고생을 더 했다""면서 ""부식도 한 일주일만 준비하면 되는 줄 알았는데 14일 동안 고립되는 바람에 더 불안했고 걱정을 많이 했다""고 말했다.단경골 제설작업을 벌인 폭설로 강동면사무소는 눈이 워낙 많이 내린데다 차 한 대조차 지나가기 어려운 산길이다 보니 애를 먹었다.라만주 강동면 총무담당은 ""산길이 7km가 넘는데다 폭설 기간이 워낙 길어 제설작업이 힘들었다""면서 ""중장비 5대를 투입해 매일 오전 9시부터 오후 5시까지 작업을 벌인 끝에 고립 14일 만에 길을 개통시켰다""고 말했다.dmz@yna.co.krhttp://blog.yonhapnews.co.kr/dmzlife▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
4,2014-02-18,휴가도 못 쓰는 야근 지옥…생산성은 꼴찌,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006761973,연합뉴스,"한회사원이 늦은 시간까지 사무실에 남아 일하고 있다. (연합뉴스 DB)근로자 40% 매일 한시간 야근…30%는 휴가 다 못써(세종=연합뉴스) 이광철 기자 = 우리나라 근로자의 일과 가정 양립 실태는 경제협력개발기구(OECD) 국가 중에서 최하위 수준이다.정부가 18일 '일家양득' 대국민 캠페인을 선포한 것도 일하는 방식과 문화를 바꾸지 않고는 궁극적으로 생산성을 높일 수 없다는 판단 때문이다.실제로 2012년 기준 우리나라 근로자 1인당 연간 근로시간은 2천92시간(임금근로자 기준)으로, OECD 평균을 420시간 초과했다.OECD 평균은 1천705시간이며, 일본은 1천765시간, 네덜란드는 1천334시간이다.반면 근로시간당 노동생산성은 2011년 기준 29.75달러로 OECD 평균(44.56달러)의 65.5% 수준에 불과했다. 우리나라보다 근로시간이 훨씬 짧은 네덜란드는 59.73 달러로 현저하게 높은 시간당 생산성을 나타냈다.◇ 야근은 일상…휴가는 그림의 떡고용노동부가 올해 진행한 일하는 방식과 문화에 대한 인식 조사 결과를 보면 근로자 10명 중 4명(43.65)이 하루 평균 1시간 이상 야근을 했다.야근을 당연시하는 회사 문화(25.8%), 근무시간 중 낮은 업무 효율(20.9%), 상사 눈치(9.4%) 등 기업 문화가 주된 이유였다.반면 야근이 업무 성과에 도움이 된다는 비율은 25%에 그쳤다.또 근로자 10명 중 3명은 휴가를 절반도 쓰지 못했다. 상사 눈치(33.2%), 업무 평가에 부정적 영향(21.9%) 등이 주요 원인으로 꼽혔다.근로자 10명 중 7명은 자기계발, 휴식 기회가 부족해 업무 효율성과 집중력이 떨어지는 '직무소진' 상태를 경험했지만 이에 대한 별다른 대책은 갖고 있지 못한 것으로 나타났다.여성가족부가 2010년 실시한 가족실태조사에서는 맞벌이가구 41.5%가 아이를 돌볼 시간이 부족하다고 느꼈고, 자녀의 35.4%는 아버지와 대화가 부족하다고 인식하는 것으로 나타났다.일하는 시간이 길어지면서 일·생활 균형(work-life balance) 지수는 5.4로 지난해 OECD 국가 중 28위를 기록했다.일·생활 균형 지수 1위는 덴마크(9.8)였다. 지수가 한국보다 낮은 나라는 일본(4.1), 멕시코(3.0), 터키(0)뿐이었다.◇ 스마트워크·전직원 휴가제…기업들 변화 시도장시간 근로가 반드시 생산성 향상과 연결되는 것은 아니라는 인식이 조금씩 확산하면서 일부 기업에서는 스마트워크 도입, 전 직원 2주 연속 휴가제 시행 등 변화가 일고 있다.KT는 수도권에서 11개 스마트워크 센터를 운영하고 있다. 임직원 설문 결과 직원의 74%가 월 1회 이상 재택, 스마트워크 센터 근무를 하는 것으로 나타났다.삼성SDS는 2010년 아이를 기르는 여성 직원들이 집에서 클라우드 컴퓨팅을 활용해 근무할 수 있도록 하는 싱글 오피스 제도를 도입했다.네이버는 되도록 최소 인원만 회의에 참석하고, 회의 시간은 30분을 넘기지 않는 스마트 미팅 캠페인을 사내에서 벌이고 있다.신한은행은 전 직원이 2주간 연차휴가를 연속해서 사용하도록 하고 있으며 매주 수요일과 금요일은 회식, 회의를 하지 않는 날로 운영 중이다.대웅제약은 매주 금요일 정시퇴근제인 '해피데이'를 실시하고 있는데 본부별로 퇴근율을 집계해 낮은 본부는 참여율을 높이도록 독려한다.한성기계는 유급 휴가와 함께 제주왕복항공권, 숙박권, 렌터카 비용 등을 제공해 높은 호응을 얻고 있다.고용노동부는 ""장기적으로 일하는 방식을 개선하면 이직률을 낮추고 생산성, 매출액을 높일 수 있다는 연구 결과도 있다""고 소개했다.minor@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
5,2014-02-18,"사막 홀로 건너던 4살 아이, 극적으로 엄마 품에",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002221412,한겨레,"사진 앤드류 하퍼 트위터[한겨레]피난길 오른 시리아 난민 200만명국경 넘다 가족 잃는 일 비일비재유엔난민기구(UNHCR) 직원들은 16일 요르단 사막 한가운데를 혼자 걷고 있는 남자 아이를 발견했다.  피난길에 가족과 헤어진 시리아의 4살 소년 마르완이다. 홀로 두려움에 떨었을 마르완은 왼손에 몸집 절반 크기의 커다란 비닐봉지 하나를 꼭 쥐고 있었다. 마르완은 사막에서 만난 특별한 인연 덕에 다시 엄마 품에 안길 수 있었다. 유엔난민기구 직원인 앤드류 하퍼는 마르완과 마주친 순간을 사진기에 담았고, 트위터로 알렸다.영국 <비비시>(BBC) 방송 등 외신은 17일 마르완의 사연과 함께, 기약없는 피난길에 오른 시리아 난민 200만명이 처한 안타까운 상황을 보도했다. 하퍼는 “가슴 아픈 사진이기는 하지만 시리아 국경에서 혼란과 혼돈은 흔한 일”이라고 말했다. 시리아와 요르단 사이의 국경을 넘는 시리아 난민은 하루 1000여명에 이른다. 요르단 유엔난민기구 캠프에만 60만명이 난민으로 등록돼 있다. 2011년 1월 내전이 발발한 이후 지금까지 240만명이 국경을 넘었으리라고 추산된다. 부모들은 자녀 여러 명과 가재도구를 안고 끌며 국경을 넘는데, 이 와중에 어린 자녀를 잃어버리는 이도 많다. 마르완은 천운으로 가족을 만났으나, 난민캠프에서 기약없는 평화를 기다리게 될 마르완의 미래가 해피엔딩일런지 알 수 없다. 가족과 헤어진 순간이 마르완한테는 내전의 또다른 트라우마로 남으리라고 <비비시>가 짚었다.유엔과 미국·러시아 등 국제사회의 노력에도 시리아 내전의 평화적 해결 방안이 좀처럼 마련되지 않고 있다. 스위스 제네바에서 국제사회가 머리를 맞댄 2차 시리아 평화회의가 15일 성과없이 끝났다. 인도네시아 자카르타를 방문하고 있는 존 케리 미국 국무장관은 17일 기자회견에서 “바샤르 아사드 시리아 대통령이 평화회의를 방해하고 있다”며 “아사드 정권을 대체하는 과도정부 구성에 관한 어떤 논의도 거부하고 있다”고 비판했다. 이 와중에 <아에프페>(AFP) 통신은 시리아 정부군과 반군이 다마스쿠스 남쪽 바빌라와 쿠드사야 등지에서 휴전에 합의했고, 실제 휴전이 이뤄졌다고 보도했다. 그러나 <알자지라> 방송은 18일 시리아 관영 통신 <사나>의 보도를 근거로 “정부군이 (전략적 요충지인) 중부 하마 지역을 재탈환했다”며 양쪽이 미사일 공격을 포함해 여전히 격렬한 교전을 벌이고 있다고 전했다.전정윤 기자 ggum@hani.co.kr, 사진 앤드류 하퍼 트위터     공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2014-02-18,"동해안 폭설피해 120억원 넘어…""지붕 제설 집중""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006761147,연합뉴스,"지붕에 쌓인 눈부터 제설    (강릉=연합뉴스) 이상학 기자 = 강원 강릉지역에 '눈 폭탄'으로 피해가 속출한 가운데 18일 교동의 한 시민이 지붕위에 쌓인 눈을 치우고 있다.강릉 40억원·양양 37억원·고성 18억원·삼척 10억원(춘천=연합뉴스) 이재현 기자 = 폭설이 쏟아진 강원 동해안 지역의 피해액이 120억원을 넘어선 가운데 추가 폭설에 따른 지붕 붕괴 등 2차 사고 예방에 총력을 기울이고 있다.경주 마우나오션리조트 체육관 붕괴 사고처럼 이미 1m 이상의 눈이 내린 동해안 지역에도 유사 사고가 발생할 것에 대비해 지붕 제설에 안간힘을 기울이고 있다.18일 강원도 재난안전대책본부에 따르면 이날 오전 10시 현재 동해안 8개 시·군의 폭설피해 규모는 공공·사유시설 등 모두 792곳 120억6천100만원으로 늘어났다.지역별로는 강릉시 40억2천700만원, 양양군 38억7천200만원, 고성군 22억7천200만원, 삼척시 11억5천800만원, 동해시 3억8천700만원, 속초시 1억6천200만원, 정선군 1억200만원, 평창군 6천만원, 태백시 1천500만원 등이다.시설별로는 비닐하우스가 391동으로 가장 많고, 축사 시설 158동, 임업 시설 34동, 주택 파손 8동, 학교시설 4동 등이다. 소와 돼지, 양봉 등 가축 피해도 속출했다.눈·눈·눈…이제는 지겨운 눈     (강릉=연합뉴스) 유형재 기자 = 18일 오전 강릉시 교동의 한 아파트 단지에서 주민들이 차에 쌓인 눈을 치우고 있다.공공시설은 오는 20일까지, 사유시설은 오는 23일까지 폭설 피해 조사를 벌일 계획이어서 피해 규모는 계속 증가할 전망이다.이날도 동해안 폭설피해 지역에는 2천100여 대의 장비와 3만9천여 명의 인력이 투입돼 제설·복구에 박차를 가하고 있다.지난 밤사이 강릉 등 동해안 지역에 10∼20㎝의 눈이 내린데다 이날 밤까지 최고 7㎝의 눈이 더 내릴 것으로 예보되면서 추가 피해 예방에 총력을 기울이고 있다.특히 붕괴 우려가 큰 조립식 패널 건물 지붕에 쌓인 눈을 제거하는 작업에 집중할 방침이다.강원도의 한 관계자는 ""추가 폭설에 따른 2차 피해 예방에 인력과 장비를 집중하겠다""며 ""산간마을 진입로에 대한 제설작업을 통해 고립마을 완전 해소에도 온 힘을 기울이고 있다""고 말했다.jlee@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
7,2014-02-18,"'물밖으로 나온 거북선'…여수시, 육상 전시 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006761442,연합뉴스,"여수시 전라좌수영 거북선 복원    (여수=연합뉴스) 김재선 기자 = 전남 여수시가 2009년부터 제작에 착수한 전라좌수영 거북선의 건조를 마치고 여수시 중앙동 이순신 광장에 전시해 시민과 관광객들의 산 교육장으로 활용하고 있다. 2014.2.17 <<여수시>>    kjsun@yna.co.kr여수시 ""관광객이 만질 수 있도록 하기 위해…""옹색한 해명(여수=연합뉴스) 김재선 기자 = 수십억원의 예산에다 고증까지 거쳐 제작한 거북선이 바다가 아닌 물밖으로 나왔다.전남 여수시가 실물 크기로 제작한 전라좌수영 거북선을 애초 계획과 달리 해상이 아닌 육상에 전시하기로 하면서 홍보 효과 실효성과 함께 예산 낭비 논란이 일고 있다.18일 여수시에 따르면 2009년부터 복원계획을 마련해 추진한 전라좌수영 거북선의 건조를 마치고 19일 오후 3시 중앙동 이순신광장에서 준공식을 한다.이 거북선은 국비를 포함해 26억원을 들여 전통한선 제작 기법으로 제작했다.지난 2011년 고증 조사와 기본계획 학술용역, 자문회의 등을 거쳐 중소조선연구원에서 기본·실시설계를 마쳤다.2012년 8월부터 청해진선박연구소가 본 제작에 착수해 전체 길이 35.3m, 선체 길이 26.24m, 폭 10.62m로 2층 구조를 갖춘 177톤 규모의 실물 크기로 이달 초 건조를 완료했다.논란은 애초 거북선을 이순신광장 앞 해상에 전시하기로 했다가 육지로 옮기면서 터졌다.시민과 관광객들이 거북선을 직접 만져보고 웅장함을 느껴볼 수 있도록 하기 위해서라는 것이 계획이 바뀐 이유다.하지만 내막은 다른 곳에 있다는 지적이다.중앙동 앞바다에 정박하는 안강망 어선들을 다른 곳으로 옮기지 못하자 여수해양항만청이 공유수면 사용 허가를 내주지 않은 데 따른 것이다.이곳에는 안강망 어선 10여척의 정박지인데다 여객선터미널이 가까워 큰 배가 오가는 길목으로 사고 위험에 노출된 것도 또 다른 이유다.여수시는 그동안 거북선 제작과 관련해 애초에 지난해 12월까지 거북선 제작을 완료해 해상에 전시한다는 보도자료를 배포하는 등 해상 전시 의사를 밝혀 왔다.그러나 준공이 임박해서야 육상 전시 방침을 밝히고 나서자 지역주민들은 ""홍보 효과에도 의구심이 들지만 육상에 전시하려면 굳이 실물과 같이 만들 필요가 있었느냐""며 거북선의 취지를 살릴 수 없다고 비판하고 있다.이에 대해 여수시의 한 관계자는 ""어선들을 인근 국동항으로 옮기는 방안을 협의 중인데 그곳도 기존 선박들이 많아 어려움이 있다""며 ""2019년 완공 예정인 신북항으로 옮기는 방안도 고려하는 등 항만청과 지속적으로 협의를 하겠다""고 밝혔다.kjsun@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
8,2014-02-18,"朴대통령 ""위안부소녀상 방문사진 우리국민 감동시켜""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006762133,연합뉴스,"미국 하원 외무위 대표단 접견하는 박 대통령     (서울=연합뉴스) 도광환 기자 = 박근혜 대통령이 18일 오후 청와대에서 미국 하원 외무위원회 대표단을 접견, 에드 로이스 외무위원장(맞은편) 등과 환담하고 있다.로이스 美하원 외교위원장 접견…""위안부 문제 빨리 해결돼야""(서울=연합뉴스) 김남권 기자 = 박근혜 대통령은 18일 에드 로이스 미국 연방 하원 외교위원장을 접견하고 ""최근 로이스 위원장님이 보도된 사진 한 장이 우리 국민 모두를 감동시켰다""고 밝혔다.박 대통령은 이날 오후 청와대에서 미국 하원 외교위원회 대표단을 이끌고 방한한 로이스 위원장과 만나 이렇게 언급하고, ""글렌데일에 있는 위안부 소녀상을 방문하시고 최근에 작고한 황금자 할머니를 조문하신데 대해 국민들이 감동을 많이 받았다""고 말했다.그러면서 ""미국 의회에서 역사 인식 문제에 대해 촉구하시고, 이것은 역사 문제를 떠나서 전쟁 중 여성 인권에 관한 문제인데 여기에 대해 결의안을 실행하도록 촉구하신데 대해 감사드린다""고 덧붙였다.소녀상 참배하는 美하원외교위원장     (로스앤젤레스=연합뉴스) 권훈 특파원= 에드 로이스 미국 연방 하원 외교위원장이 31일(현지시간) 미국 캘리포니아주 글렌데일의 일본군 위안부 소녀상을 찾아 참배, 분향하고 있다.박 대통령은 이어 일본군 위안부 문제에 대해 ""소녀 시절에 일생을 잊지 못할 아픔을 겪었던 수많은 할머니들이 다 돌아가시고, 작년에 한 분 또 돌아가시고 해서 55분밖에 남지 않았다""면서 ""이 문제도 빨리 해결되는 게 시급하다는 생각을 하고 있다""고 강조했다.로이스 외교위원장은 지난달 말 LA 북부 글렌데일시의 평화의 소녀상을 찾아 헌화하는 한일간 과거사 갈등 때 우리 측 입장을 줄곧 지지해온 친한파 인사다.로이스 원장이 이끄는 하원 외교위 대표단은 하원 아ㆍ태 위원장과 유럽ㆍ유라시아 소위원장 등 주요 다선의원 등으로 구성됐다.south@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
9,2014-02-18,코레일 'DMZ-train' 디자인 공개…5월부터 운행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006761834,연합뉴스,"코레일, DMZ-train 디자인 공개    (서울=연합뉴스) 코레일은 18일 DMZ-train 디자인을 공개하고 오는 5월부터 운행할 계획이라고 밝혔다. 사진은 DMZ-train 내부 이미지. (코레일 제공)(대전=연합뉴스) 이은중 기자 = 코레일은 'DMZ-train' 디자인을 공개하고 오는 5월부터 운행할 계획이라고 18일 밝혔다.서울∼능곡∼문산∼임진강∼도라산역을 왕복 운행하는 DMZ-train은 평화·자유·화합을 디자인으로 담아 3량으로 편성했다.이에 따라 2009년 이후 일반관광이 전면 중단된 민통선 안에 있는 도라산역이 DMZ-train 운행으로 관광할 수 있게 됐다.코레일은 올 하반기에는 청량리∼동두천∼한탄강∼백마고지역 구간에도 DMZ-train을 운행할 계획이다.백마고지역은 6·25 전쟁 이후 60년 만에 복원돼 2012년 11월에 개통된 역이다.서울과 DMZ 일대를 철도로 연결하는 이 노선은 지난해 구축한 중부내륙관광벨트와 남도해양관광벨트에 이어 코레일이 추진하는 세 번째 관광벨트다.jung@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>코레일, DMZ-train 디자인 공개    (서울=연합뉴스) DMZ-train 2,3호차 이미지. (코레일 제공)코레일, DMZ-train 디자인 공개    (서울=연합뉴스) DMZ-train 1호차 이미지. (코레일 제공)"
