,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-08-07,[주군] '내 눈에 귀신이 보여' 공효진의 남다른 능력 흥미롭게 그려져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000033159,SBS funE,"[SBS E! 연예뉴스 | 장희윤 기자] 공효진이 귀신을 보는 남다른 능력이 흥미롭게 그려졌다.7일 밤 방송된 SBS 수목극 '주군의 태양' (극본 홍정은 홍미란, 연출 진혁) 1회에서는 태공실(공효진 분)이 할머니 귀신과 쫓고 쫓기게 됐다.빈 방을 치우라는 부탁에 겁에 질린 채 방에 들어 선 태공실은 선반 위에 앉아 있는 할머니 귀신을 보고 소스라치게 놀랐다.태공실은 귀신에게 저리가라고 외쳤지만 흉측한 할머니 귀신은 무언가 할 말이 있는 듯 태공실 주변을 맴돌았다.한편 어느 상갓집. 사람들이 장례를 치르고 있었다. 거기에 태공실이 나타나 상주에게 통장을 하나 건넸다. 그녀는 ""저기요 할머니가 전해드리라고 장례비에 보태시고 빚 갚는 데 쓰시라고...전해달라는 말씀이 있었다""며 통장을 아들에게 쥐어줬다.태공실은 ""그리고 한 가지 더 부탁을 하셨다""고 말하며 갑자기 아들의 멱살을 잡더니 ""이 썩을 놈아. 니가 또 도박에 손을 대면 내가 손모가지를 잘라 갈 거다라고 하셨다""는 말을 남기고 서둘러 뒤돌아섰다.그리고 상갓집 문 앞에는 태공실에게 부탁했던 할머니 귀신이 그 곳에 서 있었다.[관련기사]▶ 빅죠 150kg 감량 ""이제는 마음도 몸도 홀쭉해졌다~"" 현재모습과 작년과 비교해보니...▶ 공현주 이상엽 열애, 이상엽 집안 화제 '동국제강 故김종진 회장 외손자' 진짜 엄친아네▶ 이효리 집공개, 80평 단독주택 ""사람 냄새 물씬 풍기는 러브 하우스""▶ 청계천 물고기 떼죽음, 400여 마리 폐사 ""기습적 소나기와 오염수 하천 유입이 원인""▶ 미란다커 몸매 비결 ""바로 아사이베리 해독주스, 이것만 있으면 나도 가능할까?""저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-08-07,1350도 쇳물과 20년 생활 “에어컨 틀어도 땀범벅이죠”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002368433,경향신문,"폭염이 계속된 7일 오후 서울 문래동 성일주물 공장에서 작업자들이 1300도가 넘는 쇳물을 거푸집에 넣는 작업을 하고 있다. | 박민규 기자  parkyu@kyunghyang.comㆍ연일 ‘폭염’… 영등포 주물공장 르포전국에 폭염경보·주의보가 내려진 7일 오후 서울 영등포 문래동의 한 주물공장 안. 도가니에서는 1350도의 쇳물이 펄펄 끓었다. 이 공장의 작업자 황승렬씨(43)가 자루가 긴 쇳물 바구니로 도가니 안을 휘젓자 불길이 황씨의 키만큼 치솟았다.바깥 더위가 정점을 찍는 오후 4시, 공장 안에서는 가장 ‘뜨거운’ 작업이 시작됐다. 고참 격인 20여년 경력의 공장장 김춘호씨(50)와 황씨가 도가니에서 붉은 쇳물을 퍼내 청동틀에 붓고, 나머지 작업자 3명이 보조를 맞췄다.20대 초반에 4년간 원양어선을 탔던 황씨는 붉은 쇳물을 볼 때마다 푸른 바닷물이 그립다고 했다. 황씨는 “그땐 시원한 바다 위에서 살았는데, 이제 매일 불을 보며 사니 극과 극 인생”이라며 웃었다. 그는 17년 전 옌볜에서 한국에 온 뒤 쭉 주물공장에서 일했다.이날 작업자들은 소방호스 주입구를 만들었다. 주입구 1만개를 납품하기로 한 기일을 이미 넘긴 상태라 더위에 지칠 여유도 없다. 공장 안에 있다 나오면 33도인 밖이 시원할 정도지만 이들은 커피도 새참도 모두 작업장 안에서 재빨리 먹었다. 쇳물을 붓기 전까지는 모래를 달궈 거푸집을 만들고, 그 거푸집을 청동틀 안에 넣는 작업을 내내 진행했다.265여㎡ 규모의 공장 안에는 작년부터 냉방기가 생겼다. 공장장 김씨는 “요 몇 년 사이 서울이 더 더워지면서 여름에 일하기가 더 힘들어져서 에어컨을 설치했는데, 사실 별 소용이 없다”고 말했다. 작업자들의 등 뒤로 에어컨 바람이 나오는 호스가 붙어 있고, 사방에서 선풍기가 돌아가도 땀방울은 쏟아진다. 옷을 벗으면 더 덥고 흙가루가 몸에 달라붙기 때문에 모두 옷을 챙겨입고 일한다.김씨의 대학생 아들 김모씨(21)는 방학을 맞아 아버지를 도우러 공장에 나온 지 한 달째다. 김군은 “이보다 힘든 일을 구하는 게 힘들 것 같다”며 “아버지 일하는 곳에는 처음 와봤는데 아버지가 존경스럽다”고 말했다.<김여란 기자 peel@kyunghyang.com>[관련기사]▶ 얼음 창고 안은 영하 6도 “너무 추워 더운 바람 쐬죠”모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
2,2013-08-07,4억 넘는 아파트 사진만 보고 사라니…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002374540,서울경제,"민간과 달리 공공분양 아파트는 모델하우스 설치가 금지돼 사전에 상품 실물을 보지도 못한 채 청약해야 하는 탓에 수요자들의 불만을 사고 있다. 민간 건설사가 지방에 마련한 모델하우스를 방문객들이 둘러보고 있다. /서울경제DB공공아파트 실물 모델하우스 못짓게 규제소비자 인터넷서만 집 내부구조 확인 가능""선택권 침해·민간기업과 역차별… 폐지해야""서울 삼전동에 사는 직장인 전모(38)씨는 지난 5월 분양한 서울 내곡보금자리주택에 청약을 하면서 아파트 내부가 어떻게 생겼는지 제대로 파악조차 하지 못했다. 모델하우스를 둘러보고 결정하려고 했지만 SH공사가 짓는 아파트의 경우 실물 모델하우스를 운영하지 않는다는 말을 들어서다. 결국 전씨는 사이버 모델하우스만 확인하고 청약을 할 수밖에 없었다.전씨는 ""4억원이 넘는 상품을 사진 몇 장보고 선택해야 한다는 것이 말이 되느냐""며 ""완공된 아파트가 모델하우스와 다르다고 소송이 벌어지는 상황인데 사이버 모델하우스만을 믿고 집을 사라는 것은 현실을 너무 모르는 것""이라고 말했다.한국토지주택공사(LH)ㆍSH공사 등이 공급하는 공공아파트의 실물 모델하우스 건축을 금지하는 규정이 소비자의 선택권을 제한한다는 불만이 잇따르고 있다. 특히 민영주택의 경우 공공택지 내 모델하우스 건립 금지 규정도 폐지됐는데 공공주택은 여전히 규제 대상이 되고 있어 역차별이라는 비판도 제기된다.업계 관계자는 ""실물 모델하우스 건축 금지 규정은 시장 호황기 때 분양가 상승 요인을 제거하기 위한 방안 중 하나였다""며 ""이제는 그런 우려가 사라진데다 소비자의 눈높이도 높아진 만큼 재검토해봐야 할 사안""이라고 말했다.◇시장 상황 변해 규제 폐지돼야…분양가 상승도 근거 없어=7일 업계에 따르면 정부가 LH나 SH공사 등이 짓는 공공아파트의 모델하우스를 사이버 모델하우스로 운영하도록 한 것은 지난 2009년부터다. 모델하우스 건립 비용이 분양가에 전가되고 주변 교통혼잡, 떴다방 등 투기를 조장한다는 이유에서였다. 당시 정부는 공공은 물론 민간건설사에도 이를 권고하는 업무지침을 내렸다.하지만 3년여가 지난 지금 실물 모델하우스 건축 금지 조항은 소비자의 권리를 오히려 침해하고 있다고 비판 받고 있다. 특히 실수요자 중심으로 주택시장이 재편되는 상황에서 마감 상태, 평면구조 등을 살필 수 있는 실물 견본주택의 중요성은 더욱 커지고 있다.정부가 제도 도입의 가장 큰 이유로 들고 있는 분양가 상승도 근거가 없다는 지적이다. 실제로 올해 7월 화성 동탄2신도시에서 분양한 A건설 아파트의 경우 모델하우스 건립 등으로 사용한 부대비용은 35억원 정도다. 900가구가량 공급된 것을 감안하면 가구당 부담은 390만원에 그치고 있다.건설업체 관계자는 ""모델하우스 건립 비용을 분양가 상승의 주범으로 모는 것은 근거가 없다""며 ""소비자의 선택권을 제한하는 것이 소비자에게 더 큰 피해가 될 수 있다""고 말했다.◇민간기업과도 역차별…공기업 영업활동도 위축=주요 주택 수요층이 중장년층인 것을 감안하면 사이버 모델하우스의 효용은 더 떨어진다. 중장년층에게 인터넷을 통한 사이버 모델하우스 이용은 여전히 어려운 일일 수밖에 없기 때문이다.게다가 실물 모델하우스 건축 금지와 함께 지침이 하달된 민간건설사의 모델하우스 건립 규제가 폐지된 상황에서 공공주택에만 사이버 모델하우스를 운영하라고 강제하는 것은 역차별이라는 지적도 일고 있다. 지난해 7월 국토부는 공공택지 내에 민영 아파트 모델하우스 건립을 허용하는 내용의 공문을 17개 시도와 LH, 한국주택협회, 공무원연금공단 등 23개 기관에 전달했다.LH 등 공기업도 실물 모델하우스 운영의 필요성을 강조하고 있다. 공기업 부채가 심각한 상황에서 분양 주택 판매를 촉진하는 방안이 필요함에도 오히려 영업활동을 위축시킨다는 지적이다.LH 관계자는 ""경기침체로 시장이 위축돼 미분양이 증가하고 있어 적극적인 판촉활동이 필요하다""며 ""하지만 홍보거점 역할 및 집객 효과가 우수한 견본주택이 없는 상황에서 적극적인 영업활동의 수단으로 견본주택 건립은 필요하다""고 말했다.박성호기자 junpark@sed.co.kr[관련기사]☞ 수프 뿌리고 싶은 라면버거 '군침 도네'☞ '설국열차' 구역질 나는 양갱이…☞ 김성경 ""연예계 X파일 내 소문 사실이다""☞ SUV 명가 노하우 담긴 '엄청난 신차'☞ 빅죠 150kg 살 뺀 비결 알고보니…☞ 국내유일 발모촉진 특허 샴푸 화제[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
3,2013-08-07,아프리카서 무기 자금 만들려고 '코끼리 대학살',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000258644,SBS,"<앵커>아프리카에서 반군들이 헬기와 기관총까지 동원해서 코끼리와 코뿔소를 마구 밀렵하고 있습니다. 인간들이 무기 살 돈 마련하겠다고 죄 없는 동물이 학살되고 있습니다.유덕기 기자입니다.<기자>콩고 민주공화국 국립공원.총에 맞아 죽은 아프리카 둥근귀 코끼리의 사체가 이곳저곳에 널브러져 있습니다.하나같이 어금니, 그러니까 '상아'는 사라진 상태입니다.보호구역까지 들어와 코끼리들을 밀렵한 범인은 중부 아프리카의 군벌들.헬기에 기관총까지 동원한 학살입니다.군벌들은 무기자금 마련을 위해 상아를 밀수출했습니다.최근 중국과 타이완에서 상아로 만든 장식품 수요가 급증하면서 상아 가격이 천정부지로 오르고 있기 때문입니다.이 과정에서 밀렵당한 아프리카 코끼리는 한 해 2만 5천여 마리로 추정됩니다.코뿔소 역시 군벌 무기자금의 희생양입니다.베트남에서 코뿔소 뿔 가루가 암 치료제로 쓰이면서 코뿔소 뿔은 금보다도 가격이 비싸졌습니다.그러다 보니 최근에는 일부 국가의 정부군까지 밀렵에 가담하고 있는 것으로 알려졌습니다.[힐러리 클린턴/전 미 국무장관 : (코끼리 밀렵은 환경문제일 뿐만 아니라) 국가 안보문제, 공중 보건의 문제이고 경제적 문제이기도 합니다.]전문가들은 이런 밀렵추세라면 50년 안에 아프리카 코끼리가 멸종될 것이라고 우려하고 있습니다.(영상편집 : 김호진)유덕기 기자dkyu@sbs.co.kr관/련/정/보◆ ""2000cc가 대세""…수입차-SUV 격돌◆ 원폭투하 기념일에 진수한 일본 헬기 호위함◆ '무협지의 추억' 中 무림대회 직접 가보니…◆ 4000m 상공서 수갑 풀고 관 탈출…놀라운 장면◆ [영상] F-5 전투기, 35년 무사고 비행 순간…환호성☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-08-07,쉴 곳 없는 '무더위 쉼터' 4만 곳…허술한 운영,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000258653,SBS,"<앵커>오늘(7일) 서울의 낮 최고 기온이 34도까지 올라갔습니다. 이런 폭염에 대비해서 정부와 지자체가 전국에 무더위 쉼터를 4만곳 가까이 만들었습니다. 그런데 운영이 제대로 되고 있을까요?노유진 기자가 점검해 봤습니다.<기자>서울의 한 주민센터, '무더위 쉼터'라는 작은 간판이 걸려 있습니다.안에 들어가 어디냐고 묻자 직원은 민원실 의자가 쉼터라고 말합니다.[(주민센터 어디서 쉬는 거예요?) 오시면 저기 앉아서 쉬었다가 가시면 됩니다.]이마저도 주민은 잘 모릅니다.[주민 : 동사무소(주민센터) 매일 갔는데, 그거 있다는 얘기는 못 들었는데…]도대체 어디가 무더위 쉼턴지 알 수 없는 곳도 있습니다.구불 구불 골목길을 따라 들어가자 쪽방 쉼터라고 지정된 교회가 나옵니다.아무리 둘러봐도 무더위 쉼터를 알리는 간판조차 없습니다.[이의학/주변 상인 : 아 여기 교회? 이게 뭐 무더위 쉼터예요?]곰팡이가 뒤덮여 들어 가기힘든 곳도 있습니다.[쪽방 무더위 쉼터 관계자 : 리모델링을 했는데 누수가 좀 있어요.]서울시가 지정한 무더위 쉼터는 3천 3백 91곳.1년 유지보수 비용은 한 곳당 30만 원에 불과합니다.제대로 된 쉼터가 될 리 없습니다.독거노인이나 저소득층 노약자만이라도 폭염을 피할 제대로 된 쉼터 정책이 절실합니다.(영상취재 : 주용진, 영상편집 : 최진화)노유진 기자knowu@sbs.co.kr관/련/정/보◆ ""2000cc가 대세""…수입차-SUV 격돌◆ 원폭투하 기념일에 진수한 일본 헬기 호위함◆ '무협지의 추억' 中 무림대회 직접 가보니…◆ 4000m 상공서 수갑 풀고 관 탈출…놀라운 장면◆ [영상] F-5 전투기, 35년 무사고 비행 순간…환호성☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-08-07,불타는 고리도 통과!…스케이트보드 타는 생쥐 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002353273,서울신문,[서울신문 나우뉴스]
6,2013-08-07,군산서 '공룡 발자국 화석' 무더기 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006415443,연합뉴스,"군산서 발견된 공룡 발자국 화석    (군산=연합뉴스) 김동철 기자 = 전북 군산시의 한 공사현장에서 초식공룡의 발자국 100여개가 발견돼 문화재청이 조사에 나섰다. 문화재청은 ""군산시 산북동 도로 공사현장에서 중생대 백악기(1억3천500만년∼6천500만년 전) 것으로 추정되는 공룡 발자국 화석 100여개가 발견됐다""고 7일 밝혔다. 2013.8.7 <<지방기사 참조>>    sollenso@yna.co.kr(군산=연합뉴스) 김동철 기자 = 전북 군산시의 한 공사현장에서 초식공룡의 발자국 화석 100여개가 발견돼 문화재청이 조사중이다.문화재청은 ""군산시 산북동 도로 공사현장에서 중생대 백악기(1억3천500만년∼6천500만년 전) 것으로 추정되는 공룡 발자국 화석 100여개가 발견됐다""고 7일 밝혔다.군산지역 지질조사를 하던 지질자원연구원 연구진의 제보를 받고 현장을 조사한 문화재청은 ""공룡 발자국 화석이 확실하며 4개의 보행렬이 나왔다""고 설명했다.현장에는 불규칙한 공룡 발자국 100여개가 선명하게 보존돼 있다.군산서 발견된 공룡 발자국 화석    (군산=연합뉴스) 김동철 기자 = 전북 군산시의 한 공사현장에서 초식공룡의 발자국 100여개가 발견돼 문화재청이 조사에 나섰다. 문화재청은 ""군산시 산북동 도로 공사현장에서 중생대 백악기(1억3천500만년∼6천500만년 전) 것으로 추정되는 공룡 발자국 화석 100여개가 발견됐다""고 7일 밝혔다. 2013.8.7 <<지방기사 참조>>    sollenso@yna.co.kr마리 수는 정확히 확인되지 않았다.문화재청은 최근 1차 조사를 끝냈으며 이들 공룡 발자국이 국가지정 문화재의 가치까지는 없는 것으로 잠정 결론냈다.앞으로 2차 조사를 통해 당시 공룡의 행태와 생태계, 고환경 연구 등 학술적 가치를 판단할 예정이다.sollenso@yna.co.kr[이 시각 많이 본 기사]☞전·월세 양극화…아파트 월세이자율 역대 최저☞왕영은 ""'뽀뽀뽀', 10년 뒤라도 부활하면 좋겠어요""☞<靑 비서관·행정관 '인사 칼바람'부나…초긴장 모드>☞<美야구> 류현진 체인지업 'NL 두번째로 좋다'☞개성공단 경협보험금 내일부터 지급…첫 중대조치(종합)▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2013-08-07,양복명장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006416544,연합뉴스,"(서울=연합뉴스) 한상균 기자 = '양복명장 경기대회'가 7일 서울 소공동 롯데호텔에서 열리고 있다. 이번 대회는 세계 23개 회원국에서 600명의 맞춤양복 제작자가 참가한 제35차 세계주문양복연맹총회를 기념해 열렸다. 2013.8.7xyz@yna.co.kr[이 시각 많이 본 기사]☞전·월세 양극화…아파트 월세이자율 역대 최저☞왕영은 ""'뽀뽀뽀', 10년 뒤라도 부활하면 좋겠어요""☞<靑 비서관·행정관 '인사 칼바람'부나…초긴장 모드>☞<美야구> 류현진 체인지업 'NL 두번째로 좋다'☞개성공단 경협보험금 내일부터 지급…첫 중대조치(종합)▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2013-08-07,여름 추억 떠올리며 즐기는 감성 요리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=145&aid=0000011182,레이디경향,"어느 해 여름에 떠났던 여행지에서의 추억, 풋풋한 풀 향기 가득한 나무 그늘 아래에서의 휴식…. 누구에게나 기억 속에 품고 있는 여름에 관한 단상이 있다. 그 낭만적인 순간을 떠올려줄 음식이 있다면 이번 여름도 감성 충만한 시간으로 채워갈 수 있을 것이다.1 여행지에서 느껴본 이국적인 맛어느덧 몇 년의 시간이 흘렀지만 이국땅에서 본 풍경은 아직도 머릿속에 그대로 남아 있다. 이국적인 풍경을 간직한 여행길에서 면밀하고 생생하게 길어 올린 내 생애 잊지 못할 그 맛에 대한 기록. 그중에서도 여행지에서 먹은 음식의 낯선 향과 맛은 코와 혀끝을 통해 기억 세포에 전해져 반복되는 일상과 더위로 지쳐갈 무렵 불현듯 지난 여행의 추억을 끄집어낸다.나시고랭재료밥 2공기, 새우(중하) 6마리, 쇠고기 100g, 달걀 2개, 양파 1/2개, 완두콩 1/2컵, 다진 마늘 2큰술, 소금·후춧가루 약간씩, 포도씨유 적당량, 소스(굴소스·간장·두반장 1큰술씩, 생강가루 2작은술, 후춧가루 약간, 참기름 적당량)만들기1 새우는 머리와 껍질, 내장을 제거하고 흐르는 물에 깨끗이 씻는다. 2 쇠고기는 핏물을 닦아내고 큼직하게 썰어 소금, 후춧가루로 간한다. 3 양파는 씻어 다지고 완두콩은 씻어 물기를 제거한다. 4 볼에 달걀과 소금, 후춧가루를 넣고 고루 섞은 다음 달군 팬에 포도씨유를 두르고 달걀물을 부어 젓가락으로 휘저어가며 스크램블드에그를 만든다. 5 볼에 분량의 소스 재료를 넣고 고루 섞은 뒤 달군 팬에 밥과 함께 넣고 볶는다. 6 ⑤에 ③의 양파와 완두콩, 다진 마늘을 넣어 볶다가 적당히 익으면 ①의 새우, ②의 쇠고기, ④의 스크램블드에그를 넣고 다시 한번 볶는다.2 여유로운 음악이 흐르는 시간음악이 있다는 것만으로도 큰 위로가 되는 여름. 여유로움이 느껴지는 음악이 흐르는 공간에 머물러보자. 그 시간은 내 가슴을 사로잡는 가장 특별한 순간이 될 뿐만 아니라 한여름의 낭만 지수까지 올려준다.과일케밥재료바나나·소시지 2개씩, 오렌지 1개, 레몬즙·포도씨유·플레인 요거트 적당량, 초콜릿 바 약간, 소스(레몬즙·오렌지즙 2큰술씩, 꿀 1큰술)만들기1 바나나는 껍질을 벗겨 먹기 좋은 크기로 썰고 레몬즙을 뿌려 갈변 현상을 막는다. 2 소시지는 먹기 좋은 크기로 썰고 오렌지는 껍질을 벗겨 과육만 발라낸 뒤 한 입 크기로 썬다. 3 볼에 분량의 소스 재료를 넣고 고루 섞는다. 4 ③의 소스에 ①의 바나나, ②의 소시지와 오렌지를 넣고 고루 섞어 밑간한 뒤 꼬치에 하나씩 번갈아 꿴다. 5 달군 그릴 팬에 포도씨유를 살짝 바르고 ④의 꼬치를 올려 앞뒤로 굽는다. 6 초콜릿 바를 칼로 저민 뒤 플레인 요거트와 섞어 드레싱을 만든다. 7 접시에 ⑤의 꼬치를 올리고 ⑥의 드레싱을 곁들인다.3 얼음 동동 점심의 휴식여름은 더워야 한다지만 사람을 지치게 만드는 계절이라는 데는 의심의 여지가 없다. 높은 온도와 습도가 버겁게 느껴질 때 얼음을 곁들인 제철 과일로 만든 음료 한 모금 들이키면 그 순간 마음이 평안해지고 에너지가 충전된다.수박 컵 슬러시재료수박 1/4개, 라임즙 1 큰술, 소금 약간, 얼음 적당량만들기1 수박은 숟가락으로 과육을 떠낸 뒤 소금을 뿌려 냉동실에서 3시간 정도 얼린다. 2 남은 수박은 스쿱으로 동그랗게 과육을 떠낸다. 3 ①의 수박을 꺼내 숟가락으로 긁어 부드러운 셔벗을 만든 뒤 라임즙을 살짝 뿌린다. 4 컵에 얼음과 ③의 수박 셔벗을 담고 ②의 수박을 올린다.4 나무 그늘 아래서의 한 잔풀 내음을 가득 머금은 나무 아래의 공기가 생생하게 살아 숨 쉬는 계절. 근사한 여름휴가 계획이 없어 투덜대고 있다면, 가까운 공원 나무 그늘 아래서의 허브 향 가득한 음료 한 잔으로 혼자만의 조용한 휴가를 즐겨볼 것. 눈을 꼭 감고 심장에 가만히 손을 대고 있노라면 풋풋한 허브 향과 함께 바람 냄새가 점점 가까워지는 것을 느낄 수 있다.애플 라임주스재료사과 2개, 탄산수 3컵, 라임즙 1큰술, 애플민트 8줄기만들기1 사과는 소금을 푼 물로 껍질째 깨끗이 씻어 적당한 크기로 썰고 믹서에 곱게 간 뒤 즙만 걸러낸다. 2 컵에 ①의 사과와 라임즙을 넣고 탄산수를 부은 뒤 애플민트를 띄운다.5 비 오는 날의 소소한 이벤트여름을 삼켜버릴 듯 내리는 비가 지긋지긋하기도 하지만 가만히 앉아 창가에 부딪히는 빗줄기를 보고 있노라면 참으로 근사한 풍경이 아닐 수 없다. 한줄기 시원한 소나기가 쏟아지든, 흙냄새 묻어나는 가랑비가 내리든, 하루 종일 지루한 장맛비가 이어지든 ‘비만 오면’ 영락없이 기름 냄새와 온기가 있는 음식이 생각나게 마련. 이렇듯 대지에 깔리는 빗소리는 엇비슷한 일상에 소박한 변화를 주게 한다.홍합찜재료홍합 300g, 양파 1/3개, 마늘 2톨, 마른 고추 2개, 토마토 1개, 토마토페이스트 1/2컵, 화이트와인·올리브유 1큰술씩, 이탤리언 파슬리·소금·후춧가루 약간씩만들기1 홍합은 수염을 떼고 깨끗이 씻어 손질한다. 2 양파와 마늘은 곱게 다지고 토마토는 씨 부분을 제거하고 다진다. 3 달군 냄비에 올리브유를 두르고 ②의 양파와 마늘, 토마토, 토마토페이스트를 넣고 걸쭉하게 끓인다. 4 ③에 ①의 홍합과 화이트와인, 마른 고추를 넣고 뚜껑을 덮어 홍합이 입을 벌릴 때까지 익힌 뒤 이탤리언 파슬리와 소금, 후춧가루를 넣어 살짝 끓인다.해물파전재료칵테일새우·조갯살·홍합살·부추 50g씩, 실파 100g, 홍고추 1/2개, 식용유 적당량, 반죽(밀가루 3컵, 쌀가루 1/2컵, 달걀 1개, 소금 1작은술, 물 1과 1/3컵), 초간장(간장·식초·물 2큰술씩, 설탕·깨소금 약간씩)만들기1 칵테일새우와 조갯살, 홍합살은 연한 소금물에 흔들어 씻어 건진다. 2 부추와 실파는 다듬어 씻어 15cm 길이로 썰고 홍고추는 씨를 털어 곱게 채썬다. 3 볼에 분량의 반죽 재료를 넣고 섞은 뒤 ②의 부추와 실파, 홍고추를 넣고 다시 한번 섞는다. 4 달군 팬에 식용유를 두르고 ③의 반죽을 국자로 떠서 얇게 편 다음 ①의 칵테일새우와 조갯살, 홍합살을 올려 앞뒤로 노릇하게 지진다. 5 ④의 해물파전을 접시에 담고 분량의 재료를 섞어 만든 초간장을 곁들인다.6 잠들지 않는 여름밤깊은 잠에 빠지기 힘든 여름밤. 덥고 후텁지근한 열대야 속에서 잠이 오지 않을 때면 바가지로 톡톡 쳐서 살얼음을 깬 뒤 동치미 국물에 국수를 말아낸 동치미국수가 문득 떠오른다. 늦은 밤 출출할 때 먹어도 속이 부대끼지 않고 소화도 잘돼 야식으로 즐겼던 그 별미는 아련한 향수와 그리움을 불러일으킨다.동치미국수재료소면 300g, 동치미 무·얼음 100g씩, 동치미 국물 3컵, 식초·물 2큰술씩, 설탕 1큰술, 얼음 적당량 만들기1 볼에 동치미 국물을 붓고 식초, 설탕, 물을 넣어 하루 정도 숙성시킨다. 2 소면은 끓는 물에 삶아 찬물에 헹궈 체에 밭쳐 물기를 뺀다. 3 동치미 무는 한 입 크기로 납작하게 썬다. 4 그릇에 ②의 소면과 얼음을 담고 ③의 동치미 무를 올린 뒤 ①의 국물을 붓는다.＜■진행 / 김지영(객원기자) ■사진 / 원상희 ■요리&스타일링 / 김유림(맘스웨이팅)·양현서(어시스트) ■제품 협찬 / 블렌디(www.blendh.co.kr)＞"
9,2013-08-07,인간 다음 가장 똑똑한 동물은 돌고래…기억력 20년,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002353295,서울신문,"[서울신문 나우뉴스]‘동물의 왕국’에서 가장 기억력이 좋은 동물은 돌고래라는 연구결과가 나왔다.최근 미국 시카고 대학 동물 행동학자 제이슨 브럭 박사는 돌고래의 기억력을 측정한 연구결과를 ‘영국 왕립학회보’(journal Proceedings of the Royal Society B) 최신호에 발표했다.브럭이 연구를 통해 결론지은 돌고래의 기억력은 무려 20년. 브럭 박사의 이같은 연구결과는 미국 내 6곳 시설에 떨어진 큰돌고래(bottlenose dolphine) 43마리를 조사해 얻어졌다.박사는 돌고래들이 의사소통을 위해 내는 특유의 소리에 주목했다. 사람 귀에는 휘파람 처럼 들리지만 돌고래는 각자 고유한 소리를 가지고 있으며 이를 통해 서로를 알아본다. 따라서 어린 시절 함께 살다가 헤어진 돌고래들에게 녹음된 각 돌고래의 소리를 들려줬을 시 이를 인식하는지를 조사한 것.그 결과 놀랍게도 20년 전 헤어진 돌고래 에일리와 베일리는 서로의 소리를 듣고는 스피커에 다가가 코를 부비는 등 ‘아는 척’을 한 것으로 드러났다.브럭 박사는 “4년 만에 본 개가 나를 알아보는 것을 보고 이같은 연구를 기획했다” 면서 “사회적인 동물인 돌고래에게 있어서 소리는 동료와 적을 구분하는 중요한 역할을 한다”고 설명했다.이어 “원숭이의 기억력은 4년, 코끼리는 10년이라고 동물학자들이 추측한다” 면서 “아직 원숭이와 코끼리의 기억력에 대한 진전된 연구가 없어 현재로서는 돌고래가 인간 다음으로 가장 머리 좋은 동물”이라고 덧붙였다.박종익 기자pji@seoul.co.kr[ 관련기사 ]☞ 죽은 새끼 등에 업고 슬퍼하는 어미 돌고래 ‘뭉클’☞ [미주통신] 女판사, 죄수와 감옥에서 성관계 파문☞ ‘썩은’ 운하에 갇혀 도움청하던 돌고래, 결국…☞ 유명 女 연예인들 다이어트 비결 알고보니...☞ 버림받은 ‘기형 돌고래’ 돌보는 고래떼 포착별난 세상 별난 뉴스(nownews.seoul.co.kr)[서울신문 나우뉴스 통신원 大모집 합니다]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
