,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-08-17,'사람이 전화받는 고객센터' 광고 화제…왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000259344,SBS,"<앵커>미국에서 고객센터 전화를 사람이 직접 받는다는 광고가 큰 인기를 얻고 있습니다. 자동응답 시스템은 너무 길고, 복잡하죠.뉴욕에서 박진호 특파원입니다.<기자>신용카드에 문제가 생겨 급히 콜센터에 전화를 건 주부.[(무엇을 도와드릴까요?) 당신 진짜 사람이에요? (진짜 사람이죠.)]사람이 전화를 받자 오히려 놀라서 용건마저 잊고 맙니다.[(자 그럼 뭘 도와드려요?) 아이고 생각이 안 나요.]이 광고가 업계의 큰 화제로 떠오른 것은 현실의 정곡을 찔렀기 때문입니다.지난 10여 년 동안 미국 기업들은 고객 콜센터를 자동응답기로 대체하거나, 인건비가 싼 외국으로 옮겼습니다.소비자는 입력정보가 너무 많아 정작 용건은 꺼내지도 못하기 일쑤.[지동응답 통화 : 고객님들의 전화가 너무 많아 모든 상담원이 통화 중입니다. 잠시만 기다려주십시오.]기계 대신 직원과 빨리 연결할 수 있는 요령이 잡지에 나올 정도입니다.[조엘/뉴욕 시민 : 미국에 있는 직원과 통화를 원한다면 추가 요금을 내야 하는 회사도 있어요.]황당한 통화 경험을 담은 풍자 영상이 쏟아지는가 하면 무리한 해외 아웃소싱을 소재로 한 TV 드라마까지 나왔습니다.사람이 전화를 받는다는 역설적인 광고의 성공은 비용절감에만 매달려 가장 중요한 고객을 잊고 있는 미국 기업들의 단면을 잘 보여주고 있습니다.(영상취재 : 이도원, 영상편집 : 이재성)박진호 기자jhpark@sbs.co.kr관/련/정/보◆ 100m 지뢰밭 단번에 무장해제…'지뢰 킬러'◆ 시중가격보다 비싼 이상한 '해군 PX', 이유가?◆ ""엄마~ 나 응가 했어""…한강 수영장의 불편한 진실◆ 고양이? 곰?…신종 포유동물 '올링기토' 발견◆ ""젊은 부부가 대낮…"" 내 번호로 온 스팸문자☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-08-17,"'더 크게, 더 화려하게' 한국 뮤지컬 시장 특징?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000259340,SBS,"<앵커>빠르게 성장하고 있는 우리 뮤지컬 시장에는 특징이 있습니다. 무대가 유난히 크고 화려하다는 건데, 해외 원작도 규모를 키워서 들여올 정도입니다.보도에 정경윤 기자입니다.<기자>폭이 넓은 붉은 드레스에 보석이 깨알같이 박혀 눈이 부십니다.18세기 영국 왕실의 무도회장이 브로드웨이 원작보다 더 화려하게 다시 태어났습니다.주인공들의 이동수단인 배는 너비 9미터, 높이 3미터.원작보다 훨씬 큰 규모로 무대를 압도합니다.[김윤옥/관객 : 옷도 화려하고 무대 조명도 입체감이 있어서 진짜 그곳에 가서 보는 것 같았어요.]의상 비용 2억 원에, 무대 장치를 다시 만들면서 10억여 원이 추가로 들어갔습니다.[박종환/뮤지컬 프로듀서 : 한국적인 색감이라던가, 한국적인 디자인이라던가 그 시대를 느낄 수 있을뿐더러 현대적으로도 봤을 때 전혀 무리가 되지 않는 화려함을 볼 수 있는 기회가 됐고요….]3분에 한 번씩 무대가 변하는 뮤지컬 '엘리자벳'.합스부르크 왕실 결혼식 장면에서는 무대 조명을 훨씬 밝게 하면서 원작에 없던 5미터 높이의 기둥을 세우는가 하면, 주인공들의 옷도 다시 만들었습니다.[원종원/뮤지컬 평론가 : 이제 에너제틱하고 많은 실험과 도전들을 하는 게 특징이다라고 할 수 있는데, 우리 시장의 특성을 잘 반영할 수 있지 않느냐 하는 생각을 가지고 있습니다.]화려한 무대와 극적인 드라마를 좋아하는 한국 관객의 취향에 맞게 재구성된 뮤지컬.외국 관객들에게 다시 팔 수 있도록 원작을 훼손하지 않으면서 완성도를 높이는 게 과제입니다.(영상취재 : 김승태, 영상편집 : 박춘배, VJ : 오세관)정경윤 기자rousily@sbs.co.kr관/련/정/보◆ 100m 지뢰밭 단번에 무장해제…'지뢰 킬러'◆ 시중가격보다 비싼 이상한 '해군 PX', 이유가?◆ ""엄마~ 나 응가 했어""…한강 수영장의 불편한 진실◆ 고양이? 곰?…신종 포유동물 '올링기토' 발견◆ ""젊은 부부가 대낮…"" 내 번호로 온 스팸문자☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-08-17,"복도 창문 밀폐형, 꽉 막힌 '찜통아파트'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000269356,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 아파트 계단이나 복도 창문들이 문을 여닫을 수 없는 밀폐형으로 바뀌고 있습니다.불이 났을 때 연기가 들어오지 못하도록 한 건데 요즘 같은 찜통더위에 주민들 고통이 이만저만이 아닙니다.장현주 기자가 취재했습니다.◀ＶＣＲ▶만 세대가 넘는 인천 청라의 한 아파트 단지, 폭염 속, 주민들은 엘리베이터를 탈 때마다 땀범벅이 됩니다.복도 끝에 창문이 있지만 열수가 없습니다.◀ＳＹＮ▶ 아파트 주민""창문이 하나도 없기 때문에 기다리는 동안 땀이 너무 많이 나고요.""창에서 온도를 재봤더니 41도.비상계단 창문 역시 밀폐돼 있어 복도 전체가 후끈거립니다.일년 전 입주한 세종시 아파트.천 3백 세대 단지 전체가 복도 창문을 열 수 없는 밀폐형입니다.복도 온도는 33.3도 바깥 온도보다 2도 더 높고, 창문 앞은 44도에 육박합니다.◀ＩＮＴ▶ 김선희/아파트 주민""지금같이 30도가 넘는 상황에서 거의 숨 막혀서 조금 열받죠 ""2천7년부터 화재때 바깥 공기가 들어오지 못하게, 창문을 밀폐하도록 <화재 안전기준>이 바뀌면서 복도 창문을 열 수 없는 신축아파트들이 생기고 있습니다.이런 아파트에선 흡수된 열이 빠져 나가지 못해 주변온도보다 내부가 더 뜨거운 열섬현상이 나타납니다.창문을 열 수 있는 아파트와 비교하면 복도 온도가 10도 가까이 차이 납니다.◀ＩＮＴ▶ 권우택 교수/을지대학교 보건환경안전학과""외부 열이 그대로 와서 여기에서 축적되고 다시 빠져나가지 않는 그런 단점이 있습니다.""평소 열어 둬도 불이 나면 자동으로 창이 닫히는 제연설비는 창문 하나당 25만원 상당의 추가 비용이 듭니다.건설사들이 제연설비대신, 밀폐 창문만 설치하고 있어 찜통아파트는 더 늘 것으로 보입니다.MBC뉴스 장현주입니다.(장현주 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 이집트 내전 방불 '헬기난사'…100여 명 또 사망▶ 마지막 폭염, 열대야 사라져…남서풍 가고 북풍 온다▶ 민주당, 3차 대중집회…새누리당 '명분 없는 집회'▶ 체조 요정 손연재, 아쉬운 월드컵 최고점▶ [스포츠 영상] 오늘은 태권 시구라고요~"
3,2013-08-17,"야후 CEO 메이어, 패션잡지 모델로 등장 '눈길'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0006433067,연합뉴스,"야후 CEO 메이어, 패션잡지 모델로 등장 '눈길'    (서울=연합뉴스) '워킹맘'이자 젊은 여성 경영자로 주목을 받아온 머리사 메이어 야후 최고경영자(CEO)가 패션잡지 보그(Vogue)에 등장했다. USA 투데이 등 미국 언론은 보그 9월호에 패션모델 같은 포즈를 취한 메이어의 사진과 함께 장문의 인터뷰 기사가 실렸다고 16일(현지시간) 보도했다. 사진은 이날 보그 홈페이지에 올라온 머리사 메이어 야후 최고경영자. 2013.8.17 << 보그 홈페이지 캡쳐 >>    photo@yna.co.kr(서울=연합뉴스) 윤지현 기자 = '워킹맘'이자 젊은 여성 경영자로 주목을 받아온 머리사 메이어 야후 최고경영자(CEO)가 패션잡지 보그(Vogue)에 등장했다.USA 투데이 등 미국 언론은 보그 9월호에 패션모델 같은 포즈를 취한 메이어의 사진과 함께 장문의 인터뷰 기사가 실렸다고 16일(현지시간) 보도했다.잡지에 실린 사진 속에는 메이어가 파란색 원피스를 입은 채로 감각적인 디자인의 의자에 다소 관능적인 자세로 누워 있는 모습이 담겼다.이는 그동안 메이어가 테크놀로지 기업의 CEO로서 보여준 이미지와는 사뭇 다른 파격적인 시도다.과거 구글의 핵심 임원으로 일하던 메이어는 지난해 7월 38세의 젊은 나이에 전격적으로 야후 CEO로 발탁돼 실리콘밸리에서 화제가 됐다.게다가 선임 당시 거의 만삭의 상태여서 '워킹맘'으로 주목받기도 했다.메이어는 인터뷰에서 CEO로 선임됐을 당시를 떠올리며 ""나는 테크놀로지 기업을 이끌 준비가 되어 있지 않았다""고 겸손하게 말하면서도 ""지금은 마음껏 즐거운 시간을 누리고 있다""고 말했다.보그는 메이어에 대해 ""유명인사로서 받는 질문보다는 테크놀로지와 디자인에 대해 이야기할 때 훨씬 더 흥미를 보이는 괴짜 중에 괴짜""라며 ""다만 흔치 않게 패션 감각이 뛰어난 괴짜""라고 묘사했다.이 잡지는 인터뷰를 위해 메이어의 사무실을 방문했을 때 그가 붉은색 마이클 코어스 원피스에 금색 벨트를 차고 오스카 드 라 렌타의 갈색 카디건을 걸치고 있었다고 묘사하며 그의 패션 감각을 호평했다.구글의 첫 여성 엔지니어 출신인 메이어는 경영부진에 허덕이던 야후에 영입된 이후 다양한 변혁을 주도, 성공적으로 기업을 부활시키고 있다는 평가를 받고 있다.yuni@yna.co.kr[이 시각 많이 본 기사]☞개성공단 기반시설 점검인원 30명 방북(종합)☞<공포영화로 무더위 잊으세요>☞전국 대부분 열대야…오늘도 무더위☞""박지성, 고어헤드전 교체출전""<네덜란드언론>(종합)☞北노동신문 ""남북화해 위해 성의있는 노력 다할 것""▶ 연합뉴스 모바일앱 다운받기▶ 지금 뉴스스탠드에서 뉴스Y를 만나보세요!▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2013-08-17,해파리 습격에 경매까지 중단…87년 만에 처음,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000259341,SBS,"<앵커>전국에서 두 번째로 수산물 위판량이 많은 전남 여수 수협이, 매일 해오던 경매를 보름째 중단하고 있습니다. 폭염, 또 해파리 때문에 고기가 잡히지 않기 때문인데, 여수 수협이 생긴 이후 처음 있는 일입니다.KBC 박승현 기자입니다.<기자>경매로 한창 바쁘게 돌아가야 할 위판장이 한산하기만 합니다.극심한 조업부진이 이어지면서 대형어선들이 출어를 포기하자 사상 초유의 경매 중단사태가 벌어지고 있는 겁니다.이렇게 조업이 거의 이뤄지지 않으면서 이달 들어 이곳 위판장에서 열린 경매는 단 4차례에 불과합니다.여수 수협 87년 역사상 처음 있는 일입니다.[정경철/전남 여수수협 판매과장 : 위판 물량이 없어서 중매가 이뤄지지 않기는 올해가 처음인 것 같습니다. 그러다 보니까 수산업 분위기가 매우 어렵다고 보시면 되겠습니다.]지금까지 발생한 위판손실은 5억 원에 이릅니다.더욱 큰 문제는 경매가 언제 재개될지 불투명하다는 점입니다.폭염으로 한껏 뜨거워진 바다에 해파리떼까지 기승을 부리면서 어장은 좀처럼 형성될 기미를 보이지 않고 있습니다.[최정군/근해안강만 어선 선장 : 바다 수온이 지금 너무 뜨겁고, 해파리떼들이 너무 많아가지고. 내보내지는 못하고 차라리 배를 묶어놓는 것이 낫습니다. 지금 그 정도로 상황이 안 좋습니다.]부산에 이어 전국 2위의 수산물 위판실적을 자랑하는 여수 수협.사상 유례없는 조업부진이 이어지면서 경매중단이란 초유의 사태를 겪고 있습니다.(영상취재 : KBC 최복수)관/련/정/보◆ 100m 지뢰밭 단번에 무장해제…'지뢰 킬러'◆ 시중가격보다 비싼 이상한 '해군 PX', 이유가?◆ ""엄마~ 나 응가 했어""…한강 수영장의 불편한 진실◆ 고양이? 곰?…신종 포유동물 '올링기토' 발견◆ ""젊은 부부가 대낮…"" 내 번호로 온 스팸문자☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-08-17,"“국민 우롱한 원세훈·김용판 청문회, 특검 도입하라”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002199450,한겨레,"[한겨레][2보]서울광장에 모인 4만 촛불의 외침청문회에 대한 분노 표출…“박 대통령이 직접 나서라” 촉구부산·대구·울산·군산·제주 등에서도 열려…충돌 없이 마무리4만개의 촛불(경찰추산 9000명)이 광장을 밝혔다. ‘국정원 정치공작·대선개입 규탄 제8차 범국민 촛불대회’에 모인 시민들은 “진상 규명”, “책임자 처벌” 등을 힘차게 외치며 촛불대회가 끝날 때까지 광장을 지켰다.같은 시각 부산 서면 쥬디스 태화 앞, 대구 동성로 한일극장 앞, 울산대공원 동문 앞, 군산 롯데마트 앞, 제주시청 앞 등 전국 곳곳에서 촛불문화제가 열렸다.이날 촛불대회는 고 장준하 선생의 38주기를 맞아 유신독재에 항거한 고 장준하 선생을 추모하는 행사로 시작됐다.촛불대회에 참가한 시민들은 △국정원의 대선 개입 의혹에 대한 진상 규명과 책임자 처벌 △박근혜 대통령이 적극적으로 나설 것△권영세·김무성 국정조사 출석 등을 요구했다.시국회의 쪽에서는 장주영 민주사회를 위한 변호사 모임 회장이 단상에 올라 “(국정원 대선 개입 의혹) 관련자들을 색출해서 제대로 처벌하지 않으면 앞으로 이같은 범죄가 계속 될 것이다. 이번 기회에 철저하게 처벌하지 않으면 국정원이 국민들을 우습게 볼 것이다. 국정조사를 제대로 못하면 결국 특검으로 갈 수 밖에 없다”며 국정조사를 제대로 진행할 것을 촉구했다.이날 야당 국회의원들은 단상에 올라 박근혜 대통령의 적극적인 행동을 촉구했다. 양승조 민주당 최고의원은 “박근혜 대통령은 국정원 불법 대선 개입에 대해 침묵으로 일관하고 있다”며 “특검을 도입해 진상을 규명하라”고 주장했다. 심상정 정의당 원내대표는 “정상적인 대통령이라면 마땅히 국기 문란를 엄단하고 국정원의 정치 개입 역사를 끝내겠다 선언해야 하는 것 아니냐. 이런 국가 중대사를 야당 대표들과 만나서 상의하지 않는 박근혜 대통령은 뭐하고 있는거냐”고 비판했다.청소년들도 목소리를 높였다. 경기도 성남 이우학교에 다닌다는 남학생 2명이 단상에 올라 “이 일은 아무리 봐도 그릇된 일이라는 생각에서 나왔다. 사정상 집회에 못 나가지만 촛불을 들고 응원하는 학생들이 있다는 걸 알리고 싶었다”고 말했다. 이들은 ‘광장에 모인 촛불도 광장에 모이지 못한 수많은 촛불도 모두 함께 합니다’라는 메시지를 담은 3분 가량의 영상물을 촛불대회에서 상영했다. 이 영상물은 학생들이 직접 만든 것이다.촛불대회에 참석한 시민들은 전날 열린  ‘국가정보원 댓글 의혹 사건 등의 진상규명을 위한 국정조사’ 1차 청문회에 대한 실망과 분노를 표현했다.이날 2번째로 집회에 참석했다는 송아무개(32)씨는 선서를 거부하고 혐의를 부인한 원세훈 전 국정원장과 김용판 전 서울경찰청장에 대해 “뻔뻔스럽다”고 말했다. 서아무개(28)씨는 “솔직히 (청문회가) 제대로 될 거라고 생각도 안했다”며 국정조사에 대한 불신을 드러냈다. 9살과 5살 두 아들을 데리고 인천에서 온 이로사(39)씨는 “어제 국정감사 청문회는 황당하기 짝이 없었다. 완전히 국민을 우습게 본다”고 말했다. 남편과 함께 나온 이아무개(55)씨도 “청문회라면 국민의 알권리를 충족시켜줘야 하는데, 어제는 엉망이었다. 화가 나서 오늘 처음 나왔다. 민주당도 좀 날카롭게 질문을 던졌으면좋았을 걸”이라며 실망감을 표현했다.한편 이날 7시30분께 보수단체 자유대학생연합 소속 6명의 회원들이 촛불대회 장소로 접근해 기습시위를 벌여 충돌이 벌어질 뻔 해 경찰이 제지하기도 했다. 경찰은 같은 시간 시청광장 주변에서 열린 맞불집회에 참여한 보수단체 회원 1700여명과의 충돌을 우려해 69개 중대 5500여명을 배치했으나, 별다른 충돌 없이 촛불대회가 마무리됐다.이날 촛불대회는 오후 9시20분께 끝났다. 다음 ‘제9차 국정원 규탄 범국민촛불대회’는 8월23일에 열릴 예정이다.최유빈 기자yb@hani.co.kr[1보]오후 7시 현재 서울광장에 2만여명 운집대회 앞서 장준하 선생 38주기 추모 행사 열려17일 서울 시청앞 서울광장에는 더운 날씨에도 불구하고 ‘국정원 개혁’을 요구하는 시민들이 낮부터 모여들었다. 제 8차 범국민 촛불대회가 막 시작한 오후 7시 현재 서울광장에는 2만여명(경찰추산 3500명)의 사람들의 운집해있다. 사람들은 점점 더 늘어나는 추세다.이날 촛불대회가 시작하기 전 오후 5시 30분께 부터 민주당은 서울광장에서  ‘국정원 진상규명 촉구 정당연설회’를 열었다. 이날 모인 1300명(경찰추산)의 시민들은  연신 부채질을 하면서도 민주당 의원들의 연설에 귀기울였다. 이날 민주당 연설회에는 113여명의 민주당 의원들이 참여했고 연설회가 끝난 뒤 자리에 남아 촛불 대회에도 합류했다.국정원 시국회의 측은 이날 고 장준하 선생이 의문의 죽음을 당한지 38주년 되는 날을 기념해 서울광장 동쪽에 분향소를 차렸다. 이날 낮부터 분향소에는 고 장준하 선생을 추모하는 행렬이 이어졌다. 이날 7시까지 분향소를 들러 고 장준하 선생을 추모한 인원은 300여명이었다.5개월과 6살 된 아들 두명의 손을 잡고  분향소를 찾은 오수진(32)씨는 “고등학교때 고 장준하 선생님의 <사상계>를 일으면서 장준하 선생님을 알게 됐다. 오늘은 촛불집회에 참여하기 위해 남양주에서 애들 데리고 큰 마음을 먹고 왔다. 큰애가 갓난아이일때는 한미자유무역협정(FTA)반대 집회가 있었고 2살때는 광우병 촛불 집회가 있었다. 큰애가 6살때 또 집회에 나오게 돼 기분이 묘하다”라고 말했다.또 다른 추모객 이아무개(53)씨는 분향소에서 묵념한뒤 방명록에 “다시는 이런 억울한 죽음이 없기를 선생이여 도와주소서”라고 글을 작성했다. 이씨는 “(고 장준하선생님이) 독재정권 아래서 항거하던 분이라 존경한다”고 말했다.이날 오후 7시에 있을 촛불대회를 기다리며 일찌감치 자리를 잡아 놓은 시민들도 눈에 띄었다. 저녁으로 먹을 치킨과 맥주를 사들고 친구와 함께 서울광장 잔디밭에 자리잡은  이지한(36)씨는 “지난주에 늦게 왔다가 자리가 없어서 오늘은 앞자리에 앉아 집회를 보기 위해 일찌감치 나왔다”고 말했다.이날 오후 5시부터 서울 종로구 보신각 앞에서는 ‘부정선거 진상규명 시민모임’주최로 국정원 규탄행진이 시작됐다. 이날 모인 50여명의 시민들은 “박근혜 대통령이 책임져라”을 외치며 서울광장으로 행진했다. 서울광장에 오는동안 거리에서 100여명의 사람들의 합류해서 150여명의 행진 참가자들이 7시께 열린 촛불문화제에 참가했다.한편 같은 시간 보수단체 대한민국지킴이 연대와 경우회 등이 서울광장 인근 국가인권위원회 건물 앞에서 연 맞불집회에는 1700명(경찰추산)이 모였다.최유빈 기자yb@hani.co.kr<한겨레 인기기사>■국정원 여직원, ‘셀프감금’때 인터넷 접속기록 삭제했다■누드 모델 하영은 “벗으면 그 사람의 삶이 보여요”■‘설국열차’처럼 바퀴벌레만 먹고 산다면?■[화보] 국정원 청문회 출석한 김용판의 야릇한 표정■[화보] 나 혼자 같이 사는 ‘셰어하우스’ 구경하세요공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2013-08-17,[포토]제8차 범국민 촛불대회 개최,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003067655,아시아경제,"[아시아경제 백소아 기자] 17일 서울 중구 서울광장에서 열린 '제8차 범국민 촛불대회'에서 시민들이 촛불이 서울광장을 가득 채웠다.신용등급 차등 없이 업계최저수준 금리로 주식담보대출 이용!뜨는 종목을 지금 확인하세요. eTV 전문가추천백소아 기자 sharp2046@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]'노홍철' 장윤정과 헤어진 이유 설마했는데…'충격'""김태희의 남자 '비' 재입대 난리나더니 결국…""'한가인-연정훈' 결혼 참 오래됐다더니만 '이럴수가'""뇌종양 걸린 '이의정' 수술 받았다더니 끝내…""""호텔로 몰래 여자 부른 '박찬호' 왠지 이상하더니 엄청난 비밀이…"""
7,2013-08-17,"대만 치매 노부부, '모든 기억은 이제 잊어도 당신만 기억'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0005323544,뉴시스,"【서울=뉴시스】문예성 기자 = 함께 치매에 걸려 모든 것을 잊게 된 대만의 노부부가 서로만은 잊지 않고 있어 화제가 되고 있다.지난 14일(현지시간) 대만 언론 롄허바오(聯合報)는 주변에서 잉꼬부부로 유명한 결혼 50년이 된 85세의 왕(王)씨와 69세 아내의 감동적인 사랑이야기를 전했다.잇달아 치매에 걸려 가족의 보살핌이 필요할 정도로 병세가 심각한 이들 부부는 낮에 전문시설에서 생활하고, 저녁에는 가족들이 집으로 모셔간다.지독한 병마는 이들 부부의 머리에서 거의 모든 기억을 서서히 지웠지만 서로에 대한 기억만은 남겨 놓았다.병원의 간호사들은 산책하든 식사하든 노부부는 항상 꼭 붙어 다니고, 할머니가 1분만 안 보여도 할아버지는 불안해 하면서 '우리 할멈 못 봤어' 하면서 찾는다고 증언했다.특히 늘 즐겁게 사는 할머니의 기억은 결혼 전 처녀 시절로 돌아가 늘 주변 사람들에게 ""나는 곧 왕 아무개와 결혼해요""라고 말하고 다닌다. 할머니가 말하는 남자의 이름은 남편인 왕씨의 이름이다.sophis731@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 원세훈·김용판 증인선서 ´거부´…여야 공방ㆍ 손녀같은 여직원을 사장실로 불러…못된 70대ㆍ 3층건물 통째로 빌려 성매매 알선한 부부ㆍ 배우 겸 연극연출가 백원길 사망, 41세ㆍ ""나체사진 유포"" 내연녀 협박…돈뜯어낸 불법체류자★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2013-08-17,"CIA보고서 ""51구역은 U-2정찰기 시험장""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=277&aid=0003067547,아시아경제,"네바다 사막 51구역 항공사진네바다사막 비밀장소…그간 외계인 부검장소 등 추측 낳아[아시아경제 박희준 기자] 미국이 마침내 지난 50년간 베일에 가려 온갖 추측을 낳았던 네바다 사막의 51구역의 실체를 인정했다. 첩보비행기 시험장이라고 인정했지만 그동안 외계인 부검장소라는 등의 추측이 많았던 만큼 이를 그대로 믿을 수 있을 지는 의문이다.미국은 16일 비밀해제한 중앙정보국(CIA) 기밀문서를 통해 51구역이 실제로 존재했으며 첩보비행기 U-2와 다른 첩보비행기의 시험장소로 쓰였다고 밝혔다고 러시아의 리아노보스티통신이 라스베이거스선을 인용해 보도했다.51구역과 첩보비행기에 대한 400여쪽의 CIA보고서는 ‘CIA와 상공정찰:U-2 와 옥스카트 프로그램, 1954~74’ 속에 들어 있다. 이 보고서는 조지워싱턴 대학 부설 비영리 조직인 내셔널 시큐리티 아카이브(NSA)가 2005년 정보자유요구에 따라 신청해 입수해 16일 공개한 것이다.고공 정찰기인 U-2는 냉전 기간 동안 옛 소련 상공이나 한반도 상공을 정찰하는 등 미국 정부가 전 세계에서 운용한 첩보기다.U-2 고공정찰기CIA보고서는 또 영국이 U-2 프로그램에 참여했다고 밝혔다. 보고서 작성자는 드와이트 아이젠하워 대통령은 영국의 참여를 특정한 비행과 실패의 위험 분산과 관련해 러시아를 혼동시키기 위한 방안으로 간주했다고 밝혔다.보고서에 따르면  첩보기 사업에 참여한 장교들이 비밀 장소를 찾기 위해 1955년 4월 경비행기를 타고 네바다 사막상공을 날다가 ‘그룸 레이크’로 알려진 소금 활주로처럼 보이는 장소를 찾아냈다. 이곳은 핵에너지위원회의 네바다 실증소( Nevada Proving Ground)에 가까이 있었다.이 관계자들은 이곳이 U-2 테스트와 조종사 훈련을 할 수 있는 이상적인 장소로 결론지었으며, 이어 아이젠하워 대통령이 지도상 51구역으로 알려진 황무지를 ‘네바다 시험장’에 추가하도록 승인했다고 보고서는 전했다.U-2 정찰기는 고도 7만 피트(21.336㎞) 상공을 비행할 수 있으며 이후 엄청난 수의 미확인 비행물체(UFO) 보고가 이어졌다고 통신은 전했다.라스베이거스선에 따르면, 최초의 미군 비행기는 1955년 7월25일 51구역에 도착했으며 최초 시험 비행은 그곳에서 8월4일 이뤄졌다.제프리 리켈슨 NSA선임 펠로우는 라스베이거스선에 “CIA보고서는 51구역에 대한 비밀이 공식 종결됐음을 의미한다”고 말했다.박희준 기자 jacklondon@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
9,2013-08-17,손에 차는 스마트폰? 올 가을 '디스플레이 접전',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000259318,SBS,"<앵커>휴대전화는 네모난 모양이란 고정관념이 깨지고 있습니다. 시계처럼 손에 차는 스마트폰, 또 더 커지고 선명한 태블릿PC가 올 가을 선보입니다.유성재 기자입니다.<기자>손목에 차는 스마트 기기, 이른바 스마트 워치입니다.스마트폰과 블루투스 무선 통신으로 연결돼 전화나 메시지, 일정 어플 등을 손목에서 바로 사용할 수 있고, 센서를 부착하면 체온이나 심전도 측정 등 건강관리 용도로도 쓸 수 있습니다.일본 업체 소니가 한발 먼저 내놨지만, 삼성, 엘지 등 국내 업체와 애플도 출시를 서두르고 있습니다.특히 다음 달 공개될 것으로 보이는 삼성전자의 '갤럭시 기어'는 최초로 이렇게 휘어진 화면을 달고 나올 것으로 알려졌습니다.태블릿 PC 시장도 뜨겁습니다.LG전자는 8.3인치 크기의 고해상도 제품, 일명 'G패드'로 그동안 소홀했던 이 시장에 도전장을 내고, 삼성전자는 처음으로 12인치대 대화면 태블릿 PC를 내놓을 계획입니다.안경처럼 쓰는 스마트폰, 구글 글래스의 상용화 시점이 내년에서 연말로 앞당겨질 가능성도 조심스럽게 제기되고 있습니다.연말 특수를 노린 IT 신제품들이 쏟아져 나올 올 가을, 사각의 획일적인 화면을 뛰어넘거나, 현실에 보다 가까운 선명한 디스플레이가 소비자들의 눈을 사로잡을지 관심거리입니다.유성재 기자venia@sbs.co.kr관/련/정/보◆ 신종 포유동물 '올링기토' 발견…생김새는?◆ 한겨울 슬리퍼만 신은 채…고속도로 의문의 죽음◆ 차기 전투기 유력 기종 '록히드마틴' 탈락, 왜?◆ 中 26층 아파트 꼭대기에 바위산…어떤 사연?◆ ""대통령에게 영광을"" 육상 스타 속옷 뒤풀이☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
