,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-08-04,"무서운 10대, 경찰과 '아찔한 심야 추격전'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000262481,MBC,"[뉴스데스크]◀ＡＮＣ▶10대 청소년이 충동적으로 승용차를 훔친 뒤 경찰 순찰차들과 영화 같은 심야 추격전을 벌였습니다.블랙박스에 포착된 아찔한 추격장면 윤주하 기자가 보도합니다.◀ＶＣＲ▶순찰차를 따돌린 흰색 승용차가 무서운 속도로 시내를 질주합니다.얼마 못 가 경찰에 포위되지만 액션영화의 한 장면처럼 뚫고 내달립니다.신호대기 중인 차량을 피해 역주행하는가 하면 멋대로 중앙선을 넘나들고 신호를 무시하며 아찔한 추격전을 연출합니다.출동한 경찰 순찰차만 6대를 따돌리고, 무려 30km를 내달린 승용차는 순찰차가 뒤를 들이받고 나서야 도주 행각을 멈췄습니다.◀ＩＮＴ▶ 김보찬 강력2팀장 /마산중부서""도주하는 과정에서 경찰 순찰차를 추돌하고 역주행, 중앙선 침범을 예사로 하면서 계속 질주하는 위험천만한..""운전자는 18살 남모 군은 친구를 만나러 나섰다 버스를 놓치자, 충동적으로 범행을 저질렀습니다.버스를 놓친 피의자는 이곳에서 문이 열린 승용차를 훔쳐 타고 그대로 달아났습니다.경찰은 남군에 대해 절도와 무면허, 공용물건 손괴 혐의로 구속영장을 신청했습니다.MBC뉴스 윤주화입니다.(윤주화 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 슈퍼박테리아 환자 국내 60여 명 '집단 발견'▶ 또 성추행 파문, 이번엔 교수가 여학생을?…'난감한 고려대'▶ '49일' 역대 최장 '장마 끝' …본격 '무더위' 기승▶ 최신예 해군 주력 잠수함 위용…'최초 공개'▶ 아모레 퍼시픽…그 화사함 뒤의 '맨얼굴'"
1,2013-08-04,"삼성, 휘는 화면 적용한 스마트 손목시계 특허 획득",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0006410524,연합뉴스,"(서울=연합뉴스) 권영전 기자 = 삼성전자가 휘는 화면(플렉시블 디스플레이)을 적용한 스마트 손목시계 디자인 특허를 획득한 사실이 뒤늦게 밝혀졌다.4일 특허청 특허정보 검색 시스템에 따르면 삼성전자는 올해 초 휘는 화면을 이용한 스마트 손목시계 디자인 특허 3건을 출원해 지난 3월18일과 5월31일(2건) 등록을 마쳤다.특허로 등록된 도안은 금속과 합성수지, 유리를 이용해 외관을 만들고 휘는 화면을 적용해 제품을 손목에 감을 수 있도록 한 것이다.또 일부 도안에는 기존의 안드로이드 스마트폰과 마찬가지로 '메뉴' 버튼과 '뒤로 가기' 버튼이 노출돼 있다.휘는 화면을 이용하면 기존 손목시계보다 화면을 크게 만들면서도 손목에 찼을 때 불편하지 않도록 하는 것이 가능하다.현재까지 삼성전자가 상용화한 제품 가운데 휘는 화면을 적용한 사례는 한 건도 없다.comma@yna.co.kr[이 시각 많이 본 기사]☞<北 침묵 일주일째…개성공단 '중대결단' 카운트다운>☞차승원 ""논란이 된 아들의 아버지로서 사죄""☞오바마, 애플 제품 수입금지 거부권 행사(종합3보)☞<브리티시女오픈> 대회 주최측 ""박인비 위한 중단은 아니다""☞군산 여성 살해범 신고 경찰관, 1년전 납치범 검거▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2013-08-04,강정포구 ‘평화의 인간띠 잇기’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002198027,한겨레,"[한겨레] 제주해군기지 건설 반대를 외치며 5박6일 동안 제주도를 일주한 생명평화대행진 참가자 등이 4일 오후 서귀포시 강정마을 해군기지 공사장 정문에서 강정포구까지 ‘2013 구럼비 인간띠 잇기’ 행사를 하고 있다. 이날 대행진 참가자들과 강정마을 주민 등 1000여명은 손을 맞잡고 해군기지 울타리를 따라 1.8㎞ 남짓 인간띠를 만들었다. 참가자들 너머로 해군기지용 케이슨(방파제 축조용 구조물)을 싣고 와 바다에 설치하는 플로팅도크(반잠수식 바지선)가 보인다.서귀포/류우종 기자wjryu@hani.co.kr<한겨레 인기기사>■박 대통령, 휴가는 끝냈지만 ‘침묵’은 계속■서울대공원의 홍학이 날지 못하는 ‘슬픈 이유’■1달러에 페북 ‘좋아요’ 1천번…‘클릭 공장’ 방글라데시서 성업중■[화보] 1950년대부터 90년대까지 해수욕장 풍경 변천사■[화보] ‘국정원 대선 개입 규탄’ 촛불집회 현장공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2013-08-04,애플-구글 `스마트워치`로 격돌,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002176267,디지털타임스,"iOS-안드로이드 연동기능 내세워 시장 선점`웨어러블 컴퓨터`로 플랫폼 경쟁 확산 예고여러 제조사가 몸에 착용하는 `웨어러블(wearable) 컴퓨터'를 내놓고 있는 가운데, 애플과 구글 중 더 영향력 있는 플랫폼에 연동 기능을 먼저 출시하고 있는 것으로 나타났다. 향후 iOS와 안드로이드의 경쟁이 웨어러블 컴퓨터까지 빠르게 확산될 전망이다.4일 관련업계에 따르면, 최근 인기를 끌고 있는 웨어러블 컴퓨터들은 주로 애플의 iOS를 기반으로 먼저 출시되고 있는 것으로 나타났다. 안드로이드 기기와의 연동기능은 출시 국가의 상황에 따라 개발 여부를 검토한 후 추가 개발에 들어가는 양상이다.인기 제품인 나이키 `퓨얼밴드', 조본업 등 운동량 측정 팔찌의 경우 첫 출시 때 애플 기기와의 연동을 지원한 후 최근 안드로이드 기기 연동을 지원했다. 국내 출시를 앞두고 있는 미스핏 웨어러블의 `미스핏 샤인'은 올해까지 애플 기기와 연동 기능만 제공하고 내년 이후에나 안드로이드용 앱을 내놓을 방침이다.미국의 벤처기업 페블이 만든 `페블' 스마트워치가 처음부터 안드로이드와 iOS를 모두 지원하고, 소니의 스마트워치1, 2가 안드로이드만 지원하는 예외도 있지만, 웨어러블 컴퓨터 시장에서 애플 기기와의 연동 우선이 대세이다. 특히 뒤늦게 안드로이드 기능을 지원해도 다양한 언어를 지원하지 않거나 안드로이드 구 버전에서 지원되지 않는 등 iOS보다 편의성이 떨어진다는 지적을 받고 있다.이처럼 제조사들이 애플 iOS를 선호하는 것은 iOS가 웨어러블 컴퓨터와 좀 더 안정적으로 연동될 수 있기 때문이다. 여기에 애플의 영향력이 큰 미국시장에서 먼저 웨어러블 컴퓨터가 빠르게 확산되고 있는 것도 애플이 우위를 점하는 중요한 요인이 되고 있다.업계 관계자는 ""먼저 미국시장에서 시작하다보니 iOS 기반으로 제품을 만드는 경우가 많고 안드로이드보다 개발이 쉽다는 장점도 있다""며 ""안드로이드 시장점유율이 높은 국가에 출시를 계획한 경우 연동기능을 추가하는 식""이라고 설명했다.관련 업계는 향후 웨어러블 컴퓨터 시장이 확대되고, 시장에 뛰어드는 제조사의 범위가 넓어지면서 애플과 구글의 플랫폼 연동 경쟁이 가열될 것으로 내다봤다.또 다른 업계 관계자는 ""스마트폰 제조사뿐만 아니라 스포츠의류업계, 의료업계 등 다양한 제조사가 웨어러블 컴퓨터 시장에 뛰어들면서 애플과 구글은 이들에게도 매력적인 플랫폼이 돼야 경쟁력을 키워갈 수 있을 것""이라고 지적했다.김유정기자 clickyj@[관련기사]아이폰보다 더 혁신적인 `구글폰`…기능에 탄성대학생 3인의 `대단한 발명`… 에어컨 실외기로한국의 `카톡ㆍ라인의 역습` … 해외서도 위협적?유명女연예인들의 다이어트 비결 알고보니…막오른 이통사 LTE주파수 경매… 관전포인트는?< Copyrights ⓒ 디지털타임스 & dt.co.kr, 무단 전재 및 재배포 금지 >김유정clickyj@"
4,2013-08-04,"[런닝맨]김희원, 지석진과 팔씨름 완패 굴욕 ‘악역 맞아?’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000032681,SBS funE,"[SBS E! 연예뉴스 ㅣ 손재은 기자] 배우 김희원이 지석진에게 굴욕을 당했다.4일 SBS ‘일요일이 좋다-런닝맨’에서 지석진은 지친 모습이 가득한 김희원에게 “운동 좀 해라. 나도 쌩쌩하지 않냐”라며 “팔씨름 한 판 하자”라고 제안했다. 이에 김희원은 “좋다. 하자”라고 응수 했다.이렇게 해서 지석진과 김희원은 팔씨름이 시작됐다. 하지만 팔씨름이 시작되자마자 김희원은 힘 한 번 제대로 쓰지 못하고 지석진에게 완패 했다.이에 김희원은 “왼손잡이다”라고 변명을 했고 지석진과 다시금 왼손 팔씨름을 펼쳤다. 그러나 결과는 마찬가지. 김희원은 “체력이 떨어져서 그런 거다. 땀 흘리는 것 봐라”라고 말했다.한편 이날 방송은 ‘런닝맨-암살 뒤통수 사건’으로 펼쳐졌다. 이 사건은 ‘런닝맨’ 멤버들과 게스트들이 촬영 전 대기실에 모여 담소를 나누던 중 갑자기 대기실 조명이 암전된 사이 지석진이 뒤통수를 맞은 사건. 이에 게스트 정웅인, 안길강, 김희원과 ‘런닝맨’ 멤버 이광수가 공동정범으로 지목됐다.손재은 기자jaeni@sbs.co.kr[관련기사]▶ 이종석 경찰제복 입고 ""수하야 내 목소리가 들리니?""▶ 차승원 “논란이 된 아들의 아버지로서 사죄드린다” 심경 고백▶ 이종석 공항패션 '아무나 따라하지 마세요'▶ 맹승지 사과 ""존박 씨, 제 사과 받아주실 거죠?""▶ 김구라, 크레용팝 빠빠빠 도전 '치마에 레깅스 입고…'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-08-04,비싸면 성능 좋다?…자동차 선팅 값의 진실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000258351,SBS,"<앵커>여름철 뙤약볕 피하려고 자동차에 선팅들 많이 하시죠. 그런데 가격이 10만 원대부터 비싸게는 100만 원대까지, 10배 이상이나 차이가 납니다. 그렇다면, 비싼 제품은 그 가격만큼 제 값을 하는 걸까요?김현우 기자가 실험해봤습니다.<기자>최근 자외선이나 열 차단 기능을 강조한 고가의 선팅 필름이 쏟아져나오고 있습니다.국내 선팅 시장 점유율 1위 회사의 제품 가격표입니다.전면 유리 선팅 가격이 차량별로 12만원부터 최고 10배가 넘는 130만 원까지 있습니다.이 선팅 필름을 붙여주는 전문 시공업체를 찾아갔습니다.[차량 선팅 전문 시공업체 : (전면 유리) 32만 원에 (옆, 뒷면) 29만 원 합쳐 서 61만 원짜리로 하세요. (가격 차이가 왜 크죠?) 열 차단율 때문이죠.]비싼 제품일수록 자외선이나 열 차단 기능이 뛰어나다는 얘기입니다.과연 그런 지 실험해봤습니다.선팅 필름을 붙인 유리판에 적외선을 투과해 열 차단율을 측정했습니다.같은 회사의 27만원 짜리 제품과 55만원 짜리 제품의 열 차단율이 거의 차이가 없습니다.이번엔 가격이 같은 두 회사의 제품을 비교해 봤습니다.같은 55만 원짜리 필름인데 열 차단율에선 11%가량 차이가 납니다.[이호근/대덕대학교 자동차학부 교수 : 70%가량이 공임비라고 보면 되는 거죠, 과도하게 필요없는 홍보비까지 더해져 제품 가격이 상당히 높게 올라가 있습니다.]결국 품질과는 무관한 가격 거품이 어느 정도 끼어 있다는 얘기입니다.시공업자들도 이런점을 인정합니다.[차량 선팅 시공업자 : 80만 원과 50만 원짜리는 열 차단율에서 거의 차이가 없어요. 저희도 (비싼 제품) 권해 드리지 않아요.]시공업체에 따라 가격도 천차만별입니다.[차량 선팅 시공업자 : 같은 필름인데 61만 원짜리를 할인해서 35만 원에 해드려요.]열과 자외선 차단이라는 선팅의 기본 기능을 중시하고, 공임비 바가지를 쓰지 않기 위해선 많은 발품을 팔아야 한다고 전문가들은 조언합니다.(영상취재 : 김태훈, 영상편집 : 김종우, VJ : 유경하)김현우 기자kimhw@sbs.co.kr관/련/정/보◆ 비싸면 성능 좋다?…자동차 선팅 값의 진실◆ '역대 최장' 49일 장마 끝…찜통더위 시작◆ '도로의 무법자' 번호없는 스쿠터 기승…왜?◆ 60m 사다리차, 아파트 단지서 균형 잃고 '쿵'◆ 열대야 잊으려 맥주 한 잔…숙면엔 '독'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2013-08-04,자전거 들고 지하철 타려다…외면 받는 1천만 자전거족,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000002074,JTBC,"[앵커]요즘 주말에 자전거 타는 분들 많으시죠? 지난 달부터 일요일에 이어 토요일에도 자전거를 들고 지하철을 탈 수 있게 허용됐는데요. 아직 불편한 점이 많다고 합니다.김민상 기자가 취재했습니다.[기자]평소 자전거를 즐겨 타는 62살 이근춘씨.최근 주말을 맞아 서울의 한 지하철역을 찾았습니다.일요일에 이어 토요일에도 자전거 휴대가 가능해지자 나들이를 나선 겁니다.그런데 자전거가 지하철 에스컬레이터의 양쪽 난간 사이에 끼면서 다리를 다쳤습니다.[이근춘/서울 신월동 : 제가 환갑이 넘었는데 그걸 메고 어떻게 올라갑니까. 급경사가 많은데, 다치면 어떻게 해결할 겁니까.]그나마 계단에 자전거 경사로를 만들어 놓은 곳도 불만이 끊이지 않습니다.[성태호/서울 구로동 : 다리가 지금 좁잖아요. 저쪽 철산리 다리는 큰데. 이 인원이 엄청 많은데 다리는 엄청 좁아요.]승강기에 자전거를 싣고 이동하는 것도 현재 규정으로는 불가능한 상태.장애인과 노인 등을 위한 시설이기 때문입니다.[지하철 OO역 관계자 : 사회적 약자인 임신부라든지 장애인 이런 분들이 (자전거 이용객과 같이 타면) 불편해 합니다.]자전거 이용객들은  보다 편리하게 자전거를 휴대할 수 있는 별도 대책이 필요하다고 입을 모읍니다.[조현숙/대한어미니회 자전거부 회원 : 일본은 자전거 도로가 잘 된 것 같지는 않아요. 우리나라는 잘 해놨는데 대중교통과 연결이 잘 안돼 아쉬워요.]자전거 인구 천만명 시대, 이용자들에 대한 배려는 여전히 부족합니다.김민상[관련기사]▶ '군산 살해 여성' 임신 여부…국과수 결과 '촉각'▶ 차승원, 아들 성폭행 피소 심경 '통탄스럽다'▶ 박봄, 아찔한 수영복 셀카…알고보니 포토샵 몸매?▶ 지성 '과거 이보영과 권태기, 시간 필요했지만…'▶ 만삭 임산부, 소녀 유인해 남편 성욕 충족시킨 후..Copyright by JTBC & Jcube Interactive. All Rights Reserved."
7,2013-08-04,'도로의 무법자' 번호없는 스쿠터 기승…왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000258353,SBS,"<앵커>자동차 관리법이 바뀌면서 스쿠터로 불리는 50cc 미만의 오토바이도 반드시 번호판을 달고, 보험에 가입하도록 되어 있습니다. 시행 1년이 흘렀는데, 잘 지켜지고 있을까요?긴급점검, 최효안 기자입니다.<기자>직진하던 스쿠터가 택시를 들이받곤 전복되고, 차선을 위험하게 바꾸던 스쿠터는 결국 뒷차와 충돌합니다.이런 스쿠터 사고가 급증하자, 정부는 지난해 7월부터 스쿠터 사용 신고와 보험 가입을 의무화했습니다.법이 시행된지 1년이 지난 지금 도로엔 여전히 번호판 없는 스쿠터들이 횡단 보도를 마구 건너는가 하면, 도로에서 곡예운전을 합니다.서울의 한 대학교, 학생들의 통학용 스쿠터가 줄지어 서 있습니다.하나같이 번호판이 없습니다.이렇게 번호판 없는 위법 스쿠터들은 적발되면 최고 50만 원의 과태료를 물어야 합니다.그런데도 사용 신고를 하지 않는 이유가 무엇일까요?신고를 하려면 보험이 필수인데, 스쿠터 이용자들이 느끼기에 보험료가 너무 비싸다고 여겨지기 때문입니다.[무신고·무보험 스쿠터 사용자 : 제 스쿠터 가격 자체가 40-50만 원 정도 밖에 안하거든요. 돈을 절약하려고 (스쿠터를) 타 는 건데 1년에 보험료를 30-40만 원 정도를 낸다는 게 솔직히 부담되기도 하고.]당초 정부가 전망했던 스쿠터 보험료는 12만 원 선, 하지만 실제 보험사들이 내놓은 보험료는 정부 전망치보다 최대 4배까지 비쌉니다.[김필수 교수/대림대 자동차학과 : 지금 50CC 미만 보험의 30-40만 원 비용 자체가 너무 과하다고 볼 수 있거든요. 이를 서민이나 대학생 같은 경우에는 지원을 일부 해준다든지 재점검을 통해서 현장에 맞는 법 적용을 만들어야 합니다.]스쿠터가 신호위반을 하면 경찰이 단속하고, 번호판이 없는 미신고 스쿠터는 구청이 단속하는 현실도 문제입니다.[서울시 A구청 관계자 : 경찰에서도 운행하는 오토바이 잡기는 어렵잖아요. (구청에선) 민원 업무를 보고 있으니까 따로 나가서 (위법 스쿠터) 단속한다는 것은 어려운 상황이고….]보험료와 단속권에 대해 충분한 논의 없이 법부터 만든 현실 속에 위법 스쿠터의 위험한 질주는 계속되고 있습니다.(영상취재 : 주범, 영상편집 : 우기정, VJ : 김준호·김형진)최효안 기자hyoan@sbs.co.kr관/련/정/보◆ 비싸면 성능 좋다?…자동차 선팅 값의 진실◆ '역대 최장' 49일 장마 끝…찜통더위 시작◆ '도로의 무법자' 번호없는 스쿠터 기승…왜?◆ 60m 사다리차, 아파트 단지서 균형 잃고 '쿵'◆ 열대야 잊으려 맥주 한 잔…숙면엔 '독'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2013-08-04,"[맨친]유이, ‘브리트니 저리가라’ 섹시댄스 황홀해",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000032673,SBS funE,"[SBS E! 연예뉴스 ㅣ 손재은 기자] 그룹 애프터스쿨 유이가 섹시 댄스를 자랑했다.4일 SBS ‘일요일이 좋다-맨발의 친구들’에서 멤버들은 ‘마이 스토리 나와 노래 만들기’라는 미션으로 오디션을 치렀다. 에픽하이, 다이나믹듀오, 이단옆차기가 심사위원으로 출연했다.은지원에 이어 출전한 유이는 홍진영의 ‘사랑의 배터리’를 완곡했다. 이에 만족하지 못 한 다이나믹 듀오는 유이에게 춤을 요청했고 유이는 바로 춤 실력을 선보였다.유이는 오디션장에 있던 의자를 가지고 나와 브리트니 스피어스의 ‘1, 2, 3’의 음악에 맞춰 현란한 섹시 댄스를 펼쳤다.이에 이단옆차기는 “무조건 만점”이라며 유이를 캐스팅하길 원했지만 다이나믹듀오가 1경점을 주며 유이를 캐스팅했다.손재은 기자jaeni@sbs.co.kr[관련기사]▶ 이종석 경찰제복 입고 ""수하야 내 목소리가 들리니?""▶ 차승원 “논란이 된 아들의 아버지로서 사죄드린다” 심경 고백▶ 이종석 공항패션 '아무나 따라하지 마세요'▶ 맹승지 사과 ""존박 씨, 제 사과 받아주실 거죠?""▶ 김구라, 크레용팝 빠빠빠 도전 '치마에 레깅스 입고…'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
9,2013-08-04,해운대 물반 사람반,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005300765,뉴시스,"【부산=뉴시스】 하경민 기자 = 여름 피서 절정인 4일 오후 부산 해운대해수욕장에 수십 만명의 피서인파가 몰려 북새통을 이루고 있다. 2013.08.04.yulnetphoto@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 고려대 또…교수가 여제자 ´성추행´ 의혹ㆍ 국정원 국정조사, 파행-정상화 ´갈림길´ㆍ 차승원 ""아들 ´미성년 성폭행´, 책임 느낀다""ㆍ 술 취한 여성승객 강제추행 택시기사 입건ㆍ 연예인 평균소득 3473만원…가수가 ´최고´★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
