,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-08-13,"[황제]다시 돌아온 고수  ""황금의 제국 가질 거다"" 다짐",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000034193,SBS funE,"[SBS E! 연예뉴스 | 장희윤 기자] ""황금의 제국을 가질 겁니다""13일 밤 방송된 SBS 월화극 ‘황금의 제국’ (극본 박경수, 연출 조남국) 14회에서는 장태주(고수 분)가 필리핀 행 대신 최서윤(이요원 분)과 결혼했다.장태주는 조필두(류승수 분)에게 ""내일부터 나는 성진시멘트의 상무가 될 거다. 낮에 설희 선배 만나러 청평 별장 간 거 조 이사님만 안다. 무슨 일이 있었는지 묻지 않냐. 설희 선배가 왜 그렇게 됐는지 안 이상하냐""고 물었다.이에 조필두는 ""난 믿는 놈은 그냥 믿는다. 윤 이사, 내가 믿는다 무슨 일이든 그럴만한 일이 있었을 거고 장 대표는 더 믿는다. 필리핀 떠나겠다면서 내 인생 챙겨준 사람이다""고 답했다.이어 조필두는 ""내가 별이 여덟 개다. 윤 이사 정당방위 인정되면 재수 없어도 7년 안에 나올거다. 윤 이사 나오면 우리 네 명 여기서 다시 일하자. 약속은 지켜야 한다. 윤이사 출소할 때 빌딩 사주려면 땡겨야 한다. 뭘 먹을 거냐""고 물었다.장태주는 ""황금의 제국. 성진 그룹을 내 손에 쥐게 할 거다. 최민재, 최서윤 모두 내 앞에 무릎 꿇게 만들 거다""고 말했다.[관련기사]▶ 이병헌 이민정 미공개 화보 ""서로를 바라보는 눈빛에서 하트가..."" 단언컨대 최고의 커플▶ 네덜란드왕자 사망, 지난 2월 눈사태 매몰 사고로 18개월 의식 불명... 끝내 숨져▶ 이효리 앞머리 내리고 스타일 변신 ""나도 부드러운 언니야"" 쎈 언니의 변신 '눈길'▶ 정다연 1000억 ""한달수익 국내외 다 더하면 1000억 정도..."" 진짜 한류스타가 여기있네▶ 전효성 속옷 화보 ""베이글녀란 바로 이런 것"" 아이돌 원톱 몸매 '눈길'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-08-13,월급쟁이 화난 이유 아직도 모르는 ‘박근혜 정부’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002199033,한겨레,"[한겨레]법인세 등 놔두고 직장인 세금 부담 기준선만 수정세법 개정안 나흘만에 ‘원점’ 찍고, 하루만에 ‘땜질’정부와 새누리당이 13일 연소득 5500만원까지 세부담이 늘어나지 않도록 ‘2013년 세법개정안’을 수정하기로 했다. 지난 8일 발표한 세법개정안에 대해 박근혜 대통령이 ‘원점 재검토’를 지시한 지 하루 만에 내려진 조처다. 그러나 정부의 수정안은 세법개정안에 대한 여론의 비판을 잘못 이해한 ‘땜질식 처방’으로, 이번 기회에 복지를 위한 ‘보편 증세’를 본격적으로 논의해야 한다는 지적이 나온다.현오석 부총리 겸 기획재정부 장관은 이날 오후 정부서울청사에서 근로소득세 추가 부담 기준선을 애초 연소득 3450만~7000만원에서 5500만~7000만원으로 상향 조정했다고 밝혔다. 정부의 세법개정안 수정안은 전날 박근혜 대통령의 ‘원점 재검토’ 지시에 따라 이날 당정 협의를 거쳐 발표한 것이다.수정안에 따라 세부담이 증가하는 납세자는 205만명(소득 상위 13%)가량으로, 애초 정부안(434만명)의 절반 수준으로 줄어든다. 또 연소득 5500만~6000만원의 추가 세부담은 연간 2만원, 6000만~7000만원은 연간 3만원으로, 기존 정부안(연간 16만원)에 견줘 대폭 줄어든다. 연소득 5500만원 미만 근로자들은 추가 세부담이 발생하지 않거나 줄어든다. 기재부는 수정안에 따른 세수 감소분은 4400억원으로 추정했다. 그러나 기재부는 “법인세율 인상이나 소득세 최고세율 인상 등에 대해서는 검토하지 않고 있다”고 말했다.기재부의 수정안에 대해 새누리당은 “대체로 공감한다”고 밝혔다. 김태흠 원내대변인은 “당은 정부안이 국회에 제출되면 해당 상임위원회에서 국민과 야당의 의견을 수렴해 더 논의하기로 했다”고 말했다. 최경환 원내대표는 “세제개편안으로 인해 국민 여러분께 큰 심려를 끼쳐드렸다. 여당으로서 정부를 더 꼼꼼하게 감시하지 못하고 국민의 마음에 상처를 드린 점 깊이 반성하고 있다”고 말했다.민주당은 수정안을 “국민들의 분노한 원인을 살피지 않은 미봉책”이라고 비판했다. 민주당 정책위원회는 이날 논평을 내 “박 대통령의 지시 하루 만에 번갯불에 콩 볶듯이 마련한 수정안은 말 그대로 졸속대책”이라며 “대기업과 고소득자에 대한 감세기조와 신규 혜택을 그대로 유지한 채 서민들에 대한 세금폭탄에 분노하는 민심을 달래보려는 미봉책에 불과하다”고 말했다. 정책위는 이어 “세부담 증가 기준선을 상향 조정하면 그만큼 세수 확보의 규모가 줄어들게 되는데, 어디에서 이를 충당할 것인지 대책을 여전히 제시하지 않았다”며 “새로운 수정안을 제시하지 않으면 계속되는 국민의 저항에 직면할 것”이라고 말했다.조세 전문가들도 정부의 수정안이 잘못된 진단과 해법으로 흐르고 있다고 비판했다. 안창남 강남대 교수(세무학)는 “중산층 월급쟁이들의 불만의 핵심은 십수만원의 세부담 때문이 아니라, 대기업과 자산가, 고소득 자영업자와의 조세 형평과 상대적 박탈감”이라며 “세법개정안을 골프에 비유한다면 애초 정부안은 비과세 감면을 줄이는 방향성은 좋았는데 대기업 부담이 부족해 비거리가 짧은 게 문제였다면, 이번 수정안은 방향성도 좋지 않고 비거리는 더 짧아졌다”고 말했다. 오건호 글로벌정치경제연구소 연구실장은 “이번 세금 논쟁의 핵심은 법인세 인상이 빠졌다는 점”이라고 말했다.전문가들은 박근혜 정부의 ‘증세 없는 세수확보’, ‘증세 없는 복지확대’라는 모순된 정책이 세제를 둘러싼 논란의 출발점이라고 지적한다. 강병구 인하대 교수(참여연대 조세재정개혁센터 소장)는 “‘증세 없는 복지’라는 모순된 구호를 반복하는 것은 옳지 않다. 단순히 과세 구간을 조정하는 퇴행적인 땜질 처방 대신에 법인세, 금융거래세, 재산세 등 전반적 세목에 대한 개편이 필요하다”고 말했다. 강 교수는 “‘저부담 저복지’를 넘어 복지 일반을 확대하기 위해 증세가 불가피하다. 중산층도 보편적 복지를 위해서 어느 정도의 세부담을 해야 한다”고 지적했다.권은중 김남일 기자details@hani.co.kr<한겨레 인기기사>■월급쟁이 화난 이유 아직도 모르는 ‘박근혜 정부’■배당처럼 월급 가져가는 총수들…“오너 연봉, 재무담당 임원만 알아”■국정원, 포털 메인화면 조직적 장악…“대선 여론조작”■26층 아파트 옥상에 산을 쌓은 중국 ‘괴짜 부자’■[화보] 세계육상선수권, 경기보다 재미있는 선수들의 야릇한 표정공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
2,2013-08-13,파업 결정짓는 찬반투표 용지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005317970,뉴시스,"【울산=뉴시스】장지승 기자 = 13일 울산 북구 현대자동차지부 사무실에서 파업 찬반투표 개표가 진행되고 있다. 가결되면 노조는 20일부터 파업이 가능해진다. 2013.08.13.jjs@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ ´몰카´ 촬영 물의 고려대 학생 결국 구속ㆍ ´美 원정 성매매´ 업주·여성 무더기 검거ㆍ 경매로 내집마련?…전세가보다 싼 물건들 눈길ㆍ 30대男, 고시텔 女 방 문 열린 것 보고 …ㆍ ´접는 전기자동차´ 나왔다…아마딜로-T 공개★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
3,2013-08-13,'주차 걱정 없어요' 반으로 접는 전기차 등장!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000259074,SBS,"<앵커>휴대전화나 자전거처럼 접을 수 있는 전기차가 등장했습니다. 주차 걱정 덜 수 있겠습니다만 직접 타려면 좀 기다리셔야겠습니다.박세용 기자입니다.<기자>카이스트가 개발한 2인승 전기차 '아마딜로T'입니다.포유류 아르마딜로를 본 떠 디자인했습니다.몸을 동그랗게 마는 아르마딜로처럼 뒷바퀴를 들어 차체를 반으로 접을 수 있습니다.10초밖에 안 걸립니다.차량의 뒷부분에는 성인 남성 2명이 충분히 들어갈 만한 이렇게 넓은 공간이 있습니다.스마트폰을 간단하게 조작하면 뒷부분이 앞으로 들리면서 차량이 반으로 접히게 되는 겁니다.비밀은 천장 속 모터에 숨어 있습니다.[서인수/카이스트 조천식녹색교통대학원 교수 : 차체 가운데 접는 동작의 모터가 있고요. 양쪽에 레일이 설치돼 있는데 기어 메커니즘을 이용해서 차체 뒷부분 가벼운 부분을 들어서 차량을 접는 구조입니다.]차량을 접으면 길이 1.65미터, 시판 중인 가장 작은 승용차보다 1미터가 작습니다.기존 주차 공간 하나에 아마딜로는 석 대가 들어갑니다.도심 주차난의 유력한 대안이지만 아직 갈 길은 멉니다.접고 펴는 기능의 안정성을 확보해야 하고, 차에 탄 상태로 접고 내릴 수 있는 스페인 전기차와 기술력 차이도 극복해야 합니다.초소형차 관련 법규가 없어서 도로 운전이 불가능하다는 것도 맹점입니다.연구진은 기술을 보완해 최고 시속 60km, 1회 충전 주행거리 100km를 목표로 상용화를 서두를 계획입니다.(영상취재 : 박진호, 영상편집 : 박춘배)박세용 기자psy05@sbs.co.kr관/련/정/보◆ [단독] ""대통령 소꿉친구…"" 사기 모금◆ 美 리조트 삼킨 '싱크홀'…공포의 순간◆ 코스 중간에 내려 '술판'…음주래프팅 위험천만◆ 대구 아닌 울산이 폭염 1위…왜이런 일이?◆ '연기 가르쳐줄게' 미성년자 성추행연극연출자 실형☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-08-13,美 리조트 삼킨 '싱크홀'…왜 자꾸 생기나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000259067,SBS,"<앵커>바닥이 갑자기 내려앉아 큰 구멍이 생기는 싱크홀 현상에 미국에선 건물이 무너져 내렸습니다. 3층 짜리 건물을 삼켜버린 겁니다.정윤식 기자입니다.<기자>위태롭게 서 있던 건물이 굉음과 함께 갑자기 무너져 내립니다.[목격자 : (오…) 조심해!]싱크홀이 생긴 곳은 미국 플로리다의 한 리조트.지름 15미터, 깊이 5미터의 구멍이 생기면서 3층짜리 건물이 빠져 들어갔습니다.[매기 캠리/투숙객 : 아이들은 침대 위에서 뛰어놀고 있었고 저는 사진을 찍고 있었어요. 우리가 있던 건물이 통째로 사라졌어요.]유리창이 깨지는 등 붕괴 조짐이 보이자 투숙객들이 미리 대피해 인명피해는 없었습니다.싱크홀은 암반 틈으로 빗물이 스며들어 틈이 벌어지고 지하수가 채워지는 침식 현상이 일어난 뒤, 지하수가 빠져나가면서 생긴 공간으로 지반이 꺼져내리는 현상입니다.플로리다에서는 지난 3월에도 6미터 깊이의 싱크홀로 주택이 무너져내렸는데, 플로리다가 재질이 무른 석회암 지역이기 때문입니다.지난 2007년과 2012년 충북 청원에서 잇따라 발생한 싱크홀처럼 무리한 광산개발이나 지하수 개발로도 생길 수 있습니다.또 땅속의 배수관이나 하수 처리관이 파손돼 물이 스며들 때도 싱크홀이 생길 수 있습니다.(영상편집 : 염석근)정윤식 기자jys@sbs.co.kr관/련/정/보◆ [단독] ""대통령 소꿉친구…"" 사기 모금◆ 美 리조트 삼킨 '싱크홀'…공포의 순간◆ 코스 중간에 내려 '술판'…음주래프팅 위험천만◆ 대구 아닌 울산이 폭염 1위…왜이런 일이?◆ '연기 가르쳐줄게' 미성년자 성추행연극연출자 실형☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-08-13,불붙는 '디젤 승용차 전쟁'…국산업체들의 반격,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000266727,MBC,"[뉴스데스크]◀ＡＮＣ▶기름값이 껑충 뛰면서 연비가 뛰어난 외국 디젤차들이 수입차 시장을 선도하고 있는데요.이러다가 시장 다 뺏기겠다 싶었는지 국내업체들도 디젤차 경쟁에 본격적으로 뛰어들었습니다.김재경 기자가 취재했습니다.◀ＶＣＲ▶올해 자동차 시장의 화두는 단연 디젤 엔진입니다.가장 큰 무기는 리터당 15km를 훌쩍 넘는 고연비.지난달 수입차 판매량 1, 2위를 기록한 BMW 520d와 폭스바겐 골프도 고연비 디젤차입니다.이에 반해 국산 디젤차는 SUV를 제외하면 판매량은 턱없이 낮습니다.실제 독일 업체들의 디젤 세단 누적판매량은 4만대로 국산 디젤차 1만 4천여대의 두 배가 넘습니다.현대차가 내놓은 아반떼 신형 모델.리터당 16km의 고연비 디젤 엔진을 얹은데다, 자동 주차 시스템까지 탑재시켰는데, 올해 안에 그랜저와 제네시스 등에도 디젤 라인업을 확대한다는 계획입니다.◀ＩＮＴ▶ 류창승 부장/현대자동차""수입차 대비 연비뿐만 아니라 동형 성능을 크게 개선한 １.６디젤엔진을 출시하게 됐습니다.""GM 대우 역시 디젤 세단 출시를 검토하고 있습니다.최근 국내 디젤 승용차 시장은 사실상 수입차의 독무대였습니다.디젤 라인업을 확대한 국산업체들의 반격이 효과를 거둘 수 있을지 주목됩니다.MBC뉴스 김재경입니다.(김재경 기자 samana80@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 세제 개편 수정안…'연봉 5천5백만 원부터 세 부담 증가'▶ 반복되는 전력 위기, 이유는?…전기 수요 예측 잘못됐다▶ 국정원 청문회 무산되나?…원세훈 전 국정원장 출석 거부▶ [뉴스 인사이드] '중국 조폭 두목' 2년째 서울 활보의 전말▶ 유행가가 사라진다…신곡 홍수 히트곡 실종"
6,2013-08-13,광화문 빛 너울,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006427202,연합뉴스,"(서울=연합뉴스) 임헌정 기자 = 광복절을 이틀 앞둔 13일 오후 서울 세종로 광화문과 주변 담장이 화려한 스크린 작품으로 변신했다. 문화재청과 한국문화재보호재단은 광복절 당일부터 21일까지 매일 오후 8시 30분부터 10시까지 90분간 광화문과 주변 담장을 스크린화한 '광화문 빛 너울'이라는 제목의 미디어 파사드(Media Facade) 영상작품을 시연한다. 이번 미디어 파사드는 문화유산을 활용한 다양한 관광 상품 개발의 일환으로 시행하는 사업으로, 건물 외벽을 스크린으로 활용해 미디어 영상을 보여주는 기법이다. 2013.8.13kane@yna.co.kr[이 시각 많이 본 기사]☞`한강서 투신' 김종률 전의원 시신 발견(3보)☞에프엑스 설리, 영화 '해적' 출연☞'한강서 투신' 김종률 전의원 시신 발견(종합)☞홍명보, 페루에 못이기면 데뷔후 최다무승 오명☞오늘도 전력수급 위기…예비력 156만kW '경계' 예보▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2013-08-13,"금강 30km 구간에 녹색페인트 뿌린 듯... ""수문 열어라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002031800,오마이뉴스,"[오마이뉴스 김종술 기자]▲김성중 간사가 웅포대교 인근에서 녹조를 뜨고 있다.ⓒ 김종술낙동강 영산강에 이어 금강에서도 지난 10일부터 보이기 시작하던 녹조가 본격적으로 발생하기 시작했다. 이 녹조 현상은 황산대교(논산시)에서 서천 하굿둑까지 30km 전역 걸쳐 발생하고 있다.13일 김성중 대전충남녹색연합 간사와 함께 찾은 금강은 마치 녹색 페인트를 강물에 뿌려놓은 것 같았다. 논산시와 부여군을 연결하는 황산대교 우안·좌안 등에서 녹조를 육안으로 확인할 수 있었다. 황산대교에서 10km가량 떨어진 웅포대교 인근은 녹조 폭이 50m나 될 정도로 큰 띠를 형성하고 있었다.""지난해 녹조 이후 물고기 떼죽음 발생... 정부, 대책 내놔야""▲녹색 페인트를 풀어놓은 듯 심각한 녹조 현상이 황산대교(논산시)에서 서천 하굿둑까지 30km 전역에서 발생하고 있다.ⓒ 김종술정민걸 공주대학교 환경교육과 교수는 기자와의 통화에서 ""녹조는 수온이 23℃ 이상 3일 정도 지속되면 영양염류(생물의 정상적으로 성장하는 데 필요한 염류)가 발생하면서 나타날 수 있는 현상""이라며 ""4대강 사업으로 유속이 느려져 녹조가 발생하는데 하류로 내려가면서 하굿둑에 녹조가 많이 생긴 것으로 보인다""고 설명했다.김성중 간사는 ""지난해 녹조가 발생한 이후에 수질이 급격히 나빠지면서 금강에 물고기 떼죽음이 발생했다, 정부는 녹조 대란 사태를 근본적으로 막을 수 있는 방안을 내놔야 한다""며 ""지금이라도 당장 수문을 열어 녹조 현상 확산을 막아야 한다""고 주장했다.▲녹색 페인트를 풀어놓은 듯 심각한 녹조 현상이 황산대교(논산시)에서 서천 하굿둑까지 30km 전역에서 발생하고 있다.ⓒ 김종술금강에서 확인된 녹조 현상에 대해 금강유역환경청 담당자는 ""녹조 발생 사실을 확인하고 있다, 이번 주(8월 셋째 주)에 현장을 둘러보고 나서 강구책을 세우겠다""고 밝혔다. 이 관계자는 환경단체에서 주장하는 수문 개방에 관련해 ""(수문 개방은) 민감한 문제라 국토부가 결정해야지 우리가 결정하기에는 적절치 않다""고 말했다.이 관계자는 ""녹조가 계속해서 발생하면 대청댐의 방류량을 조절해 해결할 수 있는데, 올해는 대청댐의 저수량이 50% 정도밖에 안 돼 어렵다""며 ""일주일에 한 번 정도는 수질 검사를 해 수질 악화에 대한 대비를 해나가겠다""고 밝혔다.한편, 환경부는 공주보 외 다섯 곳에 녹조제거선을 띄워 녹조를 제거하고 있다.언제 어디서나 스마트하게 오마이뉴스를 이용하는 방법!☞ 오마이뉴스 공식 SNS [페이스북] [트위터]☞ 오마이뉴스 모바일 어플리케이션 [아이폰] [안드로이드][관련기사]이은미·나꼼수...경찰이 버린 키워드 '96개'대통령님, 아직도  문제를 모르시는군요""국정원, 대선 전 네이트 메인 장악 시도""국정원 '발가벗고  뛰다' 꼬리 잡혔다'대형사고' 1기 경제팀, 대통령 안고 갈까"
8,2013-08-13,A급 전범 14명 합사 '군국주의 상징'… 폭염속 관람객 줄이어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002563432,세계일보,"日 야스쿠니신사 르포해마다 500만명 이상 방문… 전몰자 246만명 명부 안치우익, 70년대 국영화 시도… 한·중과 갈등 ‘논란의 중심’폭염이 계속된 12일에도 많은 사람이 일본 도쿄 중심가 지요다(千代田)구에 있는 야스쿠니(靖國)신사를 찾았다. 한 40대 남성은 두 자녀에게 열심히 뭔가를 설명하고 있었다. 아이들은 신기한 듯 주변에서 눈을 떼지 못했다.50대 택시기사는 기자가 ‘이곳을 찾는 사람이 많은 것 같다’고 하자 “그냥 놀러 오는 사람은 거의 없다”며 “견학이나 특별한 목적을 갖고 방문하는 사람이 대부분”이라고 말했다. 중절모를 쓴 70대 할아버지와 연신 카메라를 터뜨리는 외국인들, 단체 관람객들도 눈에 띄었다. 1년에 500만명이 이곳을 찾는다고 한다.야스쿠니신사의 모태는 1869년 메이지(明治) 정부 관군을 기리기 위해 세운 군사시설 쇼콘샤(招魂社)다. 1879년 야스쿠니로 이름이 바뀌었다. 일왕을 위해 목숨을 바친 이는 누구든 신으로 추모되면서 전쟁 희생자를 양산해 일본 군국주의 상징이 됐다. 청일전쟁과 러일전쟁, 태평양전쟁 전몰자 등 246만명의 영령 명부(영새부)가 안치돼 있다. A급 전범 14명도 1978년부터 합사됐다. 2차 세계대전 후 미군은 이곳을 민간 종교시설로 격하했다.지하철 도에이신주쿠선의 구단시타(九段下)역에서 내려 야스쿠니거리를 따라 이치가야역 방향으로 가면 야스쿠니신사가 나타난다. 야스쿠니신사는 철로 만든 25m의 제1 대문부터 하이덴(拜殿)-혼덴(本殿)까지 동서로 길게 펼쳐져 있다. 제1 대문에서 하이덴까지 직선 거리는 약 250m다. 중간에는 일본 군대 창설자 오무라 마스지로(大村益次郞)의 동상이 있다.청동으로 된 제2 신사문과 일본 왕실 문양인 국화가 그려진 신문을 통과하면 나무로 만든 제3 신사문과 함께 방문객들이 참배하는 하이덴이 보인다. 하이덴 뒤에 있는 혼덴에서 참배하려면 옆의 산슈덴(參集殿)에 헌납한 뒤 ‘ㄷ’자 형태로 연결된 복도를 따라 들어가야 한다. 혼덴에선 2차례 절하고 1차례 박수친 뒤 다시 1차례 절하고 동전을 앞으로 던지는 의식을 행한다.산슈덴 뒤의 야스쿠니회관 앞에는 인도 출신 라다 비노드 팔 재판관 현창비가 서있다. 그는 극동국제군사재판(도쿄재판)에서 유일하게 일본 전범들에게 무죄를 선고했다. 신사 측은 도쿄재판을 “패자에 대한 승자의 일방적인 보복 재판”으로 여긴다.일본 참배객과 관광객들이 도쿄 중심가 지요다구에 있는 야스쿠니신사 입구에 세워진 제3 신사문을 통과하고 있다. 제3 신사문 너머로 방문객들이 참배할 수 있는 하이덴이 보인다. 이 뒤에 혼덴이 있고 그 뒤에는 영령 명부가 있는 봉안전이 있다.도쿄=김용출 특파원제3 신사문에서 오른쪽으로 50m쯤 가면 전쟁박물관 유슈칸(遊就館)이 모습을 드러낸다. 1층에는 2차 세계대전 당시 사용한 일본 전투기 ‘제로센’과 큰 대포가 전시돼 있다. 1882년 메이지 군인들의 유품을 전시하기 위해 세워진 이곳은 미군에 의해 문을 닫았다가 1986년 다시 개관했다. 유슈칸은 만주사변을 포함해 태평양전쟁 등을 ‘불가피한 전쟁’이며 대동아전쟁은 ‘아시아 해방 전쟁’이라고 선전한다.일본 우익세력은 1970년대 자민당을 움직여 야스쿠니신사 국영화를 시도했지만 야당 반대로 무산됐다. 이후 총리 등의 공식 참배를 유도해 공식 기관화를 추진하고 있다. 1980년대 중반 나카소네 야스히로(中曾根康弘) 전 총리가 각료들과 함께 참배한 게 대표적이다.2006년 7월에는 히로히토(裕仁) 일왕이 A급 전범 합사를 불쾌하게 생각해 신사 참배를 중단했다는 사실을 입증하는 메모가 발견되기도 했다.도쿄=김용출 특파원 kimgija@segye.com▶ 세계일보 뉴스스탠드, 지금 바로 만나보세요!이 시각 인기뉴스◆ '19명 몰카' 촬영 물의 고대생 결국 구속◆ 민박집 주인, 여성의 바지를…성추행 '논란'◆ 류현진, '유리베' 따귀 때린 이유는?◆ 많이 먹어도 날씬한 체질 되는법?◆ 女가슴 점검한다며 손으로 만지더니…"
9,2013-08-13,"유산 11조원 받은 잡스 부인,  펜티 前워싱턴시장과 염문설",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002460892,동아일보,"WP “펜티 1월 별거… 이혼 수속중”[동아일보]스티브 잡스 애플 창업자의 부인인 로런 파월 잡스 씨(49)가 7세 연하의 에이드리언 펜티 전 워싱턴 시장(42)과 연인 관계라고 워싱턴포스트가 9일 밝혔다.로런 씨와 펜티 전 시장은 2011년 교육 관련 회의에서 처음 만났으며 잡스 사망 3개월 후인 2012년 2월 펜티 전 시장이 로런 씨가 운영하는 비영리 교육지원 프로그램 ‘칼리지 트랙’의 이사회에 합류했다.펜티 전 시장은 15년간 살아온 부인과 올 1월 별거에 들어가 현재 이혼 수속을 밟고 있다. 별거 후 펜티 전 시장과 로런 씨의 관계는 급속도로 가까워졌다. 로런 씨가 펜티 전 시장 부부의 별거와 이혼에 영향을 미쳤는지는 확실치 않다고 WP는 전했다.로런 씨는 2011년 10월 잡스 사망 후 100억 달러(약 11조 원)의 재산을 물려받아 단번에 세계 98위의 부호로 부상했다. 흑인인 펜티 씨는 2006∼2010년 워싱턴 시장을 지낸 후 실리콘밸리 벤처회사 고문 및 강연가로 활동하고 있다. WP는 “로런 씨와 펜티 전 시장이 교육 문제에 대한 공통적인 관심사를 갖고 있다”고 전했다.워싱턴=정미경 특파원 mickey@donga.com[관련기사]▶ 박대통령, 동아일보 기자 보자 돌연 앞이마에 ‘박치기’▶ ‘청산리 영웅’ 김좌진 장군, 93년 만에 잠수함으로 부활▶ [단독] “내가 받은 시계가 여성용 아니라고?” 전군표의 착각▶ “설문 답변 위해 가슴 만져라” 女의사 감쪽같이 속인 그는…▶ [단독] ‘침 버거’ 물의 맥도날드의 황당한 사과[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 인터넷 토픽!]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
