,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-08-14,"서울광장 4만여명 촛불집회, ""국정원 대선대입 규탄'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005320092,뉴시스,"【서울=뉴시스】표주연 기자 = 국가정보원 정치·선거 개입 사건에 대한 철저한 진상 규명을 촉구하는 시민·사회 단체의 대규모 촛불집회가 14일 오후 7시 서울 중구 서울광장에서 열렸다.참여연대 등 284개 시민·사회 단체로 구성된 '국정원 정치공작 대선개입 시국회의'(시국회의)는 이날 오후 7시부터 서울광장에서 '국정원 대선 개입 규탄 7차 국민촛불대회'를 개최했다.이 집회에는 오후 8시30분을 기준으로 주최추산 4만명, 경찰추산 7500명의 인원이 참석했으며, 민주당 정청래 의원, 통합진보당 이상규 의원, 박원석 정의당 의원 등 정치인들도 자리를 채웠다.참여연대 이태호 처장은 ""새누리당과 박근혜 대통령은 국정원 대선개입의 진상규명 요구하는 우리 국민들의 목소리를 이렇게 무시한다""며 ""가만히 있을 수 있겟냐""고 말했다. 이 처장은 ""원세훈 김용판, 김무성 권영세는 국민 앞에 순응하고 국정조사에 출석하라""고 주장했다.국정조사 특위위원을 맡은 민주당 정청래 의원은 ""원세훈 전 국정원장이이 누구를 위해 낙선을 목적으로 불법 선거운동을 했단 말이냐""고 묻고 ""박근혜 대통령 본인이 책임져야하는거 아니냐""고 주장했다.통합진보당 이상규 의원은 ""박근혜 대통령이 책임지는 순서를 알려드리겠다""고 운을 뗀 뒤 ""국기문란 민주주의파괴를 자행한 국정원장을 당장 해임하라""고 주장했다.이 의원은 ""민주주의 근간을 흔들고 NLL발언록을 그대로 공개하고 우리 아이들의 미래를 송두리채 빼앗은 이런 국정원은 우리에게 필요없다""고 목소리를 높였다.이 집회에는 아이들을 데리고 나온 가족단위 참석자들이 많이 보였고, 대한문에서 쌍용차 관련 미사를 마치고 참석한 천주교인권위원회 신부들도 눈에 띄었다.강서구 화곡동 남지연(43)씨는 광장 뒤쪽에 초등학생 6명과 신문지를깔고 앉아있었다. 남 씨는 ""딸과 딸친구 5명과 같이 집회에 참석했다""며 ""일본대사관 앞에서 열린 위안부 수요집회 참가했다가 저녁에 국정원 집회에 참석했다""고 말했다.남씨의 딸인 이수아(11)양은 ""방학이고 날씨도 덥지만 놀러가는 것보다 이게 더 의미있다고 생각해서 친구들에게 말해 같이 나왔다""며 ""시민으로서 목소리를 내기 위해 이런 집회가 필요하고 앞으로도 계속 참여하고 싶다""고 말했다.대선 당시 문재인 후보를 지지했다는 이난새(28)씨는 ""국정원 사건이 터지자 선거결과가 조작이라는 생각이 들어 광장에 오게 됐다""며 ""박근혜대통령은 자신이 떳떳하다면 국정원에 대한 해명을 해야한다""고 주장했다.pyo000@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 이창석 ""전두환 재산 관리했다""…진술 확보ㆍ 南北 개성공단 정상화 합의…남북공동委 신설 합의ㆍ ""평소 짝사랑"" 30대 수영강사, 회원 성폭행ㆍ 나흘 굶은 강도범에 잡힌 女, 호신술로 위기모면ㆍ 빌보드 ""´빠빠빠´ 크레용팝, 싸이 잇는다""★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
1,2013-08-14,기분 좋습니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005320226,뉴시스,"【개성=뉴시스】사진공동취재단 = 제7차 개성공단 남북당국실무회담이 14일 개성공단 종합지원센터 회의실에서 열려 극적인 타결을 한 가운데 박철수 북측 수석대표가 남측 기자단과 이야기를 나누며 웃고 있다. 2013.08.14.photo@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 이창석 ""전두환 재산 관리했다""…진술 확보ㆍ [종합]南北 개성공단 정상화 합의…남북공동委 신설 합의ㆍ 유럽파 없는 공격라인, 골 가뭄 해소 요원ㆍ 나흘 굶은 강도범에 잡힌 女, 호신술로 위기모면ㆍ 빌보드 ""´빠빠빠´ 크레용팝, 싸이 잇는다""★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
2,2013-08-14,"스마트폰, 음질 전쟁 시작됐다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002031582,ZDNet Korea,"""카메라 화질 다음은 음질이다""최신 스마트폰에서 일부 하이파이 기기에서만 지원하던 초고음질 음원 재생이 가능해지면서 음악 마니아들의 관심을 불러일으키고 있다. 스마트폰 최초로 하이파이 사운드를 구현한 LG전자 'G2'를 시작으로 이 같은 표준을 채택한 스마트폰이 늘어날 것으로 전망되면서 하드웨어와 사용자경험(UX) 경쟁을 넘어 음질 전쟁까지 예고됐다.LG전자 지난 8일 공개한 신제품 스마트폰 G2는 G2에선 피아니스트가 페달 밟는 소리까지 포착하는 원음 수준(24bit·192KHz)의 무손실 음원(MQS)을 재생할 수 있다. 기존까지 스마트폰에서는 CD 수준의 음질이 한계였다.지금까지 국내에 출시된 포터블 기기에서 MQS 음원을 지원하는 제품은 아이리버의 AK100과 AK120 시리즈 정도였다. 하지만 두 제품의 소비자 가격이 각각 69만원과 148만원대 임을 고려할 때 MQS 음원 재생을 스마트폰에서 제공한다는 점은 고무적이라는 반응이다.24bit·192KHz 음질을 지원하는 오디오칩은 이미 시장에 등장해 채택됐지만 스마트폰에서 구현된 것은 이번이 처음이다. LG G2는 퀄컴의 최신 WCD 계열(WCD9320) 오디오 코덱이 사용됐다. 아이리버 제품에는 24bit·192kHz를 지원하는 울프슨의 WM5110 칩셋을 채택하고 있다.G2와 마찬가지로 스냅드래곤800 프로세서를 채택한 삼성전자 갤럭시S4 LTE-A 역시 동일한 오디오 코덱을 채택한 것으로 알려졌지만 MQS를 지원하지는 않는다. 그만큼 초고음질을 구현하는데는 제조사들의 선택과 의지가 중요한 요소다. 같은 고음질 사운드칩을 탑재했더라도 소프트웨어 코덱이 부실하거나 고용량 음원 재생을 위한 메모리가 부족한 경우, 또 아날로그 출력이 충분히 지원되지 않으면 무용지물이다.▲ LG전자 G2는 스마트폰 최초로 하이파이 사운드를 구현한다.업계관계자는 “하드웨어만 지원한다고 해서 초고음질 음원 재생이 당장 가능해지는 것은 아니고 더 중요한 것은 하드웨어보다 제조사들의 선택과 의지”라면서 “LG전자 같은 경우 오디오 부문 특화에 대한 의지를 가지고 있었던 만큼 이를 가능하게 하는 것은 제조사의 몫”이라고 말했다.그럼에도 업계에서는 LG G2가 이같은 표준을 먼저 채택하며 경쟁에서 앞서 나간만큼 G2를 시작으로 다른 제조사들의 하이엔드 스마트폰에도 이같은 추세가 확산될 것으로 내다보고 있다.실제로 삼성전자는 갤럭시S3를 시작으로 갤럭시노트2, 갤럭시S4 등 주요 제품에 유명 오디오칩 제조사인 울프슨의 오디오 코덱을 채택하면서 이용자들로부터 전작에 비해 음질이 개선됐다는 평가를 받았다. 삼성전자 관계자는 “(MQS 지원에 대해)구체적인 계획은 가지고 있지 않다”면서 “소비자들에게 효용이 있다면 충분히 검토할 수 있는 사항”이라고 말했다.음질면에서 전문가들의 가장 많은 지지를 받고 있는 애플 역시 대응을 시작할 것으로 보인다. 업계에서는 차차기 아이폰에 기존 아이폰3GS 부터 최근작인 아이폰5에 쓰이던 시러스로직의 오디오칩 대신 가격과 크기, 소비전력, 오디오 출력 등에서 강점이 있는 울프슨의 오디오칩을 탑재할 가능성이 점쳐진다.다만 24비트 지원 등 스펙을 강조하기 보다는 최적화에 좀 더 초점을 맞출 가능성이 높다. 애플은 그간 무의미한 스펙 경쟁은 하지 않았지만 안정성, 디자인, 화질, 카메라 등 애플 제품의 대명사와 관련된 기능에 대해서는 아낌없는 투자와 함께 대응을 해왔다. 아이폰5와 함께 음질과 착용감을 강조한 이어팟을 선보여 음질에 대한 자신감을 표출한 바 있다. 실제로 G2 등 최신 오디오칩을 탑재한 제품과 비교해도 아이폰은 오디오 출력 등 면에서 여전한 우위를 점하고 있다.▲ 애플이 새롭게 출시한 이어폰 `이어팟`업계관계자는 ""애플이 하이테크를 받아들이는 속도가 다른 경쟁사들에 비해 결코 빠른 편은 아니기 때문에 24비트 지원이 당장 이뤄지지지는 않을 것""이라면서 ""애플의 경우 UX 측면에 보다 중점을 두고 있고 실제 제조면에서의 역량도 중요하기 때문에 자체 생산시설을 갖추지 않은 애플에게는 약할 수밖에 없는 부분""이라고 말했다.또 다른 업계관계자는 ""하이파이 오디오 성장이 커지고 있고 젠하이저, 데논, 오디오테크니카, 보스, 베이어다이나믹 등 업체에서 신형 고급 헤드폰과 이어폰, 앰프를 출시하고 있는 상황에서 모바일 시장에서도 본격적인 음질 전쟁이 시작되고 있다""고 밝혔다.[이 시각 주요기사]☞삼성, 아이워치 견제...9월 4일 갤럭시기어☞노란색 아이폰5C 뒷판 HD동영상 보니...☞스마트폰, 음질 전쟁 시작됐다☞포르노 뺨치는 19금 中 게임 영상 논란☞삼성, 중국서 3.3인치 듀얼폴더 헤네시 발표정현정 기자 (iam@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 글로벌 IT뉴스는<씨넷코리아>, 게임트렌드는<뉴스앤게임>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
3,2013-08-14,1인용 비행장치로 출퇴근?…상용화 본격화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000259144,SBS,"<앵커>꽉 막힌 도로에서 '이거 날아서 갈 수 없나' 한 번쯤 상상해 보셨을 겁니다. 이런 상상이 현실화될 날이 멀지 않은 것 같습니다. 1인용 비행 장비 상용화가 본격화 되고 있습니다.유덕기 기자입니다.<기자>2054년을 배경으로 한 SF 영화입니다.살인 용의자를 뒤쫓는 경찰이 차를 타지 않고 공중으로 날아갑니다.등에 멘 배낭 크기의 엔진, 이른바 '제트팩' 덕분입니다.이 제트팩이 현실로 다가왔습니다.2008년부터 제트팩을 개발해 온 한 개발사의 시험비행 장면입니다.수십 미터 상공을 시원하게 날아갑니다.제트팩은 엔진으로 끌어들인 공기를 압축한 뒤 폭발시켜 추진력을 얻는 제트 엔진의 원리를 이용하는데 최대 시속은 74킬로미터, 지상에서 1.5킬로미터 상공까지 올라갈 수 있습니다.[글린 마틴/제트팩 개발자 : (신형 제트팩 개발은) 우리가 이제껏 해왔던 일이나 어느 누가 했던 일보다 더 의미 있는 일입니다.]레저용으로 개발했지만, 군대와 경찰, 구조대에서 큰 관심을 보이고 있습니다.출퇴근용 문의도 잇따르고 있습니다.하지만 기기 한 개 가격이 15만 달러, 우리 돈으로 1억 6천만 원을 훌쩍 넘습니다.비행 당국의 허가가 없으면 아예 운행할 수도 없습니다.그런데 최근 뉴질랜드가 '안전한 장소에서 상공 6미터 이하' 조건으로 시험 비행을 허가하면서 상용화에 청신호가 켜졌습니다.(영상편집 : 이승희)유덕기 기자dkyu@sbs.co.kr관/련/정/보◆ 두께 12mm의 예술의전당 미술관 유리 '와장창'◆ 검찰 '전두환 재산관리' 처남 이창석 구속영장◆ 1인용 비행장치로 출퇴근?…상용화 본격화◆ [영상] 류현진 ""맷 하비 의식했냐"" 질문에…◆ ""소변 보고…"" 한강수영장 수질 비상☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-08-14,위안부 수요 집회에 전범기 뿌려…시민 분노,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000259152,SBS,"<앵커>일본정부의 사과를 요구하는 수요집회가 오늘(14일)로 1천 87회를 맞았습니다. 3천 명 넘는 시민이 모였습니다. 그런데 여기에 누군가 일본 전범기를 뿌렸습니다.김종원 기자의 생생 리포트입니다.<기자>[故 김학순 할머니/위안부 만행 최초 증언 : 나는 일본 군대 위안부로 강제로 끌려갔던 김학순입니다. 결심을 단단하게 했어요. 아니다, 이거는 이거는 바로 잡아야 한단 말이야.]1991년 8월 14일 수요일.김학순 할머니가 이 증언을 하기 전까지 일본군 위안부 실태는 학자들조차 쉬쉬하던 치부였습니다.하지만 김 할머니의 증언 이후 위안부 피해 할머니들은 매주 수요일마다 일본 대사관 앞에서 일본 정부의 사과를 요구하는 집회를 열었습니다.그리고 정확히 22년째인 오늘(14일) 1천 87번째 수요 집회에 30도 넘는 불볕더위에도 3천 명 넘는 시민이 모였습니다.지금 무대에서 부르고 있는 노래가 위안부 할머니들이 일제 강점기, 전쟁터에 끌려가서 위안 삼아 불렀던 노래라고 합니다.오늘 이 자리에 처음 나온 어린 중고등학생들은 책에서만 보던 위안부 할머니의 실제 목소리를 들었습니다.[강한솔/울진고등학교 3학년 : 노래가 들렸는데, 노래를 들으니까 마음이 벅차 오면서 '드디어 내가 이곳에참석하게 됐구나' 이런 생각이 들었습니다.]할머니들에게도 젊은이들의 관심은 큰 힘이 됐습니다.[김복동 할머니/일본군 위안부 피해자 : (할머니 오늘 어떠세요, 기분?) 기분 좋아요. 사람들이 많이 모여서 협력해 주니까 좋다고.]하지만 이 자리에서조차 일본 군국주의의 망령이 눈살을 찌푸리게 했습니다.행사 직전 일본 극우파로 보이는 한 일본 남성이 위안부 할머니를 모욕하는 피켓을 들고 난동을 부려 경찰에 연행됐습니다.[일본 극우파 추정 남성 : 여긴 일본 대사관 앞이야! 데모는 하면 안 돼! 이런 집회 용서할 수 없어! 이런 쓸모없는 집회를 왜 계속하지?][경찰 : (일본) 극우단체인가봐. 빨리 알아봐!]그런가 하면 행사 도중 누군가 일본 전범기를 바닥에 뿌려 시민들의 분노를 자아내기도 했습니다.한 세기 넘도록 사과 한마디 못 받고 있는 위안부 할머니들.얼마 전 이용녀 할머니가 끝내 눈을 감으면서 이제 위안부 할머니는 57명밖에 남지 않았습니다.[故 김학순 할머니/위안부 만행 최초 증언 : 절대 이것은 알아야 합니다. 알아야 하고, 과거에 이런 일이 있었으니까.](영상취재 : 최준식, 영상편집 : 정성훈)김종원 기자terryable@sbs.co.kr관/련/정/보◆ 두께 12mm의 예술의전당 미술관 유리 '와장창'◆ 검찰 '전두환 재산관리' 처남 이창석 구속영장◆ 1인용 비행장치로 출퇴근?…상용화 본격화◆ [영상] 류현진 ""맷 하비 의식했냐"" 질문에…◆ ""소변 보고…"" 한강수영장 수질 비상☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-08-14,"""짜릿한 물놀이""…워터파크 '황금 각도'의 비밀",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000259154,SBS,"<앵커>올여름 정말 덥죠. 수영장 좀 다녀오셨나요? 물놀이하면 빼놓을 수 없는 게 바로 이런 미끄럼틀이죠. 아이들도 어른들도 신나게 내려갑니다. 아슬아슬 스릴있게, 그렇지만 안전하게, 동시에 충족시키기 어려워 보이는 이 두 가지를 설계 과학이 완성시켰습니다.뉴스 인 뉴스, 박세용 기자입니다.<기자>18.8m 높이에서 시작해 120m를 10초 만에 주파합니다.안전을 보장하는 비밀은 경사도.급경사와 완만한 경사를 교차시키는 겁니다.슬라이드를 길게 폈다고 가정할 때 지표면과의 각도를 9도에서 12도 사이로 설계합니다.경사도가 이 황금각도보다 작으면 짜릿함이 덜하고, 크면 위험해집니다.[김영국/설계업체 본부장 : 아주 경사가 급하다면 한 12도. 그 이상으로 된다면 일부 구간에 특별한 스릴을 위해서만 설치할 수밖에 없습니다.][염보라/워터파크 이용자 : 엄청 빨라요. 롤러코스터 타는 것처럼. 시속 80km?]하지만 급경사 구간 20m를 2초에 통과해도 시속 36km에 불과합니다.맨몸의 체감속도가 실제보다 훨씬 빠른 점을 이용한 겁니다.몸이 무거울수록 물의 저항을 이겨내고 더 빨리 내려옵니다.[김성민/워터파크 이용자 : (왜 빨리 내려왔다고 생각하세요?) 몸무게요.]동력 장치가 없는데도 위치에너지를 무시한 듯 떨어져도 다시 올라가는 미끄럼틀.오르막 구간 바닥에 강한 수압으로 튜브를 밀어 올려주는 장치가 숨어 있습니다.하지만 다인승 튜브는 급경사에서 뒤집힐 수 있기 때문에 설계에 반영된 탑승 몸무게를 지켜야 하고, 인공파도는 자연파도와 달리 사람을 순식간에 밀어내는 힘이 강해 다른 사람과 부딪혀 다칠 수 있는 만큼 주의해야 합니다.(영상취재 : 박영철·김승태, 영상편집 : 박춘배)박세용 기자psy05@sbs.co.kr관/련/정/보◆ 두께 12mm의 예술의전당 미술관 유리 '와장창'◆ 검찰 '전두환 재산관리' 처남 이창석 구속영장◆ 1인용 비행장치로 출퇴근?…상용화 본격화◆ [영상] 류현진 ""맷 하비 의식했냐"" 질문에…◆ ""소변 보고…"" 한강수영장 수질 비상☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2013-08-14,"두께 12mm의 미술관 유리, 폭염에 '와장창'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000259158,SBS,"<앵커>오늘(14일) 낮에 서울 예술의전당 미술관에서 대형유리가 갑자기 무너져 내려서 초등학생을 포함해 5명이 다쳤습니다. 폭염때문인 것 같다고 미술관 측은 주장했습니다.하대석 기자입니다.<기자>서울 서초동 예술의 전당에 있는 한가람미술관 출입구입니다.오늘 오후 2시 45분쯤, 어른들과 아이들이 출입문을 열고 들어가려는데 출입문 바로 옆의 높이 3.4m, 폭 2미터 대형유리가 와르르 무너져 내립니다.전시회를 보러 온 11살 송 모 양이 머리와 팔에 유리조각이 박혔고 친구 김 모 양도 상처를 입어 병원으로 옮겨졌습니다.[송양(부상자) 어머니 : 유리가 쏟아지고 나서, 제 아이가 서 있는 걸 보고 놀라서 뛰어갔는데 피가 여기저기서 나고, 머리에서 피가 나서 많이 놀랐어요.]근처에 있던 25살 박 모 씨 등 어른 3명도 가벼운 찰과상을 입었습니다.깨진 유리는 지난 2002년 설치된 두께 12mm 강화유리입니다.예술의 전당 측은 폭염 탓에 유리가 깨진 것으로 추정하고 있습니다.[예술의전당 직원 : 온도 때문에 (유리가) 팽창이 돼서. 우리도 안 만져요, 뜨거운데 왜 만져요. 팽창되지.]유리는 온도가 높아지면 팽창하는데 특정 부위에 온도가 더 높아지면 부분적으로 팽창하면서 깨질 수 있다고 전문가들은 말합니다.대형 유리이거나 오래된 유리일수록 폭염에 따른 파열 가능성이 큰 만큼 그늘로 가려주거나 물로 식혀주는 게 좋습니다.(영상취재 : 오영춘·최준식, 영상편집 : 김호진)하대석 기자hadae98@naver.com관/련/정/보◆ 두께 12mm의 예술의전당 미술관 유리 '와장창'◆ 검찰 '전두환 재산관리' 처남 이창석 구속영장◆ 1인용 비행장치로 출퇴근?…상용화 본격화◆ [영상] 류현진 ""맷 하비 의식했냐"" 질문에…◆ ""소변 보고…"" 한강수영장 수질 비상☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2013-08-14,물에 타 먹는 맥주 캐나다서 곧 출시,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0005319802,뉴시스,"【서울=뉴시스】문예성 기자 = 캠핑 열풍으로 인해 야외에서 쉽게 먹을 수 있는 식품들이 인기를 끄는 가운데 특수 제조한 맥주 농축액에 물을 부어 먹는 이른 바 '말린(Dried) 맥주'가 곧 출시될 예정이다.13일(현지시간) 영국 데일리 메일 등 외신들은 캐나다의 팻츠백컨트리베버리지(Pat's Backcountry Beverages)사가 최근 물과 탄산만 첨가하면 즐길 수 있는 이 맥주를 개발했다고 전했다.회사는 물이 거의 포함돼 있지 않은 이 제품은 맥주의 맛과 향, 알코올까지 모든 것을 포함돼 있고, 그 주조 과정은 일반 맥주에서 단순히 물을 제거하는 다른 농축 과정과는 전혀 다르다고 밝혔다.이 제품은 내달 중순 미국과 캐나다에서 판매되고, 이어 유럽에서도 시판될 예정이다.샘 홉스 팻츠백컨트리비버리지 판매 책임자는 4팩이 9.95달러(약 1만1000원)로 매겨질 예정이며 1팩으로는 16파인트(약 473㎖)의 맥주를 만들 수 있다.이밖에 회사는 탄산을 첨가해 '맥주제조기' 역할을 하는 탄화시스템을 제공하게 되는데 가볍고 휴대하기 쉽고, 가격은 약 39.95달러(약 4만4600원)로 책정된다.한편 페일에일(발효맥주)맛과 블랙에일(흑맥주) 2가지 맛이 출시될 것으로 전해지고 있다.sophis731@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 이창석 ""전두환 재산 관리했다""…檢, 진술 확보ㆍ 30대 교사, 고2 여제자 성폭행 의혹ㆍ ""평소 짝사랑"" 30대 수영강사, 회원 성폭행ㆍ 나흘 굶은 강도범에 잡힌 女, 호신술로 위기모면ㆍ 빌보드 ""´빠빠빠´ 크레용팝, 싸이 잇는다""★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2013-08-14,"썩고 있는 영산강, 이걸 어찌 하오리까",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002031870,오마이뉴스,"[오마이뉴스 임무택 기자]▲승촌보 앞에 썩어가는 강물ⓒ 임무택350리 영산강이 썩어가고 있다. 하구언을 막아 농업용수로도 쓸 수 없을 만큼 썩고 있었다. 4대강을 살리겠다고 하면서 보를 세우더니 녹조가 창궐하고 있다. 이제는 녹조 현상을 넘어 강이 썩어가고 있다. 이렇게 썩은 물을 과연 어디에 쓸 수 있을까.인류문명은 강을 끼고 융성하면서 발전했다. 강물이 썩으면 문명이 융성해질 수 있을까. 보를 세우고 문화관 같은 각종 시설을 세워놓으면 문화가 발전할까. 이제 영산강 유역에서 살아가는 사람들은 어떻게 살아야 할까.흐르는 물을 막아 놓으면 썩는 것은 당연한 이치. 어마어마한 혈세를 왜 물을 썩게 하는 데 썼는지 모르겠다. 이해할 수 없다. 부디 흐르던 물, 그냥 흐르길 바랄 뿐이다. 영산강 승촌보 일대를 사진으로 담았다.흐르던 물, 그냥 흐르게 놔두시라▲녹조를 넘어 썩가고 있는 강물ⓒ 임무택▲강물이 썩어 띠를 형성하고 있다.ⓒ 임무택▲녹색 페인트를 풀어 놓은듯한 녹조ⓒ 임무택▲창궐하는 녹조ⓒ 임무택▲녹조가 낀 물로 발전기를 돌려도 될까?ⓒ 임무택▲승촌보 앞에 세워논 영산강 문화관. 강물은 썩어 가는데 무슨 의미가 있을까?ⓒ 임무택언제 어디서나 스마트하게 오마이뉴스를 이용하는 방법!☞ 오마이뉴스 공식 SNS [페이스북] [트위터]☞ 오마이뉴스 모바일 어플리케이션 [아이폰] [안드로이드][관련기사]""김·세 지키려 원세훈·김용판 불출석?""불법사찰 피해자  김종익 2번 죽인 법원""난 아직 해방 못 돼""  광복 68주년 수요집회보수의 촛불 셈법  강용석 이야기 맞을까""역적 소리 듣지만 내영화 애국심에 탄생"""
9,2013-08-14,아이언맨처럼…가방 메고 하늘 훨훨~,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=015&aid=0002931083,한국경제,"뉴질랜드 '제트팩' 有人비행 허가할리우드 공상과학(SF) 영화의 주인공 ‘아이언맨’은 슈퍼맨 등 다른 영웅과는 다르다. 평범한 사람이지만 과학의 힘으로 개발한 슈트를 입고 악당을 무찌르기 때문이다. 아이언맨처럼 일반인들이 하늘을 날아다니는 꿈이 곧 현실화될 것으로 보인다.13일(현지시간) 외신들에 따르면 뉴질랜드 항공당국은 마틴에어크래프트라는 회사가 개발한 ‘제트팩(jet pack·사람이 엔진을 등에 메고 하늘을 날 수 있게 해주는 기구·사진)’을 사람이 직접 시험 비행할 수 있도록 허가했다.공식 허가를 받은 유인(有人) 시험 비행은 이번이 처음이다. 뉴질랜드 당국은 “사람이 살지 않는 지역에서 6ｍ 이하의 높이로만 시험 비행을 허가했다”고 전했다.마틴에어크래프트는 1980년대 발명가인 글렌 마틴이 ‘선더버드’와 같은 어린이용 텔레비전 시리즈에서 영감을 받아 설립한 회사다. 그동안 개인용 제트팩을 개발해온 이 회사는 2011년 5월 원격조정으로 무인 제트팩을 1500ｍ 상공까지 띄우는 데 성공했다.제트팩은 탄소 섬유로 만든 몸체에 두 개의 추진체가 달린 구조로 만들어졌다. 탑승자는 특별한 기술 없이도 조이스틱을 이용해 제트팩을 운전할 수 있다. 비상시를 대비한 낙하산도 장착돼 있다.피터 코커 마틴에어크래프트 최고경영자(CEO)는 “시험 비행 허가는 개인용 제트팩 개발에 중요한 시금석”이라며 “2014년에는 군인과 소방관 등 특별 임무를 수행하는 사람들을 위한 제트팩을 내놓고 이듬해엔 민간인을 대상으로 한 판매를 추진할 것”이라고 말했다. 코커는 “대당 가격은 초기에 15만~25만달러 정도로 정해질 것이지만 시간이 지날수록 싸질 것”이라고 했다.남윤선 기자 inklings@hankyung.com▶女직원 반라 사진으로 면접? 무슨 직업이길래▶산부인과 男 의사, 임신 20주 女에게…경악▶20대 女, 비키니 차림으로 해변에서…'날벼락'▶밤마다 같이 자고 스킨십 즐기던 남매 결국…▶차승원 아들 '성폭행' 고소女, 알고보니…충격[한국경제 구독신청] [온라인 기사구매] [한국경제 모바일 서비스]ⓒ <성공을 부르는 습관> 한경닷컴, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
