,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-08-24,4m까지 자라는 '거대 억새'…바이오 원료로 각광,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000259882,SBS,"<앵커>억새의 일종인 거대억새는 무려 4미터까지 자라는데, 외래종이 아니라 순수한 토종입니다. 그동안엔 관광객들이 억새밭에서 가을 정취를 느끼는 관광상품이었는데 요즘엔 원유수입을 대체할 수 있는 원료로서 귀한 대접을 받고 있습니다.박현석 기자입니다.<기자>광활한 들판에 일렁이는 초록빛 물결.가도 가도 끝이 없습니다.금강 하구 126만 제곱미터 부지에 조성된 이른바 '거대 억새' 단지입니다.심은 지 3년 만에 4미터 가까이 자랐습니다.외래종이 아니라 국내에서 자생하는 토종입니다.[이삭은 저 위로 나오거든요. 이삭까지 포함해서 재어 보면 4미터가 넘어요.]가을이면 은빛으로 바뀌어 계절의 정취를 느끼게 하는 관광 상품이 되기도 합니다.하지만 가장 중요한 역할은 바이오 에너지의 원료가 되는 겁니다.이렇게 3년 이상 자란 억새를 가을에 거둬서 바이오 에탄올을 만들 경우 이곳 시범단지에서만 매년 12만 배럴의 원유 수입 대체 효과를 거둘 수 있습니다.가을에 바싹 마른 억새를 수확해 전처리 과정과 당화, 발효 과정을 거치면 바이오 에탄올로 거듭납니다.척박한 땅에서도 잘 자라고 한 번 심으면 15년 이상 수확이 가능해 원료로는 그만입니다.[구본철 박사/농촌진흥청 바이오에너지작물센터 : 이게 옥수수보다 생육 양이 훨씬 많습니다. 에너지용으로는 이거보다 적합한 작물이 없다고 할 정도로 굉장히 좋습니다.]2년 뒤인 2015년 7월부터는 휘발유에 일정비율의 바이오 에탄올을 섞도록 의무화돼 수요가 급증할 전망입니다.[차영록 박사/농촌진흥청 바이오에너지작물센터 : 정책적으로 휘발유에 바이오 에탄올을 섞어서 시판하려고 계획하고 있고, 대부분 수입에 의존하고 있는 형편입니다.]하지만 연료 제작 과정에 들어가는 효소를 수입에 의존해 경제성이 떨어지는 등 상용화까지는 해결해야 할 문제도 남아 있습니다.(영상취재 : 설민환, 영상편집 : 우기정)박현석 기자zest@sbs.co.kr관/련/정/보◆ 카드빚 10억 원 갚는 대신 감옥 가려 한 30대 男◆ ""초등생, 수업 중 교사에게 맞아 뇌진탕""◆ ""삭제하고 싶어도 못 해""…골칫거리 '기본 앱'◆ [포착] 나무 10그루 집어삼킨 '싱크홀'…무시무시◆ 26년 군 복무 했는데…이제 와서 입대 무효?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-08-24,밤바다 수놓은 횃불…'신비의 바닷길' 열렸다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000259893,SBS,"<앵커>서해 무창포 신비의 바닷길이 열렸습니다. 한밤 중에 횃불 행렬이 바다를 건넜습니다.이용식 기자입니다.<기자>어둠이 짙게 깔린 해수욕장.횃불 행렬이 바다로 들어갑니다.해수욕장에서 섬까지 1.5km의 바닷길이 열리며 1천 개의 횃불이 밤바다를 수놓습니다.[홍미경/관광객 : 횃불하니까 뭐 풍경이 장관이고요. 이 추억 자체가 좋은 것 같아요.]한밤에 해산물을 잡는 체험은 색다른 재미.어른 아이 할 것 없이 시간 가는 줄 모릅니다.[진근민/관광객 : 애기들하고 빵게도 잡고 소라도 잡고 하니까 정말 좋은 시간이 되는 것 같습니다.]밤하늘엔 수십 개의 풍등이 별처럼 반짝입니다.무창포 바닷길은 밤 10시 30분쯤 열리기 시작해 횃불을 따라 오늘 새벽 0시 36분까지 2시간 가량 모습을 드러냈습니다.음력 그믐이나 보름 때 무창포 해수면이 낮아지긴 하지만 이처럼 바닷길이 넓게 열리는 것은 1년에 서너 차례에 불과합니다.[정은호/국립해양조사원 주무관 : 해수면이 낮아져서 해저지형이 드러나는것을 바다 갈라짐 현상이라고 이야기 하고요.]지난 22일 열린 무창포 바닷길은 내일까지 하루 두 차례씩 바닥을 드러내는 신비한 장면을 연출합니다.(영상취재 : 강윤구·김민철)이용식 기자yslee@sbs.co.kr관/련/정/보◆ 카드빚 10억 원 갚는 대신 감옥 가려 한 30대 男◆ ""초등생, 수업 중 교사에게 맞아 뇌진탕""◆ ""삭제하고 싶어도 못 해""…골칫거리 '기본 앱'◆ [포착] 나무 10그루 집어삼킨 '싱크홀'…무시무시◆ 26년 군 복무 했는데…이제 와서 입대 무효?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-08-24,고물상 퇴출 위기…살 길 막힌 폐지줍는 노인들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000271555,MBC,"[뉴스데스크]◀ＡＮＣ▶주택가나 아파트 단지에 버려진 폐지나 깡통 캔, 이런 재활용품을 수거해서 생계를 연명해 가는 극빈층.무려 100만명이나 된다고 하는데 앞으로는 이마저 일도 못 하게 돼 살 길이 막막하게 됐습니다.어찌된 사연인지 김민욱 기자가 취재했습니다.◀ＶＣＲ▶지글지글 끓는 폭염 속 도로 위.한 노인이 불편한 다리를 절며 폐지와 빈 병을 가득 실은 수레를 끌고 옵니다.◀ＳＹＮ▶ 최대복(70살)""아이고, 아이고 힘들어.""두 아들은 10년 전 연락이 끊겼고, 경비원 자리마저 잃으면서 재활용품을 주워 팔아 하루하루 살아가고 있습니다.◀ＳＹＮ▶ 최대복(70살)""힘들어요. 힘들어도 할 수 없죠.""고물상에 넘기면 폐지는 킬로그램당 1백원, 캔은 2백원 남짓을 받습니다.◀ＳＹＮ▶ 장응수(80살)""그냥 두부 같은 거, 그런 거나 사 먹지. 콩나물 같은 거...""재활용품을 모아 고물상에 파는 것은 도시 빈민들의 거의 유일한 생계수단입니다.그러나 새로운 법이 시행되면서 이 고물상들이 퇴출될 위기에 처했습니다.지난달 시행된 폐기물관리법 개정안.대도시의 경우 면적 1천 제곱미터 이상의 웬만한 고물상은 신고 대상이 됐습니다.◀ＳＹＮ▶ 환경부 관계자""주택지에서 멀리 떨어지지 않은 곳에서 그런 것(고물상)을 하다 보니까 주민들의 민원이 많이 발생했어요.""그런데 법에 따라 신고를 하고 보니 대부분의 기존 고물상이 불법 시설이라는 문제가 불거졌습니다.이미 20년 전 개정된 건축법에서 주거·상업지역에서의 모든 고물상 영업을 금지했기 때문입니다.신고제 시행과 함께 일부 자치단체는 실제 단속에 들어갔습니다.재활용품을 주워 겨우 생활하던 사람들은 막막해하고 있습니다.◀ＳＹＮ▶ 이영주(60살)""이걸 해야지 그나마라도 방세 안 밀리고 살고 입에 풀칠이라도 하고 살고.""재작년 환경부가 집계한 전국의 고물상 수는 1만 2천여개.하지만 고물상 단체는 전국 7만여개의 고물상에 재활용품을 팔아 생활하는 사람을 1백만명 이상으로 추산하고 있습니다.MBC뉴스 김민욱입니다.(김민욱 기자 wook@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2013-08-24,어느덧 여름의 끝자락…코스모스 한들한들 '가을 성큼',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000271551,MBC,"[뉴스데스크]◀ＡＮＣ▶극성스러운 폭염과 열대야도 물러나고 어느새 가을문턱에 다다른 것 같습니다.도심 한가운데 가을을 품은 코스모스와 풀잎들도 이제 얼굴을 내밀기 시작했는데요.장현주 기자가 전해 드립니다.◀ＶＣＲ▶청명한 하늘 아래 들판은 어느새 황금빛으로 물들었습니다.익을대로 익은 벼이삭은 고개를 늘어뜨리고, 부지런한 농부는 막바지 점검에 여념이 없습니다.◀ＳＹＮ▶ 박상근/농민""올해는 날이 좋아서 아주 그냥 고개도 잘 숙이고 대풍이 될 거예요 앞으로. 날이 앞으로 계속 이렇게만 좋으면.""농촌에도, 도심에도 가을의 전령 코스모스가 활짝 피었고, 어디선가 불어오는 산들바람에 이리저리 하늘거립니다.억새도 꽃을 피우며 다가오는 가을을 준비하고, 탐스럽게 열린 호박과 조롱박은 지나가는 이들의 발길을 붙잡습니다.◀ＩＮＴ▶ 김은주, 김진석""요즘 갈대가 많이 올라왔겠다 싶어서 지금 와봤어요. 아침 저녁으로 선선하고 그래서 한번 와본 거예요.""◀ＩＮＴ▶ 채우영""아기랑 같이 시간 보내기도 좋고 아무튼 날씨가 조금조씩 괜찮아지는 것 같아요. 걷기도 좋고 밖에 나오기도 좋고.""한낮의 햇살은 여전히 따가웠지만, 아침 저녁으로 시원한 바람이 불면서 가을의 정취를 느끼게 했습니다.남부지방에 내리던 비는 내일 아침까진 대부분 그치겠고, 다음주 중반에는 전국에 비가 내려 평년보다 낮은 비교적 선선한 날씨가 이어지겠습니다.MBC뉴스 장현주입니다.(장현주 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2013-08-24,"‘보세의류’ 과거에는 고급, 현대에는 저급의 상징",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003021725,매일경제,"[매경닷컴 MK패션 박시은 기자] 일반적으로 ‘보세의류’하면 저가의 비브랜드 옷을 떠올리기 마련이다.그러나 사전적 의미로 ‘보세’는 ‘관세의 부과가 보류되는 일’ 이라는 뜻을 담고 있다. ‘보세의류’는 70년대 가공무역으로 국내에서 무역흑자를 낼 때 파생된 용어다.품질이 뛰어난 해외의 고급원단을 수입해 국내의 우수한 노동력으로 생산품을 만든 것을 ‘보세의류’라 불렀다. 원단 수입 시 기업들이 세금을 보류한 상태에서 제품을 사용함으로써 자금 부담을 덜 수 있고, 가공무역을 활성화 시키기 위해 이 같은 제도가 등장했다.이처럼 보류관세 혜택은 수입 시 발생하는 비용과 행정과정을 생략할 수 있어 빠른 제품생산이 가능해 의류기업의 활성화를 촉진시키는데 큰 도움을 줬다.그러나 국가의 지원에도 불구하고 문을 닫는 의류업체들도 더러 있었다.한 푼이 아쉬운 부도 업체들은 보세의 혜택을 입은 의류들을 저렴한 값에 내놓았고, 국내 소비자들은 싼값에 품질이 우수한 제품을 구입할 수 있어 득을 봤다. 때문에 당시 사람들은 보세의류는 저렴하고 품질이 뛰어난 제품이라는 인식을 갖게 됐다.그러나 현재 의류 보세제도가 사라지고 기술발달로 의류를 국내에서 생산해 유통하는 경우가 많아졌다. 또한 생산품 대부분이 동대문 도매상가에서 유통되고 있기 때문에 수출용 의류가 아님에도 불구하고 비 브랜드 제품, 혹은 동대문 사입 시장 제품을 통틀어 ‘보세의류’라고 부르게 됐다.현재는 ‘보세의류’하면 품질이 떨어지는 저가 비브랜드 옷으로 인식하는 경우가 많지만, 과거 품질이 우수한 고급의류에서 파생된 단어라는 부분에서 큰 차이가 있다.[매경닷컴 MK패션 박시은 기자 news@fashionmk.co.kr / 사진=MK패션, photopark.com]▶서울 패션위크… 이번엔 과연 달라질까?▶이랜드 NC백화점, 수수료 인상 논란 ‘왜’? [갑을 대격돌⑫]▶종아리근육퇴축술 결과는 오다리?▶함익병 피부관리법 “선크림&수분크림”▶10대 고객에 신난  중저가 브랜드숍[매일경제 모바일 서비스|페이스북] [매일경제 구독신청] [오늘의 매일경제][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
5,2013-08-24,아일랜드 목장의 여름 '양들이 태양을 피하는 방법',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=004&oid=416&aid=0000035701,SBS funE,"[SBS E! 연예뉴스팀] 아일랜드 목장의 여름 '밀어도 밀어도 덥네'아일랜드 목장의 여름의 모습이 포착돼 사람들의 시선을 끌었다.최근 한 온라인 커뮤니티에는 '아일랜드 목장의 여름'이라는 제목으로 한 장의 사진이 게재됐다.아일랜드 목장의 여름 사진 속에는 양떼들이 일렬히 나란 히 서서 풀을 뜯어 먹고 있는 한가로운 장면이 담겨져 있다.하지만 사진을 자세히 보면 양떼들이 일렬로 서 있는 이유를 알 수 있다. 내리쬐는 햇빛에 그늘이라고는 돌담 밑 뿐이기때문이다.양들은 돌담 밑 좁은 그림자에서 햇빛을 피하고 있는 것이라 사람들의 웃음을 자아낸다.아일랜드 목장의 여름 사진을 본 네티즌들은 ""아일랜드 목장의 여름, 무지 더워보여"" ""아일랜드 목장의 여름, 그늘이 저거밖에 없나"" ""아일랜드 목장의 여름, 양떼들 귀엽다"" ""아일랜드 목장의 여름, 양이 태양을 피하기 위한 방법"" ""아일랜드 목장의 여름은 평화로워 보이네"" 등의 반응을 보였다.(아일랜드 목장의 여름 사진 = 온라인 커뮤니티)[관련기사]김광규 정지영 친분, 낮술과 돌직구 질문이 함께 '정말 친하구나'슈퍼매치 최종 우승, 클래지콰이-YB 함께한 '7남1녀' 우승 비결은?조권 심사 해명, 한경일 혹평한 것에 대해 자신의 소신 밝혀…50년 늙은 아기, 아빠의 못말리는 장난에 '박장대소'생일 파티가 고마운 개 ""주인님, 사랑합니다"" 감사의 미소 전해저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
6,2013-08-24,저물어가는 '1000만원 미만' 승용차 시대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003104417,머니투데이,"[머니투데이 안정준 기자][[Car&Life]자동변속기 장착한 경차 모델 최저가 '993만원' 까지 뛰어]기아차 '2014 올 뉴 모닝/사진제공=기아차'1000만원 미만 승용차' 시대가 저물어가고 있다. '내 차'가 필요하지만 수입이 빠듯한 가정과 직장 초년병, 동네 마실 용 '세컨 카' 구입을 고려하는 사람들에게 차량 가격 1000만원 미만은 일종의 심리적 지지선 이었다. 하지만 좀 더 편하고자 하는 구매자들의 심리와 물가 상승, 수익성을 유지해야 하는 자동차 업계 상황이 맞물리며 이제 곧 있으면 1000만원 아래쪽 차는 더 이상 찾아보기 힘들 전망이다.현재 자동변속기를 장착한 국내 승용차 가운데 가장 저렴한 모델은 지난 20일 출시된 기아자동차 '2014 올 뉴 모닝' 가운데 '밴' 트림이다. 판매 가격은 993만원으로 2013년형 대비 25만원 인상됐다. 두 번째로 저렴한 모델은 한국GM 쉐보레 '2014 스파크' 가솔린 '밴' 트림이다. 이 차의 가격은 999만원.물론 수동변속기 기준으로는 아직 800만원 대 차도 남아있기는 하다. 수동 변속기 기준 국내 최저가 차량은 2014 올 뉴 모닝 '밴' 트림의 수동변속기 버전이다. 이 차의 가격은 868만원. 하지만 승용차 운전은 편해야 한다는 소비성향 때문에 국내 수동변속 승용 모델의 판매비중이 매우 낮다는 점을 고려하면 1000만원 미만 승용차 시대의 마감은 사실상 목전에 온 셈이다.2009년 까지만 해도 소형급에서도 1000만원에 못미치는 모델을 찾아볼 수 있었다. 2009년형 현대차 베르나 1.4 밸류 자동변속기 모델의 가격은 971만원 이었다. 이 차를 마지막으로 국산 승용차 가운데 1000만원 미만 모델은 모두 경차가 됐다.소비자들이 갈수록 저렴한 차에서도 성능은 물론 편의성과 안전성을 추구하는 가운데 차 값은 지속적으로 올라갔다. 현재 팔리는 기아차 '2014 올 뉴 모닝'에는 7개의 에어백이 가솔린 모델의 디럭스 트림 이상에 기본 적용되며 운전석 시트 및 앞좌석 시트벨트의 높이 조절장치는 전 트림에 기본 장착됐다.미국에서는 경차도 모두 1000만원을 훌쩍 넘는다. 현재 미국에서 가장 저렴한 차는 닛산의 베르사로 1만1990달러(한화 약 1340만원)다. 그나마 수동변속 모델 가격이 이렇다. 이제 국내 자동차 시장에도 미국처럼 '1000만원 이상 경차 시대'가 열릴 날이 머잖은 것으로 보인다.[머니투데이 핫뉴스]☞한영, 갑상선암 투병 고백 ""수술받고 완쾌"" 눈물☞""성폭행 어떻게?"" 피해女 법정 증언후 자살하자…☞[현장+]""5000억 내놔라"" 환자까지 찾아간 국회의원들☞[영상]카시야스, '옛 주장' 라울 향한 예우…""뭉클""☞류현진 ""저 감기 걸렸어요""… 시즌 13승 비상?[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]안정준기자 7up@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
7,2013-08-24,북에서 온 동생의 편지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005336016,뉴시스,"【서울=뉴시스】조종원 기자 = 24일 오전 서울 중구 대한적십자사 본사에서 열린 이산가족 상봉후보자 추첨식에서 현춘국 할아버지가 지난 2005년 북한에 있는 동생으로부터 받은 편지를 읽어보고 있다. 지난 1950년 18살 때 군에 징집돼 14살 동생과 생이별을 한 현 할아버지는 이번 상봉 후보자에는 들지 못했다. 2013.08.24.choswat@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ ""10대女와 성관계 장면 촬영 무죄""…왜?ㆍ ""아빠 되고싶어"" 대리모 이용 독신남 늘어난다ㆍ 인도서 여성 사진기자 집단 성폭행당해ㆍ [이성미 新연애학]뚱뚱한 비호감형, 인기남 됐다…어떻게?ㆍ 이센스 이어 스윙스…힙합계 디스전 돌입?★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2013-08-24,블랙이글의 충주세계조정대회 축하 에어쇼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006445107,연합뉴스,"(충주=연합뉴스) 노승혁 기자 = 2013충주세계조정대회 개막일인 24일 오후 공군 블랙이글 팀이 충북 충주시 탄금호 국제조정경기장에서 에어쇼를 펼치고 있다. 2013.8.24nsh@yna.co.kr[이 시각 많이 본 기사]☞전북 부안 157㎜…농경지 700㏊ 침수☞이소룡 '정무문' 40년 만에 극장 재개봉☞""후쿠시마원전 항만내 바닷물 방사능 수치 급상승""☞이청용·윤석영, 홍명보號 합류…소속팀이 발표☞<대규모 원전비리에 매머드급 호화 변호인단 구성>▶ 연합뉴스 ""모바일앱 다운받기""▶ 지금 뉴스스탠드에서 뉴스Y를 만나보세요!▶ 그림으로 보는 ""인터랙티브 뉴스""<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2013-08-24,'숨바꼭질' 초인종 옆 암호 □1○1△2는 몇 세대 방식일까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003104413,머니투데이,"[머니투데이 류준영 기자][편집자주] 영화 속에는 숨겨진 과학원리가 많다. 제작 자체에 디지털 기술이 활용되는 것은 물론 스토리 전개에도 과학이 뒷받침돼야한다. 한번쯤은 '저 기술이 진짜 가능해'라는 질문을 해본 경험이 있을터. 영화속 과학기술은 현실에서 실제 적용될 수 있는 것일까. 상용화는 돼있나. 영화에 숨어있는 과학이야기. 국내외 과학기술 관련 연구동향과 시사점을 함께 확인해보자.[[팝콘 사이언스-⑬]암호도 세대별 변천사 있어…시대에 따라 목적·활용도 제각각]영화 '숨바꼭질'의 한 장면/사진=NEW□1○1△2초인 종 옆 네모, 동그라미, 세모와 숫자로 이뤄진 의문의 상징. 영화 '숨바꼭질'은 극초반 팽팽한 긴장감을 만들기 위해 이 같은 이상한 암호를 등장시킨다.형의 실종 소식을 듣고 수십 년 만에 형의 집에 찾아간 '성수(손현주 분)'가 형의 아파트 집집마다 새겨져 있는 이 암호를 발견하면서 관객들은 묘한 호기심에 빠져들게 된다. 아주 간단한 암호지만 스릴러 장르의 섬뜩함을 자아내는데 큰 역할을 한다.이 같은 암호는 시대적 요구를 충족하면서 많은 변화를 겪어왔다. 제작과 복잡성, 해석법 등에 따라서 그 세대를 구분짓기도 한다. 천정희 서울대학교 교수에 따르면 1세대 암호는 패스워드 방식, 2세대는 군사·외교 등 중요한 비밀데이터를 보호하는 데 사용한 대칭키 암호, 3세대는 전사서명 및 공인인증서를 바탕으로 한 전자상거래에서 자주 활용하는 공개키 암호, 4세대는 암호화된 상태에서 계산을 가능하도록 한 암호이다.숨바꼭질에서 등장하는 암호는 수작업을 통한 방법으로 개념상으로는 2세대에 가깝다고 볼 수 있다. 수작업을 통한 암호는 예컨대 1941년 12월 7일 일본 연합함대가 본국에 타전한 암호 전문인 '도라 도라 도라'가 이에 속한다. 우리말로 '호랑이 호랑이 호랑이'이란 뜻을 가진 이 암호는 태평양전쟁·제2차 세계대전 도발을 알린 것이었다.암호는 종류가 다양하나 작성 방식을 기준으로 볼 때 문자암호(Cipher)와 어구암호(Code)로 분류된다. 문자암호는 다시 전자(轉字)·환자(換字)방식으로 나뉘어진다, 이 중 전자방식은 말 그대로 문장 안의 글자 순서를 서로 바꿔 암호화 하는 것이다. 예컨대 '머니투데이를 보자'를 '자보 를이데투니머'처럼 순서를 바꾸는 간단한 방식이다.환자방식은 일정한 규약에 맞춰 제작된다는 차이점이 있다. 예를 들어 09 12152205 251521이란 숫자를 알파벳 A부터 숫자 1을 대입하면 위의 숫자 배열은 곧 아이러브유(I Love You) 말로 해석되는 원리다.어구암호는 어구 하나하나를 일정한 기호로 바꿔 쓰는 방식을 말한다. 사용되는 어구 수가 너무 많아서 암호를 작성하거나 해독하기 위한 암호책(Code Book)이 필요했다.1970년대 이르러 암호는 비약적인 발전을 거듭한다. 정수론과 타원곡선, 대수기하, 조합이론 등 다양한 수학이론이 동원됐기 때문이다.최근 암호는 제품의 상품성과도 직결된다. 스마트폰 화면을 열 때 공개키와 대칭키 등의 암호모듈이 적용돼 '당신의 개인정보를 잘 지키고 있다'는 식의 신뢰감을 안겨준 탓이다. 이는 곧 제품판매에 적잖은 영향을 미치기도 한다.개인의 프라이버시가 중요해지면서 암호화 기술은 아주 난감한 상황을 풀어내는 열쇠가 되기도 한다.만일 이륙 직전 비행기에 탑승금지자 명단에 오른 테러리스트가 탔다고 가정해보자. 법률적으로 테러리스트 명단은 외부로 노출되지 않도록 보호받는다. 또 비행사는 탑승자들의 개인정보를 고객간의 신뢰를 지키기 위해 정보 당국에 공개하지 않는 것을 원칙으로 하고 있다. 이럴 경우 탑승금지자 색출이 가능할까.우선 CIA나 FBI가 보유한 테러리스트 명단을 암호화된 상태로 넘겨받는다. 또 비행사의 탑승자 명단도 같은 암호화 방식으로 처리된 데이터로 받은 후 이 데이터의 교집합을 이룬 암호만을 찾아 복호화(암호번역)하면 된다. 이럴 경우 다른 사람들의 신분은 드러나지 않은 상태로 탑승금지자를 찾아낼 수 있다.[관련기사]☞""치사율 100%, 말도 안돼""…영화 '감기' 3가지 모순☞테러 경보 발령, 꿀벌·파리 '곤충감시단' 총 출동☞강철도 찢어버리는 울버린의 손톱, 현실에선?☞'감시자들'에 CCTV는 새발의 피…軍용은 음성도 찍는다☞코레일 말고도 KTX 멈출 수 있는 곳이 또 있다?[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]류준영기자 joon@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
