,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-08-08,"[주군]공효진 ""당신 잡으면 귀신 안보여"" 소지섭 팔에 매달려 애원",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000033323,SBS funE,"[SBS E! 연예뉴스 | 장희윤 기자] ""당신 같은 사람 처음이에요""8일 밤 방송된 SBS 수목극 '주군의 태양' (극본 홍정은 홍미란, 연출 진혁) 2회에서는 주중원(소지섭 분)이 태공실(공효진 분)에게 직접 찾아갔다.주중원은 태공실에게 내 옆에 있는 사람이 누구냐고 물었고, 태공실은 그 사람이 혹시 죽은 사람이냐 되물었다.주중원은 ""희주는 죽은 사람이다. 어떻게 봤냐""고 하자 태공실은 ""얼마 전에 당신 곁에 있는 그 여자를 봤다. 나는 죽은 사람이 보인다""고 고백했다.태공실은 ""잠깐이지만 그 여자를 봤다""고 말하며 옆에 있는 흔들의자를 가리키며 ""저 의자 바람 없는데 자꾸 흔들린다. 저기에도 있다. 나를 찾아오기도 하고 길에서 발견하기도 한다. 무시하기도 하는데 나를 따라온다. 어떨 땐 부탁도 한다. 잠도 못 자게 매달린다. 하지만 안 들을 수가 없다""며 울먹였다.그 순간 태공실은 자기에게 다가오는 귀신을 보곤 주중원의 팔을 붙잡았다. 그 순간 귀신이 사라졌다. 태공실은 흥분하며 ""당신을 잡으면 안 보이고 안 들린다. 당신 같은 사람 처음이다. 그래서 당신이 나에게 특별하다. 당신이랑 있으면 잠도 잘 잘 수 있고 나 멀쩡하게 살 수 있다. 당신 옆에서 있고 싶다""고 애원했다.주중원은 ""차라리 이 건물이 니 꺼라고 해라. 그럼 거들떠 봐주겠다""며 태공실의 손길을 뿌리쳤다. 태공실은 괴롭다며 울음을 터뜨렸고 주중원은 ""나는 오히려 보이고 들리는 네가 무섭다"" 말하며 흔들의자를 걷어찼다. 그는 ""의자가 흔들려서 무섭냐. 이러니까 더 무섭냐. 나에게 한 번만 더 무섭게 굴면 박살나게 할 거다""고 차갑게 말했다.[관련기사]▶ 빅죠 150kg 감량 ""빅죠 여자친구 위해 99.9kg 목표..."" 다이어트 성공의 숨은 주역은 여친?▶ 너목들 포상 휴가 이다희 공항  ""나 이제 비행기타요"" 짱변 서검 모두 잘 다녀와요▶ 유아인 빠빠빠 '직렬 5기통 댄스' 패러디 대열에 합류 ""절도있는 동작, 살아있네~""▶ 김태희 피규어 인증샷 ""인형보다 더 예쁜 여신님... 인형도 여신에겐 당할 순 없네""▶ 박은지 박은실 시사회, 우월 자매 등장에 ""형광등 천 개가 켜진 거 같아"" 반짝 반짝해저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-08-08,"‘동식물의 보물창고’ 코스타리카, 동물원 없앤다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002368860,경향신문,"두발가락 나무늘보·얼룩말나비·빨간눈청개구리(위부터)ㆍ환경장관 “가두지 않은 채 야생동물 보호”… 400마리 동물 방사하기로북미에서 남미로 가는 길목, 아메리카 대륙의 중심인 코스타리카는 세계에서 가장 다양한 생명체가 있는 곳이다. 지구 전체 육지의 0.25%에 불과한 이 땅에 세계 생물종의 5~6%가 산다. 동식물의 보물창고 같은 이 나라가 우리에 갇힌 동물을 꺼내는 작업을 시작했다.레네 카스트로 코스타리카 환경장관은 수도 산호세의 97년 된 시몬 볼리바르 동물원을 내년 식물공원으로 바꿀 것이라고 밝혔다고 현지 일간 라 나시옹이 지난달 보도했다. 산호세 서쪽의 또 다른 동물원인 산타 아나 보호센터도 문을 닫는다. 국립인 이들 동물원과 보호센터에는 60종, 400마리의 동물이 있다. 시설이 없어지면 이들은 야생에 방사되거나 구조센터에 보내져 야생 적응훈련을 받게 된다.동물을 풀어주기로 결정한 것은 인간의 입장에서는 보호 정책일 수 있지만 결국 어떤 형태의 감금도 옳지 않다는 판단 때문이다. 코스타리카는 국토의 25%를 국립공원이나 보호구역으로 지정해 생물다양성을 유지하려고 노력 중이다. 이는 전 세계 평균(13%)의 두 배이며, 선진국(8%)보다도 월등히 높다.코스타리카는 거대한 대륙의 중간에 위치한 덕에 북·남미 생물 간 교배가 이뤄져 많은 생물들이 생겨났다. 희귀 원숭이인 흰머리카푸친과 세발가락·두발가락 나무늘보, 가시꼬리이구아나, 멸종 위기종인 붉은바다거북도 이곳에 가면 볼 수 있다. 800종이 넘는 새와 400종 이상의 파충류(양서류 포함), 식물도 1만종 이상이 살고, 곤충은 최소 3만에서 30만종까지 있다는 보고도 있다. 전체 동식물 종류는 50만종이 넘을 것으로 추정된다.이곳도 1973~1989년 극심한 산림 벌목으로 식물들이 파괴됐고, 불법 포획으로 멸종위기 동물들도 사라져갔다. 남벌에 대한 당국의 대대적 단속이 시작돼 2005년 이를 거의 없앴고, 2002년부터 동물 서커스와 사냥도 금지했다.정부는 동식물 보호를 위한 보다 진전된 조치로 동물원 폐쇄에 착수한 것이다. 카스트로 장관은 “가두지 않은 상태로 야생동물을 보호하는 새로운 단계로 나가야 한다”고 말했다.반발도 있다. 두 동물원의 운영을 맡은 재단 측은 2024년까지인 계약을 보장하라며 소송을 준비하고 있다. 또 수의사 란달 아르게다스는 “부상당한 동물 중에는 치료를 받고 방사되어도 먹이를 찾을 수 없는 경우도 있고 계속 갇혀 살았기 때문에 야생성을 아예 잃어버린 종들도 있다”고 우려를 나타냈다.<김보미 기자 bomi83@kyunghyang.com>경향신문 [오늘의 인기뉴스]▶ 朴대통령, 김기춘에 임명장 주며 한 말이…▶ 日 원전 오염수 유출, 도쿄전력 맡겼더니…▶ [단독]장사 개시 이전 식당주인 바쁜 틈을 타 …▶ ‘똑똑한’ 돌고래, 얼마나 똑똑한지 보니…▶ 류현진 11승 ‘두 토끼 잡았다’모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
2,2013-08-08,태양 남북극 뒤바뀐다…전자기기 피해 우려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000264628,MBC,"[뉴스데스크]◀ＡＮＣ▶태양이 뿜어내는 것은 빛과 열뿐만이 아닙니다.이렇게 자기장도 방출을 하는데 조만간 태양의 북극과 남극이 뒤바뀌면서 이 자기장이 크게 출렁일 거라고 합니다.이로 인해서 인공위성 같은 전자기기 피해가 우려되는데요.김승환 기자가 보도합니다.◀ＶＣＲ▶미국 항공우주국 NASA는, 태양 북극과 남극의 자기장이 급속히 약화되는 현상이 관측됐다고 말했습니다.태양 북극의 자기장은 너무 약해져 거의 사라졌고, 남극의 자기장도 빠르게힘을 잃고 있는 것으로 확인됐습니다.천문학자들은 이런 추세가 이어질 경우 앞으로 서너달 뒤, 태양계 전역을 뒤흔드는 현상이 일어날것으로 예측했습니다.자석이 가리키는, 태양의 북극과 남극이 완전히 뒤집히는 '태양 자기장 역전' 현상입니다.태양같은 별의 남.북극이 뒤집히면 거대한 소용돌이 모양의 전류가 우주 공간으로 퍼지고, 태양계 최외곽의 '태양권계면' 도 요동칠 전망입니다.특히, 태양권계면이 요동치면 태양계 밖의 위험한 방사성 입자가 더 많이 지구로 쏟아질 위험이 있습니다.◀ＩＮＴ▶ 이강환 박사/국립과천과학관""인공위성에 영향을 미칠 수 있고 우리가 사용하는 통신이나 더 나아가서는 지구의 날씨에도 영향을 미칠 수 있다고..""태양 자기장 역전은, 약 11년 주기의 태양 극대기마다 발생합니다.천문학자들은, 태양 내부에서 자기장을 만드는 거대한 내부 구조가 짧은 시간 내에 재배열 되면서 극적인 역전현상이 일어나는 것으로 보고 있습니다.MBC뉴스 김승환입니다.(김승환 기자 cocoh@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 전국이 폭염 절정 '체온보다 뜨거웠다'…더위 언제까지?▶ 日 기상청 '7.0 강진' 오보…신칸센 멈추고 일제히 대피▶ [집중취재] 폭염 속 '몰카 범죄' 비상…장소 안가리고 기승▶ 막 나가는 견인차 '조폭이 따로 없네'▶ 태양 남북극 뒤바뀐다…전자기기 피해 우려"
3,2013-08-08,‘무면허 뺑소니범’ 시민 블랙박스 제보에 ‘덜미’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000009002,KBS,"<앵커 멘트>면허도 없이 운전하다  사고를 내고 달아난  뺑소니범이 석달만에 붙잡혔습니다.한 시민이 제보한 블랙박스화면이  단서가 됐습니다.김기화 기자입니다.<리포트>지난 5월 4일 새벽 서울 올림픽대로.외제 차량이  앞서 달리던 승용차를 들이받습니다.피해차량이   도로 한가운데서  빙글돌면서 멈춰섰는데도  가해 차량은 그대로 달아나 버립니다.사고 장면을 목격한  다른 운전자가 추격하지만  빠른 속도로 달아나는 차량을  놓치고 맙니다.목격자는  배우 조승우씨의 아버지인  가수 조경수씨.<녹취> 조경수(블랙박스 화면제공자) : ""제 앞에 쓱 지나가는 데 보니까  박은 차가 샛길로 도망가서 쫓아갔죠.  그 차가 신호를 위반하고 도망가니까  쫓아 가지 못했어요.""경찰은 조씨가 제공한  블랙박스 화면의  차량 번호 일부를 단서로  석 달 만에 뺑소니범을  붙잡았습니다.<인터뷰> 경찰 : ""그 차량이 CCTV화면 자료를 제공해서  자료를 분석해서 마지막 두 자리 숫자를 확인했던 겁니다.""경찰에 붙잡힌 20대 피의자는  운전면허를 취소당한 상태였습니다.<인터뷰> 강동경(서울 강남경찰서) : ""교통과 ""대포차의 소유주가 급전이 필요해서 차량을 담보로 대출을 받았는데 사채업자가 소유자의 동의없이 매매를 했던 차량이었던거죠.""결국 뺑소니 사고를  수사하는 과정에서  대포차 매매업자까지 잡힌 셈입니다.<녹취> 피의자 : ""차를 빌렸다가 운전을 해서 사고가  나가지고 면허가 없어서 그 것때문에  제일 걱정이 됐었죠.""경찰은  뺑소니 운전자를 차량 도주 혐의로  검찰에 송치할 예정입니다.KBS 뉴스, 김기화입니다.김기화[관련기사]▶ ‘고속도로 시비’ 고의 급정거…민형사상 책임 불가피▶ 삼성, ‘홈런 3방’ 앞세워 꼴찌 한화 완파▶ 일본 내 ‘양심의 목소리’…‘위안부 기념일’ 추진▶ 직장인 4명 중 1명 세금 더 낸다…종교인도 과세▶ [생활 스포츠] 신종레저 제토베이터를 아시나요?▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
4,2013-08-08,무료 개방 ‘동네 물놀이장’ 도심 피서지로 인기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0000008991,KBS,"<앵커 멘트>집근처에서 무료로  이용할 수 있는  일명 동네 물놀이장이  인깁니다.돈도 안들고 먼거리 이동하지 않아도되니  이보다 더 좋을 수  없습니다.이승훈 기자입니다.<리포트>시원한 파도 물살과 다양한 놀이기구.요즘 같은 무더위에 대형 리조트의 물놀이 시설은 발디딜 틈 없을 정도로 만원입니다.그런데.. 비용이 만만치 않습니다.<인터뷰> 김이진(주부) : ""가족이 같이 이용하려면 첫째로  비용부담도 크구요. 그런데는 먹을것도 따로 못가져가게 해서요.""하천변에 만들어진  이 물놀이 시설은  언제든 무료로 이용할 수 있습니다.여느 유료 수영장 못지않은  쾌적한 시설을 갖췄고, 안전요원까지 배치돼 있습니다.<인터뷰> 안광윤(초등학생) : ""방학때 많이 안놀았는데,  가족들끼리 와서 수영하니까 재밌어요""시원한 그늘 아래  텐트를 치고,  바리바리 싸온  도시락을 나눠 먹으며 더위를 잊습니다.아파트 단지 앞  공원에 만들어진  이 물놀이 시설도 공짜입니다.비용이 들지 않는데다 집과 가까운 데 있어, 방학을 맞은 어린이와 학부모들의  발길이 끊이질 않습니다.<인터뷰> 남숙(주부) : ""성수기 때는 차도 많이 막히고,  가격도 부담이 많이 되는데  이렇게 공원이나 이런게 많이 있으니까 주변에서 가깝고 교통편도 편리하고""무료로 시민들에게 개방된 '동네 물놀이장'이 찜통더위를 씻는 시원한 놀이공간으로 인기를 누리고 있습니다.KBS뉴스 이승훈입니다.이승훈[관련기사]▶ ‘고속도로 시비’ 고의 급정거…민형사상 책임 불가피▶ 삼성, ‘홈런 3방’ 앞세워 꼴찌 한화 완파▶ 일본 내 ‘양심의 목소리’…‘위안부 기념일’ 추진▶ 직장인 4명 중 1명 세금 더 낸다…종교인도 과세▶ [생활 스포츠] 신종레저 제토베이터를 아시나요?▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
5,2013-08-08,기름값 10만원 아끼는 법…연비 향상 운전비결은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000264625,MBC,"[뉴스데스크]◀ＡＮＣ▶휴가철 맞아 장거리 운전 많이 하실 텐데 기름값 만만치 않죠.조금만 신경 써서 운전하면 기름을 30％ 이상 아낄 수 있는 방법이 있습니다.김재경 기자입니다.◀ＶＣＲ▶같은 차량으로 연비를 고려한 운전과 그렇지 않은 운전의 연비 차이는 얼마나 될까?국도와 고속도로가 포함된 49km의 출퇴근 길을 직접 몰아봤습니다.경제 운전을 했을 때는 리터당 13.3km. 일반적인 경우보다 37%나 높았습니다.한달을 출퇴근한다고 생각하면 기름값만 11만 5천원을 아낄 수 있습니다.연비향상 운전법입니다.에어컨 사용시 송풍은 계속 해도, 에어컨 버튼만 수시로 끄면 연비는 21% 향상됐습니다.또 국도기준 시속 60km, 고속도로에선 8, 90km대의 경제속도를 지키자 무려 37%, 급가속과 급제동을 자제하니 24%의 연비향상 효과를 봤습니다.그렇다면 가속페달을 얼만큼 밟아야 급가속에 해당되는 걸까요.계기판에 표시된 엔진의 분당 회전속도, 즉 RPM 수치를 확인하시면 됩니다.RPM 수치가 2천을 넘으면 급가속.◀ＩＮＴ▶ 박용성 박사/자동차성능연구소""급가속하지 않는 겁니다. 그러니까 일명 난폭운전이죠. 난폭운전 하지 않는 것이 바로 경제운전하는 것입니다.""일정 속도가 넘을 때 가속페달에서 발을 떼면 연료를 쓰지않고 속도를 유지할 수 있고, 이에 비해 기어를 중립에 놓는 이른바 '탄력주행'은 큰 효과는 없는 것으로 밝혀졌습니다.MBC뉴스 김재경입니다.(김재경 기자 samana80@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 전국이 폭염 절정 '체온보다 뜨거웠다'…더위 언제까지?▶ 日 기상청 '7.0 강진' 오보…신칸센 멈추고 일제히 대피▶ [집중취재] 폭염 속 '몰카 범죄' 비상…장소 안가리고 기승▶ 막 나가는 견인차 '조폭이 따로 없네'▶ 태양 남북극 뒤바뀐다…전자기기 피해 우려"
6,2013-08-08,미국 셀프 주유 중 반대편에서 '절도 기승',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000264684,MBC,"[뉴스데스크]◀ＡＮＣ▶미국 주유소에서 여성 혼자 기름을 넣는 차량을 노리는 절도가 기승을 부리고 있습니다.운전자가 기름을 넣는 동안에 반대편서 차 안의 핸드백 등을 훔치는 수법인데 그야말로 눈 깜짝할 사이입니다.김정환 기자가 전합니다.◀ＶＣＲ▶주유중인 차량 옆으로 승용차 한대가 바짝 다가섭니다.이 차에서 한 남성이 몸을 바짝 숙인 채 내려 옆 차량으로 다가가 문을 열더니 차 안의 물건을 집어 달아납니다.절도에 걸린 시간은 불과 10여초.뒤늦게 알아챈 피해자가 절도 차량을 쫓지만 역부족입니다.◀ＩＮＴ▶ 짐 우즈/휴스턴 경찰""차 주인들이 주의를 기울이지 않았기 때문에 쉽게 물건을 훔쳐 달아날 수 있었던 거죠""다른 지역의 주유소.한 남성이 차문을 열어 놓고 옆 차 안을 힐끔힐끔 들여다봅니다.이어 운전석 창문 틈으로 몸을 쑥 집어넣더니 핸드백을 훔쳐 사라집니다.워낙 순식간에 벌어진 일이라 반대편에서 주유중인 여성은 눈치채지 못하고 당합니다.◀ＳＹＮ▶ 수전 피해자""제가 차 옆에 있으니까, 문을 잠가야 한다는 생각은 못 했죠.""여성 혼자 주유하는 차량을 상대로 한 이른바 '미꾸라지 절도'가 최근 휴스턴과 마이애미, 워싱턴 DC 등 미국 곳곳에서 기승을 부리자 경찰은 특히 여성 운전자들에게 주유중에도 차문을 잘 잠가두는 등의 조치를 취해달라고 당부했습니다.MBC뉴스 김정환입니다.(김정환 기자 kjhwan1975@hanmail.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 전국이 폭염 절정 '체온보다 뜨거웠다'…더위 언제까지?▶ 日 기상청 '7.0 강진' 오보…신칸센 멈추고 일제히 대피▶ [집중취재] 폭염 속 '몰카 범죄' 비상…장소 안가리고 기승▶ 막 나가는 견인차 '조폭이 따로 없네'▶ 태양 남북극 뒤바뀐다…전자기기 피해 우려"
7,2013-08-08,못믿을 '선 스프레이'…어설프게 뿌리면 효과 없어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000264437,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 간편한 스프레이식 자외선 차단제가 인기죠.잠깐만 쓱 뿌면 된다는 광고 때문에 1초 선스프레이라고도 불리고 있는데요.정말 그만큼만 뿌려도 효과가 있을까요? 신지영 기자입니다.◀ＶＣＲ▶작열하는 태양.야외 물놀이에 자외선 차단제는 필수입니다.특히 선스프레이는 아이들에게 사용하기도 편리해 인기 제품입니다.◀ＳＹＮ▶ 상미자/피서객""편하게 잘 뿌릴 수 있어서, 그래서 더 사용하고 있어요.""◀ＳＹＮ▶ '선스프레이' 판매 홈쇼핑 방송""팔에 뿌린다, 1초. 그냥 제가 뿌리기만 하면 끝나는 거예요.""업체마다 '1초 선스프레이' 라며 광고하고 있는 제품들.과연 1초면 충분한지 직접 실험해봤습니다.자외선 차단 효과를 보려면 1㎠당 2mg을 발라야 하는데, 세 종류의 스프레이 제품으로 측정했더니, 1초에 뿌려지는 차단제의 양은 정량의 30분의 1에서 40분의 1 수준에 불과했습니다.다시말해 3, 40초는 뿌려야 차단 효과를 기대할 수 있다는 이야기입니다.최근 한 연구에 따르면, 절반 발랐을 때 차단 효과는 5분의 1로 떨어지고, 4분의 1을 바르면 맨 얼굴과 다를 게 없었습니다.◀ＳＹＮ▶ 박현선 교수/서울특별시 보라매병원 피부과""초기, 급성기에는 화상을 입을 수 있고 그러한 손상들이 누적되어 반복되면 피부암을 유발하고 노화를 유발할 수 있습니다.""또다른 우려도 있습니다.미국 식품의약국, FDA는 분사액이 호흡기에 나쁜 영향을 끼칠 수 있다며 우려를 표하기도 했습니다.따라서 전문가들은 선스프레이를 얼굴에 직접 분사하는 건 피해야 한다고 강조합니다.또, 확실한 차단을 위해선 로션타입을 손가락 한마디 길이만큼 넉넉히 발라야 하고, 스프레이 방식은 가급적 몸에 덧바르는 용도로 사용할 것을 권장했습니다.MBC뉴스 신지영입니다.(신지영 기자 shinji@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 전국 밤에도 '가마솥 더위'…폭염에 잠 못드는 시민▶ 檢, 김영윤 회장 구속…4대강 하도급업체 '압수수색'▶ [집중취재] 폭염 속 '몰카 범죄' 비상…장소 안가리고 기승▶ 막 나가는 견인차 '조폭이 따로 없네'▶ 태양 남북극 뒤바뀐다…전자기기 피해 우려"
8,2013-08-08,해외여행서 사온 茶…농약·중금속 범벅,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000258742,SBS,"<앵커>해외로 패키지 여행을 가면 으레 단체쇼핑일정이 끼어있게 마련이죠. 현장 분위기에, 또 좋다는 말에 이것저것 사게 되는데 중국이나 동남아 국가에서 특히 마시는 차 종류를 살 때는 조심하셔야겠습니다.안현모 기자입니다.<기자>중국 관광 가이드가 데려간 한 쇼핑점.유창한 한국어로 우롱차의 효능을 설명합니다.[기관지에 아주 좋은 효과가 있습니다.]패키지여행의 필수 코스처럼 돼 버린 차 쇼핑입니다.여행객들은 실제로 가이드가 안내해주는 매장에서 현지인의 설명만 듣고 무심코 제품을 사오는 경우가 많습니다.[최정혜/충남 서산 : 특히 여자들한테 장에도 좋고 모든 면에 다 좋다고 해서 갑자기 그 자리에서 사게 된 거에요.]한국소비자원이 중국과 베트남, 홍콩의 관광지에서 파는 차 24개 제품을 검사한 결과 58.3%에서 농약이 검출됐습니다.발암 의심 물질인 비펜스린 등 살충제 성분입니다.이 중 2개 제품에서는 국내 허용 기준치를 최고 14배까지 초과하는 농약이 나왔습니다.내용물은 농약 범벅인데 포장지엔 유기농 인증 마크도 찍혀 있습니다.또 24개 모든 제품에서 납과 카드뮴이 확인됐습니다.[하정철/한국소비자원 식의약안전팀 : 이 정도 수치면 상당히 우려가 되는 수준이고 두세 번 정도 우려낸 물은 버리시고 그다음에 우려낸 물을 가지고 차를 음용하시는 게…]소비자원은 해외 여행객이 구입해오는 차에 대한 모니터링 강화를 식품의약품안전처에 요구하기로 했습니다.(영상취재 : 정성화, 영상편집 : 최은진)관/련/정/보◆ ""대통령 전용기 극비 항로, 인터넷에 노출""◆ [단독] 항공기 교신 내용까지 '줄줄' 인터넷에 중계◆ '연봉 3450만 원 이상' 세금 더 내…월급쟁이가 봉?◆ '울산 38.8도' 폭염 절정…열사병 사망 속출◆ ""맛있는 건 다 못 먹어요""…천사의 슬픔☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
9,2013-08-08,"뜨거워진 LTE-A 신형 휴대전화 경쟁, 시장 반응은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000258735,SBS,"<앵커>기존 LTE보다 최대 두 배가 빠르다는 LTE-A용 신형 휴대전화가 잇따라 출시되고 있습니다. 본격적인 경쟁이 예고되고 있는데, 시장의 반응은 어떨까요?한승환 기자입니다.<기자>LG전자가 공개한 LTE-A 휴대전화 'G2'입니다.전원과 음량조절 버튼을 전화기 뒷면에 배치한 새로운 디자인을 내세웠습니다.팬택도 그제(6일) '베가 LTE-A'를 출시했습니다.그동안 LTE-A 용 단말기는 삼성 '갤럭시 S4 '한가지뿐이었는데, 이제 본격 경쟁 구도가 형성됐습니다.하지만 소비자들은 조금 더 지켜보자는 반응입니다.[신철용/휴대전화 판매점 직원 : 보조금 제도 내용 때문에 반반이에요, 보조금이 적을까봐 구매 안 하시는 분들, 이미 변경하셔서 약정이 얼마 안 되시는 분들.]LTE-A 전화기값은 95만 원선.정부가 규제하는 보조금 상한선은 27만 원이어서, 소비자들로서는 부담스럽습니다.[김진희/LTE 사용자 : 솔직히 속도 면에서 지금은 만족하고 있어요, 지금 거에 만족해서 바꿀 생각은 별로 없는데…]이 때문에 LTE 가입자가 2천 300만 명인데 반해, LTE-A는 6월 하순에 가입을 받기 시작했다고는 하지만 아직은 가입자가 40만 명대에 그칩니다.[정근호/IT 컨설팅 업체 팀장 : 수요가 서로 다를 수 있다고 생각합니다. 단기간 내에 공급자들이 원하는 폭발적인 시장 성장은 좀 어렵지 않나.]초기 LTE 가입자들의 약정 기간이 끝나는 다음 달이 LTE-A의 성패를 결정하는 분수령이 될 전망입니다.(영상취재 : 박영철·조춘동, 영상편집 : 이승열)한승환 기자hsh15@sbs.co.kr관/련/정/보◆ ""대통령 전용기 극비 항로, 인터넷에 노출""◆ [단독] 항공기 교신 내용까지 '줄줄' 인터넷에 중계◆ '연봉 3450만 원 이상' 세금 더 내…월급쟁이가 봉?◆ '울산 38.8도' 폭염 절정…열사병 사망 속출◆ ""맛있는 건 다 못 먹어요""…천사의 슬픔☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
