,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-08-11,주행·주차·충전도 알아서! 첨단차들 ‘키트 안 부럽네’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002369487,경향신문,"볼보의 무인운전시스템ㆍ앞차 따라가는 자동주행·무인주차 기능 등 곧 상용화1980년대 국내 안방극장을 점령했던 미국 드라마 시리즈 <전격 Z 작전>엔 자동차가 운전자 없이 주행하는 장면에 놀라는 사람들의 모습이 수없이 등장했다. 지 금도 각종 영화 속엔 운전자가 직접 운전하지 않아도 자동으로 주행하는 자동차가 심심찮게 나온다. 그런데 영화 속 차량들이 곧 현실에 등장할 것으로 보인다. 세계 각국의 차 제조사들은 미래형 첨단 자동차 개발에 혈안이 됐다. 일부 기술은 상용화를 눈앞에 두고 있다.자동차 회사들이 탐내는 대표적인 첨단 기능이 자동 주행이다. 스웨덴 볼보자동차는 앞 차량을 따라갈 수 있는 자동 주행기술을 이미 확보했다. 예컨대 서울에서 부산까지 3대의 승용차가 업무를 위해 이동한다면, 1대의 차만 운전하면 뒤따르는 2대의 차량엔 운전자가 없어도 된다. 편안하게 업무용 파일이나 서류를 보면서 승용차로 이동할 수 있는 것이다.볼보는 지난해 스페인 바르셀로나 외곽의 한 도로에서 200㎞ 구간을 차량 3대가 선도 차량을 따라 시속 85㎞로 자동 주행하는 실험을 선보였다. S60, V60, XC60은 2시간30분 동안 6m 간격을 유지했다. 이런 기술은 전용차로를 달리는 시내버스 등에도 적용될 수 있다. ‘버스 트레인’이 등장할 수도 있다는 뜻이다. 볼보자동차 관계자는 11일 “레이더를 활용한 첨단 전자 장비를 활용해 앞 차량을 따르는 무인 주행기술을 확보했다”며 “운전자가 편안히 다른 일을 할 수 있을 뿐만 아니라 차량 공기저항이 감소해 연료가 최대 20%까지 절약된다”고 밝혔다. 볼보는 국경을 넘는 장거리 주행이 많은 유럽 시장에서 조만간 이 기술을 상용화할 방침이다.이 같은 기술은 대개 센서, 위성항법장치 등과 연동된다. BMW, 벤츠, 폭스바겐, 렉서스 등 유명 차회사들도 앞다퉈 무인주행 기술을 내놓고 있다. 심지어 정보기술(IT)업체인 구글도 GPS를 활용한 무인자동차를 개발 중이다. 업계 관계자는 “무인 자동차가 나오면 편의성과 안전성이 커져 자동차 시장이 재편될 가능성이 높다”며 “다만 높은 가격을 낮춰야 하고 갑작스러운 통제컴퓨터 고장 등에 대한 대비책 마련 등의 과제가 남아 있다”고 말했다.아우디의 차고 무인주차 기능주행뿐 아니라 주차도 자동으로 이뤄질 것으로 보인다. 아우디의 무인주차시스템은 운전자가 주차장 입구에서 내려 버튼만 누르면 자동차가 주차장 입구에서 주차할 빈 공간까지 알아서 이동해 스스로 주차한다. 총 12개 주차 센서와 주차장 지도가 저장된 컴퓨터, 운전자의 스마트폰 등이 활용된 기술이다. 쉬운 주차 시스템은 특히 여성 운전자들이 선호하고 있어 차 회사로서도 시장성이 높은 분야다.현재도 자동차 메이커들은 일정 수준의 주차보조 장치를 적용한 제품을 내놓고 있다. 포드의 올뉴 포커스 등에 들어간 ‘액티브 주차보조 시스템’은 초음파 센서로 평행주차를 도와준다. 운전자가 운전대를 잡지 않아도 30초 안에 자동 주차가 가능하다. 운전자는 안내 음성에 따라 가속페달과 브레이크만 번갈아 밟아주면 된다. 폭스바겐의 파크어시스트는 국내 출시된 티구안에 사용됐다. 평행주차뿐 아니라 직각(T자) 주차도 운전대 조작 없이 할 수 있다.국내 업계는 무인 자동차 분야에선 이렇다할 성과를 거두지 못하고 있다. 현대기아차의 그랜저, K7 등에 앞차와의 거리와 속도를 감지해 일정한 주행속도를 자동으로 유지해주는 기능 정도가 들어가 있을 뿐이다. 반면 국내 업계도 주차 보조 시스템에서는 추격전에 나섰다. 주력차종에 일자 주차 보조시스템이 갖춰진 것에 더해 현대차 더 뉴 아반떼 디젤 모델엔 T자 주차보조 시스템까지 들어갈 예정이다.전기자동차는 그 자체로 첨단 미래차량에 속한다. 화석연료를 쓰는 엔진 대신 배터리와 모터만 사용하는 친환경 제품이기도 하다. 이미 상용화 단계에 접어든 만큼 적잖은 첨단 기술이 들어가 있다. BMW가 올해 내놓을 i3의 ‘커넥티드 드라이브’ 기능은 내비게이션을 활용해 전기를 아껴준다. 입력된 목적지가 주행거리를 넘어설 경우 효율적인 경로를 계산해서 다시 알려준다.내년에 출시될 인피니티 LE 콘셉트 전기차엔 무선충전 기능이 사용될 예정이다. 주차장 바닥에 설치된 전송 장치에서 전자기 유도방식으로 차량 수신 장치에 전기를 공급해준다. 직접 전원을 꽂지 않아도 충전이 가능하다.<홍재원 기자 jwhong@kyunghyang.com>인피니티의 전기차 무선충전 장치경향신문 [오늘의 인기뉴스]▶ “KBS에서는 촛불이 금기어가 됐다”▶ MB “4대강에 녹조? 공무원들이 막아!”▶ ‘이병헌 협박’ 강병규, 재판장을 향해…▶ [서민]항문에서 입으로 전파되는…▶ 전 아나운서 노현정 벌금형 왜?모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2013-08-11,[최고다이순신] 잠적한 아이유 찾아 낸 조정석 ‘눈물 젖은 포옹’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=438&aid=0000000055,KBS 연예,"11일 방송된 KBS 2TV 주말드라마 ‘최고다 이순신’(극본 정유경, 연출 윤성식)에서 조정석이 상심한 아이유를 찾아내 눈물 젖은 포옹을 했다.이날 신준호(조정석 분)은 신동혁(김갑수 분)이 사망한 이창훈(정동환 분)의 뺑소니 사고 목격자라는 것을 알게 되었다.준호는 동혁을 찾아가 “도대체 이게 무슨 소리냐”며, “순신의 아버지 사고를 목격한 게 사실이냐”며 다그쳤다. 동혁은 어디서 들었냐고 추궁을 하다 결국 사실이라며 모든 것을 밝힌다.그리고 준호에게 “네 여자 친구는 괜찮냐”며 순신의 안부를 물어보았고, 준호는 그제야 순신이 이 모든 걸 알게 되었다는 걸 눈치 채고 순신을 찾아 나섰다.준호는 연락이 되지 않는 순신에게 계속 전화를 하며 다방면으로 순신을 찾아 나섰고, 송미령에게 전화하여 “왜 떠나도록 내버려뒀냐”며 화를 냈다.준호는 순신이 있을 거라고 예상되는 곳을 샅샅이 뒤지기 시작했고, 결국 의자에 홀로 앉아 있는 순신을 발견했다.준호는 “이순신”이라 외치며 순신에게 걸어갔다. 그리고 “바보야, 여기서 왜 혼자 이러고 있어“라는 말이 끝나기가 무섭게 순신을 끌어안았다.한편 이날 방송에는 송미령이 순신의 가족들에게 용서를 구할 거라고 다짐함과 동시에 정애(고두심)이 송미령과 뺑소니 사고가 관련되어 있음을 알게 돼 앞으로 이야기가 어떻게 펼쳐질지 그 귀추가 주목 된다.김지영기자  kmnews@kbsmedia.co.kr[관련기사]▶ 성시경, '굿 닥터' 문채원과의 과거 인연 밝혀?!▶ 아이유-조정석, 열연 돋보인 애절한 포옹 공개▶ 예체능팀, 배드민턴 네 번째 경기 '출전 선수 라인업'▶ 김석훈-임정은, 병원에서 달달한 분위기 연출 중~▶ 걸스데이 소진, 듀스 20주년 헌정 앨범 참여Copyrights ⓒ KBS & KBS Media. 무단 전재 및 재배포 금지"
2,2013-08-11,"F-15K, 美 알래스카에서 공중전…F-22, FA-18과 승부",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000265952,MBC,"[뉴스데스크]◀ＡＮＣ▶우리 공군의 최신예 전투기 F-15K가 멀리 미국 알래스카로 날아갔습니다.7천km가 넘는 거리를 쉬지 않고 공중급유를 받아가며 비행했는데요.세계 각 국 공군과 자웅을 겨루는 '레드플랙' 훈련에 참가하기 위해서입니다.정준희 기자입니다.◀ＶＣＲ▶F-15K 편대가 새벽 하늘을 뚫고 날아 올랐습니다.미국 태평양공군사령부가 주관하는 다국적 공중 전투훈련, '레드 플래그'에 참가하는 우리 공군 팀입니다.◀ＳＹＮ▶""아빠 다녀오세요...집은 제가 지키고 있을게요. 잘 갔다 와 아빠.""훈련지인 미국 알래스카까지는 7천2백km, 미국 공군 공중급유기의 도움으로 7차례 연료를 공급받으면서 논스톱으로 8시간을 비행하는데 성공했습니다.우리 전투기 최초의 해외연합훈련,38년째를 맞은 올해 '레드 플래그'는 한국과 미국, 호주, 일본의 공군이 가상의 적 '홍군'에 맞서 실전과 다름없는 훈련을 벌입니다.우리 F-15K 6대는 F-22 랩터 스텔스기와 FA-18 슈퍼호넷 등 각국 주력 전투기와 함께 편대간 공중전과 지상 이동표적 타격 등 작전범위가 좁아 국내에서는 하기 어려웠던 훈련을 집중 실시하고 이달말 복귀합니다.◀ＳＹＮ▶ 박하식 대령/공군 훈련단장""알래스카 지역은 공역도 상당히 넓고 전반적으로 정비가 잘 돼 있어서 훈련 효과는 상당히 높을 것으로 예상됩니다.""공군의 작전반경을 확대하기 위해 우리 군은 오는 2019년까지 공중급유기 넉 대를 도입할 계획입니다.MBC뉴스 정준희입니다.(정준희 기자 rosinante@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 열대야 속 전력사용 '급증'…아파트 '정전' 속출▶ 당진 화력발전소 3호기 '가동중단'…순환 정전 우려▶ 오늘 말복, 이번 주 '폭염' 지속…주말에 누그러져▶ 설국열차 속 빙하기…영화같은 시도, 현실 가능성은?▶ 日 도쿄전력 '방사능 오염수, 차단벽 넘어 바다로'"
3,2013-08-11,"설국열차 속 빙하기…영화같은 시도, 현실 가능성은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000265963,MBC,"[뉴스데스크]◀ＡＮＣ▶흥행몰이를 하고 있는 영화 설국열차의 배경은 빙하기입니다.심각한 지구온난화를 막기 위해 인류가 개발한 기술이 역으로 지구에 빙하기를 몰고 왔다는 것인데요.허무맹랑한 이야기 같지만 실제로 과학계에서는 이런 영화 같은 시도가 이루어지고 있습니다.정시내 기자가 보도합니다.◀ＶＣＲ▶극심한 지구온난화로 지구촌 곳곳이 이상 열파와 폭우, 가뭄으로 타들어가는 비상상황.전 세계는 마침내 햇빛을 가리는 화학 물질을 성층권에 쏘아 올려 온난화를 저지하려 시도합니다.결과는 대실패.냉각 효과가 지나쳐 지구는 온난화가 사라진 대신 눈과 얼음으로 뒤덮인 혹독한 빙하기가 찾아옵니다.실제로 과학자들은 지구의 기후를 바꿀 수 있는 이른바 '기후공학' 기술을 연구하고 있습니다.영화 속 장면처럼, 로켓이나 비행기, 열기구로 성층권에 미세한 입자를 뿌려 뜨거운 햇빛을 차단하거나, 지구 바깥의 우주 공간에 거대한 거울 같은 반사장치를 띄워 햇빛을 막는 방법이 대표적입니다.또 바닷물을 분무기처럼 하늘에 뿌려 구름을 만들거나, 바다의 플랑크톤을 대량 증식시켜 이산화탄소를 흡수하는 방법도 있습니다.하지만 영화 속 경고처럼, 인간이 기후를 조절하려는 시도는 심각한 재앙으로 돌변할 가능성이 있습니다.◀ＩＮＴ▶ 최용상 교수/이화여대 환경공학과""오존층이 파괴되는 문제, 지상의 기후를 변화시키는 문제, 사실 알려지지 않은 부작용이 훨씬 많을 것 같습니다""극단적인 기후 변화를 막을 수 있는 유일한 방법은 온실가스를 줄이는 것입니다.하지만 세계 각국의 감축 노력이 결국 실패로 돌아가고파국적인 재난이 지구를 덮칠 경우 기후공학 기술은 인류에게 남은 마지막 카드가 될 수도 있습니다.MBC뉴스 정시내입니다.(정시내 기자 stream@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ F-15K, 美 알래스카에서 공중전…F-22, FA-18과 승부▶ 순환단전 초읽기…전력 '경계' 단계시 전국적 사이렌▶ '난 삼성 前부회장 딸' 부자행세…경호원에 연예인 차까지▶ 설국열차 속 빙하기…영화같은 시도, 현실 가능성은?▶ 김정은, 경제 '올인'?…스키장·물놀이장 독려"
4,2013-08-11,에어컨 실외기에서 불…주민 50여 명 옥상 대피,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000258902,SBS,"<앵커>워낙 덥다보니까 인천에선 고층 아파트의 에어컨 실외기가 과열돼서, 불이 나는 일이 벌어졌습니다. 경남 거제에선 관광 유람선이 어선과 충돌해서 승객 수십 명이 다쳤습니다.노동규 기자입니다.<기자>오늘(11일) 오전 8시 50분쯤, 인천 논현동의 한 아파트 21층 김 모 씨 집에 설치된 에어컨 실외기에서 불이 났습니다.화재 연기에 놀란 주민 50여 명이 아파트 옥상으로 대피하는 소동이 벌어졌지만 인명피해는 없었습니다.경찰과 소방 당국은 밀폐 공간에 설치된 에어컨 실외기가 과열돼 불이 난 것으로 보고 있습니다.[인천 남동경찰서 관계자 : 보통 아파트는 실외기가 베란다 밖에 있는데, 여기는 '에어컨 실외기실'이 따로 있습니다. 창문을 닫아놓은 상태에서 실외기가 돌아가니까 과열된 것 같아요.]---오늘 오전 11시쯤엔 경남 거제시 장승포항에서 외도로 향하던 29톤 유람선이 173톤 어선과 충돌했습니다.이 사고로 유람선 승객 104명 가운데 28명이 다쳐 병원에서 치료를 받고 있습니다.---전북 남원과 전남 구례에선 불볕더위 속에 밭일을 하던 노인들이 숨지는 등 폭염으로 인한 사망자도 잇따랐습니다.(영상편집 : 김종미, 영상제보 : 조영재, 화면제공 : 통영해양경찰서)노동규 기자laborstar@sbs.co.kr관/련/정/보◆ 車 뒷유리 저절로 '와장창'…누구 책임?◆ 담배 끊게 하는 가장 좋은 방법 ""냄새가…""◆ [핫포토] 북한에서 만든 스마트폰 '아리랑'◆ 어머니 고발해 총살당하게 한 아들…눈물 어린 사모곡◆ [포토] 1890년대 선교사가 촬영한 희귀 기생 사진 공개☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-08-11,"‘각도의 중요성’ 세계적 화제 불러, 영국 ‘데일리메일’ 첫 페이지 보도",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000575774,국민일보,"[쿠키 톡톡] 한국 여성이 촬영한 ‘각도의 중요성’ 영상이 국내 뿐 아니라 영국 등 해외에서도 큰 반향을 일으키고 있다.10일 영국 매체 데일리메일은 한국 소녀가 촬영한 유튜브 영상을 소개하면서 셀프 카메라 촬영 시 예쁘게 보이려면 사소한 카메라 앵글의 변화가 중요하다고 보도했다.14초짜리 해당 영상을 보면 한 여성의 얼굴이 카메라 각도에 따라 얼마나 달라지는 지를 보여주고 있다. 카메라를 밑으로 향하게 했을 때에는 추녀 같은 이미지를 보여주지만 하지만 카메라 앵글이  얼굴 위로 올라가자 순식간에 미모의 여성으로 변해 버린다.이를 두고 데일리메일은 무서운 얼굴에서 빛을 받은 얼굴로 변했다며 셀카 촬영 시 좋은 사진을 얻기 위해서는 조명이나 순간 포착 능력보다도 완벽한 각도를 찾아내는 게 훨씬 더 중요하다고 설명했다.이 영상을 접한 데일리메일 독자들은 “데일리 메일은 예쁜 여자에 집착합니다”, “내가 이 여자와 데이트를 한다면 어떤 모습을 보여줄지 궁금해”, “이미 다 아는 이 사실을 첫 페이지 뉴스로 배치하다니”. “이 영상은 아주 재밌다. 그녀는 즐거움을 줬다” 등의 반응을 보였다.이 영상은 현재까지 64만여건이 넘는 조회수를 기록할 정도로 국내외 네티즌들로부터 폭발적인 호응을 얻고 있다.국민일보 쿠키뉴스 김민석 기자<영상보기>"
6,2013-08-11,폐허로 변한 700억원짜리 충주 4대강 수변공원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006422257,연합뉴스,"'잡초만 무성' 충주 4대강 수변공원    (충주=연합뉴스) 노승혁 기자 = 4대강 사업의 하나로 충북 충주시 가금면 가흥리 한강 7공구 능암지구 둔치에 조성된 수변공원이 지난해에 이어 또 다시 잡초밭으로 변해 폐허를 연상케 하고 있다. 충주시 가금면 가흥리 중원학생수련원 뒤 산책로 200여m 구간이 잡초로 뒤덮였다. 2013.8.11    nsh@yna.co.kr'잡초만 무성' 충주시 장마 핑계로 예산 받고도 1차례 작업(충주=연합뉴스) 노승혁 기자 = 4대강 사업의 하나로 충북 충주시 가금면 가흥리 한강 7공구 능암지구 둔치에 조성된 수변공원이 잡초밭으로 변해 폐허를 연상케 하고 있다. 지난해에 이어 올해도 여전히 관리가 안 되고 있다.충북도는 2010년 3월부터 2011년 말까지 충주 앙성면·엄정면·가금면·금가면 일원 남한강 조정지 댐 부근 26.8km 구간에 자전거 도로, 생태습지 조성, 산책로 정비, 동식물 관찰데크 등을 설치했다.국비 708억원을 들여 이 일대에 6만 9천여 그루의 나무도 심었다.9일 기자가 찾은 능암지구 수변공원은 준공된 지 20개월밖에 안 된 공원이라고 보기 어려울 정도로 엉망인 채로 방치돼 있었다.산책로 바닥 곳곳에는 잡초가 자라 풀밭을 연상케 했다.'잡초만 무성' 충주 4대강 수변공원    (충주=연합뉴스) 노승혁 기자 = 4대강 사업의 하나로 충북 충주시 가금면 가흥리 한강 7공구 능암지구 둔치에 조성된 수변공원이 지난해에 이어 또 다시 잡초밭으로 변해 폐허를 연상케 하고 있다. 충주시 가금면 가흥리 중원학생수련원 뒤 산책로 200여m 구간이 잡초로 뒤덮였다. 2013.8.11    nsh@yna.co.kr공원 곳곳에는 2m 넘게 웃자란 수풀이 우거졌으며 산책로 중간마다 설치된 나무의자는 거미줄과 잡초가 넘쳐 앉아 있을 수도 없었다.그늘막도 없어 쉴 수도 없는 형편이었다.생태 해설판 주변에는 외래종인 가시박과 단풍잎 돼지풀이 무성히 자라 가까이 다가갈 수도 없었다.영산홍과 철쭉, 쥐똥나무 등 키 작은 조경수는 잡초에 묻혀 말라 죽어가고 있다.중원학생수련원 뒤 산책로 200여m 구간은 잡초로 뒤덮였다.또 인근 목계나루 관찰데크 진입로 20여m도 풀이 높이 1m 이상 자라 접근하기도 쉽지 않은 상황이다.둔치에서 자전거를 타던 이선호(38·충주시 교현동)씨 일행은 ""동호인들과 자주 이곳을 찾는데 수변공원에 잡초가 무성해 마치 밀림을 지나는 것 같다""며 ""막대한 예산을 들여 잘 만든 공원을 왜 이렇게 내버려두고 있는지 모르겠다""고 말했다.'잡초만 무성' 충주 4대강 수변공원    (충주=연합뉴스) 노승혁 기자 = 4대강 사업의 하나로 충북 충주시 가금면 가흥리 한강 7공구 능암지구 둔치에 조성된 수변공원이 지난해에 이어 또 다시 잡초밭으로 변해 폐허를 연상케 하고 있다. 충주시 가금면 능암지구 수변공원이 잡초로 뒤덮여 있다. 2013.8.11    nsh@yna.co.kr이어 ""자전거를 타다 마땅한 그늘이 없어 다리 밑에서나 간신히 쉬고 있다""며 ""그늘막이라도 중간 중간 설치를 해주면 지역을 찾는 자전거 동호인들이 더 늘 것""이라고 강조했다.이 공원은 지난해 초부터 충주시가 관리하고 있으며, 국토교통부는 잡초 제거 등을 위해 지난 4월 말 시에 11억 5천900만원의 유지관리비를 지원했다.충주시는 그러나 불볕더위와 장마 등을 이유로 지난 6월 말 1차례 잡초 제거를 한 것이 공원 관리의 전부였다.시의 한 관계자는 ""긴 장마 등으로 정비사업이 늦춰졌다""며 ""12일부터 근로자와 장비를 투입, 잡초 제거에 나서겠다""고 말했다.nsh@yna.co.kr[이 시각 많이 본 기사]☞국정원 국조에 '稅논란' 전선 확대…여야 대치 심화☞권현상 ""임권택 아들 말고 배우로 인정받을래요""☞아시아나, 사고기 승객 전원에 1만달러 선지급 제안☞박지성 새 둥지 에인트호번, 개막전 5-0 대승☞<도산서원 '금송'…결국 서원 밖으로 추방>▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2013-08-11,전통시장 ‘텅텅’ 대형마트 ‘북적’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000575746,국민일보,"계속되는 폭염은 대형마트와 전통시장에 빛과 그림자를 드리웠다. 냉방이 되지 않는 전통시장을 찾는 발길이 뚝 끊기면서 아예 장기 여름휴가를 떠난 상인이 속출하고 있다. 11일 서울 자양동 자양골목시장은 손님 구경하기가 힘들 정도로 썰렁한 풍경을 연출하고 있다. 군데군데 문을 닫은 가게가 눈에 띈다. 반면 서울 양재동 하나로마트는 장을 보러 나온 시민으로 북새통을 이뤘다. 계산대 앞에 줄이 길게 늘어서 있다.곽경근 선임기자[관련기사]‘조공 알바’… 스타에게 외제차 상납, 팬들은 사채까지‘해수욕장 몰카’ 잡았다하면 외국인… 왜?[사설] 8·15사면 않기로 한 朴 대통령 결심 환영한다중국 농촌에서 ‘음란 공연’ 만연[단독] 中 부주석 숙소까지 찾아간 北 김정은, 속내는?GoodNews Paper ⓒ 국민일보. 무단전재 및 재배포금지"
8,2013-08-11,"""이래서야 되겠습니까""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006422013,연합뉴스,"(속초=연합뉴스) 이종건 기자 = 폭염을 피해 동해안 해수욕장을 찾는 피서객이 늘어나면서 11일 새벽 속초해수욕장 백사장 곳곳에 피서객들이 버린 쓰레기가 나뒹굴고 있다. 속초시는 아르바이트생 등 인력을 동원해 매일 새벽 백사장의 쓰레기를 치우고 있으나 역부족이다. 2013.8.11momo@yna.co.kr[이 시각 많이 본 기사]☞국정원 국조에 '稅논란' 전선 확대…여야 대치 심화☞권현상 ""임권택 아들 말고 배우로 인정받을래요""☞與, 稅보완책 고심 …'근로소득공제 확대' 유력 거론☞박지성 새 둥지 에인트호번, 개막전 5-0 대승☞<치솟는 노인진료비…작년 1인당 연 311만원>▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2013-08-11,한강에서 즐기는 시원한 수상스키,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006422221,연합뉴스,"(서울=연합뉴스) 최재구 기자 = 무더위가 계속된 11일 서울 한강 잠원지구에서 한 시민이 수상스키를 즐기며 무더위를 날리고 있다. 2013.8.11jjaeck9@yna.co.kr[이 시각 많이 본 기사]☞국정원 국조에 '稅논란' 전선 확대…여야 대치 심화☞권현상 ""임권택 아들 말고 배우로 인정받을래요""☞아시아나, 사고기 승객 전원에 1만달러 선지급 제안☞박지성 새 둥지 에인트호번, 개막전 5-0 대승☞<치솟는 노인진료비…작년 1인당 연 311만원>▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
