,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-08-19,전두환 처남 이창석씨 구속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006436349,연합뉴스,"(서울=연합뉴스) 최재구 기자 = 수백억원대 탈세 혐의를 받는 전두환 전 대통령의 처남 이창석씨가 19일 밤 구속, 서울중앙지검에서 서울구치소로 향하며 기자의 질문을 받고 있다. 2013.8.19jjaeck9@yna.co.kr[이 시각 많이 본 기사]☞朴대통령 ""태평해도 전쟁잊으면 반드시 위기 찾아와""(종합)☞KBS, 아빠 육아기 파일럿 프로 '슈퍼맨…' 방송☞권은희 ""김용판 '압수수색 말라'…'격려전화' 거짓말""☞축구협회, 승부조작 선수에 철퇴… ""사면 없다""(종합)☞국조 청문회 속개후 또 파행..새누리당 전원 퇴장▶ 연합뉴스 ""모바일앱 다운받기""▶ 지금 뉴스스탠드에서 뉴스Y를 만나보세요!▶ 그림으로 보는 ""인터랙티브 뉴스""<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2013-08-19,[현장M출동] 양심 버린 불법주차…뻔뻔한 이기주의,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000269839,MBC,"[뉴스데스크]◀ＡＮＣ▶어제 오늘 얘기가 아니지만 피서지는 물론, 거리 곳곳의 불법 주차, 갈수록 점점 더 심해지고 있습니다.나만 편하면 된다는 이기주의는 법과 질서를 아예 쳐다보지도 않습니다.난장판 불법 주차, 장유진 기자가 현장 취재했습니다.◀ＶＣＲ▶거제도의 한 관광지 앞.2차선 도로 양쪽 가에  차량들이 빼곡히 주차돼 있습니다.불법 주차된 차를 피해 차량들이 중앙선 넘어 아슬아슬하게 지나갑니다.관광지에 가까이 갈수록 도로는 난장판이 됩니다.불법 주차 차량과 주차하려는 차들이 엉켜  옴짝달짝하기 어렵습니다.경차 한대가 2미터 거리를 움직이는데 걸린 시간만 10분.◀ＳＹＮ▶ 유길훈/관광객""저희 차 바로 옆에 차량이 주차돼 있어서 주차 때문에 더 힘든 것 같아요.""상인들은 가게 앞에 얌체 주차를 하려는 차를 쫓아내기 바쁘고.◀ＳＹＮ▶ 인근 상인""차를 저쪽으로 붙이면 이 차가 이쪽으로 지나갈 수 있어요.""정체에 지친 운전자들의 아우성도 커집니다.◀ＳＹＮ▶ 차량 운전자""지금 어디로 가야할 지 모르니까 여기 지금 세워놨잖아요. 차를.""서울의 한 구청 주차장, 분홍색 실선으로 표시된 여성전용 주차구역에 승합차가 들어서더니 운전석에서 남성이 내립니다.◀ＳＹＮ▶ 운전자(여성전용 주차구역인 거 혹시 아세요?)""모르겠는데...그렇게 하면 정말 세울 데가 없는데?""또 다른 구청. 장애인 전용 주차구역에 세워진 차를 살펴보니, 장애인 표시가 없습니다.◀ＳＹＮ▶ 구청 단속 직원""(과태료) 8만원, 9만원은 신경도 안 쓰는 사람들이예요. 5~6번 걸린 사람도 있어요.""경차 전용 주차구역도 승합차와 중형차들이 차지한 지 오랩니다.서울에서만 하루 920여건의 불법 주차 신고가 들어오고.◀ＳＹＮ▶ 불법 주정차 신고자""여기가 어디냐면 마트인데요, 앞에 항상 차를 세워놔요. 지금 몇 번을 말해도 안 고쳐져서.""하루 7천여대가 불법주정차를 하다 적발되고 있습니다.MBC뉴스 장유진입니다.(장유진 기자 jjangjjang@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2013-08-19,"남부, '바짝바짝' 타들어가는 논밭…식수중단 속출",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000269831,MBC,"[뉴스데스크]◀ＡＮＣ▶폭염의 후유증으로 가뭄이 밀어 닥치면서, 남부지방 들녘이 이렇게 바짝 바짝 타들어가고 있습니다.농작물은 시들시들 말라 죽고 식수가 끊기는 마을도 속출하고 있습니다.윤주화 기자가 취재했습니다.◀ＶＣＲ▶폭염이 맹위를 떨치면서 경남 함안이 39도, 밀양 38.4도, 대구 37.4도를 기록했습니다.경남 고성군의 한 마을은 지하수가 말라 사흘째 물이 나오지 않고 있습니다.생활 용수조차 없어 고통이 이만저만이 아닙니다.◀ＳＹＮ▶ 제경자""화장실을 못 쓰고 있어. 옛날 화장실이 밖에 있어요. 그거 메우려고 했는데 메웠으면 어쩔 뻔했어.""급한대로 소방서에 요청해 대형 양동이에 물을 받아 뒀지만, 쓰기엔 태부족입니다.◀ＳＹＮ▶ 배희순""냇가에 밥그릇 숟가락 다 가져가서 지금까지 씻고 빨래도 씻고 그랬습니다.""밭작물들도 타들어가, 한창 수확해야 할 고추는 말라 비틀어졌고 콩과 참깨도 생기를 잃었습니다.최악의 가뭄이 계속되면서 보시는 것처럼 밭작물들은 성장은 커녕 이렇게 말라 죽어가고 있습니다.◀ＳＹＮ▶ 정윤애""밤에 잠도 안 자고 논에 다니고 밭에 다니고 물 주고...근데 이제 주려고 해도 줄 물도 없어요. 물탱크도 말라버리고.""경남의 8월 평균 강수량은 평년의 17%에 불과한 29.3mm, 3천 여 개 저수지도 대부분 바닥을 드러내고 있습니다.MBC뉴스 윤주화입니다.(윤주화 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2013-08-19,하룻밤 새 1억원 어치 횟집 활어 떼죽음…적조 때문?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000269849,MBC,"[뉴스데스크]◀ＡＮＣ▶강원도 삼척의 횟집 40여 곳에서 수조 안에 있는 활어가 떼죽음을 당했습니다.이것도 적조 탓이라는데 어떻게 된 일인지 김형호 기자가 보도합니다.◀ＶＣＲ▶자연산 활어로 유명한 삼척 임원항의 횟집거리.횟집 상가마다 죽은 물고기가 널려 있고, 상인들은 죽은 문어와 가리비를 땅바닥에 쏟아냅니다.한 마리에 족히 십 만원이 넘는 광어와 도미 등 수 백마리가 떼죽음을 당했습니다.하룻밤 새 40여곳의 횟집이 입은 피해가 1억원을 넘었습니다.◀ＩＮＴ▶ 홍옥순/횟집상인""이거 시가로 치면 한 2백만원 돈 되지요. 여기 있는 것만 해도..""(다 죽은거 팔지도 못하죠?)""그럼. 팔지도 못해요. 다 쓰레기통에 버려야 되죠.""수면 가까이 떠있던 적조 미생물이 밤사이 가라앉으면서 20여미터 깊이에 설치된 해수 관로를 통해 횟집 수족관까지 들어온 겁니다.◀ＩＮＴ▶ 장영창/횟집상가번영회장""해수취수관이 수심 23미터에서 있는데요. 처음 적조가 왔을때는 괜찮았는데, 적조가 밤에는 가라앉거든요.""강원 동해안에선 적조 경보가 내려진 가운데, 먼 바다의 농도 짙은 적조가 바람을 타고 해안 쪽으로 접근하고 있어 주민들의 피해가 늘어날 우려가 큽니다.MBC뉴스 김형호입니다.(김형호 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2013-08-19,스팸문자 발신자가 내 번호?…피해 예방법,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000259453,SBS,"<앵커>최근에 이런 스팸문자 받으신 적 있습니까? 발신자가 내 번호로 돼 있는 경우 말입니다. 이런 스팸문자 받으면 내 개인정보가 또 새 나간 건 아닐까 걱정이 되시죠. 대응책 알아보겠습니다.유성재 기자입니다.<기자>[최나리 : 보통 스팸메일에서 오는 번호면 그냥 그런가 보다 하겠는데 제 번호로, 제 이름으로 된 번호로 오니까 되게 기분 나쁘더라고요.]이런 피해 신고가 오늘(19일) 하루 동안 8천 건쯤 스팸대응센터에 접수됐습니다.스팸 업자가 인터넷으로 문자를 대량 발송하면서 발신자와 수신자 번호를 일치시키는 프로그램을 사용한 것으로 보입니다.문자에는 휴대전화 소액 결제로 유도하는 음란 사이트 주소가 링크됐는데, 이 주소는 발송 당일인 금요일에 개설된 것으로 파악됐습니다.[김영직/한국인터넷진흥원 스팸대응팀 : 즉각적으로 스팸에 대응할 수가 없고, 그로 인해서 성인사이트가 더 오랜 시간 노출될 수 있기 때문에 그러한 점을 노린 것으로 저희가 예상하고 있습니다.]최근 추가로 알려진 대량의 개인정보 유출 사례가 없는 것으로 볼 때, 이번 스팸 업자들은 기존에 유출돼서 시중에 돌던 개인정보를 사용했거나 무작위로 번호를 입력해서 사용한 것으로 추정됩니다.링크 주소만 접속해도 스미싱, 즉 소액결제 사기로 이어지는 추가 범행도 우려됩니다.따라서 문자 메시지에 수상한 인터넷 링크가 포함돼 있으면 발신자 번호에 상관없이 눌러보지 않는 것이 현재로서는 피해를 막는 가장 좋은 방법입니다.(영상취재 : 박진호, 영상편집 : 최진화)유성재 기자venia@sbs.co.kr관/련/정/보◆ [단독] ""전두환 차명재산 추가 포착""◆ ""비싸서 수입 맥주인 줄…"" 무늬만 외국 제품◆ 스팸문자 발신자가 내 번호?…피해 예방법◆ 동료 병문안 가면서 출장비…공단 돈 '줄줄'◆ 럭비공 같은 여름 날씨, 기상청 예보도 '굴욕'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-08-19,겁 없는 10대들…렌터카 5대 훔쳐 날치기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000259464,SBS,"<앵커>10대 6명이 훔친 렌터카를 타고 다니면서 날치기를 하다 경찰에 붙잡혔습니다.KNN 김민욱 기자입니다.<기자>10대 3명이 렌터카 주차장에 들어가 CCTV 위치를 확인합니다.잠시 뒤, CCTV 카메라를 다른 방향으로 돌리고, 사무실에 침입해 차량 열쇠를 가지고 나옵니다.훔친 차량 열쇠로 렌터카를 몰고 달아나는 수법입니다.[피해 렌터카 업주 : 4대 정도 있었는데 1대는 흠집이 났어요. 그 차는 안 가져가고 3대를 (가져갔어요.) 당황스러웠죠. 황당했죠.]16살 조모 군 등 10대 6명은 이런 수법으로 렌터카 업체 두 곳에서 차량 5대, 시가 8천5백만 원 상당을 훔쳤습니다.10대들은 방범이 허술한 이같은 컨테이너 창문만 골라 범행을 저질렀습니다.훔친 렌터카는 또 다른 범죄에 이용됐습니다.지난 5일 새벽에는 귀가하던 20대 여성의 가방을 낚아챈 뒤 대기 중이던 렌터카를 타고 달아났습니다.또 6일 새벽에는 60대 취객에게 말을 거는척하며 지갑을 훔쳐 달아나기도 했습니다.하지만, 경찰이 렌터카에 부착된 GPS를 추적해 렌터카를 찾고, 지문을 분석하면서 덜미가 잡혔습니다.[이동옥/부산진경찰서 형사6팀 : 차량 GPS추적, 차량 내에 있는 지문을 확보하고, 피해자의 진술을 토대로 탐문 수사중 용의자를 특정해 지문 대조하여 용의자들을 검거하게 됐습니다.]경찰은 조 군 등 6명을 특수절도와 도로교통법 위반 혐의로 불구속 입건했습니다.(영상취재 : 전재현)관/련/정/보◆ [단독] ""전두환 차명재산 추가 포착""◆ ""비싸서 수입 맥주인 줄…"" 무늬만 외국 제품◆ 스팸문자 발신자가 내 번호?…피해 예방법◆ 동료 병문안 가면서 출장비…공단 돈 '줄줄'◆ 럭비공 같은 여름 날씨, 기상청 예보도 '굴욕'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2013-08-19,"""비싸서 수입 맥주인 줄…"" 무늬만 외국 제품",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000259463,SBS,"<앵커>수입 맥주 좋아하는 분들 많은데 혹시 알고 계신지 모르겠습니다. '호가든'을 비롯한 일부 프리미엄 맥주, 사실 우리나라에서 만든 국산 맥주입니다. 그런데 값은 수입 맥주 수준입니다.하대석 기자입니다.<기자>서울의 한 편의점.캔맥주 코너의 절반 이상이 수입품 위주의 프리미엄 맥주입니다.3천 원이 넘는 가격에 팔리는 맥주 중 하나인 호가든.[(어느 나라에서 만든 맥주 같아요?) 독일? 벨기에?]얼핏 보면 수입 맥주 같지만 제조사는 오비맥주, 공장은 광주광역시에 있습니다.[강연주/서울 명동 : 수입 맥주만큼 비싸서 외국 맥주인 줄 알았어요.]원래는 벨기에산 수입 맥주였지만 2008년부터 오비 맥주가 벨기에 본사에서 라이선스와 제조방법을 받아 국내에서 만들고 있습니다.기존 수입품을 국내에서 제조하면 관세 30%에 국제 운송료까지 절감돼 원가가 대폭 내려갑니다.그래서 355mm짜리 호가든 캔 출고가는 1,833원.출고가 2,400원인 네덜란드산 하이네켄이나 출고가 1,980원인 일본산 아사히 등 다른 수입 맥주보다 출고가 기준으론 훨씬 싸게 공급됩니다.하지만 편의점 소비자 가격은 오히려 가장 비싸게 팔립니다.[편의점 본사 직원 : 고가정책으로 가고 있는 상황인 것 같아요. (사람들이 수입품으로 계속 인식하니까…) 그렇죠. 아무래도 그런 부분이 좀 있죠.]편의점 커피 제품 중 가장 비싼 스타벅스 병 커피도 마찬가집니다.2006년부터 동서식품이 라이선스를 받아 충북 진천의 공장에서 만들지만, 그 전에 팔리던 미국산 수입품 가격 그대로 3천 원 전후 가격을 고수하고 있습니다.수입품인 양 높은 가격을 유지하며 소비자를 현혹하고 있는 국산품들.거품을 뺄 수 있는 건 소비자들의 현명한 선택뿐입니다.(영상취재 : 설치환, 영상편집 : 박정삼)하대석 기자hadae98@naver.com관/련/정/보◆ [단독] ""전두환 차명재산 추가 포착""◆ ""비싸서 수입 맥주인 줄…"" 무늬만 외국 제품◆ 스팸문자 발신자가 내 번호?…피해 예방법◆ 동료 병문안 가면서 출장비…공단 돈 '줄줄'◆ 럭비공 같은 여름 날씨, 기상청 예보도 '굴욕'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2013-08-19,"'51 구역' 실체 첫 공개…""UFO와 관계 없다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000259448,SBS,"<앵커>외계인이 있냐, 없냐. 있으면 지구에 왔는가, 안 왔는가. 이런 얘기가 나올 때마다 언급되는 장소가 미 네바다주 한가운데 있는 51구역이란 곳입니다. 미 중앙정보국, CIA 시설인데 이 장소의 실체가 처음 공개했습니다.김명진 특파원입니다.<기자>외계인이 타고 온 미확인 물체, UF0가 감춰진 비밀 군사기지.추락한 외계인의 시신이 보관되고 생체실험이 이뤄진 곳.미 라스베이거스 북서쪽 1시간 거리에 있는 '51구역'은 공상 과학영화의 단골 소재였습니다.미 중앙정보국, CIA는 그간 존재 자체를 부정해오던 51구역의 실체를 처음으로 인정했습니다.CIA는 400쪽의 분량 보고서를 통해 이 기지가 UFO와는 관계없이 ""과거 냉전 시대 소련 상공을 감시하던 U2 정찰기의 실험장소""라고 밝혔습니다.또 50년대 말과 60년대에 등장한 UFO 목격담의 절반가량은, 당시로선 처음 보는 U2기와 다른 정찰기를 오해한 것이라고 설명했습니다.[밥 베어/전 CIA 요원 : CIA에서 오래 일한 저도, 동료들도 거기서 무슨 일이 일어났는지 몰랐을 정도입니다.]CIA는 1947년 추락한 UFO를 51구역으로 옮겼다는 이른바 로스웰 사건에 대해서는 언급조차 하지 않았습니다.이번 보고서 공개는 더 이상의 괴담 확산을 막기 위한 미 정부의 고육지책으로 보이지만, 효과를 거둘 수 있을지는 의문입니다.(영상편집 : 박정삼)김명진 기자kmj@sbs.co.kr관/련/정/보◆ [단독] ""전두환 차명재산 추가 포착""◆ ""비싸서 수입 맥주인 줄…"" 무늬만 외국 제품◆ 스팸문자 발신자가 내 번호?…피해 예방법◆ 동료 병문안 가면서 출장비…공단 돈 '줄줄'◆ 럭비공 같은 여름 날씨, 기상청 예보도 '굴욕'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2013-08-19,점점 진해지는 4대강 '녹조라떼'..잇달아 수질예보 발령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003101596,머니투데이,"[머니투데이 김평화 기자][4대강 보 '16곳 중 7곳', 수질예보 '관심'단계]14일 관찰한 낙동강 녹조4대강의 조류 농도가 높아지고 있다.환경부는 4대강 보 및 주요 상수원의 조류 등 수질 현황을 모니터링한 결과, 금강과 영산강의 조류농도가 증가하는 추세를 보였다고 19일 밝혔다.mL당 유해 남조류 개체수가 가장 많은 곳은 낙동강 달성보. 14일 기준 달성보에선 남조류 밀도가 1만500세포/mL로 조사됐다. 낙동강 전 구간의 유해 남조류 개체수는 평균 약 1만세포/mL에 달했다.금강의 공주보와 백제보 및 영산강 죽산보에선 유해 남조류가 5000세포/mL 내외로 발생했다. 지난 12일 공주보에선 남조류 개체수가 5128세포/mL로 조사됐다. 지난 6일 조사할 당시엔 남조류 개체가 발견되지 않았지만 불과 6일 만에 남조류가 급격히 늘어난 것이다.이에 지난 16일부터 공주보에도 수질예보 '관심'단계가 발령됐다. 올 들어서만 4대강 보 16곳 중 7번째다.앞서 지난달 30일 낙동강 달성보, 합천 창녕보, 창녕 함안보에 예보가 발령됐다. 이어 지난 2일 낙동강 강정 고령보에, 6일 영산강 승촌보와 죽산보에 예보가 발령된 바 있다.환경부는 앞으로 매주 월요일 조류 모니터링 결과를 환경부 홈페이지(www.me.go.kr) 등을 통해 공개할 계획이다.[머니투데이 핫뉴스]☞이효리, 과감한 일상화보 공개...사진작가 이상순?☞외신도 신기한 한국, ""폭염에 여성들 패션이…""☞'SNL' 김슬기, 이별마저 통쾌하게..끝까지 '국민욕동생'☞""13년 걸려 전문의됐는데···외상 약값만 수억원""☞세계 1위 조선강국엔 '크루즈'가 없다…왜?[오늘의 HOT포토][스페셜 포토][손안의 경제뉴스 머니투데이 모바일웹]김평화기자 peace@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2013-08-19,"미완의 가족인가요, 새로운 삶의 방식인가요",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002199680,한겨레,"[한겨레][NIE 홈스쿨]늘어가는 ‘1인 가구’지난 7월1일, ‘한국1인가구연합’이라는 시민단체가 창립했습니다. 이 단체는 1인 가구의 고독사 문제를 해결하는 데 방점을 찍고 각종 사업을 준비중입니다. 고독사란 혼자 사는 사람이 돌발적인 질병 등으로 사망하는 걸 말합니다. 이런 단체의 출범은 독신화 사회가 막연한 미래가 아닌 현실로 다가왔다는 점을 말해줍니다.통계청이 발표한 ‘2010~2035 장래가구 추계’를 보면 2010년 가장 일반적인 가족 형태는 부모와 자녀 2명으로 구성된 4인 가구(37.0%)였고, 1인 가구(23.9%), 부부 가구(15.4%)가 그 뒤를 이었습니다. 하지만 2035년에는 1인 가구가 전체 가구의 34.3%로 많아집니다. 3가구 중 1가구꼴로 혼자 산다는 얘기입니다.1인 가구는 우리 주변에서도 흔히 볼 수 있습니다. 1인 가구주를 혼인 여부별로 살펴보면 배우자의 사별에 따른 1인 가구(35.4%)가 가장 많고, 미혼(33.8%), 이혼(17.0%)에 따른 경우가 그 뒤를 잇습니다. 평균 수명이 길어지면서 배우자와 사별한 채 혼자 사는 고령 인구, 결혼에 뜻이 없어 미혼을 고집하게 된 젊은층 인구 등이 1인 가구의 절반 이상을 차지한다고 볼 수 있겠지요. 최근에는 결혼제도에 편입되지 않은 싱글족이 늘면서 비혼(非婚)이라는 단어도 등장했습니다. 비혼은 ‘결혼하지 않은 상태에 있는 사람들’을 폭넓게 이르는 말입니다. 결혼하지 않은 미혼 가구와 배우자의 죽음이나 이혼 등으로 싱글이 된 1인 가구까지를 포괄하는 개념입니다.‘독신화 사회’로의 이행이 빠르게 진행되면서 결혼과 가족제도에 대한 전통적 관념도 급속히 해체되고 있습니다. 사람들이 기존 제도나 관습에 얽매이지 않고 가족 형태의 변화를 추구하게 된 데는 배경이 있습니다.남성이 1인 가구로 살게 된 데는 취업난의 영향이 큽니다. 우리 사회에서 남성이 결혼을 하려면 전셋집 정도는 마련할 수 있어야 한다고들 말합니다. 하지만 치솟는 전셋값을 부모 도움 없이 마련하기란 현실적으로 어렵습니다. 이런 배경에서 결혼 시기를 미루다 독신으로 남는 남성들이 늘어납니다. 여성이 1인 가구로 살게 된 데는 여성의 학력 향상, 경제 활동 증가 등이 중요한 요인으로 손꼽힙니다. 전통사회에서는 남편이 가족의 부양자로 경제적 역할을 담당했고, 부인은 가정에서 자녀를 출산해 양육하는 역할을 담당했습니다. 하지만 직업세계에서 자기 위치를 점하고, 경제적 자립을 한 여성들은 “왜 엄마처럼 가족이라는 짐을 떠안고 살아야 하느냐?”고 반문합니다. “결혼하면 남편만 있는 게 아니라 시댁도 있다. 혼인으로 형성된 가족관계에서 오는 여러 스트레스를 받고 살 바엔 나 혼자 편하게 살겠다. 모아둔 돈으로 혼자 여행하러 다니며 즐기면서 살아도 된다.”이런 여성들의 심리가 1인 가구 증가에 일조하고 있습니다.남성 취업난, 여성 사회진출로‘홀로 사는 가구’ 늘고 있습니다2035년엔 가구의 3분의1 됩니다“저출산과 인구 위기 주범”전통 중시자들의 손가락질 속당사자들은 편견·차별 호소합니다1인 가구라고 걱정이 없진 않습니다. 혼자 살아가기 때문에 고독감, 언제 닥칠지 모르는 고독사 등은 걱정거리입니다. 그런 의미에서 대안적 의미의 가족도 등장합니다. 대표적인 예가 ‘컬렉티브 하우스’(Collective house)입니다. 컬렉티브 하우스란 주방, 거실 등을 어린아이부터 노인들까지 공동으로 사용하는 세대교류형 주택을 말합니다. 1인 가구 중에는 결혼을 했다가 다시 혼자가 된 싱글맘, 싱글파파도 있죠. 이들의 가장 큰 걱정거리는 자녀양육 문제일 겁니다. 이런 사람들이 컬렉티브 하우스에서 생활한다면 자녀에게 대안적인 의미의 할아버지, 할머니를 만나게 해줄 수 있습니다. 공동주택에 함께 사는 할머니 또는 할아버지를 통해 양육 문제를 해결할 수 있기 때문입니다. 반대로 노년층 1인 가구는 이런 공동주택을 통해 고독사 문제 등에 대처할 방법도 찾을 수 있습니다. 컬렉티브 하우스는 이처럼 ‘또 하나의 가족’을 만들어주는 공동주택입니다. 이런 공동주택은 20세기 초 스웨덴, 덴마크, 네덜란드 등 북유럽에서 처음 시작됐습니다.일본에서는 1985년 일본여자대학 고야베 이 쿠코 교수를 중심으로 언론인, 사회학자, 요리연구가 등 다양한 여성전문가들이 모여 ‘대안주택프로젝트연구회’를 만들고 도시형 컬렉티브 하우징 운동을 전개했습니다.실제로 1인 가구 중에는 고소득 직종에서 일하는 사람도 있지만 소수에 불과합니다. 한국개발연구원이 통계청의 인구주택총조사 2005년 자료를 활용해 추산한 가구 규모별 가구주 취업 상태에서도 1인 가구의 미취업률은 46.0%로 4인 가구주(12.1%)의 4배 가까웠습니다. 1인 가구 중에서도 50대 42.7%, 60대 이상 73.7%로 고령에 접어들수록 미취업률이 높아집니다. 30대와 40대도 각각 20.5%, 29.7%로 4인 가구주의 미취업률을 훨씬 웃돌았습니다.1인 가구 증가 추세가 이대로 진행된다면 결혼도 안 하고, 자녀도 낳지 않는 사람들이 점점 더 늘어난다는 이야기인데요. 이 때문에 경제 활력이 떨어질 거라고 걱정하는 목소리도 들려옵니다. 전통적으로 결혼과 출산을 당연하게 생각하는 시각에서는 1인 가구주를 저출산과 인구위기의 주범으로 몰아갑니다.1인 가구로 살아가는 비혼들은 자신들에 대한 사회적 편견과 차별 등이 부당하다고 말합니다. 세금, 대출, 입양 등 각종 제도 등이 전통적인 가정의 모습을 이루고 사는 사람들 위주로 마련돼 있기 때문입니다. 비혼을 바라보는 사회적 시선도 문제입니다. 전통적인 결혼과 가족제도 등에 익숙한 사람들은 비혼인 이들을 ‘평균적 감수성이 부족한 인물’로 바라봅니다. 지금 속도대로 1인 가구가 늘어나면 2035년에는 1인 가구가 전체 가구의 3분의 1이나 됩니다. 10명 중 3명꼴로 1인 가구주라는 이야기입니다. 1인 가구주를 ‘사회화가 덜 된 어른’으로 바라볼 게 아니라 새로운 삶의 방식을 선택한 개인으로 바라봐야 할 때가 다가옵니다.통계로 이해하기 |결혼 평균나이가 늘어난다통계청 자료를 보면 2010년 우리나라의 1인 가구는 414만2000가구입니다. 이 가운데 남자는 192만4000가구, 여자는 22만8000가구입니다. 2010년 인구주택총조사 결과에 나타난 1인 가구 비율은 23.9%로 10년 전(2000년 15.5%)에 비해 8.4%포인트 증가한 수치입니다. 2012년 혼인은 32만7100건으로 전년(32만9100건)보다 0.6% 감소한 것으로 나타났습니다.최근 30년간 남성 및 여성의 평균 초혼연령은 지속적으로 상승하고 있습니다. 2011년 통계청 자료를 보면 남성의 평균 초혼연령은 26.4살이던 30년 전에 비해 5.5살 늘어난 31.9살입니다. 29.5살이던 10년 전에 비해서는 2.4살 증가했습니다. 여성의 초혼연령은 2011년 29.1살로 30년 전(23살)에 비해 6.1살 늘어난 수치입니다.초혼연령에 영향을 주는 요인으로 결혼적령기 인구의 인구학적 구성, 결혼 및 결혼연령에 관한 규범 및 가치관, 결혼 및 이혼과 관련된 법률, 교육 및 전문 자격 수준, 지역적 차이 등을 들 수 있습니다.교과서 펼쳐보기 |가족의 다양한 형태“가족의 형태는 보통 가족 구성의 중심인 부부를 기준으로 확대가족과 핵가족으로 나눈다. 전통 사회에서 일반적이었던 가족 형태인 확대가족은 두 세대 이상의 부부가 함께 사는 가족 형태이다. 반면에 현대 가족의 형태인 핵가족은 일반적으로 부부가 그 미혼 자녀들과 사는 가족 형태를 의미하지만 부부만으로 구성되거나 혹은 한 부모와 미혼 자녀로 구성된 경우까지를 포함해서 지칭하기도 한다.” 고등학교 <사회·문화>(금성출판사·187쪽)논제로 정리하기 |가족관계와 개인2004학년도 건국대 정시 논술에서는 가족 안에서 가장 큰 만족을 얻기 위해서는 가족 구성원 각자가 독립된 주체로 서로를 인정하는 것이 중요함을 말하는 지문 (가)의 논지를 근거로 (나), (다)에 나타난 가족관의 차이를 밝히고 이에 대한 자신의 견해를 논술하라는 문제가 주어졌습니다.(나)는 헬렌 브라운의 <나는 초라한 더블보다 화려한 싱글이 좋다> 중 일부로, 결혼 후 남편에 의존하는 여성의 태도를 비판하며, 여성 스스로 낡은 사고방식에서 벗어나 경제력을 갖추고 사회적 관계의 지평을 넓힐 것을 촉구하는 내용을 담고 있었습니다. (다)는 미치 앨봄의 <모리와 함께한 화요일>에서 뽑은 것으로, 죽음이 임박한 모리 선생님이 가족의 사랑 안에서 평화로운 시간을 보내는 장면이었습니다.1인 가구의 등장은 지문 (가)가 말하는 ‘독립된 주체로 서로를 인정하는 가정상’이 전통적 의미의 혼인과 가족관계에서는 제대로 구현되지 못했다는 반증이기도 합니다.김청연 기자carax3@hanedui.com<한겨레 인기기사>■“조선일보가 국정원 기사 왜곡”…‘뿔난 검찰’ 정정보도 청구 방침■가림막 뒤 국정원 직원들, 답변 거부 아니면 기억상실■“1점에 목숨을 건다”…프로야구 대주자, 그들이 사는 법■[화보] 가림막 청문회, 그림자 댓글녀■[화보] ‘녹색 페인트’ 풀었나…하늘에서 본 4대강 녹조공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
