,날짜,기사 제목,기사 링크,기사 출처,기사 내용
21,2009-08-11,공사장 웅덩이에 빠져 어린이 익사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000113984,MBC,"[뉴스데스크]◀ＡＮＣ▶아파트 재건축 공사 현장에서 다섯 살과 세 살 난 형제가 물웅덩이에 빠졌고, 동생이 숨지고 형은 중태에 빠졌습니다.공사가 중단된 지 몇 달이 지났지만 웅덩이는 방치돼있었습니다.조재영 기자입니다.◀ＶＣＲ▶경기도 부천의한 아파트 재건축 공사 현장.곳곳에 빗물이 고여 있고,건설 자재들이 쌓여 있습니다.오늘 낮 2시쯤이곳에서 놀던5살과 3살 난 문 모 형제가공사를 위해 파놓은5미터 깊이의 웅덩이에빠졌습니다.빗물이 고여 있어수심은 1미터 정도였지만,어린 아이들은빠져 나오지 못했습니다.함께 있던 8살 큰형이급히 집으로 달려가어머니를 불렀지만,구급차가 도착했을 때는둘 다 의식을 잃은 상태였습니다.동생은 병원으로 옮겨졌지만결국 숨을 거뒀고,형은 중태입니다.작년 시공사 측이공사 비용을 문제 삼으며공사가 중단됐지만,유족들은 제대로 안전장치가돼있지 않았다며분통을 터뜨렸습니다.◀ＳＹＮ▶ 문형규/숨진 어린이 아버지""일단은 막아야죠. 일단은...여기가 이렇게 허허벌판인데애들이 뭘 압니까. 문을 닫아놓든지...""시공사 측은아직 합의가 되지 않은조합원 집이 있어서통로를 완전히 막을 수없었다는 입장입니다.◀ＩＮＴ▶ 시공사 관계자""펜스 다 쳐져 있는데한 집이 거주하고 있으니까그 사람들 왕래를 하게끔해줘야 할 거 아닙니까.""경찰은 건설 관계자와 유족들을 상대로정확한 사고 경위를 조사하고 있습니다.MBC 뉴스 조재영입니다.(조재영 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
22,2009-08-11,폭우.강풍에 해일까지..전국이 비상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002807774,연합뉴스,"(인천.수원.춘천=연합뉴스) 김도윤 기자 = 전국적으로 기상특보가 발효 중인 가운데 중부지방을 중심으로 집중호우가 내릴 것으로 예상돼 일선 자치단체 공무원들이 비상 대기하는 등 바짝 긴장하고 있다.기상청은 11일 밤부터 12일 오전까지 열대저압부로부터 많은 수증기가 유입되면서 300㎜ 이상의 폭우가 내리는 곳이 있겠다고 예보했다.또 천둥과 번개, 돌풍을 동반한 매우 강한 비가 오는 곳이 있을 것으로 내다봤다.현재 인천지역에는 호우경보가 서울, 경기도, 서해5도, 강원 남부, 충남, 전남지역에는 호우주의보가 각각 발효 중이다.이에 따라 인천시와 10개 군.구에는 공무원 910명이 비상 근무하며 긴급 상황에 대비해 촉각을 곤두세우고 있으나 아직 피해 신고는 없다.경기도 역시 공무원 2천652명을 대기시켰으며 강원도는 도로, 교통 등 14개 부서가 비상 근무하면서 영서지역을 중심으로 피해가 우려되는 시설물을 점검하고 있다.북한강수계 각 댐도 호우에 대비해 방류량을 늘리며 수위 조절에 나섰다.특히 강풍주의보와 함께 폭풍해일주의보가 발효된 인천.경기.충남.전북.전남 등 해안지방은 만조와 맞물려 바닷물이 범람할 우려가 있어 예찰 활동을 강화하고 있다.영암, 무안 등 전남지역 7개 시.군에는 43개 항로 63척의 여객선 운행이 통제된 상태다.이와 함께 경북과 경남, 부산, 울산 지역은 기상 특보가 발효되지 않았지만, 산발적으로 비가 내리고 있어 기상청 예보를 주시하며 비 피해에 대비하고 있다.12일 밤까지 예상 강수량은 서울.경기.강원 영서 80∼200㎜, 충북.충남.강원 영동, 서해5도.울릉도.독도 50∼150㎜, 남부.제주도 20∼80㎜다.기상청은 ""태풍 '모라꼿'이 열대성 저기압으로 약화돼 북상하면서 서해에 바람이 점차 강해지고 있다""며 ""국지성 폭우가 예상되고 서해안 지방을 중심으로 해일이 발생할 가능성이 크다""며 주의를 당부했다.kyoon@yna.co.kr[관련기사]▶ 日도쿄 인근 강진..부상자 110여명(종합2보)▶ 아시아 전역 대형 자연재해로 몸살(종합)▶ 곳곳 호우…중부 최고 300㎜ 더 퍼붓는다▶ 경기전역에 호우주의보..평균 강우량 56.1㎜▶ <日 열도, 도카이대지진 공포의 하루>(종합)<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
23,2009-08-11,"中 하얼빈 안중근 동상, 한국 온다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002807751,연합뉴스,"중국 하얼빈 안중근 동상 (자료사진)3년전 한국 사업가 건립..의거 100돌 맞아 귀국(서울=연합뉴스) 김태균 기자 = 중국 하얼빈에 세워졌던 안중근 의사 동상이 이토 히로부미 저격 사건 100주년인 올해 한국에 온다.안중근 평화재단 청년아카데미(이하 아카데미)는 ""재중(在中) 사업가 이진학 씨가 하얼빈에 세웠던 안 의사 동상을 광복절인 15일 옮겨 다롄 항을 통해 배로 수송, 다음달 1일 인천항으로 들여올 예정""이라고 11일 밝혔다.높이 3ｍ인 이 동상은 2006년 1월 하얼빈 시내에 건립됐지만 중국 정부의 철거 요청으로 11일 만에 보관 시설로 옮겨졌다.아카데미는 안 의사의 의거 100주년을 기념해 동상을 의사가 압송됐던 창춘∼선양∼다롄∼뤼순 경로를 따라 옮기면서 뤼순의 관동도독부 지방법원 건물에서 실제 재판 기간인 열나흘 동안 머무르는 등 운반 과정에서 당시의 역사적 상황을 재연할 계획이다.정광일 아카데미 대표는 ""동상을 서울 백범기념관에 임시 보관하다가 의거 기념일인 10월26일 시내 번화가에 세울 생각""이라며 ""서울시 등 지자체와 구체적인 장소를 논의할 예정이다""고 말했다.아카데미는 한국과 미국, 중국 등 세계 각지에 안 의사 동상 12개를 건립하는 계획을 추진 중이며 이번에 옮겨지는 동상이 그 첫 번째 성과물이 된다.운송 비용은 미국과 호주, 영국 등 5개국 아카데미 지회가 동포 모금 운동을 벌여 마련했으며 지난 6월 중국 상하이에서 한국 골퍼들이 앞으로 동상을 세우는 데 필요한 기금을 모으려 골프대회를 열기도 했다.tae@yna.co.kr[관련기사]▶ <駐러 초대 공사 이범진열사 기념사업 `스톱'>▶ ""안중근은 동양과 세계의 義士""▶ <쓸쓸한 안중근 의사 `단지동맹비'>▶ <100년만에 부활하는 '안중근 의사'>▶ 만주벌에 '안중근 전시관' 들어선다<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
24,2009-08-11,"현정은 회장, 방북 일정 하루 연장(1보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002807769,연합뉴스,"11일 김 위원장 못 만난듯 ..면담 가능성은 확실시(서울=연합뉴스) 이동경 기자 = 현정은 현대그룹 회장이 방북 일정을 하루 연장했다.11일 현대그룹에 따르면 현 회장은 애초 12일까지 2박3일간 방북 일정을 잡았으나 북한 당국과 조율해 하루를 더 머물기로 했다.현 회장의 방북 일정 연장 배경은 밝혀지지 않았으나 이날 김정일 북한 국방위원장과의 면담이 성사되지 않았기 때문일 가능성이 큰 것으로 관측된다.한 대북 소식통은 ""현 회장이 김 위원장을 만나기 위해 방북했다고 봤을 때, 일정을 연장했다는 것은 아직 만나지 못했다는 것을 의미할 것""이라면서 ""그렇다면 현 회장이 김 위원장을 면담하는 것은 확실하다고 볼 수 있다""고 분석했다.hopema@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2009-08-11,나로호 발사일 재선정 배경… ‘엔진 의혹’ 커지자 서둘러 택일，기상이 변수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=005&aid=0000373461,국민일보,"한국 첫 우주발사체 나로호(KSLV-1)의 발사 예정일이 오는 19일로 다시 잡혔다. 2002년 8월 나로호 개발 사업이 시작된 이래 모두 6차례 연기를 거듭했던 발사 일정이 재확정됨에 따라 이번엔 정말 발사가 이뤄질지에 관심이 쏠리고 있다. 하지만 기술적 문제나 기상 문제로 언제든지 연기될 가능성은 많다.◇1단 엔진 성능 논란 속 발사일 서둘러 결정 =교육과학기술부와 항공우주연구원은 당초 11일 예정된 나로호 발사 연기 이후 러시아 측이 우리나라에 제공하기로 한 1단 액체 엔진 문제와 관련된 의혹이 커지자 나로호 발사 일정을 서둘러 결정한 것으로 알려졌다.러시아 측 엔진 개발사는 지난달 30일 자신들이 개발 중인 신형 발사체 엔진 'RD191'의 연소 실험 결과는 공개했으나 우리 측에 제공했다는 'RD151' 엔진에 대해서는 아무런 언급을 하지 않았다. 이 때문에 나로호에 장착될 엔진이 러시아가 연소 시험을 한 것과 다르다는 의문이 제기됐다. 하지만 교과부는 11일 ""러시아에서 실시한 최종 연소 시험 엔진은 나로우주센터에 인도된 발사체 1단과 동일하다""고 반박했다. 이주진 항우연 원장은 엔진 개발사인 에네르고마시가 자사 홈페이지에서 최종 연소 시험 엔진이 RD191이라고 표현한 데 대해 ""RD151과 RD191은 하드웨어상 동일한 제품이고 추력 면에서도 성능이 같다""면서 ""다만 RD151은 나로호 비행 프로파일(비행시간대별 추력 변화)에 맞도록 튜닝(조정)된 것""이라고 설명했다. 하지만 러시아 엔진개발사가 나로호 1단 엔진인 RD151에 대한 연소 실험 결과를 왜 공개하지 않았는지에 대해서는 ""잘 모르겠다""는 답변으로 일관해 의혹을 해소하지 못했다.◇또 연기 가능성 없나=우여곡절 끝에 발사일이 다시 정해졌지만 앞으로도 기술적 돌발 상황이나 기상 여건 등에 따라 연기될 가능성은 언제든지 있다. 실제 지난달 15일 발사된 미국의 우주왕복선 엔데버호는 연료 주입 과정에서의 수소 누출과 발사대 주변 벼락 등의 이유로 6차례나 발사가 연기되기도 했다. 현재로선 나로호 1단 개발을 주도한 러시아가 엔진 연소 실험 결과 발사가 가능하다고 공식 확인한 만큼, 1단 발사체 관련 기술적 문제가 불거질 가능성은 크지 않다. 하지만 우리가 개발한 2단부와 최종 조립된 나로호를 향후 발사대에 세우고 발사 직전 추진제 및 가스를 공급 받는 과정에 문제가 발생할 수 있다.기상 여건도 변수다. 특히 이달 중순부터는 태풍이 우리나라에 큰 영향을 주는 시기다. 게다가 나로우주센터가 위치한 외나로도 지역은 일기가 자주 바뀌는 것으로 유명하다. 교과부 이상목 과학기술정책실장은 ""기상청 확인 결과 19일쯤에는 기상 상황이 크게 나쁘지 않을 것으로 예상되나 태풍 등에 대한 정확한 예측은  발사 1주일 이전 시점에서야 예측이 가능하므로 지금은 뭐라 확실히 말할 수 없다""고 말했다.민태원 기자 twmin@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
26,2009-08-11,"'썩어 부서지는' 목재 시설물, 다 이유가 있었네",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000164917,SBS,"<8뉴스><앵커>공원이나 놀이터에서 목재로 된 시설물 이용하시다가 비바람에 썩어 부분부분 훼손된 모습 많이 보셨을 겁니다. 설치된지 얼마 되지 않아 썩어 부서지는 목재들 왜이렇게 잘 썩나 했더니,다 이유가 있었습니다.이호건 기자입니다.<기자>서울 상암동의 월드컵 공원입니다.인공호수 옆 나무 발판 일부가 벌써 썩어버렸습니다.발판이 너덜너덜해지면서 못까지 빠져, 시민들이 지나다닐 때마다 삐걱댑니다.서울랜드의 놀이 시설을 떠받치고 있는 목조 기둥도 앙상하게 썩어버려 보기만 해도 아찔합니다.관리 사무소측은 목재가 단단해 안전하다고 주장합니다.[월드컵공원 관리사무소 관계자 : 하드우드에요. 하드우드는 일반 목재와 달라서 잘 썩지 않거든요. 이건 굉장히 강한 목재라서…]하지만 전문가들은 야외 시설에 사용되는 목재는 썩지 않도록 방부 처리해야 한다고 말합니다.[강승모/국립산림과학원 임산물품질시험팀 : 썩지 않기 하기 위해 방부처리를 하는 것입니다. 만약 방부처리가 옳게 되어 있다면 목재는 20년 이상을 사용할 수 있습니다. 하지만 방부처리가 되어 있지 않다면 침엽수고 활엽수고 5년 이내에 쉽게 썩어서 붕괴될 수도 있습니다.]목재에 방부 처리를 하더라도 사전 건조 과정 등의 공정을 거치지 않아  처리 하나마나한 목재도 쉽게 발견됩니다.사전 건조 과정을 거친 방부목과 그렇지 않은 방부목입니다.겉으로 보기에는 똑같지만 건조 과정을 거치지 않은 경우 방부액이 목재 속까지 제대로 스며들지 않았습니다.목재 속에 수분이 남아 있으면 방부액이 들어갈 공간이 그만큼 줄어들기 때문입니다.[조영문/방부목 제조업체 관계자 : 납기가 촉박하다 보니까  납기를 맞추려고 하다보니까 보존처리 업계에서는 납기에 대한 책임을 져야하기 때문에 건조를 할 시간이 없습니다. ]방부 처리가 안되거나 방부 처리 시늉만 낸 목재들이 비바람에 썩어가면서 시민들의 안전을 위협하고 있습니다.이호건hogeni@sbs.co.kr관/련/정/보◆ '교통섬' 광화문 광장…안전시설 '있으나 마나'◆ 한강공원, 폭우에 '만신창이'…복구비만 5억원◆ [부동산따라잡기] 보금자리 주택에 '친환경' 바람◆ [기동] 경의선 전철 개통 한달…아직도 공사중?◆ 놀이터, 겉보기엔 안전해도…위생·환경 '허술'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
27,2009-08-11,해수욕하다 상어를 만나면? 조용히 기다리세요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000164908,SBS,"<8뉴스>최근 인천 앞바다에서 잇따라 대형 상어가 발견됐는데요,영화 죠스에 나오는 식인상어와 같은 종이어서 해수욕객의 안전에 비상이 걸렸습니다.인천해경은 상어에 물리지 않기 위해서는 먼저, 상어가 과거 출현했던 해역에는 가급적 들어가지 말 것, 또 상어는 후각이 발달해서 500미터 앞에서도 피 냄새를 맡기 때문에 상처가 있을 경우 가급적 해수욕을 하지 말 것을 권했습니다.그리고 상어가 주로 활동하는 이른 새벽과 밤이나, 상어 접근을 알아차리기 힘든 탁한 물에도 들어가지 말 것을 주문했습니다.즉, 해수욕을 자제하라는 것인데요, 어쩔 수 없이 바닷물에 들어갔을 때는 주변을 잘 살피고, 스킨스쿠버들은 전류가 흐르는 상어 퇴치기를 부착하는 것도 도움이 되겠지요.상어를 만났을때는 소리를 지르거나 첨벙거려 상어를 자극하지 말고, 조용히 사라지기를 기다리는게 가장 좋다고 합니다.그런데 크게 보이기 위해 수건을 늘어뜨리거나, 전류가 흐르지 않는 상태의 건전지를 호주머니에 넣어두는 것 같은 일반적으로 알려진 방법은 별 도움이 되지 않는다고 하니까요, 유의하시기 바랍니다.관/련/정/보◆ 인천 앞바다 '식인상어' 백상아리 또 발견 비상◆ 인천 앞 바다에 '식인 상어' 출몰…피서객 주의◆ 인천 용유해변에서 길이 5.5미터 백상아리 발견◆ ""죠스가 나타났다!""…남해안 '상어 출몰' 비상[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
28,2009-08-11,亞 덮친 동시다발 자연재해 공포,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002065372,세계일보,"中·대만 태풍 강타… 日·인도양선 강진사상자 수백명… 이재민 900만명 넘을 듯태풍과 지진, 열대성 폭우, 산사태, 지진해일(쓰나미) 경보…. 이 모든 자연재해가 동시 다발적으로 아시아를 덮치면서 중국과 일본, 인도 등 피해국 주민들이 공포에 떨고 있다. 지금까지 수백명의 사상자가 발생했고 이재민은 900만명을 넘어선 것으로 추산됐다.◆태풍 강타한 중국·대만=대만은 11일 오전 11시 현재 제8호 태풍 ‘모라꼿’으로 사망 41명, 실종 60명, 부상 35명의 인명피해를 입었다고 대만 중앙통신사가 보도했다. 이번 태풍 피해는 1959년 667명이 희생한 태풍 이후 가장 큰 규모다. 대만 연합만보는 남부 가오슝(高雄)시 외곽 자셴(甲仙)향 샤오린(小林)촌에서 거대한 산사태가 마을을 휩쓸면서 주민 600여명이 매몰됐다고 전했다. 대만 당국은 육군특수부대와 UH-1H 헬기를 투입해 구조작업을 벌이고 있다.중국에서는 모라꼿이 푸젠(福建), 저장(浙江), 안후이(安徽), 장시(江西) 등 4개 성을 강타하면서 사망 6명, 실종 3명의 인명피해와 900만명의 이재민이 발생했다. 저장성 원저우(溫州)시 펑시(蓬溪)촌에선 아파트 6∼7동이 산사태로 붕괴돼 주민이 매몰됐다. 이번 태풍 피해로 38만ha의 농지가 침수되고 6000여채의 가옥이 파괴돼 재산피해액만 90억위안(1조6000억원)에 달할 것으로 추산된다.◆폭우·지진 동시 맞은 일본=일본엔 태풍과 지진이 동시에 들이닥쳤다. 아시히신문 등 일본 언론에 따르면 남부해안에서 북상한 제9호 태풍 ‘피토’의 영향으로 일본 곳곳에 폭우가 쏟아지면서 효고(兵庫)현과 오카야마(岡山)현, 도쿠시마(德島) 등에서 13명이 숨지고 18명이 실종됐다. 효고와 오카야마 등 지역에서 가옥 2296채가 침수되고 도로와 철도 운행이 일부 중단됐다.11일 새벽에는 도쿄 인근 시즈오카(靜岡) 앞바다에서 규모 6.5의 강진이 발생해 지진해일 주의보가 내려졌다. 이번 지진으로 시즈오카 일대는 물론 도쿄의 건물까지 흔들리는 등 진동이 감지됐다. 지진해일 경보는 3시간 만에 해제됐지만, 일부 지역에서 인명피해가 발생했다. 시즈오카현에서 103명이 부상했고 인근 아이치(愛知)현과 가나가와(神奈川)현에서도 부상자가 나왔다.일본 정부는 이날 즉시 아소 다로(麻生太郞) 총리 관저의 위기관리센터에 지진대책실을 설치하고 대책을 강구했다.◆인도양 강진과 호우=2004년 수만명이 숨지는 최악의 지진해일을 경험한 남아시아 일대에 또다시 강진이 발생해 지진해일 경보가 발령됐다. 미 지질조사국(USGA) 등에 따르면 이날 오전 1시55분쯤 안다만제도의 포트 블레어에서 북쪽 260㎞ 떨어진 바다밑 33㎞에서 규모 7.6의 강진이 발생했다.지진 충격은 인도 남부 타밀나두주 첸나이 등에서도 감지될 정도로 강력했으며, 인도와 스리랑카, 미얀마, 인도네시아, 태국, 방글라데시 등 인근 국가에 지진해일 주의보가 발령돼 주민들이 공포에 떨었다. 다행히도 지진해일은 발생하지 않았다. 인명피해도 즉각 보고되지 않았다.앞서 인도 북부 우타라칸드주의 피토라가르 지역에서는 지난 주말 폭우로 인한 산사태로 적어도 43명이 숨졌다.베이징=김청중 특파원, 안석호 기자soko@segye.com[Segye.com 인기뉴스]◆ “사모님 김미려는 잊어주세요”◆ 빅뱅 대성, 빗길 교통사고로 '응급실행'◆ 서울에서 캐리 브래드쇼로 사는 법?◆ 촬영 마친 장동건 ""대통령 퇴임하는 기분이다""◆ 문희준 사촌동생 쎄미(SSEMY), 얼굴·타이틀곡 공개◆ ""군대가기 싫어요"" 작두로 손가락 절단한 20대 영장[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][☞공짜로 연극ㆍ뮤지컬보기][☞2009 피스컵 안달루시아]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
29,2009-08-11,러 여성 '모나리자'에 찻잔 집어던져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0002807741,연합뉴스,"루브르박물관(자료사진)(파리 로이터.dpa=연합뉴스) 프랑스 국적을 취득하지 못해 화가 난 한 러시아 여성이 레오나르도 다빈치의 명화 '모나리자'에 찻잔을 집어던졌다.11일 루브르박물관에 따르면 러시아 출신의 이 여성은 지난 2일 루브르박물관을 관람하던 중 다빈치의 작품 모나리자에 빈 도자기 찻잔을 던져 그 자리에서 체포됐다.모나리자에는 방탄유리가 덧씌워져 있어 그림은 아무런 손상도 입지 않았고, 체포된 이 여성은 경찰에 넘겨져 심리 검사를 받았다.이 여성은 가방에 찻잔을 숨겨 들여왔으며 프랑스 국적 취득에 실패해 화가 났었다고 경찰에 진술했다.그는 심리검사를 받은 뒤 곧바로 석방됐으나 루브르 박물관 측은 이 여성을 상대로 소송을 제기할 계획이다.유명한 미술품을 많이 소장한 프랑스에서는 이런 일이 종종 일어난다.지난 2007년에는 한 남자가 파리의 오르세 미술관에 난입해 인상주의 화가 클로드 모네의 작품을 주먹으로 쳐 손상을 입힌 적이 있고, 지난해에는 붉은 립스틱을 바른 한 캄보디아 출신 여성이 미국의 추상주의 작가 싸이 톰블리의 그림에 립스틱 자국을 남기기도 했다.yonglae@yna.co.kr[관련기사]▶ <다빈치, 누드 모나리자도 그렸나?>▶ <런던 한 복판에 `만화방' 등장>▶ <中 가장 비싼 車번호판은 3억원>▶ <美남성, 법정서 하품했다 징역 6개월>▶ <북한 탈출 여기자들, 돈방석 앉나><실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2009-08-11,태풍이 남긴 비구름…최고 300mm 오늘밤 고비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=096&aid=0000092597,SBS(text),"<8뉴스><앵커>여러분 안녕하십니까? 오늘(11일)은 먼저 비 소식부터 알아보도록 하겠습니다. 오늘 밤 중부지방을 중심으로 최고 3백밀리미터가 넘는 집중호우가 쏟아질것으로 보입니다. 서해안에는 폭풍 해일 주의보도 내려졌습니다.먼저, 안영인 기자가 전합니다.<기자>폭염으로 뜨겁게 달궈졌던 대지에 굵은 빗방울이 쏟아지고 있습니다.특히 인천에는 호우경보가 내려져 있고 서울·경기와 강원, 충청 일부지역에는 호우주의보가 내려진 가운데 곳곳에 시간당 20mm 안팎의 장대비가 쏟아지고 있습니다.지금까지 옹진에는 115mm의 비가 내렸고, 인천 93, 서울은 76mm의 강수량을 기록하고 있습니다.비는 밤사이 전국으로 확대 되겠고 호우주의보도 대부분지역으로 확대 발령될 예정입니다.내일까지 예상강수량은 서울·경기와 강원영서지방이 80~200mm, 특히 천둥·번개가 치고 돌풍이 불면서 최고 300mm이상의 집중호우가 쏟아지는 곳도 있겠습니다.영동과 충청지방은 50~150mm, 남부지방에도 최고 100mm가 넘는 큰 비가 예상됩니다.[김승배/기상청 통보관 : 태풍에서 약화된 열대저압부가 지나는 오늘밤부터 내일 오전 사이가 이번 비의  최대 고비가 되겠고, 특히 중부지방에는 시간당 50mm가 넘는 강한 집중호우가 내리는 곳도 있겠습니다.]기상청은 내일까지는 바람도 매우 강하게 불겠고 서해안지방에는 만조시 해일도 예상된다면서 피해가 없도록 대비해 줄 것을 당부했습니다.기상청은 이번 비가 내일 밤부터는 점차 그치겠고 모레부터는 다시 무더위가 기승을 부릴 것으로 전망했습니다.안영인youngin@sbs.co.kr관/련/정/보◆ [기상레이더] 끈질긴 태풍 '모라꼿'◆ 일본 열도 뒤흔든 '진도 6.5 강진'…81명 부상◆ 태풍에 지진까지…아시아 전역 '자연재해 몸살'◆ ""장마철엔 숨쉬기도 힘들어요""…반지하의 고통◆ '이상한 여름'…모기가 사라졌다[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
31,2009-08-11,"억류자 석방 임박…북측, 까다로운 조건 요구?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=096&aid=0000092601,SBS(text),"<8뉴스><앵커>현정은 현대 그룹 회장의 평양 방문 이틀째 북한으로부터는 아직 소식이 없습니다. 하지만 억류자 석방이 임박했다는 분위기는 여기저기서 감지되고있습니다. 취재기자 연결합니다.심영구 기자! (네, 남북출입사무소입니다.) 당초 오늘(11일) 석방될거라는 전망도 있었는데요? 아직 아무 소식이 없습니까?<기자>네, 북측이 현정은 회장의 평양도착을 보도한 이후 현대아산 직원 유 모 씨의 석방 교섭에 대한 새로운 소식은 아직 전해지지 않고 있습니다.교섭 과정에서 막판 돌출 변수가 나타난 것은 아닌지 정부 당국자들은 촉각을 곤두세우고 있습니다.일각에서는 북측이 까다로운 조건을 내건 게 아니냐는 관측도 나왔지만 통일부는 현재까지 특별한 통보는 없었다고 밝혔습니다.정부는 이르면 내일 유 모 씨가 현 회장과 함께 돌아올 가능성이 있다고 보고 비상 근무체제에 돌입하는 등 준비작업을 서두르고 있습니다.유 모 씨가 귀환하면 취재진에게 간단하게 소감을 밝힌 뒤 곧바로 서울의 한 종합병원로 이동해 2~3일 동안 건강검진을 받을 것으로 알려졌습니다.현 회장은 현재 평양의 최고위급 귀빈숙소인 백화원 초대소에 머물고 있는 것으로 전해졌습니다.김정일 국방위원장과의 면담 여부도 아직 확인되지 않고 있지만 현 회장을 각별히 예우하는 점으로 볼 때 성사가능성이 높은 것으로 점쳐지고 있습니다.면담에서는 유 씨 석방 문제는 물론 개성공단과 금강산 관광 재개 문제 같은 현안이 폭넓게 논의될 것으로 예상됩니다.특히 김 위원장이 어떤 메시지를 내놓느냐에 따라 남북관계가 전환점을 맞을 수도 있어 관심이 집중되고 있습니다.심영구so5what@sbs.co.kr관/련/정/보◆ 현정은 회장 방북 이틀째…오늘 김정일 만날 듯◆ 현대아산 조건식 사장 오늘 방북 취소◆ 대북사업 위기 바닥쳤나?…확 달라진 개성공단◆ 미국, ""북한 억류중인 사람들 조속한 석방 희망""◆ '현정은 방북' 의미는? 남북간 대화물꼬 트이나[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
