,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-08-31,대동강 맥주 이후 네번째…북한 TV도 광고시대?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000166195,SBS,"<8뉴스><앵커>북한 텔레비전에도 광고가 속속 등장하고 있습니다. 우리와 같은 상업광고인지는 아직 확실치 않지만, 체제선전 일변도인 북한 방송에도 변화의 바람이 불고있는 건 틀림 없는 것 같습니다.안정식 기자가 보도합니다.<기자>북한 조선중앙 TV가 어제(30일) 방송한 메추리 요리 광고 화면입니다.[평양냉면으로 세상에 소문난 옥류관에서 메추리 요리를 봉사합니다.]메추리 구이와 완자탕 등 새로운 메추리 요리가 옥류관에 등장했다고 선전하고 있습니다.북한 텔레비전에 처음 광고가 등장한 것은 지난 달 초로 대동강 맥주와 개성 고려인삼, 코스모스 머리핀 광고에 이어 이번이 네 번째입니다.옥류관이나 대동강 맥주가 조선중앙 TV에 광고료를 지불하는 지는 확실치 않습니다.전문가들은 북한의 각급 기관이나 사업소가 자력갱생하라는 요구를 받고 있는 만큼 초보적인 상업광고가 등장했을 가능성을 주목합니다.[양문수/북한대학원대학교 교수 : 조선중앙 TV와 옥류관이라는 그 기관들의 운영에 필요한 자금들을 국가가 100% 해결해주지 못하는 상황들에서, 모자라는 부분을 결국 자체적으로 해결해야 되는 상황.]하지만 광고가 2~3 차례 밖에 방송되지 않았다는 점에서, 상업적 목적 보다 체제 선전 등 정치적 목적으로 시작됐다는 시각도 있습니다.일각에서는 아리랑 공연 관광객을 위한 판촉용이라거나, 외자 유치에 대비해 시험적인 광고 제작에 나섰다는 분석도 나올 만큼 북한 방송의 광고는 안팎의 비상한 관심을 끌고 있습니다.안정식cs7922@sbs.co.kr관/련/정/보◆ 박지성-정대세, 드링크 광고 동반 출연◆ [생생영상] '김정일 기록영화'  갑자기 왜?◆ '김정일 다큐' 방송하는 북한 TV…그 속내는?◆ [지금북한은]  북 TV에 맥주광고 등장..그 이유는?◆ ""어, 시원하다! ""…북 TV에 '대동강 맥주' 광고 등장[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
1,2009-08-31,"비밀매장 만들어 '짝퉁' 유통…""AS도 해드려요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000166197,SBS,"<8뉴스><앵커>비밀 매장을 만들어놓고 속칭 짝퉁 가방과 지갑을 팔아온 업자들이 경찰에 적발됐습니다. 이들은 교환이나 수리 같은 애프터서비스까지 해주면서 손님들을 관리한 것으로 드러났습니다.김아영 기자입니다.<기자>서울 고척동 인적이 드문 곳에 컨테이너 박스들이 늘어서 있습니다.안으로 들어가자 국내외 유명 상표를 붙인 가방과 지갑들이 진열돼 있습니다.정품이 아니라 정교하게 위조된 속칭 짝퉁 제품들입니다.경찰은 이 비밀 매장에서 판매업자 3명을 붙잡고 짝퉁 제품 2천 8백점을 압수했습니다.[송 모 씨/피의자 : 물류센터 창고를 하나 임대해서 보관했습니다. (창고 안) 선반 위에 가방과 지갑들을 정리해서 쌓았습니다.]판매업자들은 중간 판매상이나 소문듣고 찾아온 손님들에게 직거래를 하거나 택배로 배송도 해준 것으로 조사됐습니다.지난 10달 동안 정품의 10% 가격으로 5백여 점을 팔아 2억 4천여만 원을 챙겼습니다.손잡이 같은 부품들에 문제가 생기면 정품처럼 교환이나 수리를 해주는 방식으로 고객들을 관리했습니다.다른 짝퉁 판매업자와 달리 애프터 서비스까지 해주며 고객을 끌어 모은 것입니다.[김기용/서울지방경찰청 외사계 팀장 : 갈수록 경쟁업체들이 늘어감에 따라 차별성을 두기 위해 고장시 A/S 등 철저한 사후관리 등까지 한 것이 이번 사건의 특징입니다.]경찰은 짝퉁 판매업자 42살 송 모 씨에대해 구속영장을 신청하고 다른 2명을 불구속 입건하는 한편, 달아난 짝퉁 제조업자 49살 박 모 씨를 전국에 수배했습니다.김아영nina@sbs.co.kr관/련/정/보◆ '한국판 카사노바' 8개월 새 64명 농락◆ 유사성행위까지 '버젓'…한밤의 강남 퇴폐주점◆ 한국인 3명 싱가포르서 마약밀수로 사형 위기◆ 교통사고 내고 풀 속에 시신 유기한 30대 '덜미'◆ 청산가리 막걸리 부녀 '부적절한' 공모 수사[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2009-08-31,유대교 빠진 마돈나 ‘이스라엘 사랑’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002010156,한겨레,"[한겨레]테러위협·여행경고에도16년만에 텔아비브 공연유대 신비주의(까발라)에 심취해 이름까지 에스더로 바꾼 마돈나(51·사진)가 미 국무부의 여행 위험 경고에도 불구하고 16년만에 이스라엘에서 공연을 한다.마돈나는 유대교 신년절(로시 하사나)을 맞은 텔아비브의 하야르콘공원에서 1일과 2일 두 차례에 걸쳐 자신의 18개 도시 ‘스티키 앤 스위트’ 순회공연의 대미를 장식하는 특별무대를 마련한다. 마돈나는 높이 18미터, 길이 25미터의 대형무대에서 17명의 동행 댄서들과 함께 최첨단 시각적 기술이 동원된 화려한 공연을 펼칠 예정이다.마돈나는 31일 갈라쇼에서 “테러공격에 대한 많은 보도와 국무부의 여행자제 경고 때문에 이스라엘 공연을 주저했지만, 마지막 공연을 위해 이스라엘을 다시 방문하게 되어 너무나 기쁘다”고 말했다. 마돈나는 이스라엘 공연계획을 세웠다가 자신의 7살과 3살 자식들에 대한 협박편지를 받은 이후 주저하다 맘을 바꿔 강행하게 됐다.마돈나는 1993년 ‘걸리 투어’ 동안 하야르콘 공원에서 공연한 적이 있고, 2006년에도 유대신년절 기간 동안 2000명의 카발라 학생들과 이스라엘을 방문한 적이 있다.류재훈 기자hoonie@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2009-08-31,"지휘자로 변신한 장한나 ""아낌없이 주는 음악가가 되고싶다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0002221814,아시아경제,"[아시아경제신문 박소연 기자]첼리스트 장한나가 오케스트라를 이끄는 지휘자로 무대에 선다.클래식음악의 대중화를 위해 '마에스트라 장한나의 앱솔루트 클래식'이라는 장기적인 프로젝트를 선보이며 '아낌없이 주는 음악가'가 되고싶다고 선언했다.성남아트센터와 손잡고 '음악이 사회를 변화시킨다'는 모토 아래 오디션을 통해 청소년 유망주들을 선발하고, 마스터클래스를 통해 이들을 육성시키고 다양한 무대에 세운다는 계획.지난 17일 '앱솔루트 유스 오케스트라'의 단원으로 만 11세 이상 만 24세 이하 청소년들을 대상으로 오디션을 치러 12명의 유망주를 선발하기도 했다.31일 서울 소공동 조선호텔에서 열린 기자간담회에서 장한나는 '앱솔루트 클래식'을 통해 한국에 있는 젊은 음악가, 청소년들과 음악으로 가까이 교감하고 싶다고 말했다.""젊은 차세대 주역들과 더 많이 훌륭한 음악을 나누면서 가까워지고 싶어요. 풍요로운 삶과 음악으로 변화된 사회를 꿈꾸면서 더 많은 청중분들과 편안하게 음악을 즐기는 시간을 갖고 싶다는 것이죠.""그가 이런 한국에서 지휘자로서 이런 클래식 대중화 프로젝트에 참여한 것은 아버지의 조언과 함께, 음악가로서 사회에 환원하고 싶다는 마음때문. ""대학에 들어가면서부터 아버지께서 사회에 대한 어른으로서의 책임감이 있어야 한다고 강조하셨어요. 저는 음악가로서 음악으로 사회에 환원하고 클래식 대중화에 힘쓰고 싶습니다.""그는 또 클래식은 개인적인 체험이 담긴 것이라 사람마다 느끼는 것이 다르지만 그 가치를 일반인들에게 쉽게 전달하고 싶다고 피력했다.""클래식은 개인적인 체험이 담긴 음악이기 때문에 한 분 한 분 느끼는 게 다를 수밖에 없습니다. 그래서 더욱 훌륭한 음악이기도 하구요. 차이코프스키의 음악을 보면 그 사람만의 아픔이나 고뇌가 담겨 있어요. 그의 편지나 일기를 보면 동성애자였다는 이유로 단 한번도 소박한 행복조차 느낀 적이 없었대요. 특히 6번 교향곡은 본인이 작곡하면서 수 없이 많은 눈물을 흘릴 정도로 자신의 일부와도 같은 작품이었지요. 더 많은 청중들이 클래식을 어렵게 생각하기보다 이렇게 한이 담기고 사무치는 음악이라는 것을 알 수 있었으면, 제가 클래식음악의 재미를 전달해 드리고 싶어요.""지휘자로 막 걸음마를 내딛은 그는 음악의 재미는 달리기와는 달라 결승선이 없다는 말로 자신의 위치를 표현했다.""음악의 재미는 더 많이 하고 느낄수록 더 먼 길을 갈 수 있다는 것이죠. 달리기는 피니시라인(Finish Line)에 도착하면 끝나지만, 음악은 피니시라인이 없는 무한한 예술인 것 같아요. 그런 점에서 지휘공부를 시작하면서 음악에 대한 지평선이 넓어졌다고 할까요. 첼로곡으로 알게 된 재치와 유머가득한 차이코프스키가 오히려 예외적인 부분이었다는 것도 알게됐고. 전체적으로 볼 수 있는 눈을 가지게 된 것에 감사하고 있습니다. 처음에는 신나는 열정으로 지휘를 시작했다면 지금은 세심하게 구체적인 부분에 욕심을 내고 있어요.""오는 9월11일과 12일 장한나는 경기도 성남시 분당구 성남아트센터에서 모스틀리 필하모닉 오케스트라와 함께 무대에 올라 해설있는 음악회를 연다. 이번 무대에 관전 포인트는 곡의 에센스(정수)와 전체적인 분위기를 느끼라는 것.""해설있는 음악회를 할 때 세심하게 하시는 분도 많지만, 제가 생각하는 것은 작곡가는 이론적인 부분을 위해 작곡을 하는 것이 아니기 때문에 청중들이 곡의 에센스를 느껴주셨으면 합니다. 작곡가가 주고자하는 전체적인 곡의 감동을 느끼셨으면 좋겠고, 또 그 음악이 저에게는 어떤 음악인지 설명하고 청중들도 각자 마음대로 상상을 하면서 들으셨으면 좋겠어요.""그는 '앱솔루트 클래식' 프로젝트의 의미에 대해서도 털어놨다. ""제가 생각하는 앱솔루트(absolute)는 '최선'인 것 같아요. 최선을 다해서 한다는 게 의미가 있고 그러려면 스스로에게 솔직해야하고 진정으로 하고싶은 마음이 있어야 합니다. 앱소루트는 완전하다는 의미도 있지만 완벽하다는 것과는 다른 것 같아요. 온 마음을 다해 음악의 감동을 나누고 꾸준한 노력을 통해 장기적으로 성장하고 발전하는 자리가 됐으면 합니다.""[관련기사]☞""한손에 쏙 들어오는 클래식 음반 가이드북""☞음악선율로 뭉치는 통계청 클래식동호회 ‘쉼표’☞""애니메이션을 보면 클래식이 쏙쏙~♬""☞샤를르 뒤투아 ""휴가 취소하고 말러 연주하러 한국에...""☞""서울시향, 클래식의 본고장 유럽진출""박소연 기자 muse@asiae.co.kr사진 이기범 기자<ⓒ아시아경제 & 스투닷컴(stoo.com)이 만드는 온오프라인 연예뉴스>"
4,2009-08-31,LA 산불 확산...2명 사망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000264079,YTN,"[앵커멘트]미국 로스앤젤레스 한인 지역 부근에서 발생한 산불이 북쪽 산악지역으로 확산되고 있습니다.소방관 2명이 차량 전복 사고로 숨졌고 불을 끄던 주민 3명도 부상을 입는 등 인명피해도 늘고 있습니다.이승은 기자가 보도합니다.[리포트]시뻘건 불길이 나무를 집어삼키며 산등성이를 따라 확산되고 있습니다.LA 북부에서 발생한 불로 이미 142㎢, 여의도 면적의 50배에 이르는 산림이 잿더미로 변했습니다.이번 산불은 5개 인구밀집지역의 북쪽 산악 지역에서 동서로 30km 정도 확산돼 주택 만여 채와 2,500개 건물을 위협하고 있습니다.4,000여 가구 주민들이 대피한 가운데 주민 몇 명은 대피령을 무시하고 불을 끄려다 화상을 입었습니다.또 윌슨 산에서 불을 끄던 소방관 2명이 차량이 전복되는 바람에 숨졌습니다.[인터뷰:마이크 데트리치, 미 산림청]""상황이 심각합니다. 불 진행방향쪽 마을과 산기슭 주택에 진화작업의 우선권을 두고 있습니다.""(This is a very serious situation that we're in right now...First of all, this is an extremely difficult fire. The priorities are the front country and residences along the foothills.)산불은 다행히 한인들이 많이 사는 주택가와는 반대 방향의 산악지역으로 주로 확산돼 라크라센타와 라카냐다의 일부 주민들은 집으로 돌아갔습니다.하지만 재와 연기 때문에 주민들이 큰 불편을 겪고 있습니다.글렌데일 교육구와 라카냐다 교육구는 학생들의 호흡기 질환을 우려해 임시 휴교령을 내렸습니다.[녹취:아놀드 슈워제네거, 캘리포니아주지사]""여전히 불은 통제불능 상태입니다. 비상사태 선포가 관료주의를 벗어나 신속한 지원 확보에 도움이 될 것으로 봅니다.""(These fires are still totally out of control. The emergency declaration, of course, will help to cut through the red tape and free up additional resources.)소방당국은 특히 윌슨 산 정상에 있는 주요 통신과 관측 시설을 보호하기 위해 사력을 다하고 있습니다.고온건조한 날씨 때문에 산불 진화율이 5%에 그치고 있어 산불은 다음 주나 돼야 완전 진화될 것으로 예상됩니다.YTN 이승은입니다.[관련기사]▶ 터미네이터도 두 손 든 캘리포니아 산불▶ [테마뉴스] 산불, 숲을 삼켜버리는 대재앙☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
5,2009-08-31,5.7억 돈가방 돌려준 버스기사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002221184,아시아경제,"아르헨티나 중서부 산후안의 한 버스 운전기사가 5억7300만 원 상당의 현금 가방을 주인에게 돌려줘 화제다.30일(현지시간) 아르헨티나의 영문 뉴스 서비스 웹사이트인 '모멘토24닷컴'에 따르면 돈가방은 업무차 산타페에서 쿠요 지방으로 향하던 승객이 놓고 내린 것이다.산후안 시외 노선 운전기사인 알베르토 리오스(39)는 종점에서 버스 청소 중 가방 하나를 발견했다. 가방을 열어보니 놀랍게도 어마어마한 현금이 들어 있었다.리오스는 순간 ""승객이 회사 돈을 잃어버렸으니 잘릴 게 뻔하겠다, 혹시 훔친 돈은 아닐까 등등 온갖 생각이 뇌리를 스쳤다""고.리오스는 ""평소에 길에서 돈을 주우면 주인에게 돌려주지 않을 것이라 생각했는데 막상 주워보니 주저 없이 돌려주게 되더라""고 말했다.리오스는 곧장 버스를 돌렸다. 마침 건너편 모퉁이에 넋 놓고 서 있는 한 승객을 발견했다.리오스가 ""뭐 잃어버린 게 없느냐""고 묻자 승객이 ""그렇다""고 답했다. 리오스는 두 말 없이 돈가방을 건넸다.그러나 리오스에게 돌아온 사례금은 10만 원에 불과했다. ""고맙지만 회사 사정이 너무 어려워 더 사례하고 싶어도 할 수 없다""는 것.리오스는 8살 때부터 아버지와 함께 생계를 꾸려오면서도 늘 정직하게 살아야 한다고 배웠다. 버스 운전 경력 7년째인 그는 부인, 네 아이와 함께 살고 있다.[관련기사]☞로또 39억 날리고 청소부로☞금발 미녀의 실패한 은행강도☞12쌍둥이 임신 주장 거짓☞2분 새 820억 턴 보석강도☞거지의 연수입 1억5000만원?이진수 기자 commun@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
6,2009-08-31,1920년대 황궁우와 서울시청의 모습,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0002838992,연합뉴스,"(서울=연합뉴스) 황희경 기자 = 1920년대 원구단 황궁우와 서울시청을 함께 찍은 희귀사진이 공개됐다.사진연구가인 정성길(68) 계명대 동산의료원 명예박물관장은 내셔널지오그래픽지의 미국인 기자가 1926년에 찍은 서울시청과 원구단 황궁우 사진을 31일 공개했다.원구단 황궁우는 1897년 고종이 하늘에 제사를 지내고 즉위식 등을 올리기 위해 세운 단지 중 일부로 현재는 웨스틴조선호텔 경내에 남아있다.이 사진은 1926년 10월 경성부청(서울시청의 옛 이름)이 완공된 직후 찍은 것으로 왼쪽 뒤편의 서울시청을 배경으로 오른쪽에는 황궁우가 크게 자리잡고 있다.사진 속 왼쪽 원 안은 당시 이탈리아 영사관의 부속건물들이다.정 명예관장은 또 황궁우와 서울시청, 중앙청을 한 화면에 담은 사진도 함께 공개했다.정 명예관장은 ""황궁우와 서울시청을 한 화면에 담은 사진은 거의 없다""면서 ""일본식 건물인 서울시청과 한국식 건물인 황궁우의 대비를 잘 잡아낸 사진""이라고 설명했다.zitrone@yna.co.kr[관련기사]▶ <美종군기자가 사진에 담은 6.25>▶ <덕수궁 석조전 앞 분수에 왜 물개가?>▶ <3.1운동 기폭제 고종장례 사진들>▶ <이토 히로부미에 바쳐졌던 비운의 문>▶ <김수환 추기경 인연 담긴 희귀사진들><실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2009-08-31,복제 흑우와 박세필 교수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0002839126,연합뉴스,(제주=연합뉴스) 김호천 기자 = 제주대 줄기세포연구센터 박세필 교수가 3월 19일 체세포핵이식방법으로 복제한 첫번째 흑우 '흑영돌이'를 살펴보고 있다. <미디어과학부 송고 기사 참조> 2009.8.31.khc@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
8,2009-08-31,말많던 ‘고종황제 어새’ 이젠 어엿한 ‘보물’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=112&aid=0002032181,헤럴드POP,"보물지정을 둘러싸고 논란이 많았던 고종의 황제어새가 보물로 지정됐다. 문화재청(청장 이건무)은 대한제국 고종 ‘황제어새’(국립고궁박물관 소장)의 보물 지정을 31일 확정했다.보물 제1618호로 지정된 ‘대한제국 고종황제 어새’는 높이 4.8㎝, 가로 5.3㎝, 세로 5.3㎝, 무게 794g의 금은 합금으로 만들어졌으며, 손잡이(인뉴)는 거북형태를 띠고 있다. 인면(印面)에는 ‘황제어새(皇帝御璽)’ 네글자가 정교하게 새겨져 제국의 황제가 사용한 어새로서 기품을 지니고 있는 것으로 평가된다. 또 어새를 넣어둔 황동 내함도 함께 보물로 지정됐다.보물로 지정된 고종 황제어새이 대한제국 고종황제 어새는 대한제국의 국새, 어새 등을 수록한 ‘보인부신총수(寶印符信總數)’에 실리지 않은 데다, 당시 어보나 국새에 비해 크기가 현저히 작아 진위여부에 대한 논란이 있었다. 그러나 어새가 조선시대 어보 제작의 일반적인 방식인 합금으로 만들어졌으며, 인면을 깎아 글자를 새겨 넣은 착인법(鑿印法) 역시 당시 쓰였던 전통적인 기법임이 확인되며 논란을 잠재웠다. 또한 어새가 찍혀 있는 서신(‘1909년 1월1일 고종황제가 호머 헐버트에게 미국에 유학 간 조카(조남복)를 잘 돌보아달라고 요청하는 서신’)의 진본(眞本)이 발견돼 진품이란 사실을 뒷받침해주었다. 아울러 ‘1903년 11월23일 이태리 군주에게 보낸 친서’ 등을 통해 이 어새가 고종이 일본으로부터 국권을 지키기 위해 비밀리에 제작, 휴대하며 사용한 어새였음을 말해주고 있다.이영란 기자(yrlee@heraldm.com)고종 황제어새[인기기사]▶박지성 “월드컵서 좋은 성적 거둘 의지 있는가”▶‘해운대’ 동영상 “조직적 동시다발 유포, 관계자 소행▶軍, 신종플루 입영대상자 입대일 연기▶지난해 커피 108억잔 수입▶‘팝의 디바’ 휘트니휴스턴이 돌아온다- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
9,2009-08-31,“나 4억 7천만원짜리 양이야!”…세계新,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002033503,서울신문,"[서울신문 나우뉴스]지난 27일(현지시간) 스코트랜드의 한 경매장에서 양 한마리가 23만 1,000파운드(4억7천만원)라는 놀라운 가격에 낙찰됐다. 이는 1989년 호주에서 낙찰된 20만 5,000파운드의 종전 세계 기록을 20년 만에 갱신한 가격이다.세계 최고가를 갱신한 이 양의 이름은 ‘데보론베일 퍼펙션’(Deveronvale Perfection). ‘퍼펙션’이란 이름만큼이나 ‘완벽’하다.이 양은 텍셀(Texel)종의 특성인 잘 발달된 근육과 부드러운 털을 가지고 있으며 출생 자체가 남다르다. 이미 종자양으로 유명한 아빠 양과 역시 우승 전력을 가진 엄마 양으로 부터 인공수정을 하고 다시 대리모인 양을 통해서 지난 2월 태어났다.이 종자양을 구입한 지미 더글라스는 “수년 동안 분양을 해왔지만 이 양처럼 완벽한 양은 본적이 없다.”고 밝혔다.그렇다면 고가의 종자양으로 얼마의 수익을 얻을 수 있을까? 한마리의 종자양은 자연적으로 한해 300여 마리의 암양과 교배가 가능하며, 최근에는 인공수정을 통해서 그 분양의 방식이 확대됐다.2004년 당시 12만 8,000파운드(2억 6천만원)에 낙찰된 종자양은 1000여 마리의 분양에 쓰이며 무려 백만 파운드(약20억원)의 수익을 올린바 있다.서울신문 나우뉴스 해외통신원 김형태(tvbodaga@hanmail.net)나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 금 23K로 치장한 ‘세계서 가장 비싼 컵케이크’ 등장☞ ‘무려 11억원’ 金칠한 초호화 진공청소기 화제☞ 한입에 ‘몇 만원’…35만원 짜리 고급 햄버거 화제☞ 무려 3억 7000만원…세계서 가장 비싼 비둘기☞ ‘무려 1800억원’ 초호화 요트 주인은 前미스영국별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
