,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-08-21,[포토] 국화꽃든 고사리 손,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0002216394,아시아경제,"21일 오후 서울 여의도 국회의사당 본관 앞에 마련된 김대중 전 대통령 국장 공식 빈소를 찾은 시민들이 애도를 표하고 있다.[관련기사]☞[포토] '하염없이 흐르는 눈물'☞[포토] 밤새 이어지는 조문행렬☞[포토] DJ 영정사진앞에 고개숙인 이건희, 이재용☞[포토] DJ 조문 마친 이건희, 이재용 부자윤동주 기자 doso7@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
1,2009-08-21,"서울 청진동 '피맛골', 역사 속으로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000115068,MBC,"[뉴스데스크]◀ＡＮＣ▶서민들의 추억이 어린 서울 청진동의 피맛골이 재개발로 이제 그 모습이 거의 사라져가고 있습니다.마지막 흔적을 담아두는 작업이 시작됐습니다.양효경 기자입니다.◀ＶＣＲ▶맥없이 쓰러진 건물, 철제 가림막.피맛골에 남은 가게는이제 겨우 일곱 집입니다.45년 광복과 더불어 문을 연 청일집.바삭한 돼지기름 빈대떡이 일품인이곳에는 소설가, 시인, 정치인 등수많은 인사들이문턱이 닳도록 드나들었습니다.◀ＩＮＴ▶ 임영심 사장/청일집""내가 지금 여기 앉고 보니까딱 이 자리가 손기정 님이 앉은 자리로...나는 이 자리가 기억에 남아요.""◀ＳＹＮ▶""안녕하세요?""석쇠에 구워낸 고갈비로 유명한대림식당.◀ＩＮＴ▶ 석송자 사장/대림식당""내가 여기서 30년을 했거든요.30년을 했는데, 지금도 그걸 생각하면목이 메어요.""희극의 무대가 되기도 했던소문난 집과 열차집까지,피맛골에 새겨진 우리네 삶의 기억을사진에 담습니다.구석구석 놓치는 게 없는 파노라마 촬영과3D 실측은 훗날 피맛골의 풍경을고스란히 되살리기 위한 것입니다.손때 묻은 탁자와 의자, 메모지 한 장까지남은 모든 것들이 박물관으로 옮겨집니다.◀ＩＮＴ▶ 오문선 학예연구사/서울역사박물관""많은 사람들이 안타까워하고 있는데요.이런 조사를 통해서 재개발 지역의생활 자료라든가, 생활 모습이라든가이런 것들을 좀 기록할 수 있는선례가 되는 사업이 됐으면 합니다.""가벼운 주머니로 끼니를 해결하고,빈대떡에 막걸리 한사발로 목을 축이며사랑과 인생을 논했던 곳.12월이면 마지막 남았던 일곱 집도 떠나고,피맛골의 이야기는 역사가 됩니다.MBC 뉴스 양효경입니다.(양효경 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2009-08-21,"""당신은 우리입니다""…DJ 기리는 추모곡 제작",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000165605,SBS,"<8뉴스><앵커>고 김대중 전 대통령을 기리는 추모곡은 고은 시인이 시를 쓰고 가수 신형원 씨가 곡을 붙였습니다. 굴곡 많았던 인생을 돌아보게 하는 사진들도 국회에 전시됐습니다.이한석 기자가 보도합니다.<기자>김대중 전 대통령을 기리는 추모곡 '당신은 우리입니다'입니다.민주화 운동 시절부터 고인과 각별한 인연을 맺었던 고은 시인이 영전에 바친 헌시에 가수 신형원 씨가 곡을 붙였습니다.'개똥벌레'로 대중들과도 친숙한 신 씨는 김 전 대통령이 노랫 말이 좋다며 좋아하던 가수입니다.[신형원/가수 : 지금 남녀노소, 온 국민들이 슬퍼하잖아요, 진심으로. 저도 그렇거든요. 그래서 그 슬픔을 고스란히….]김 전 대통령 측은 이 노래를 공식추모곡으로 지정해 전국 각지의 분향소에서 사용하는 방안을 검토하고 있습니다.국회에는 김 전 대통령의 생전의 사진 50여 점이 전시됐습니다.1964년 젊은 시절 나들이 갔다 찍은 가족사진부터, 73년 도쿄에서 납치됐다 극적으로 생환해 가진 기자회견과 대통령 재임 당시 사진까지, 한국 현대사와 굴곡을 함께 했던 김 전 대통령의 삶이 담겨 있습니다.지난 63년부터 92년까지 이어지는 김 전 대통령의 국회 발언 기록과 고인이 생전에 저술한 도서 등 국회 소장자료도 전시됐습니다.전시장 옆에는 게시판도 설치돼 고인을 추모하는 글을 남기려는 조문객들의 발길이 끊이지 않았습니다.이한석lucaside@sbs.co.kr관/련/정/보◆ 인생역정 회고 ""후회 없다""…애틋한 아내 사랑◆ DJ가 남긴 일기 공개…""마지막까지 나라 걱정""◆ 북한 조문단, '김 위원장 명의' 헌화…내일 귀환◆ DJ 빈소 찾은 이 대통령…""나라사랑 오래 기억""◆ DJ 영결식 '사상최대'…조문객 2만 4천명 초청[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
3,2009-08-21,"추모곡 작곡가가 말하는 ""DJ 그 분은…""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0002194826,머니투데이,"[머니투데이 심재현 기자][[인터뷰]'개똥벌레' 신형원씨]고 김대중 전 대통령은 생전 '개똥벌레'를 좋아했다. ""저 산맥은 말도 없이 오천년을 살았네""로 시작하는 노래 '터'도 즐겨 불렀다. 노래가 나오면 따라 부르면서 박수를 치곤 했다. 오랜 야당 시절 민주화 인사들과 함께 즐겼던 노래다.""소외된 사람에 대한 노랫말에 공감하셨던 것 같다""고 측근들은 말했다. 성공신화에 매몰된, 가난에 지친 사람들을 비춘 노랫말이 약자와 민주주의에 헌신한 자신의 마음에 와 닿았을 거란 얘기다. 1987년 잇따라 발표되면서 민주화 운동 분위기를 타고 '히트'했다는 점도 작용했을 게다.↑ 신형원 경희대 포스트모던 음악과 교수와 고 김대중 전 대통령(오른쪽)'개똥벌레' '터'를 부른 신형원 경희대 포스트모던 음악과 교수는 ""김 전 대통령은 어린아이의 순수함을 간직하고 계신 분""이라고 기억했다. ""대화를 나누다 보면 순수하게 나라와 민족을 생각하는 마음이 물씬 풍겨왔던 정치가""라고 신 교수는 말했다.김 전 대통령과 신 교수의 인연은 90년대 초 '꼬마 민주당' 시절로 거슬러 올라간다. 김 전 대통령이 92년 3·24 총선을 앞두고 '꼬마 민주당'과의 통합에 성공할 무렵 전국 순회 유세에 신 교수를 직접 초청했다. 국민에게 보다 가까이 다가가기 위해 문화공연을 함께 진행하자는 아이디어에서 출발한 프로그램이었다.군사정권의 잔재가 남아있던 시절, 야당 정치인의 요청을 흔쾌히 받아들인 신 교수를 김 전 대통령은 두고두고 고마워했다고 한다. 신 교수는 ""이심전심이랄까 서로가 무엇으로 다가오는지 알 수 있었던 것 같다""며 ""김 전 대통령은 기회가 될 때마다 '내가 야당 시절에 함께했던 사람'이라고 소개해 주시곤 했다""고 말했다.이때의 인연이 이어져 김 전 대통령은 1997년 대통령에 당선될 때까지 신 교수와 자주 만나 식사를 함께했다. 김 전 대통령이 퇴임한 뒤 신 교수는 6·15 공동선언 기념공연 음악감독을 맡으며 인연을 이어갔다.김 전 대통령의 서거 소식을 들었을 때 신 교수는 실감나지 않았다고 했다. 지난 19일 연세대 신촌 세브란스 병원에 마련된 김 전 대통령의 임시빈소에 가서야 ""따뜻하고 인간미 넘치는 그 분을 영영 못 보게 됐구나라는 게 느껴졌다""고 신 교수는 말했다. ""아버지를 잃은 느낌""이라는 말 뒤엔 한숨이 묻어났다.김 전 대통령의 유족측은 20일 신 교수에게 고은 시인이 쓴 추모헌시 '당신은 우리입니다'를 추모곡으로 만들어 달라고 부탁했다. 21일 현재 작곡까진 작업이 끝난 상태다.신 교수는 ""저도, 국민들도 슬퍼하잖아요. 그 슬픔이 곡에도 그대로 묻어나오는 것 같아요""라고 말했다.밤새 녹음 작업을 마치면 오는 22일 오전쯤 추모곡을 들을 수 있다.(김 전 대통령의 국장 영결식을 하루 앞둔 22일 오후 추모곡이 공개됐다.)[관련기사]☞DJ 추모곡 '당신은 우리입니다' 공개☞""당신은 우리"" DJ추모곡, '개똥벌레' 음성으로☞""DJ일기 미공개 부분은 '국장' 상황 때문""☞'DJ일기'…끝내 놓지 못한 남북평화의 꿈☞'DJ일기'…민주주의를 꿈꾸다모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""심재현기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
4,2009-08-21,[주말&나들이] 걷고 싶은 캠퍼스 산책길‥'20代의 낭만'과 다시 만나다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0002116178,한국경제,"아름다운 캠퍼스를 거닐며 삶과 사랑을 노래했던 로맨티스트를 기억하시는지.삶에서 가장 싱그럽고 푸르렀던 한때를 추억하기에 대학 캠퍼스만한 곳도 없다.9월 개강을 앞둔 늦여름의 대학가는 아직 한산하다. 울창한 나무 숲에 꽃 같은 젊은 학생들이 공부하는 곳이 상아탑. 캠퍼스는 그 자체가 걷기에 더없이 좋은 '길'이기도 하다.젊음과 도전을 체험할 수 있어서다.다만 최근 2~3년새 프랜차이즈 커피숍들과 으리으리한 리모델링 건물들이 대학마다 늘었으니 걷는 길목에 혹시 마주치더라도 '격세지감'에 놀라지 마시라.지하철 타고 쉽게 닿을 수 있는 걷기 좋은 캠퍼스를 소개한다.그곳에서 로맨티스트였던 당신을 만날 수 있다.◆신촌 주변 캠퍼스'잔재미'가 있다신촌에 포진해 있는 서강대,이화여대,연세대는 본래 한 캠퍼스로 연결돼 있는 것 처럼 걷기에 좋은 코스다. 곳곳에 숨어 있는 작은 길을 이어가는 '잔재미'도 쏠쏠하다. 6호선 광흥창역에서 4번 출구로 나와 쭉 걸으니 '천주교 신수동 성당'이 나온다. 성당을 오른쪽에 두고 돌면 서강대 정문.정문에 들어서서 맨 오른쪽 길을 택했다. 테니스 코트와 학생회관이 보이고 왼쪽으로는 계단이 나타났다. 그 계단을 올라 길을 따라가면 오른쪽에 '엠마오관'이 나오고 녹색의 잔디밭을 만난다.'고(故) 김의기 열사 추모비'를 지나 돌계단을 오른 뒤 나무계단을 오르길 10분,노고산 정상이 나타난다. 안내문을 마주보고 왼쪽 길로 내려가면 다섯 갈래 갈림길이 나온다. 길을 잃은 걸까,순간 덜컥 겁이 난다. 대숲을 왼쪽에 끼고 5분 정도 걷다 돌무더기를 지나니 방금 지나온 잔디밭이 나타났다.서강대 후문으로 향했다. 후문에서 빠져나와 왼쪽 길을 택해 걸으면 지하철 2호선 '이대역'이 나타난다. 쭉 직진해 정문에 다다르면 ECC(Ewha womans university Campus Center) 건물이 먼저 반긴다. 빛이 새어드는 웅장한 건축물 안으로 잠시 걸어본다. 사람들이 많이 지나다니는 길을 피해 왼편의 '이화여자대학교'박물관을 지나 '대학원 별관'이 있는 쪽으로 가서 아스팔트 오르막을 올라가면 김활란 초대 총장의 동상이 나타난다. 벽돌 건물인 본관을 지나서는 기숙사 이정표만 따라가면 된다. '북아현문(평일 오전 8시~오후 10시,토요일은 오전 8시~오후 6시까지 개방하고 공휴일은 닫는다. 이때는 후문을 이용하자.)'을 빠져나와 금란슈퍼를 지나 연세대로 향한다. 이 길에는 크고 작은 카페들이 즐비해 잠시 쉬어가기 좋다.연세대 동문에 들어선 후 첫 번째 사거리에서 오른쪽으로 '총장공관'을 지나면 흙길이 나타난다. 길을 따라 걸으면 '만남'이란 이름의 동색 조각들이 늘어선 청송대(聽松臺)가 보인다. 학교라는 느낌보다는 울창한 숲 속에 와 있는 느낌이다. 망중한을 즐기기에 더 없이 좋다. 청송대 표지판이 나오면 오른쪽 방향으로 오르막을 올라 노천극장을 만나보자.축제가 열리는 떠들썩한 노천극장이 아닌 텅 빈 공간이 작은 소리로도 큰 공명을 만들어 낸다. 노천에서 나와 정문으로 빠져나오면 2호선 신촌역에 다다른다. 서강대에서 연세대까지는 어른 걸음으로 2시간30분이 걸렸다.◆서울대 '걷고 싶은 길'을 따라관악산을 끼고 있는 서울대는 자연 환경이 좋기로 유명하다. 지하철 2호선 서울대입구역에서 서울대로 가는 버스를 탔다. 정문으로 들어서자 왼편에 아기자기하게 꾸며진 작은 숲과 특이한 모양의 건물이 보인다. 이 건물이 서울대 미술관이다. 세계적인 건축가 렘 쿨하스가 설계했다는 이 건물은 주변 경관을 해치지 않으면서 독특한 매력을 한껏 뽐내고 있었다.여기서부터 '걷고 싶은 길'이 시작됐다. 서울대 미술관 앞 순환도로를 건너면 대운동장이 눈에 들어오고,그 위에 경영대가 보였다. 여기서 음대와 미대 방향으로 들어섰다. 한여름,비 갠 다음날 오후를 보내고 있는 무성한 나무들의 색이 점점 짙은 녹색을 띠는가 하더니 주변이 조용해졌다. 간혹 음대생들이 악기를 연습하는 소리가 멀리서 들려온다.길 중반부로 들어서자 '자하연'이 드러났다. 주변을 나무 데크로 만들어 연못으로 접근성을 더 좋게 했고,나무로 만든 계단을 딛고 몇 발 더 내려가자 연못이 코앞에 다가왔다. 걷고 싶은 길을 따라 끝까지 걸어보니 서울대 도서관 앞까지 이어졌다.서울대에는 걷고 싶은 길 이외에도 걷기 좋은 코스가 많다. 서울대 미술관에서 관악산 공원 입구까지는 최상의 산책 코스다. 좀 더 걷고 싶다면 관악산을 가볍게 등반하는 것도 좋다.◆건국대 · 고려대도 둘러보세요광진구 화양동의 건국대 캠퍼스는 대형 호수인 '일감호'로 유명하다. 복잡한 화양동 길에서 캠퍼스로 들어가면 마치 피난처를 찾은 듯한 느낌.호숫가를 빠른 걸음으로 돌아도 족히 20~30분은 걸리지만 평평한 길이라 힘들이지 않고 걸을 수 있다. 최근 이 호수의 인공섬 '와우도'에 왜가리들이 둥지를 틀고 새끼를 기르며 집단 서식을 하고 있어 화제가 됐다. 운이 좋으면 갈색 깃털의 새끼들이 먹이를 차지하려고 다투는 모습도 볼 수 있다.종로구 안암동 고려대 캠퍼스는 1933년에 지어진 본관 건물과 중앙도서관이 유럽의 분위기를 만들어낸다. 울퉁불퉁한 화강암 질감과 고딕 양식의 건축물,우거진 나무들 사이로 낭만있는 산책은 기본. 유럽여행을 온 듯한 멋진 사진 한 컷은 덤이다.김보라기자destinybr@hankyung.com-----------------------------------------키스로드·골고다 언덕‥'캠퍼스 명소' 찾아볼까서울 시내 대학 캠퍼스마다 나름의 이색 명소가 있다. 독특한 명칭과 이름이 붙은 사연이 졸업생들에겐 재학시절 추억을 끄집어내는 촉매 역할을 한다. 외부인들에겐 걷고 싶은 지역 명소로 거듭나고 있다.고려대엔 이공계 캠퍼스의 '원숭이길'이 유명하다. 대학생들이 이 길에 늘어선 벤치에 앉아 지나가는 커플들을 '원숭이 처럼' 쳐다본다고 해서 붙여진 이름이다. 사람들이 많이 앉아 있는 날엔 '보란 듯이'손 잡고 지나가는 캠퍼스 커플들이 유난히 더 많다고 한다.연세대 종합관으로 올라가는 언덕은 가파르기로 유명해 '골고다 언덕'으로 불린다. 골고다 언덕은 예수가 십자가를 짊어지고 힘겹게 넘던 바로 그 언덕.학생들은 걸어 올라가기도 힘겨운 이 언덕을 지각의 위험이 있을 때 뛰어서 오른다.경희대 미술대학 건물로 가기 위해서는 지나쳐야만 하는 가로수길이 있다. 일명 '키스 로드'.다른 건물에 비해 유난히 구석에 있는 데다 어둡고 음침해 캠퍼스 커플의 키스 장소로 애용되고 있다. 재학생들에게 유명한 '키스 로드'는 축제 기간 이벤트 장소로 활용된다. 길 위의 전등이 잠시 꺼져 있는 동안 커플들이 키스 타임을 마음껏 즐기는 행사다.김보라 기자 destinybr@hankyung.com▶ [전시] '라이트 월' 전 등ⓒ 한국경제신문, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
5,2009-08-21,[Cover Story] 세상의 모든 책을 온라인으로 본다고? …저작권 침해 아냐?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0002116168,한국경제,"구글 ‘디지털 도서관’ 사업 벌이자 관련 업계·기관 반발미국에서 사상초유의 출판 저작권 논쟁이 일고 있다.이 결과에 따라 출판의 개념이 완전히 달라질 전망이다.미국의 인터넷업체 구글(Google)이 전 세계 도서관의 장서들을 온라인화하겠다며 야심차게 펼쳐온 디지털 도서관 사업을 전개하자 관련 업체들이 반발하고 있다.미국 법무부가 구글의 도서관 사업에 대한 독점방지법 위반 여부를 조사하기 시작했으며 미 소비자 보호연맹도 인터넷으로 책을 열람하면 흔적이 남아 개인의 비밀이 침해될 우려가 있다며 구글을 제소하고 있다.유럽 의회도 유럽의 지식재산권을 침해하고 있다며 구글에 소송을 제기할 움직임을 보이고 있다.지난해 구글이 미국 출판업자 및 저작자와의 협상을 어렵사리 끝냈지만 디지털 도서관 사업은 큰 암초에 부닥치고 있다.사상 최대의 저작권 전쟁이 벌어지고 있는 셈이다.⊙ 디지털 도서관 사업은구글이 2004년 말 정식 발표한 디지털 도서관 사업은 세상의 모든 책을 디지털화해 온라인으로 '디지털 도서관'을 만들겠다는 것이다.명분은 누구에게나 가장 값싼 가격으로 출판을 쉽게 공급하겠다는 것이다.구글은 특히 하버드나 미시간 스탠퍼드 등 미국의 유명한 대학 도서관과 공공 도서관 등 미국 도서관에 있는 4000만권의 장서를 스캐닝하는 것을 목표로 하고 있다.현재 하루 3000권의 도서를 스캐닝해 이미 수백만 권의 장서를 인터넷에 올리고 있는 것으로 알려졌다.구글이 이런 사업을 발표하자 당장 반발한 것은 미국 출판인들이었다.발표 이듬해 미국 출판인협회와 작가협회가 도서관 서적에 대한 구글의 스캐닝 작업이 저작권을 침해하고 있다며 잇따라 소송을 제기했다.그러다 양측은 2008년 10월 수익 배분，저작권 등록 관리，소송 비용 처리 등을 골자로 한 극적인 합의에 이르렀다.구글은 온라인에서 책을 보여주는 권리를 확보하고 개별적인 텍스트 조회，정기 구독 등을 통한 수익 사업을 수행할 수 있게 된것이다.여기서 발생한 매출은 구글과 작가，출판사에 배분된다.현재 구글과 저작권 계약을 한 저작자와 출판사는 2만개에 이르고 있다고 한다.구글이 디지털 도서관 사업을 발표하면서 마이크로소프트와 야후도 동시에 도서관 사업을 검토하다가 사업상 무리가 있다고 판단해 지난해 백지화 했다.⊙ 구글이 출판을 독점?구글과 출판업자들 간 계약이 끝났다고 해도 미국의 문화예술계에서는 구글의 디지털 도서관 사업에 크게 반발하고 있다.민간업체인 구글이 수천만 권에 이르는 도서의 독점 권리를 갖는 것이 과연 타당하냐며 민간 운동까지 펼치려 하고 있다.이들은 수세기 동안 공적 기관을 통해 자유로운 접근이 가능했던 정보에 대해 독점적인 통제권을 확보하게 되면 구글이 우리의 도서관을 사유화하는 것이나 다름없는 결과를 낳게 된다고 주장한다.결국 구글이 도서관을 사유화한다는 것이다.사정이 이렇게 되자 미 법무부는 구글이 출판사, 작가들과 디지털 도서 출판에 대한 저작권 협상을 타결한 계약이 반독점법(한국의 공정거래법)에 위반되는지 여부를 조사하기 시작했다.반독점법이란 독점의 폐해를 막고 공정한 경쟁을 촉진해 소비자의 이익을 지켜내기 위한 법이다.저작권이 불분명한 수백만 권의 이해가 고려되지 않고 있다는 점도 문제가 되고 있다.현재 500만권으로 추산되는 상당수 책들은 저작권을 주장하는 사람이 나타나지 않는 작자 미상의 책들이다.이들을 '고아 서적'이라고 부른다.저자가 이미 사망했거나 출판업자가 사업을 그만둔 경우가 이에 속한다.더욱이 이런 책들은 1923년 이후 출판된 서적의 절반가량을 차지한다고 전해지고 있다.구글은 이처럼 저작권이 불분명한 책을 스캔하고 그 이용권을 판매하는 데 대한 영구적인 허가를 얻게 되고 다른 전자책 관련 사업가들이 법적 권리를 누리지 못하게 되면 독점의 혜택을 누린다는 것이 문화예술계의 주장이다.⊙ 프라이버시 보호 논란미국의 프라이버시 보호단체와 민권 단체들도 구글에 대해 반발하고 나섰다.이들은 구글의 서적 스캔 사업이 ""독자들의 프라이버시 문제를 고려하지 않고 있다""고 밝힌다.현재 구글이 하고 있는 서적 스캔 사업 계획대로라면 독자들이 어떤 책을 찾고 검색하며，어떤 책을 읽는지，심지어는 이들이 여백에 써 둔 내용까지 모두 기록된다고 지적했다.이들은 정부 및 제3자가 도서관과 서점에 독자들에 대한 기록 제출을 강요해 오래 전부터 크게 문제가 되어 온 상황에서 구글은 기획 및 집행 방침에 이르기까지 강력한 프라이버시 보호 장치를 마련하는 것이 중요하다고 강조했다.한편 유럽 의회도 이들 도서관 서적 저작자와 출판업자 중 유럽에 있는 저작자와 출판업자들도 보호돼야 한다며 디지털 도서관 사업에 반대하고 나섰다.⊙ 앞으로의 전망구글은 이러한 반대에도 불구하고 자신들의 목표는 보다 저렴한 가격으로 누구에게나 모든 서적들을 공급하는 것이라며 사업을 계속 추진할 것임을 밝히고 있다.현재의 도서관은 가입비와 구독료가 배타적이고 너무 비싸기 때문에 일반인들이 쉽게 지식과 정보에 접근할 수 없다는 점이 현실이라는 것.미국의 도서관이나 출판업자들도 이제는 구글의 생각과 뜻을 같이하고 있는 형편이다.미 연방법원은 다음 달 구글의 조치에 일부 출판업자들이 제기한 저작권법 위반에 대한 판결을 내릴 것으로 보인다.반독점 위반과 관련한 법무부의 판정도 곧 내려질 것으로 보인다.판결이 어떻게 나건 간에 이제 서적업계는 인터넷의 보급에 따라 저작권에 있어 새로운 세계가 열릴 것으로 보고 있다.출판 저작권이 아닌 다른 형태의 유통 저작권이 될 것이라는 견해도 나오고 있다.오춘호 한국경제신문 연구위원ohchoon@hankyung.comⓒ 한국경제신문, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
6,2009-08-21,동해안서 아열대성 맹독 복어 '별복' 잡혀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002825498,연합뉴스,"동해안에서 잡힌 별복(부산=연합뉴스) = 최근 경북 영덕군 대진항 연안 정치망에서 아열대성 복어인 별복이 하루에 50∼60 마리 정도씩 잡히고 있다. << 전국부 기사 참조. 수산과학원 제공 >>osh9981@yna.co.kr수과원 ""지구온난화 영향..먹을 수 없는 어종""(부산=연합뉴스) 오수희 기자 = 국립 수산과학원 동해특성화연구센터는 일주일 전부터 경북 영덕군 대진항 연안 정치망에서 아열대성 복어인 별복이 하루에 50∼60마리 정도씩 잡히고 있다고 21일 밝혔다.복어목 참복과에 속하는 별복(Arothron firmamentum)은 수심 100∼400m 바다에 살며 주로 아프리카 남부에서 뉴질랜드에 이르는 아열대 연안바다에 분포하고 동지나해에서 오스트레일리아에 이르는 연안에도 서식하는 것으로 알려져 있다.우리나라에서는 부산과 제주도 앞바다에서 잡힌 적은 있지만 동해안에서는 찾아보기 힘들었다. 연구센터 측은 별복이 지구 온난화로 난류를 따라 수온이 상승한 동해안까지 북상한 것으로 추정하고 있다.별복은 검푸른색 몸통에 흰 반점이 머리에서부터 꼬리까지 빽빽하게 흩어져 밤하늘의 별처럼 보인다. 별복은 복어 중에서도 독성이 매우 강한 것으로 알려져 있으며 최근에 어획된 별복은 길이 40∼43cm, 몸통 높이 13∼14cm 정도다.연구센터는 ""복어류의 독성은 산지와 개체에 따라 차이는 있지만 별복은 근육, 껍질, 정소 등에서 신경을 마비시키는 패독인 삭시톡신(saxitoxin)이라는 독성성분이 검출됐다는 보고가 있다""며 ""별복은 먹을 수 있는 복어 21종에 해당되지 않으므로 주의해야 한다""고 말했다.osh9981@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2009-08-21,춤추는 디스플레이 동영상 보셨나요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002825148,연합뉴스,"춤추는 디스플레이 동영상 보셨나요(서울=연합뉴스) 이광철 기자 = 영상을 구현하는 화면표시장치(디스플레이)가 진화를 거듭하고 있는 가운데 춤추는 디스플레이가 등장해 화제다.삼성모바일디스플레이(삼성MD)는 최근 개발한 휘어지는(플렉시블) 아몰레드(AMOLED.능동형 유기발광다이오드) 디스플레이를 홍보하기 위한 동영상을 만들었다고 21일 밝혔다.손담비가 모델로 출연한 삼성전자 아몰레드폰 광고 음악을 배경으로 한 이 동영상은 명함 절반 정도 크기의 디스플레이를 손가락으로 음악에 맞춰 구부렸다 펴는 모습을 춤추는 동작 형태로 보여주고 있다.삼성모바일디스플레이 관계자는 ""휘는 디스플레이의 특성을 보여주기 위해 동영상으로 만들어 봤다""며 ""사내에서도 이 동영상이 화제를 불러일으키고 있다""고 말했다.차세대 화면표시장치로 떠오른 플렉시블 AMOLED 디스플레이는 구부려도 화면이 손상되지 않기 때문에 시계형 휴대전화나 전자책, 전자여권 등에 활용될 수 있다.AMOLED는 LCD 패널과 달리 광원이 없어도 스스로 빛을 내기 때문에 패널 두께를 얇게 만들 수 있는 장점을 갖고 있다.한편 삼성모바일디스플레이는 지난달 월간 기준으로 처음으로 200만대(2인치 기준 400만대)의 AMOLED 패널을 출하하는 등 AMOLED 부문에 역량을 집중하고 있다.이 회사는 휴대전화의 AMOLED 채용률이 올해 2.3%에서 2015년에는 40%까지 확대될 것으로 전망하고 있다.minor@yna.co.kr<영상제공:삼성모바일디스플레이>(끝)<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2009-08-21,영원히 남을 그의 모습,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002824994,연합뉴스,(서울=연합뉴스) 이지은 기자 = 한 예술가가 21일 오전 서울광장에 마련된 김대중 전 대통령 분향소 근처에서 초상화를 그리고 있다. 2009.8.21jieunlee@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
9,2009-08-21,대통령할아버지께,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002825178,연합뉴스,(무안=연합뉴스) 21일 오전 故 김대중 전 대통령 분향소가 마련된 전남도청 1층 윤선도홀을 찾은 목포 색동 유치원생들이 故 김대중 전 대통령에게 직접 쓴 편지를 분향소 제단에 붙이고 있다. <<관련기사 참조.전남도청 사진제공>> 2009.8.21betty@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
