,날짜,기사 제목,기사 링크,기사 출처,기사 내용
23,2009-08-12,신문고시 어정쩡 존치… 공정위，단속의지도 없으면서 특혜우려 유지 결정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000373541,국민일보,"존폐 논란이 일었던 신문고시가 앞으로 3년간 더 유지된다. 그러나 정부가 신문 판매시장 불공정행위에 대한 단속 의지를 보이지 않고 있어 신문고시 존치는 큰 의미가 없다는 지적이다.공정거래위원회는 12일 정호열 위원장 주재로 전원회의를 열어 신문고시에 대해 '3년후 재검토' 결정을 내렸다. 이번 결정은 지난 4월 정부가 최근 5년간 개정이 없었던 모든 훈령·예규·규칙을 검토해 존속 여부를 결정하라는 지시에 따른 것이다.공정위 한철수 시장감시국장은 ""신문고시 폐지에 대한 사회적 합의에 이르지 못한 상황이고 지난 6월 여야 합의에 따라 무가지와 경품 제공을 금지한 신문법 조항이 유지된 것을 존중했다""고 밝혔다.신문고시는 현 정부 들어 규제 '전봇대' 중 하나로 인식되면서 존폐 논란이 일기 시작했다. 지난해 4월 백용호 전 공정거래위원장은 글로벌 스탠더드에 맞지 않는다는 이유로 ""신문고시를 재검토할 수 있다""고 말했다. 공정위는 지난 6월 신문고시와 비슷한 성격의 소비자 경품고시를 폐지했다.사실상 '폐지'쪽으로 가닥 잡혔던 신문고시를 정부가 유지키로 한 것은 미디어법 논란에 신문고시까지 폐지할 경우 조선 중앙 동아 등 대형신문사 특혜 비판이 더 커질 것을 우려한 결과로 풀이된다. 신문고시가 이미 '있으나마나'한 규정으로 남아 있는 상황에서 괜히 '벌집'을 건드려 여론의 집중 포화를 맞을 이유가 없다는 의중이 엿보인다.실제 올 상반기 공정위가 신문고시 관련 과징금을 부과한 사례는 단 1건에 불과했다. 2007년 8억9600만원에 달했던 과징금 규모도 지난해 2300만원, 올 상반기 210만원으로 크게 줄었다. 공정위는 지난 참여정부 때 3번이나 직권조사를 실시했지만 현 정부 들어서는 단 한 차례도 직권조사를 하지 않았다.공정위는 앞으로도 직권조사는 힘들다는 입장이다. 공정위 관계자는 ""인력이 한정돼 있어 전국 6000곳에 이르는 신문지국을 직접 단속하기가 쉽지 않다""고 말했다.이창현 국민대 교수는 ""신문산업을 살리는 선의의 규제인 신문고시 존속은 당연히 정부가 결정해야 할 일이었다""며 ""공정위는 이번 정부 들어 사문화됐다는 비판을 받고 있는 신문고시를 잘 활용해 신문시장의 다양성과 공정한 경쟁을 이끌어낼 의무가 있다""고 말했다.이성규 기자 zhibago@kmib.co.krKey Word=신문고시신문사의 무가지 및 무상 경품 제공을 금지하기 위해 신문법 10조(독자의 권리보호) 2항에 근거해 2001년 제정됐다. 무가지와 경품을 합친 금액이 연간 구독료의 20%를 넘지 못하고, 이를 위반할 경우 과징금 부과 등의 제재 조치를 취하도록 규정하고 있다. 정식 명칭은 '신문업에 있어서 불공정거래 행위 및 시장지배적 지위남용 행위의 유형 및 기준'.<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
24,2009-08-12,쌓여가는 '쌀 재고' 걱정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000114105,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 쌀이 없어서가 아니라 너무 많이 쌓여서 걱정입니다.두 달 뒤면 햅쌀이 나오는데, 10만 톤이 넘는 묵은 쌀이 고스란히 재고로 남게 생겼습니다.금기종 기자입니다.◀ＶＣＲ▶경기도에 있는 한 농협 '미곡처리장'.벼를 500톤씩 냉장 보관할 수 있는저장고 15개가 줄지어 서 있습니다.두 달 뒤면 햅쌀 수매가 시작되기 때문에저장고 1,2개를 빼고는모두 비어 있어야 하지만, 아직도저장고 5개에 벼가 가득 차 있습니다.전국의 다른 미곡처리장도사정은 비슷합니다.농협이 보유한 쌀 재고는지난해 7월 19만여 톤에서올해는 41만여 톤으로 2배 넘게 급증했습니다.4년 전에 수매한 6만여 톤은지금도 창고에서 변질돼 가고 있지만,그렇다고 버릴 수도 없는 실정입니다.◀ＩＮＴ▶ 박동규 박사 /농촌경제연구원""재고량이 많아지게 되면 유통에혼란이 초래될 수 있고, 재고 관리 비용이상당히 많아지게 됩니다.""쌀 재고 증가는 쌀값에도 영향을 미칩니다.쌀 재고가 늘어나면서올 들어 쌀값은 6%가량 떨어졌습니다.◀ＩＮＴ▶ 이종환(71세)/50년 동안 농사""논에 나와도 한심스럽고, 사실상이 농사를 계속 지어야 되나 말아야 하나정말 막막하죠.""쌀 재고가 급증한 것은지난해 풍년으로 쌀 생산량이40만 톤 정도 더 늘어난 데다,북한에 보내던 수십만 톤 규모의 쌀 지원이끊겼기 때문입니다.여기에 식생활 변화로쌀 소비가 해마다 감소하고 있습니다.따라서 쌀 재고를 줄이기 위해서는쌀빵, 쌀라면 같은 쌀 가공식품의 소비를늘리는 대책이 시급합니다.◀ＩＮＴ▶ 김학용 한나라당 의원/국회 농식품위원회""군 장병들이 먹는 건빵, 그리고학생들이 학교에서 즐겨 먹는 빵이라든가라면, 자장면 등을 쌀 가공식품으로 대체해보급하는 방안을 추진해야겠습니다.""농식품부는 지난해 생산된 쌀 10만 톤을농협중앙회를 통해 사들이겠다고 밝혔습니다.쌀값 하락을 막기 위해서입니다.하지만 농협이 사들인 쌀 역시고스란히 창고에 쌓이게 돼, 쌀 재고 증가는여전히 과제로 남아 있습니다.MBC 뉴스 금기종입니다.(금기종 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
25,2009-08-12,"현정은 회장-김정일 위원장, 면담 지연",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000114109,MBC,"[뉴스데스크]◀ＡＮＣ▶오늘 성사될 것으로 예상됐던 현정은 회장과 김정일 위원장과의 면담은 오늘 저녁까지 이뤄지지 않고 있는 것으로 알려졌습니다.이렇게 면담이 지연되면서 그 경위를 놓고 여러 가지 관측도 나오고 있습니다.최형문 기자입니다.◀ＶＣＲ▶방북을 하루 더 연장한 현정은 회장은오늘 저녁까지 김정일 위원장을만나지 못한 것으로 알려졌습니다.현대와 대북 소식통에 따르면 현 회장은당초 오늘 오찬이나 만찬 형식으로김 위원장과 면담을 가질 것으로예상됐지만, 아직 회동 사실이확인되지 않고 있습니다.이에 따라 내일 돌아오려던 현 회장이계획을 바꿔 체류 일정을 하루 더 연장할가능성도 배제할 수 없는 상황입니다.이런 가운데 오늘 김정일 위원장이함흥의 해군부대를 시찰했다는북한 언론 보도가 나와한때 현회장이 항공편으로 이동해면담을 가질 것이라는 관측이 나왔지만사실 여부는 확인되지 않고 있습니다.한 대북 소식통은 ""북측이 의도적으로면담을 지연시켰을 가능성도 있지만현 회장의 체류연장을 허가한 점으로 미뤄김 위원장과의 면담은 어떤 식으로든성사될 가능성이 크다""고 밀했습니다.일각에서는북한이 막판에 까다로운 조건을 내세워진통을 겪고 있다는 관측도 있습니다.면담이 지연됨에 따라당초 내일쯤 석방이 기대됐던현대아산 직원 유 모 씨의 귀환 시기도늦춰질 가능성이 있어 보입니다.이와 관련해 정부 당국자는""석방이 이뤄질 것이 확실하지만시기는 아직 단정할 수 없다""고 말했습니다.MBC 뉴스 최형문입니다.(최형문 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
26,2009-08-12,폭우 끝‥전국 불볕 더위 시작,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000114116,MBC,"[뉴스데스크]◀ＡＮＣ▶오늘까지 우리나라에 많은 비를 뿌린 열대성 저기압은 내일 새벽에 동해로 완전히 빠져나갑니다.내일부터 다시 불볕더위가 시작될 것으로 보입니다.임경아 기자입니다.◀ＶＣＲ▶어제 오늘, 중부지방을 중심으로많은 비를 뿌렸던 저기압은현재 동북쪽을 향해빠른 속도로 이동하고 있습니다.기상청은 이 저기압이 내일 새벽동쪽 해상을 빠져나가면서다시 전국적으로 무더위가시작될 것으로 예측했습니다.◀ＩＮＴ▶ 김승배 통보관/기상청""내일부터는 고기압의 영향으로햇볕이 내리쬐면서 30도가 넘는무더위가 이어질 것으로 예상됩니다.""말복인 내일서울의 낮 최고기온은 32도까지 오르겠고,춘천이 33도, 광주가 31도 등 전국 대부분이30도 안팎의 '뜨거운 날씨'를 보이겠습니다.이번 더위는 다음 주까지 이어져당분간 계속될 것으로 보입니다.그러나 아침저녁으로는20도에서 24도 정도로 비교적 선선해서열대야는 없을 것으로 전망됩니다.기압의 가장자리에 들면서가끔 구름이 많이 끼겠지만, 당분간태풍이나 집중호우는 없을 것으로 보입니다.나로호 발사가 예정된 19일남해안 지방은 30도가 넘는 더위가예상됩니다.발사 전날인 화요일까지 구름이 조금 끼다수요일에는 구름이 많아지겠지만, 현재로서는나로호 발사에 지장은 없을 것으로기상청은 내다봤습니다.MBC 뉴스 임경아입니다.(임경아 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
27,2009-08-12,<'중상해 처벌' 헌재 결정 효과발휘>(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0002809510,연합뉴스,"기소전후 합의 잇따라…법원 공소기각 판결중상해 교통사고 8건 입건돼 1건 유죄선고(서울=연합뉴스) 이웅 기자 = 교통사고로 중상해를 입히고도 합의하지 않는 운전자를 처벌할 수 있도록 한 헌법재판소 결정이 효과를 톡톡히 발휘하고 있다.과거 형사처벌이 안 된다는 점 때문에 피해자와의 합의에 미온적이었던 가해자들이 헌재 결정 이후 잇따라 기소되자 뒤늦게 합의에 나선 것.12일 서울중앙지법에 따르면 김모(52)씨는 지난 4월 중순 관광버스를 운전하던 중 서울 중구 을지로3가 교차로에서 교통신호를 받고 좌회전하다 안모(40)씨를 치어 중상해를 입힌 혐의로 지난 6월 불구속 기소됐다.이 사고로 안씨는 오른쪽 무릎 아래를 절단하는 수술을 받고 의족을 착용해야 하는 처지가 됐는데도 김씨는 합의를 하지 않고 있다가 기소가 되자 뒤늦게 피해자와 합의했고 법원은 이날 김씨에 대해 공소기각 판결을 내렸다.서울중앙지법 형사10단독 홍기찬 판사는 ""이제 중상해는 종합보험에 가입했더라도 처벌받게 됐지만 공소제기 이후 피해자가 처벌을 원치 않는다는 의사를 밝혀 공소를 기각한다""고 밝혔다.지난달 초에는 헌재 결정 이후 처음 중상해 혐의로 기소된 교통사고 사건에서도 재판 도중에 피해자와의 합의가 이뤄지면서 공소기각 판결이 내려졌다.광주지법은 어린이(6)를 치어 사지마비의 중상해를 입힌 혐의로 불구속 기소된 김모(65)씨에 대해 ""피해자의 부모가 공소제기 이후 피고인에 대한 처벌 의사를 철회한 사실이 인정된다""며 김씨의 처벌을 면해줬다.앞서 헌재는 지난 2월 종합보험에 가입한 사고 운전자는 교통사고로 중상해를 입혔더라도 음주운전이나 뺑소니 등의 잘못이 없다면 형사처벌을 면제받을 수 있도록 규정한 교통사고처리특례법상 면책조항에 대해 위헌 결정했다.이 결정으로 중상해 교통사고는 중과실이 없더라도 형사처벌 대상에 포함됐으며 이후 경찰이 이에 해당되는 가해자들을 기소 의견으로 검찰에 송치하는 사례가 잇따랐다.그러나 중상해 교통사고라도 기소 전에 합의가 이뤄지면 공소권 없음으로 불기소 처분되고, 재판 중에라도 피해자와 합의하면 공소기각 판결이 내려진다.대검찰청에 따르면 헌재 결정 후 입건된 중상해 교통사고는 총 8건으로 이 중 6건이 기소돼 2건에 대해 공소기각 판결이 났으며, 1건은 기소 전 합의가 이뤄져 불기소 처분됐다. 나머지 중 3건은 불구속 상태에서 재판 중이며, 1건은 수사 중이다.기소된 후 선고 전까지 합의가 이뤄지지 않아 유죄 판결이 난 경우도 1건이 있다.대전지법은 지난달 시내버스로 보행자를 치어 의식불명 상태에 빠트린 혐의로 불구속 기소된 박모(36)씨에게 금고 10월에 집행유예 2년을 선고했다.하지만 박씨의 경우는 의식불명인 피해자와 합의할 수 없어 처벌이 불가피했던 것으로 전해졌다.법원 관계자는 ""면책조항에 대한 위헌 결정을 계기로 중상해 교통사고 피해자들에 대한 보다 적극적인 보상이 이뤄지고 있다""고 말했다.abullapia@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2009-08-12,`접대골프' 이운우 경남경찰청장 사표,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002809620,연합뉴스,"이운우 경남지방경찰청장(자료사진)(서울=연합뉴스) 윤종석 기자 = `접대 골프' 의혹을 받아온 이운우 경남지방경찰청장이 12일 사표를 제출했다.경찰에 따르면 이 청장은 이날 오후 경찰청에 사의를 표명한 것으로 전해졌다.경찰청 관계자는 ""이 청장이 오늘 정식으로 사표를 제출해 수리 절차에 들어갈 계획""이라고 말했다.이 청장은 지난 2일 박완수 창원시장과 이인구 국정원 경남지부장, 김태교 육군 39사단장 등과 함께 지역 기업인들과 접대성 골프 모임을 가졌다는 의혹을 받아왔다.국무총리실은 의혹이 불거지자 진상 조사를 벌여 지난 7일 이 청장 등 3명을 직위 해제하고 중징계 조치하도록 해당기관에 지시한 바 있다.banana@yna.co.kr[관련기사]▶ `접대골프' 경남 기관장들 직위해제 조치▶ 경찰청 ""경남청장 접대골프 의혹 확인중""▶ 군.공무원연금등 공적기관 골프장 확대경쟁▶ 경기도 `비리 공무원' 무더기 중징계<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
29,2009-08-12,[단독] 공무원연금공단 '부적정 업무 무더기 적발',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002065642,세계일보,"주식·부동산 투자 막대한 손실수익성 좇은 주택분양사업 '물의'공무원연금관리공단이 형벌 등에 의한 급여 제한자들에게 수백억원의 퇴직급여와 수당을 부당지급하고, 직원들에게 규정에도 없는 복리후생비를 수억원 지급하는 등 ‘돈잔치’를 벌인 것으로 드러났다. 또 주식과 부동산 투자를 잘못해 손실을 입히고, 공무원 아파트를 수요보다 많이 지어 미분양 사태를 빚는 등 연금을 방만 운영해온 것으로 나타났다.행정안전부는 최근 공무원연금관리공단에 대한 2006∼2008년 업무 감사를 벌여 이 같은 내용 등 모두 20건의 부적정 사례를 적발했다고 12일 밝혔다.감사 결과에 따르면 공단은 2006년부터 지난해까지 경조비와 위로금, 예산편성 활동비, 맞춤형 복지비 등 규정에 없는 복리후생비 5억원을 부당집행했다. 이 중 위로금은 10년 혹은 20년 장기근속자에게 장기근속수당(10만∼70만원)과 중복 지급했다. 또 금고 이상의 형을 받거나 파면, 해임 등에 의한 급여제한자 360여명에게 퇴직급여 및 수당 220억원을 부당지급한 것으로 드러났다. 현행 공무원연금법은 급여제한자에게 퇴직급여나 수당을 전체의 8분의 1에서 2분의 1만 지급하도록 규정하고 있다.공단은 또 제삼자의 불법행위로 인한 공무상 요양비, 장해급여, 유족보상금 등 재해보상 급여를 제삼자를 대신해 공무원에게 지급한 뒤 제삼자에게 구상권을 행사해야 하나 이를 게을리해 2006년부터 지난 2월까지 40억원을 회수하지 않았다.공단은 주식투자 때 손절매와 매도를 잘못해 지난해 40%의 손실률을 기록하기도 했다. 또 투자 담당자가 지불준비금 3조6000억원을 객관적인 투자결정 증빙자료 없이 임의로 2개 은행의 금융상품에 편중 투자해 금융자산 운영의 투명성을 저해하고 투자위험을 초래했다.공단은 부동산펀드에 투자하면서 시공사의 현금 흐름 검토를 제대로 하지 않은 것으로 나타났다. 게다가 시공사 부도로 수십억원의 투자원리금 회수 가능성이 악화됐는데도 자금운용부서는 이런 상황을 리스크 관리팀에 통보하지 않아 대응시기를 놓친 것으로 감사 결과 드러났다.공단은 해당 부동산펀드를 판매한 금융회사를 상대로 손해배상청구소송을 내 현재 진행 중이다.행안부 감사관실은 “자금운용본부 담당자 상당수가 비전문가여서 이런 문제점이 발생했다”며 전문성 확보를 주문했다. 공단은 또 충복 오송생명과학단지 재개발사업지구에 115.5㎡형 아파트 건축사업을 추진하면서 수요 예측을 잘못해 640여가구가 미분양되는 사태를 초래했다.행안부의 한 관계자는 “2007년부터 미분양이 늘면서 지난해 말 현재 전국 미분양주택이 16만5500여가구나 돼 건설회사가 부도나는 등 국가적인 문제가 되고 있다”며 “공단이 수익성만 좇아 주택분양사업을 하는 것은 시정돼야 한다”고 말했다.박찬준 기자skyland@segye.com[Segye.com 인기뉴스]◆ 이광기 ""새벽에 아내에게 매맞고 나체로 가출""◆ 허경영 '콜미'로 가수 데뷔◆ ""입었던 여성 스타킹·속옷 사세요""… 변태카페 성업◆ ""기상 오보와의 전쟁… 적중률 100% 무한도전""◆ 공무원연금공단, 돈잔치 벌여… 225억 부당지급◆ 800억 보석 '싹쓸이'…범인 유유히 달아나[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][☞공짜로 연극ㆍ뮤지컬보기][☞2009 피스컵 안달루시아]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
30,2009-08-12,李대통령 `자출족' 선언..녹색생활 실천,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002809512,연합뉴스,"(자료사진)(서울=연합뉴스) 이승관 기자 = 이명박 대통령이 앞으로 청와대 경내 관저에서 본관 집무실까지 출근할 때 전기자전거를 자주 이용하겠다는 뜻을 최근 밝힌 것으로 12일 알려졌다.한 참모는 이날 연합뉴스와의 전화통화에서 ""이 대통령이 지난 10일 아침 전기자전거를 타고 본관까지 출근을 했다""면서 ""경내 비서동으로 이동할 때도 자전거를 이용한 것으로 안다""고 말했다.그는 ""최근 며칠간 비가 많이 와서 자전거를 타지 못했지만 이 대통령은 `재미있고 편하다'며 앞으로 계속 이용하겠다고 말했다""고 전했다.이 대통령이 이른바 `자출족(자전거로 출근하는 직장인)'을 선언하고 나선 것은 현 정부의 핵심 국정과제인 `저탄소 녹색성장'을 몸소 실천하겠다는 의지를 표명한 것으로 여겨진다.앞서 이 대통령은 지난 10일 KBS1라디오 등을 통해 방송된 제21차 라디오.인터넷 연설에서 ""녹색기술보다 더 중요한 게 있다. 바로 그것이 녹색생활""이라면서 ""녹색기술을 개발하려면 많은 시간과 돈이 들지만 녹색생활은 누구라도 오늘 당장 할 수 있기 때문""이라고 말한 바 있다.청와대 관계자는 ""이 대통령은 지난해 9월 22일 `차없는 날'을 맞아 자전거를 이용했으며 최근에도 때때로 경내에서 자전거를 타고 있다""면서 ""녹색생활을 솔선수범하겠다는 취지""라고 말했다.humane@yna.co.kr[관련기사]▶ ""李대통령 지지도 상승세..30%대 안착""▶ <李대통령, `개각구상' 가닥 잡았나>▶ 李대통령 ""DJ, 반세기 역사에 큰 족적""▶ <MB ""DJ 집념강하신 분..충분히 일어서실것""><실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
31,2009-08-12,희망근로 약발 끝났나…7월 취업자수 다시 감소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000164982,SBS,"<8뉴스><앵커>지난달 반짝 증가했던 취업자 수가 한 달 만에 다시 감소했습니다. 경제 지표들이 회복세를 보이고 있다지만 고용시장에는 여전히 찬바람이 불고 있습니다.정호선 기자의 보도입니다.<기자>서울의 한 유치원입니다.교사와 가사도우미 등 모두 5명이 희망근로로 일하고 있습니다.[조미선/취업준비생 : 취업이 많이 어려운 이 시기에 이런 유아교육쪽에서 일을 할 수 있는 자리를 마련해 줄 수 있는 기회가 생기게 된거죠.]경제위기로 취업난이 심화되면서 정부는 이런 희망근로사업을 통해 약 25만 개의 일자리를 새로 창출했습니다.덕분에 6월 취업자 수는 지난해 같은 기간보다 4천 명이 늘었는데, 한 달을 채 못 넘겼습니다.7월 취업자는 2천 382만 8천 명으로 지난해 같은 기간보다 7만 6천 명 감소했습니다.희망근로와 청년인턴 등 공공부문 일자리만 늘었을 뿐 제조업, 도소매, 음식숙박업 등 나머지 산업은 모두 감소했습니다.[이근태/LG경제연구원 연구위원 : 기업들이 향후 경제가 확실하게 회복된다고 확신하지 못하기 때문에 신규투자나 고용확대에 나서지 못하고 있습니다.]하지만, 정부는 이미 지난달까지 재정의 68%를 투입해 고용유지를 위한 추가 투입 여력은 많지 않습니다.정부는 이에 따라 고속도로, 휴게소, 신재생에너지 시설 등 다양한 분야의 민자사업을 발굴해 민간투자를 유도하기로 했습니다.하지만, 하반기 기업들의 본격적인 구조조정이 예상되는데다 정부의 한시적 고용대책까지 끝나게 되면 고용지표가 회복되기까지는 상당한 시간이 걸릴 전망입니다.정호선hosun@sbs.co.kr관/련/정/보◆ ""일 구하기 어려워""…우울한 50대, 답답한 20대◆ 한국 고용률 하위권…저실업국 무색◆ 30~40대 중추인력 고용, 외환위기 후 '최악'◆ 3040 고용 '흔들'…30대 여성 제일 힘들어◆ '희망근로' 효과?…6월 취업자수, 4천 명 증가[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
32,2009-08-12,천정부지로 치솟는 전셋값…수도권마저 '들썩',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000164981,SBS,"<8뉴스><앵커>전셋값 급등세가 서울 강남과 강북에 이어 수도권으로 확산하고 있습니다. 전세 물량 부족이 원인인데요.급등세가 언제까지 이어질지, 자세한 내용을 김석재 기자가 보도합니다.<기자>경기도 광명에 있는 한 아파트 단지입니다.77제곱미터형의 전셋값이 1억 6천만 원으로, 최근 두 달새 2천만 원 가까이 올랐습니다.[왕수옥/공인중개사(광명시)  : 가격도 많이 올랐고, 물량이 부족하다보니까 갖고 있는 임대인들이 가격을 올려서 많이 내놓습니다. 그런데도 물량이 턱없이 부족해요.]최근 서울지역의 전세값이 급등하고 물량이 소진되면서 이제는 이처럼 수도권으로까지 여파가 미치고 있습니다.강남에서 강북으로, 서울지역 전체로 확산된 전셋값 상승에 부담을 느낀 세입자들이 상대적으로 값이 싼 수도권으로 이동하고 있기 때문입니다.실제로 수도권 전세가격은 지난 2월부터 여섯달째 오름세를 이어가고 있습니다.특히 산본과 남양주 구리와 평촌의 오름폭이 컸습니다.[김규정/부동산114 부장 : 전세수요에 비해서 시장에 회전되고 있는 신규출시 물량이 적고, 재계약을 하는 사례도 늘어나기 때문에 가을시장까지 전세가격 오름세가 이어질 전망입니다.]전문가들은 성급하게 전세물량을 잡기보다 하반기 이후에 나오는 서울시의 장기전세주택, 쉬프트나 수도권 남부지역의 신규분양 물량을 노려볼 것을 권하고 있습니다.김석재sjkima@sbs.co.kr관/련/정/보◆ 당국의 조치에도 집값 계속 상승◆ '들썩이는 집값' 정부, DTI 서울전역 확대 검토◆ 민주당, ""전·월세 인상 상한제 추진""◆ 줄어드는 '미분양'…재건축 아파트도 규제 완화◆ 재건축 규제 완화·미분양 급감…주택시장 '훈풍'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
33,2009-08-12,중부 350mm '물폭탄'…내일부터 다시 찜통더위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000164973,SBS,"<8뉴스><앵커>여러분 안녕하십니까? 축구 대표팀 평가전 중계로 8시 뉴스가 한 시간 앞당겨 졌습니다. 네, 지금은 거짓말처럼 하늘이 맑게 개였습니다만, 어제(11일)밤부터 중부지방에는 최고 3백밀리미터가 넘는 물폭탄이 쏟아졌습니다. 저지대 주택 여러채가 물에 잠겼고 여객기와 배편이 끊기기도 했습니다.먼저, 정유미 기자가 보도합니다.<기자>하늘에 구멍이 뚫린 듯 장대비는 밤새 중부지방에 쏟아졌습니다.출근길 차량들은 어두컴컴한 빗길을 전조등을 켠채 엉금엉금 움직였습니다.하수관들은 물을 토해내며 역류했고 일대 도로는 물바다가 됐습니다.태풍 모라꼿이 남긴 비구름은 중부지방을 관통해 북동진했습니다.이틀 동안 경기도 포천시 창수면에 358.5mm, 양주시 은현면 356.5mm, 동두천시에 355.5mm 인천시 강화군에 297mm, 서울 은평구에는 249mm가 내렸습니다.특히 오늘 하루 경기 북부 지역에는 1일 강수량으론 올 들어 가장 많은 양의 비가 내렸습니다.서울과 수도권 지역에 내려졌던 호우특보는 정오 들어 모두 해제됐지만 곳곳에서 크고 작은 피해가 이어졌습니다.경기도 김포에서는 LPG 충전소의 옹벽이 무너지면서 컨테이너 가건물 2채가 논으로 추락했습니다.[LPG 충전소 직원 : 지면이 지진난 것처럼 금이 여러 개 가있고 담벼락과 지면이 이렇게 벌어져 있어서…]남산 1호터널 앞 사거리에서는 택시가 빗길에 미끄러지면서 버스와 추돌해 택시 운전사와 승객등 2명이 다쳤습니다.침수 피해도 잇따랐습니다.탄천 둔치 주차장이 물에 잠겼고 저지대 주택과 상가 수십곳이 침수됐습니다.[신남돌/인천시 강화군 : 밤새도록 물 퍼내고 저는 호스 두 개 대서 물 빨아당기고 해도 감당을 못 해요.]국내선 여객기 12편이 결항됐고 인천항의 9개 항로 여객선 운항이 오후까지 중단되는 등 하늘길과 바닷길도 한 때 가로막혔습니다.기상청은 이번 비가 내일 새벽까지는 대부분 그치고 내일부터는 다시 찜통 더위가 이어질 것으로 내다봤습니다.정유미yum4u@sbs.co.kr관/련/정/보◆ '잠기고 무너지고'…중부지방 폭우 피해 잇따라◆ 중·북부는 '물폭탄' 남부는 '가랑비'◆ 강원 300mm 집중 폭우, 낙석 등 비 피해 속출◆ 장마·저온현상 경북지역 농작물 '어쩌나'◆ ""지난 달 강수량, 1973년 이후 두 번째로 많아""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
