,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-08-29,파격 변신 발레,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000115892,MBC,"[뉴스데스크]           ◀ＡＮＣ▶발레 하면 흔히 무용수들의 아름다운 복장과 우아한 몸짓을 떠올리곤 하는데요.이런 고정관념을 깨는 파격적인 발레가 무대에 오릅니다.김필국 기자입니다.◀ＶＣＲ▶무대 위 어디에도흰색의 우아한 발레복 '튀튀'를 입은발레리나는 보이지 않습니다.짧고 관능미가 돋보이는 원피스와속옷이 드러나는 원색의 의상이무대를 수놓고,토슈즈까지 벗어던진 채때로는 화려한 쇼처럼 경쾌하게,때로는 끈적끈적한 몸짓으로관객을 유혹합니다.순수의 상징이던 지젤은미혼모가 돼 몸을 파는 창녀로 그려지고,형식만큼이나 내용에서도고정관념을 깨는 파격이 이어집니다.◀ＳＹＮ▶ 제임스 전/서울발레시어터 상임안무가""우리의 시대에 맞게지금 제가 한국에 살고 있잖아요.한국에 맞게 한국 사람들이 볼 때내가 이해할 수 있겠다，좀 더 가까이 갈 수 있는 부분으로제가 만들어내고 싶은 거죠.""차이코프스키의 삶을무대로 끌어낸 이 발레는'동성애'를 통해죽음의 미스터리를 풀어갑니다.독특한 의상과 색다른 안무가상상력을 자극하고,남성 무용수끼리의 키스 장면까지무대에서 표현됩니다.◀ＳＹＮ▶ 이영철/발레리노""떨어지고 싶지만 떨어질 수 없는그런 것을 표현을 해야 되기 때문에처음에 잠깐 괴리감이 있었는데그것은 금방 지나갔어요.""익숙한 동작이 반복되는여느 공연과 달리상징적이고 표현력 강한새로운 시도가 극 전반에 걸쳐이어집니다.우아함, 아름다움, 혹은 진부함.발레는 원래 그런 거라는 고정관념을 깨는발레의 파격 변신에 관심이 쏠립니다.MBC 뉴스 김필국입니다.(김필국 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2009-08-29,"""너무 밝아서 눈이 피곤"" 경관 망치는 경관조명",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000166099,SBS,"<8뉴스><앵커>조명으로 밤의 도심 풍경을 세련되게 꾸미는 '경관조명'이 요즘 유행처럼 넘쳐나고 있습니다. 하지만, 잘못된 경관 조명 인식으로, 오히려 흉물이 되거나 예산낭비로 흐르는 경우도 많습니다.박수택 환경전문기자입니다.<기자>고양시 일산호수공원은 산책이나 운동하는 시민들로 붐빕니다.호수부터 인공에다 대부분 조경물로 꾸민 공원에 경관조명까지 들어섰습니다.강렬한 조명이 나무를 위로 비춥니다.올려쏘는 빛 때문에 화단 경계석이 안 보일 정도입니다.[이영래/고양시 마두동 : 가까이서 걸을 때는 나무를 바라보거나 사방을 바라볼 수 없어요, 눈이 너무 피곤해서.]산책로와 자전거길을 따라 양쪽으로 상자 모양 구조물이 5미터 간격으로 늘어섰습니다.이 사각 철제상자마다 위로 나무를 비추는 조명장치가 두개씩 들어있습니다. 그렇지만 모두 꺼놓고 쓰지 않고 있습니다.[경관조명을 설치하셨으면 이게 어느 정도인지 보여주셔야 될 것 아니예요?]조명은 봄에 벚꽃 필 때만 켠다면서 공무원들은 취재를 피해 달아납니다.시민들이 찍어놓은 사진을 보면 푸른 불빛과 강한 조명이 나무를 비춥니다.[이상도/고양시 마두동 : 나이트클럽 다니는 것도 아니고, 이게 무슨 시민을 위한 거야 뭐야, 어떻게 전시행정하는 거야, 전시행정!][김도형/한국조명기술연구소 연구원 : 온도가 높은 광원이 사람 손높이에 설치가 돼 있다는 것도, 안전에 영향이 분명 있을 거라고 생각이 됩니다.]전남 목포시는 유달산 바위 봉우리를 훤하게 밝히고 있습니다.시내 거리엔 가로수 대신 조명 장식이 들어섰습니다.[김정태 교수/경희대 건축공학과 : 선진국의 경우에는 빛을 절제해서 조명이 필요한 곳에만 조명을 하는데, 저희는 필요한 곳 이외에도 빛을 많이 사용하는 경향이 있습니다.]넘쳐나는 경관조명에 에너지가 새고, 세금도 샙니다.박수택ecopark@sbs.co.kr관/련/정/보◆ ""별 헤는 밤은 이제 전설로""…별빛 가리는 불빛◆ 휘황찬란한 야경도 좋지만…빛도 넘치면 '공해'◆ 강원도 영월 한반도 지형 옆 새로운 '습지' 발견◆ 우리의 땅 독도는 '생명의 땅'…진기한 속 모습◆ 전세계 8백 마리…'붉은 해오라기' 제주서 발견[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2009-08-29,[인터뷰] '연봉 18억원' 스타 강사 포기한 이범,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000166102,SBS,"<8뉴스><앵커>수능 시험이 채 80일도 안 남았습니다. 과부하가 걸려있는 한국의 교육문제는 사회가 견디기 힘들정도인데요.연봉 18억 원의 학원 강사를 그만두고 교육평론가로 나선 '이 범' 씨를 주말인터뷰에서 이주형 기자가 만났습니다.<기자>2000년대 초반 과학탐구 영역에서 전국 최다 수강생을 기록한 강남 학원가의 슈퍼스타, 이 범 씨가 한 때 받은 연봉이 18억 원 입니다.[이범/교육평론가. 전 학원강사 : 동시 수강생이 4천5백 명인 적도 있었어요. 오프라인 강의료 8억, 온라인 강의료 8억 그리고 교재판매수익 2억 하면 18억이 딱 나와요.]그러나 지난 2003년 이전투구식 수강생 쟁탈전 등 학원가의 생리에 환멸을 느끼고 7년간의 강사생활을 접었습니다.이후론 EBS와 강남구청 등에서 인터넷 무료 강의를 하면서 일간지 교육 칼럼 연재와 강연에 나서는 등 이른바 교육평론가로 변신했습니다.[이범/교육평론가. 전 학원강사 : 그 업계에서 떠났으니까 더 진짜 비판적 거리를 두고 이제 성찰을 할 수 있게 된 거죠.]이 씨는 올해 정부가 본격적으로 도입하기 시작한 입학사정관제에 대해서 내신, 수능, 토론은 기본이고 논술, 비교과 영역까지 수험생의 부담으로 돌아갈 거라며 우려했습니다.[이범/교육평론가. 전 학원강사 : 명문 외고생들 많이 뽑는데 거기 혈안이 돼 있는 이런 특히 명문 사립대들 중심으로 입학사정관제가 어떻게 왜곡될 것인지 저는 사실 눈에 뻔히 보이거든요. 입학사정관제는 원래 굉장히 불투명한 제도입니다.]또 사교육의 폐해가 극에 달한 만큼 그때그때 입시제도를 바꾸는 것과는 다른 차원의 해결책을 모색할 때도 됐다고 주장했습니다.[이범/교육평론가. 전 학원강사 : OECD 평균하고 비교했을 때 학급당 학생 수가 평균보다 훨씬 많습니다. 지금 우리나라가. 이래 가지고는 계속 주입식 교육을 할 수밖에 없는 상태에요. 대통령 긴급명령이나 아니면은 국민투표를 통해서 사교육을 아주 상당 수준으로 강하게 금지를 시키면서 사교육업계에 계신 분들을 대거 공교육으로 흡수하는 이런 식의 큰 수준의 타협도 한번 생각해 볼 만한 때가 됐다고 봐요.]이 범 씨는 학부모들에게도 비판적인 소비자가 되라고 충고했습니다.[이범/교육평론가. 전 학원강사 : 그러니까 실질적인 기능은 요만한 것을 이만하게 포장을 하는 거죠. 사교육 업계에서는 그게 일상적으로 일어나는 일이에요. 한자 급수 따기가 요즘 초등학생 사이에 완전 불붙었단 말이에요. 그런데 한자 급수를 잘 따면 좋은 대학가는 데 유리한가요? 난 그런 반문을 해본 교육소비자인 학부모가 도대체 몇 퍼센트나 될지 궁금해요.]이주형joolee@sbs.co.kr관/련/정/보◆ [인터뷰] 아듀! 송진우, 그라운드의 전설속으로..◆ [인터뷰] 할리우드 진출 이병헌의 '불혹의 도전'◆ [인터뷰] 연매출 천백억원! 세계 1위 '강소기업'◆ [인터뷰] '미술계의 돈키호테' 컬렉터 김창일◆ [인터뷰] 한국 테니스 기둥의 '아름다운 은퇴'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
3,2009-08-29,속초항 입항한 연안호 선원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002837843,연합뉴스,(속초=연합뉴스) 이상학 기자 = 북방한계선(NLL)을 넘어갔다가 북한 경비정에 예인됐던 강원 고성 거진항 선적 '800 연안호'의 선원들이 29일 오후 속초항으로 입항한 뒤 손을 들어 인사하고 있다. 사진은 선장 박광선(오른쪽)씨와 선원들.  2009.8.29hak@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
4,2009-08-29,태양초 익어가는 옥상에서 가을을 만나다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0001958662,오마이뉴스,"[오마이뉴스 김민수 기자]▲ 어머님의 옥상가을이 성큼 다가온 어머님의 옥상ⓒ 김민수가을 하늘이 높습니다.어머님의 옥상텃밭도 가을을 맞이하면서 여러 변화가 있을 터인데 그동안 늦어지는 퇴근시간때문에 자주 올라가질 못했습니다.아침에 고추가 올라왔습니다. 가을볕에 약이 오를대로 오른 고추가 입안을 얼얼하게 합니다.""어유, 고추가 엄청 맵네요.""""옥상에 올라가봐라, 붉은 고추 엄청 많이 따서 말리고 있다. 내일까지 말리면 다 말릴 것 같은데….""오랜만의 휴일, 어머님의 텃밭이 있는 옥상에 올라갔습니다. 오늘은 모 방송국에서 어머님의 텃밭을 취재하러 온다고 하여 더 신경을 쓰신 듯합니다.항아리마다 지난해 담근 고추장, 된장, 간장이 들어있습니다. 며느리는 조금씩 사다 먹으면 편하겠는데, 어머니는 해마다 고추장이며 된장이며 간장만큼은 직접 담가야 마음이 놓이시나 봅니다. 좋긴하지만 해마다 반복되는 일도 그렇고, 어머님도 점점 연로해가시니 이젠 좀 힘든 일은 쉬셨으면 하는 생각도 듭니다.▲ 태양초옥상에 만든 하우스에서 잘 마르고 있는 고추ⓒ 김민수고추가 별로 열릴 것 같지도 않더니만 언제 이렇게 많은 고추를 따셨는지 모르겠습니다.매일매일 보면 붉은 고추는 있지만 그리 많은 것 같지 않아 아버님이 고추 말릴 하우스를 만드실 때 반대를 했는데, 비닐 하우스 안에 가득 고추가 말라가고 있습니다.말라가는 고추를 보면서 약삭빠르게 모든 것을 돈으로 환산해서 손익분깃점을 나누는 나를 봅니다. 부모님은 돈보다는 과정이 중요하시고, 자식의 입장은 또 다릅니다. 아래도 집에 일거리가 있으면 이래저래 도와드릴 일이 생기기 마련이거든요.""고추 잘 말랐지?""""먹음직스럽기는 한데, 이거 또 다듬고 방앗간에서 빻아오고, 고추장 담그고 하려면 손이 꽤 가겠어요.""""신경쓰지 마라, 방앗간 가는 거나 도와줘.""""또 다 나눠주실 거죠?""""그 맛에 사는 거지, 너 너무 인색하게 굴지마라, 인생이 그런 게 아니야.""▲ 과꽃어머님이 좋아하시는 꽃 과꽃ⓒ 김민수작년부턴가 옥상에는 꽃들이 점점 많이지기 시작했습니다. 그것도 화사하고 원색인 원예종 꽃들이 주를 이룹니다. 제가 좋아하는 꽃과는 좀 다릅니다. 나도 나이가 더 들면 크고 화사한 꽃들이 좋아질지는 모르겠지만 지금도 여전히 작고 수수한 우리 들꽃들이 좋습니다.""뭐 이렇게 많이 심으셨어요?""""나오는 걸 어쩌냐? 그것도 생명인데, 살자고 나오는데 어찌 죽이냐?""""그래도, 너무 많이 퍼지는 거 아니에요?""""그냥 둬라, 다 살게 마련이다.""▲ 서양봉선화서양봉선화도 가을을 맞아 한창 피어나고 있다.ⓒ 김민수생명에 대한 사랑, 나는 이론적이고 어머니는 삶입니다. 며칠 전 뿌린 열무가 어느새 솎아먹을만큼 자랐습니다.""저거 좀 솎아다가 겉절이 해 먹을까요?""""그래라, 너그들이 맛나게 먹는 게 제일 좋지.""봄부터 지난 여름, 세상에 너무 큰 일들이 많이 일어나면서 나는 세상에 마음을 빼앗기고 살았습니다. 안타까워하면서도 아무것도 할 수 없는 나 자신에 대한 회의, 그 와중에 한 가장으로서 버벅거리며 살아가는 내 모습이, 추구하고자 하는 삶과 달라 많이 아파했습니다. 그리고 지금도 여전히 그렇습니다.작년 이맘 때 어머니는 역시 고추를 말리고 계셨을 것입니다. 어찌보면 매일매일 반복되는 일상이었겠지요. 그래도 묵묵히 그 반복되는 일상들을 탓하지 않고, 그냥 그렇게 살아오셨습니다. 그 와중에 자식들은 다 컸고, 손주에 증손주까지 테어났습니다. 그냥 반복되는 일상이었으되 단순한 반복이 아니었던 것입니다.너무 욕심이 과해서 행복한 일상조차도 제대로 살지 못하는 나를 되돌아보게 됩니다. 가을엔, 지난 일들, 오지 않은 미래를 생각하고 고민하느라 시간 보내지 말고 주어진 하루를 신명나게 살아야 겠습니다.[최근 주요기사]☞ ""욕 많이 먹는 MB지지율 오르는 이유는?""☞ ""강남 집값 상승, 정부와 서울시 합작품""☞ [씨네큐브] 주방장 바뀌는데 음식 맛 같을까?☞ ""시국선언 교사들 이메일·통화내역 내놔라""☞ [사는이야기] D-77, ""힘내!"" 유학생이 보내온 선물☞ [E노트] ""경찰 비리 급증... '속 곪은 민중의 지팡이'""☞ [엄지뉴스] 일반도 250원, 고급도 250원... 선택의 여지가[☞ 오마이 블로그][☞ 오마이뉴스E 바로가기]- Copyrights ⓒ 오마이뉴스, 무단 전재 및 재배포 금지 -"
5,2009-08-29,"종로 문워크 ""마이클 잭슨 추모 군무""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002198254,머니투데이,"[머니투데이 김훈남 기자]↑29일 서울 종각역 영풍문고 앞에서 마이클 잭슨을 추모하는 플래시몹 행사가 진행되고 있다.#8월치곤 선선한 오후2시, 수상한 사람들이 하나둘 세종문화회관 앞으로 모여든다. 이동식 앰프가 자리를 잡고 지나가던 사람들의 시선이 모이기 시작한다. 붉은 셔츠를 입은 사내가 세종문화회관 앞 길 가운데로 나오고 앰프에선 마이클 잭슨의 'Beat it'이 흘러나온다. 노래가 시작되자 이 사내는 마치 마이클 잭슨이라도 된 양 춤을 추기 시작한다. 십수 초 후 구경하던 사람들이 춤에 동참하고 어느새 군무가 된다. 익숙한 몇가지 동작을 반복한 후 아무 일 없었던 것처럼 흩어진다.마이클 잭슨이 사망한 지 두 달이 지나고 사인이 밝혀졌지만 그를 추모하는 열기는 여전하다. 한국의 마이클 잭슨 팬들이 잭슨의 생일인 29일 서울 곳곳에 모여 플래시몹 행사를 열었다.오후 2시10분 첫 행사는 세종문화회관 앞에서 열렸다. 장소문제로 경비원과 실랑이도 있었지만 행사는 예정대로 시작됐다. 시작을 맡은 신승재씨(28·회사원)의 춤이 시작되고 200여 명의 사람들이 잭슨의 히트곡 'Beat it'에 맞춰 안무를 선보였다. 행사에 참가한 사람들은 20,30대에서 어린 아이까지 다양했다.1분 남짓의 퍼포먼스를 끝내고 흩어진 사람들은 20여분 후 종각역 영풍문고 앞으로 모였다. 전 행사와 마찬가지로 이동식 앰프가 설치되고 익숙한 멜로디가 흘러나왔다. 신씨의 안무로 시작된 퍼포먼스는 세종문화회관에서와 같이 군무로 발전, 약속된 동작이 끝나자 사람들은 다시 흩어졌다.이번 행사를 기획한 김미라씨(24·학생)는 ""예상치 못한 관심에 놀랍다""며 1,2회 퍼포먼스를 마친 소감을 밝혔다. 김씨는 ""마이클 잭슨이 사망한 뒤 모 주간지와 인터뷰를 가졌는데 그때 '추모행사를 열 계획이 없냐'는 질문을 받았다""며 행사를 기획한 동기를 밝혔다. 소규모추모에 아쉬워하던 도중  마침 잭슨의 생일이 다가오고 세계 각지에서 플래시몹 행사를 해 한국에서도 플래시몹을 하게 됐다는 설명이다.↑행사를 기획한 김미라씨(24·학생)는 ""예상치 못한 관심에 놀랐다""며 1,2회 퍼포먼스를 마친 소감을 밝혔다.행사의 시작을 알린 신승재씨도 ""다른 나라에서는 대규모로 추모행사가 열리는데 한국에서는 그런 행사가 없었다""며 ""이번 행사에 참가하게 돼 기분좋다""고 소감을 밝혔다.플래시몹을 구경하는 시민들의 반응도 좋았다. 광화문 거리를 구경나왔다가 행사를 봤다는 장용훈씨(64·서울 동작구)는 ""마치 영화 '웨스트사이드스토리'의 한 장면을 본 것 같다""고 말했다. 장씨는 ""젊은이들이 음주나 폭력 등으로 스트레스를 푸는 것보다 이런 행사를 통해 젊음을 발산하는 것을 보니 좋다""며 만족감을 표했다.마이클 잭슨을 추모하는 플래시몹 행사는 29일 오후 8시10분 세종문화회관에서, 8시40분, 50분 대학로에서 세 차례 더 진행될 예정이다.[관련기사]☞[동영상]마이클 잭슨 추모 플래시몹☞마이클잭슨 사인 '살인'으로 공식결론☞마이클잭슨 친자 주장 24세男 또 나타났다☞마이클 잭슨-엘비스 프레슬리, 생존설도 닮았다☞""마이클잭슨 성불구, 3자녀 모두 내 아이""모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""김훈남기자 hoo13@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
6,2009-08-29,"'브릿팝의 제왕' 오아시스, 해체 위기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0002837631,연합뉴스,"리드 기타리스트 노엘 갤러거 탈퇴(서울=연합뉴스) 임은진 기자 = '브릿팝의 제왕' 오아시스가 리드 기타리스트 노엘 갤러거의 탈퇴로 해체 위기에 처했다.29일(이하 현지시간) AFP통신에 따르면 노엘은 전날 밤 밴드의 웹 사이트에 ""슬프지만 오늘 밤 난 오아시스를 탈퇴한다. 이유는 간단히 말해서 리암과 단 하루도 같이 일할 수 없기 때문이다""고 적었다.그는 이어 ""우리의 콘서트 티켓을 구매한 모든 팬들에게 미안하다""고 덧붙였다.이 발언은 이들이 28일 출연키로 돼 있었던 파리 근교의 록 엉 센(Rock en Seine) 뮤직 페스티벌의 공연을 취소한 뒤에 나왔다.이 페스티벌의 대변인은 ""리암과 노엘이 무대 뒤편에서 싸웠다. 오아시스는 더 이상 존재하지 않는다. 오아시스는 오늘 공연하지 않으며 이후 콘서트 일정도 모두 취소했다""고 관객들에게 말했다.오아시스의 해체설은 이들이 23일 영국 남부의 쳄스포드에서 열린 V 페스티벌의 공연을 취소했을 때부터 흘러 나왔다.당시 V 페스티벌의 공연 기획사는 리암이 바이러스성 후두염으로 목이 쉬어 공연을 취소한다고 밝혔고 리암도 다음날 자신의 트위터에 해체설을 부인하는 글을 올렸지만, 이들 형제의 사이가 워낙 좋지 않아 결국 해체되는 것 아니냐는 관측이 있었다.1991년 노엘과 리엄 형제가 주축이 돼 영국 북부의 맨체스터에서 결성된 오아시스는 1995년 '모닝 글로리' 앨범을 발표하며 큰 인기를 얻었으며 전세계 5천만장 이상의 앨범을 판매했다.<<맨 위 사진설명 = 노엘 갤러거(왼쪽), 리암 갤러거>>engine@yna.co.kr[관련기사]▶ '오아시스'의 노엘 ""언어폭력으로 밴드 탈퇴""▶ <9천 관객 하나된 오아시스 공연>▶ 오아시스 ""로큰롤은 영적인 음악""▶ '브릿팝의 제왕' 오아시스, 3년 만에 내한공연▶ 3년만에 신작 오아시스 ""그루브로 최면건다""<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2009-08-29,'팝의 전설' 마이클 잭슨 추모 플래시몹,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002086951,노컷뉴스,[노컷뉴스 오대일 기자]전설의 팝스타 마이클 잭슨을 추모하는 한국 팬들이 29일 오후 서울 종로 영풍문고 앞에서 고인의 히트곡 'Beat it'에 맞춰 댄스 플래시몹을 벌이고 있다.이번 플래시몹은 지난 6월 25일 심장마비로 사망한 마이클 잭슨을 추모하는 팬들이 그의 생일(8월 29일)을 맞아 준비한 퍼포먼스로 인터넷 블로그를 통해 참가 의사를 개진한 200여 명의 팬들이 참석했다.플래시몹은 이메일이나 휴대폰 연락을 통해 특정한 날짜·시각에 정해진 약속장소에 모인 불특정 다수가 짧은 시간 안에 주어진 행동을 동시에 하고 뿔뿔이 흩어지는 깜짝쇼를 말한다.kkorazi@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >
8,2009-08-29,7년만에 돌아온 휘트니 휴스턴,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0002837396,연합뉴스,"(서울=연합뉴스) 임은진 기자 = 따뜻한 감성과 꾸밈없는 보컬로 20세기 후반의 팝계를 대표하던 '검은 진주' 휘트니 휴스턴이 새 음반 '아이 룩 투 유'(I Look To You)로 돌아왔다.마약 중독과 재활시설 입원, 남편 바비 브라운과의 이혼 등으로 더는 그의 노래를 들을 수 없는 것 아닌가 했지만 이런 시련을 이겨내고 7년만에 팬들 곁으로 돌아온 것이다.사실 그의 복귀 소식은 2005년부터 조심스럽게 흘러나오기 시작했다.이 소식은 출처가 휴스턴을 발굴해 팝 디바로 키운 아리스타 레코드의 사장인 클라이브 데이비스였으므로 팬들의 기대는 더욱 컸다.그렇게 기다린지 4년여 만에 휴스턴은 올해 2월 그래미상 시상식 전에 열리는 프리-그래미 파티에 출연해 자신의 대표곡 '아이 윌 올웨이즈 러브 유'(I Will Always Love You)를 부르며 컴백을 알렸다.2002년 '저스트 휘트니'(Just Whitney) 이후 7년 만에 발표한 이번 앨범의 첫 싱글은 앨범 제목과 같은 '아이 룩 투 유'.이 곡은 싱어송라이터 알 켈리가 특별히 만든 것으로 피아노 선율이 낮게 깔리는 도입부와 연륜이 묻어나는 음색, 여운을 남기는 긴 호흡 등으로 휴스턴 특유의 짙은 호소력과 차분함을 느낄 수 있는 팝 발라드다.가사도 휴스턴의 인생 역경을 그대로 담아 이 곡을 듣는 누구나 코끝이 찡해질 듯하다.""나를 내려놓자 하늘이 이제야 내 이야기를 듣네요. 나는 까닭 없이 길을 잃었습니다. 내 전부를 주고 난 뒤에 말이죠. 거센 겨울바람이 내 태양을 가렸지요. 모든 게 끝나면 난 이 땅에서 누구에게 기대야 하나요. 당신께 기댑니다. 내 모든 힘이 사라지고야 난 당신 안에서 강해질 수 있어요.""이 곡을 포함해 새 앨범엔 앨리샤 키스가 참여한 '밀리언 달러 빌'(Million Dollar Bill), 다이앤 워렌이 휴스턴을 위해 쓴 '아이 디든트 노우 마이 오운 스트렝스'(I Didn't Know My Own Strength) 등 11곡이 수록됐다.물론 '그레이티스트 러브 오브 올'(Greatest Love Of All)과 '세이빙 올 마이 러브 포 유'(Saving All My Love For You) 등 전성기 시절의 청명함과 폭발력은 줄어들었다.그러나 '간밤에 내린 무서리'를 이기고 돌아온 휴스턴의 복귀에 팬들은 양팔을 하늘 높이 올리고 반길 만한 음반이다.이 음반은 다음달 1일 전 세계에 동시 발매된다.<사진설명 = 2009년 7월23일 베벌리 힐튼호텔에서 열린 'I look to you' 리스닝 파티에 참석한 휘트니 휴스턴, 2월7일 프리-그래미 파티에 참석한 휘트니 휴스턴>engine@yna.co.kr[관련기사]▶ 휘트니 휴스턴 9월 7년 만에 새음반▶ 휘트니 휴스턴, 그래미 식전파티로 컴백▶ 팝스타 통역 태인영 ""나는 커뮤니케이터""▶ 휘트니 휴스턴 ""바비 브라운과 재결합 안해""▶ 팝 전도사 임진모 ""명반=예술성+메시지""<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2009-08-29,18년전 납치된 여아 기적 생환…'감금 중 두 딸 출산',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=015&aid=0002119300,한국경제,"출처-ABC뉴스 방송화면 캡쳐지난 1991년 미국 캘리포니아주에서 등교 중 납치된 여아가 18년만에 기적적으로 생환해 화제를 낳고 있다.27일(현지시간) AP통신 등 현지 언론에 따르면 11살이던 지난 1991년 6월 학교 스쿨버스를 기다리던 중 납치된 제이시 리 두가드(29)는 이날 18년만에 가족의 품으로 돌아갔다. 납치된 후 수 차례의 강간으로 인해 출산하게 된 15세와 11세 두 딸도 함께였다.현지 경찰에 따르면 두가드는 지난 26일 경찰서로 출두명령을 받은 용의자 필립 가리도(58) 낸시 가리도(55) 부부와 함께 모습을 나타냈다. 이들 부부는 캘리포니아주립대 버클리캠퍼스서 신흥 종교 전단을 배포하며 수상한 행동을 보이던 중 경찰에 포착됐다.출두 당시 필립의 부인 ‘앨리사’라고 자신을 소개했던 두가드는 경찰 조사결과 18년 전 납치된 여아로 판명됐다. 납치 후 가리도 부부의 주택 뒤뜰에 있는 오두막에서 감금된 채 생활해 온 것으로 알려졌다.경찰 조사결과 필립은 두가드가 14세 되던 해부터 상습적으로 강간을 자행했다. 두가드는 2명의 딸을 낳아 키워 온 것으로 밝혀졌다. 두가드는 현재 15살과 11살이 된 두 딸과 함께 감금돼 왔으며 이들이 머무른 오두막은 외부와 접촉이 차단돼 이를 알아차린 이웃이 없었다고 경찰은 전했다.출처=AP통신 보도화면 캡쳐조사를 담당한 엘도라도카운티 프레드 콜라 보안관은 “두가드의 건강상태는 양호하지만 18년간의 감금 생활로 인해 피폐해진 상태”라며 “두가드의 두 딸들은 학교나 병원에 한 번도 가본적이 없었다. 이들은 완전히 격리된 채 살아왔다”고 말했다.용의자 필립은 지난 1980년대 성폭행과 납치 등 혐의로 실형을 산 전과자다. 가석방 상태였던 필립은 교정당국의 경찰서 출두명령을 받자 자신의 부인과 두가드, 두가드의 두 딸을 모두 데리고 와 납치 사실을 시인, 현장에서 긴급 체포됐다.영영 찾지 못할 것이라 여겼던 친딸의 생환에 가족들은 기쁨과 용의자에 대한 분노를 감추지 못했다.두가드의 양부 칼은 ABC뉴스와의 인터뷰에서 “딸을 찾는 걸 거의 포기했다가 다시 만나게 됐다""며 ""오늘은 내 생애 최고의 날”이라고 기뻐했다. 칼은 납치 당시 이를 목격하고 범인을 자전거로 쫓았으나 추적에 실패했다.용의자에 대해서는 “딸의 납치가 나의 결혼생활을 망쳐놨고 나는 지옥을 경험했다”며 분노를 터뜨렸다. 칼은 최근까지 친딸 납치의 용의자라는 의심을 받아왔다. 딸의 생환 소식에 감격의 눈물을 터뜨린 어머니 테리도 “딸은 자신의 의지와는 상관없이 감금돼 고통을 당했다”고 분개했다.한경닷컴 이진석 기자gene@hankyung.com기사제보 및 보도자료open@hankyung.com"
