,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-08-04,동해는 '밍크고래' 천국,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000113252,MBC,"[뉴스데스크] ◀ＡＮＣ▶최근 동해안에서 밍크고래가 잇따라 발견되고 있습니다.포경이 금지되기 전인 1970년대 수준으로 회복된 것으로 보입니다.서하경 기자입니다.◀ＶＣＲ▶울산 앞바다 20마일 해역.수면 위로 고래 등 지느러미가모습을 드러내는가 싶더니금새 물속으로 사라집니다.가슴 중앙의 흰 띠가 특징인밍크고래는 홀로 천천히유영을 하며 먹이를 찾는은둔 고래로 알려져 있습니다.잠시 눈을 돌리면 이번에는등이 푸른 참돌고래떼가장관을 연출합니다.물위로 솟구쳤다쏜살같이 달려 나갑니다.국립수산과학원이 지난달 22일부터일주일간 조사에 나선 결과,밍크고래 9마리와 참돌고래 350마리,상괭이 2마리가 발견됐습니다.특히 조사 이래 처음으로하루 동안 무려 7마리의밍크고래가 발견됐고,지난 6월 한 달 동안에도51마리의 밍크고래가 관측됐습니다.◀ＩＮＴ▶ 박겸준 연구원/고래연구소""이전 조사에 비해서 발견 횟수도 많고요.또 연안에서 이렇게 발견된 적이없었기 때문에 일단 그동안의보호 노력 효과가 있지 않는가생각이 되고 있습니다.""밍크고래는 바다에서가장 빈번히 발견되는 고래류로늘어난 고래 자원을 관찰하는 척도입니다.고래 연구소는 이번 조사 결과를 토대로동해안 고래 개체수가 상업포경 이전인1970년대 수준으로 회복됐다는분석을 내놓고 있어, 논란을 빚고 있는제한적 포경 주장에도 힘이 실릴 것으로보입니다.MBC 뉴스 서하경입니다.(서하경 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2009-08-04,北 김정일 - 클린턴 단독 기념촬영,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002797579,연합뉴스,(서울=연합뉴스) 북한 김정일국방위원장과 평양을 방문한 빌 클린턴 전 미국대통령이 4일 단독으로 기념촬영을 하고 있다. 2009.08.04<<조선중앙TV촬영.북한부기사 참조>><실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
2,2009-08-04,부작용 없는 안전한 제모? 주의해야 할 몇가지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000164427,SBS,"<8뉴스><앵커>노출이 많은 계절을 맞아서 여성은 물론 남성도 제모제 사용이 늘고있다고 합니다. 하지만 잘못 사용하면 부작용으로 고생할 수 있습니다.주의할 점들을 안서현 기자가 설명해드립니다.<기자>몸에 난 털을 없애기위해 제모제를 발랐던 25살 박 모 씨는 수영장을 다녀왔다가 크게 고생했습니다.제모제를 바른 겨드랑이가 가렵기 시작했고 급기야 붉은 반점과 수포가 생겨 결국 병원을 찾아야 했습니다.[박 모 씨/직장인 : 제모하고나서 수영장 갔을 때는 자외선 차단제를 전체적으로 바르고, 시간이 지나니까 따갑기도 하고 간지럽기도 하고 다음날 되니까 울긋불긋하게 올라오고….]제모제를 사용했다면 24시간 안에는 일광욕을 하거나 방취제, 향수를 뿌리지 않는것이 좋습니다.[임이석/테마피부과 원장 : 제모제에는 치오글리콜산이 들어있고, 또 방향제가 들어 있는데 이것이 피부에 닿은 상태에서 햇빛을 쬐게 되면 광알러지 접촉성 피부염이 생겨 붉어지거나 가렵거나 하는 증상이 나타나….]특히 임신을 했거나, 모유 수유 중일 때 또는 생리 중일 때는 호르몬 분비 변화가 심해 피부가 민감해지기 때문에 제모제 사용을 자제해야합니다.제모를 하기 전에는 항상 이렇게 소량을 피부에 바르고 적어도 하루 이상 이상이 없는지를 확인한 뒤 제품을 사용해야 합니다.식약청은 제모제 사용주의 사항을 담은 책자를 다음주부터 전국 약국이나 대형마트에 배포할 예정입니다.안서현ash@sbs.co.kr관/련/정/보◆ 여름철 '털' 고민 깨끗이 털 방법은?◆ 발바닥이 '찌릿찌릿'…멋 부리려다 '발병' 난다◆ [알뜰경제학] ""겨울 옷, 여름에 싸게 사두세요!""◆ [건강] 휴가철 '퀵 성형', 이런 점을 주의하세요◆ 털 없애려다 살 태울라…레이저 제모, 화상 주의[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
3,2009-08-04,北 김정일 - 클린턴 기념촬영,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002797571,연합뉴스,(서울=연합뉴스) 북한 김정일국방위원장과 평양을 방문한 빌 클린턴 전 미국대통령이 4일 기념촬영을 하고 있다.  2009.8.4<<조선중앙TV촬영.북한부기사 참조>><실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
4,2009-08-04,"""강남 봉투는 두둑해""…예식장서 축의금 '슬쩍'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000164426,SBS,"<8뉴스><앵커>서울 강남 일대 예식장을 돌면서 축의금을 훔친 60대 남성이 붙잡혔습니다. 경기도에서 서울 강남으로 범행 무대를 옮겼는데, 축의금 액수가 비교가 안될만큼 많았다고 말했습니다.심우섭 기자입니다.<기자>서울 강남의 한 예식장입니다.점잖은 차림새의 한 남자가 축의금 접수대 앞에서 부지런히 하객을 안내합니다.방명록을 내주고 식권을 챙겨주더니 축의금 봉투까지 받아 넘겨줍니다.잠시후 한 하객이 봉투를 여러 개 내놓자 만지작대더니 봉투를 들고 슬쩍 자리를 뜹니다.20만 원씩 든 봉투 16개를 챙긴 이 남자는 식권까지 받아 유유히 사라졌습니다.[피해 하객 : '신랑측이에요?' 했더니 '여기 내시면 됩니다' 그러더라구요. 앞에 사람들도 그 사람한테 줬거든요.]2년전 경기도 일대 예식장에서 축의금을 훔친 혐의로 1년 6개월간 복역했던 김 모 씨는 출소 3개월 만에 강남으로 진출했습니다.6곳을 돌며 750여만 원을 훔쳤습니다.김 씨는 경기도와 달리 강남은 20만 원짜리 축의금도 적지 않았다고 말했습니다[김 모 씨/피의자 : 의심을 하기도 하는데 그 집안 친척같이 안내를 하고 그랬습니다. 손님들 오면…]너무도 자연스러운 김 씨의 행동에  하객들은 혼주의 친척으로 생각해 의심없이 봉투를 내줬습니다.[이동철/강남경찰서 경사 : 범행 수법으로 봤을 때 과거 전력이 있는 범죄자의 범행으로 판단을 하고나서 두달여 간 수사를 해가지고 검거를 하게 된 겁니다.]경찰은 주춤했던 결혼식 축의금 절도가 최근 경제 불황과 함께 다시 고개를 들고 있다며 각별한 주의를 당부했습니다.심우섭shimmy@sbs.co.kr관/련/정/보◆ 예식장털이범에게도 강남은 '꿈의 무대'◆ 점 보는 체하며 무속인 돈 '슬쩍'◆ ""베란다 난간서 위태롭게.."" 만취한 남성 자살소동◆ 예뻐지려다 끔찍한 부작용…행복 앗아간 '박피'◆ 지하철 2호선은 성추행 노선?…적극 대처 중요[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
5,2009-08-04,LA 시내 ‘사회주의자 오바마’ 포스터,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002023076,경향신문,"ㆍ악당 ‘조커’로 묘사… 보수층 색깔론 공세 거세져버락 오바마 미국 대통령을 ‘사회주의자 악당’으로 묘사한 포스터(사진)가 3일 로스앤젤레스 시내 곳곳에 나붙는 등 오바마에 대한 보수층의 색깔론 공세가 거세지고 있다.오바마는 포스터 속에서 배트맨 시리즈 영화 <다크 나이트>에 나오는 악당 ‘조커’(히스 레저 분)처럼 낯빛이 하얗고 눈가에 짙은 다크서클이 드리워져 있으며 입가는 붉게 칠해져 있다.포스터 아래쪽에는 ‘소셜리즘(socialism·사회주의)’이라는 글자가 쓰여 있다. 이 포스터를 붙인 사람들이 누군지는 아직 밝혀지지 않았다. 그러나 최근 오바마가 추진 중인 의료보험 개혁에 대해 제기된 “사회주의적”이라는 비판과 관련된 것으로 추정된다.한편 진보적 언론감시단체 ‘미디어 매터스 포 아메리카’는 오바마의 출생지를 둘러싼 논란을 언급해온 CNN 유명 앵커 루 돕스를 비판하는 TV 광고를 추진 중이라고 밝혔다. 최근 미 보수층 일부에서는 “오바마는 하와이 호놀룰루가 아니라 아프리카 케냐에서 태어났다. 미국 시민이 아니므로 대통령 자격이 없다”는 루머가 확산됐다. 돕스는 이 루머와 관련, 오바마의 출생증명서에 대한 의문을 계속 제기해왔다.다음날인 4일은 오바마의 48번째 생일로, 백악관 앞에는 이를 기념하기 위해 미 전역의 초등학교 4학년생 1000명이 구슬 37만2600여개를 이용해 만든 세계 최대 얼굴사진 모자이크가 설치됐다.<김민아기자 makim@kyunghyang.com>- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
6,2009-08-04,통곡하는 고 조오련씨 차남 성모씨,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0002806115,뉴시스,【해남=뉴시스】박상수 기자 = '아시아의 물개' 조오련씨(58)가 4일 오전 심장마비로 전남 해남군 계곡면 자택에서 숨졌다.이날 저녁 고인의 차남 성모씨가 빈소가 차려진 해남읍 국제장례식장에 들어서며 통곡하고 있다.<관련기사 있음>parkss@newsis.com
7,2009-08-04,<55살 장애인 늦깎이 공무원 탄생>(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002797015,연합뉴스,"55살 새내기 공무원 하석진 씨(창원=연합뉴스) 정학구 기자 =  2009년도 제1회 경남도 지방공무원 임용시험에서 장애직류(9급)에 응시한 하석진(55) 씨가 최고령 합격의 영예를 차지했다. 경남 진주가 고향인 하 씨는 현재 거주지는 부산이지만 가족관계등록부상 등록기준지가 경남이어서 응시했다. 하 씨는 전국적으로 일제히 상한연령이 폐지된 이후 고령자들이 앞다퉈 응시를 했지만 합격자 가운데는 가장 나이가 많은 것으로 알려졌다. 2009.8.4.<<지방기사 참조, 하석진 씨 제공>>    b940512@yna.co.kr진주 고향 하석진 씨..전국 최고령, 시립도서관 근무할 듯(창원=연합뉴스) 정학구 기자 = 55살의 늦깎이 새내기 공무원이 탄생했다.경남도는 오는 5일자로 2009년도 제1회 지방공무원 임용시험 최종 합격자 291명을 확정, 발표한다고 4일 밝혔다.응시 상한연령이 폐지된 뒤 처음 실시된 이번 시험에 직장인과 주부 등 다양한 연령층에서 응시한 가운데 사서 장애직류(9급)에 응시한 하석진(55.부산시 북구 구포2동)씨가 최고령 합격의 영예를 차지한 것으로 확인됐다.경남 진주가 고향인 하 씨는 현재 거주지는 부산이지만 가족관계등록부상 등록기준지(옛 호적)가 경남이어서 응시할 수 있었다.하 씨가 응시한 부문은 2명 모집에 필기시험 합격자도 2명이어서 서류전형과 면접시험에서 특별한 문제가 없으면 최종 합격될 것으로 예상된 바 있다.하 씨는 전국적으로 일제히 상한연령이 폐지된 이후 고령자들이 앞다퉈 응시를 했지만 합격자 가운데는 가장 나이가 많은 것으로 알려졌다.1급 정사서직 자격증을 가진 하 씨는 부산상의에 사서로 입사해 10년 후 다른 보직을 거쳐 지난 98년 전산과장을 마지막으로 그만뒀다.이후엔 부동산 중개사로 4년여간 일을 하고 부산여대 등 대학 2곳에서 도서 및 전산 관련 강의를 하기도 했다.지난 해 1월부터는 부산 구포2동 사무소에서 장애인과 기초생활수급자 등의 복지서비스 업무를 보조해왔다.근무지는 창원시나 김해시립도서관 가운데서 결정될 예정이다.한쪽 귀가 잘 들리지 않는 장애를 갖고 있는 하 씨는 ""5년 정도 남은 근무기간에 자영업과 홍보.기획, 전산 등 직접 겪은 다양한 경험을 살려 정보화 시대에 요구되는 사서로서 일해 보고 싶다""고 포부를 밝혔다.한편 이번 경남도 공무원 합격자 가운데는 8급 간호직렬에 응시한 양산 출신 남선혜(28).선영(27) 자매도 나란히 합격해 주위의 부러움을 샀다.b940512@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2009-08-04,IQ 144인 4세 ‘수학천재’ 멘사 가입,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002028958,서울신문,"[서울신문 나우뉴스]어려운 수학문제를 척척 풀어내는 4세 소년이 멘사 회원이 된다.영국에 사는 해리 채플은 유치원도 들어가지 않았지만, 벌써 원과 직사각형 등 도형 넓이를 단 몇 초만에 풀어낸다.채플의 남다른 재능은 2살때 나타났다. 알파벳을 혼자서 깨치더니, 거꾸로도 자유자재로 읊어 부모를 놀라게 만들었다.어머니인 미셸(29)은 “탐구심이 정말 많고 집요하다.”면서 “가끔 어려운 질문을 계속 해 곤란하게 하기도 한다.”고 말했다.예를 들어 “하늘이 왜 파랗냐.”고 묻고는 “바다에 비쳐서 그렇다.”고 하면 “바다는 왜 파랗냐.”고 연달아 질문을 하는 것.4세가 되자 채플의 재능은 빛을 발했다. 기본적인 수학공식을 가르쳐 주자, 원과 직사각형 등 도형 넓이를 구해냈다.부모는 지능 지수가 전체 인구의 상위 2% 안에 드는 사람들로 구성된 국제적 친목 단체인 멘사에 요청해 채플을 그곳에서 실시하는 테스트를 받게 했다.검사 결과 채플의 IQ는 144. 산수능력과 전반적인 이해력 모두 또래 아이들에 비해 월등히 높은 것으로 나타났다.테스트를 실시한 발달 심리학자 조지 크러더는 “네 살이면 보통 알파벳을 배우거나 이름 쓰는 걸 익힐 정도”라면서 “채플은 8~9세 정도의 읽기 수준을 가졌고 중학생 정도의 수학능력이 있다.”고 설명했다.채플은 조만간 멘사에 가입하고, 오는 9월 다른 아이들보다 빨리 초등학교에 들어갈 계획이라고 부모는 말했다.한편 지난 4월 영국의 엘리스 텐 로버츠(2)가 IQ 156으로 최연소 멘사 회원이 돼 화제를 모은 바 있다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 16세 천재소년, 350년간 내려온 ‘뉴턴의 난제’ 풀었다☞ ‘14세 최연소 신동’ 오케스트라 지휘자 탄생☞ ‘IQ 135’ 두살 짜리 美최연소 멘사 회원 탄생☞ 스티븐 호킹·아인슈타인과 맞먹는 4세 천재소녀 등장☞ 한번 듣고 똑같이…천재 맹인 피아니스트 소년 화제별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2009-08-04,`아시아의 물개' 조오련 심장마비 사망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=140&oid=001&aid=0002796558,연합뉴스,(서울=연합뉴스) `아시아의 물개' 조오련씨가 4일 오전 전남 해남군 계곡면 법곡리 자택 현관에서 심장마비로 쓰러져 해남종합병원으로 옮겨져 심폐소생술을 받았으나 끝내 사망했다. 사진은 지난 1974년 제7회 테헤란 아시안게임 수영 자유형 1천500m에서 우승한 후 환호하는 모습. 2009.8.4  << 연합뉴스 DB >><실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
