,날짜,기사 제목,기사 링크,기사 출처,기사 내용
32,2009-08-24,"""비행기 사실 분?""…'없는게 없는' 인터넷 공매",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000165748,SBS,"<8뉴스><앵커>공매하면 법원의 부동산 경매를 주로 떠올리는데, 자산관리공사의 인터넷 공매가 요즘 새로운 재테크 창구로 주목받고 있습니다. 입찰 품목에는 아파트나 중고차에서부터 항공기까지 없는 게 없습니다.강선우 기자입니다.<기자>의정부 종합운동장에서 140㎡ 규모의 스포츠 매장을 운영하는 박귀만 씨.자산관리공사가 운영하는 인터넷 공매 사이트 온비드를 통해 보증금 없이 월 50만 원 가량의 임대료에 3년간 가게 운영권을 따냈습니다.[박귀만/스포츠용품 매장 운영 : 전자 입찰로서 전혀 알 수 없다고 그러더라고요. 누가 들어왔는지도 모르고, 저희가 높게 써야되는데 상당히 불안감은 있었잖아요.]입찰 기간은 일주일 단위이며 유찰되면 다음번 공매 기일로 넘어갑니다.입찰품목도 다양한데 이번 공매에는 산림청 소속 항공기도 나왔습니다.2001년에 만들어진 21인승 이 항공기는 지난 5월 한 차례 유찰돼 감정가보다 20% 낮은 25억 4천만 원에 최저입찰가격이 책정돼 있습니다.미국에서 지난 95년에 제조된 4인승 경비행기 역시 감정가보다 1억 원 싼 4억 원까지 떨어졌습니다.[이은실/자산관리공사 : 경매라는 것은 유찰이 되었을 경우에 일주일 단위로 10%씩 가격이 내려가기 때문에 최초의 감정가격보다 더 낮은금액으로 낙찰을 받으실 수가 있습니다.]지난 6월에는 김홍도의 그림 등 고미술품이 8억 원에 팔리기도 했습니다.온비드는 정부 기관이 운영하기 때문에 신뢰도가 높고 인터넷만으로도 입찰받을 수 있는 편리함이 있습니다.하지만 현장이나 물품을 직접 확인하고 부대 조건 등을 면밀히 살피는 꼼꼼함도 필요합니다.강선우sunwoo@sbs.co.kr관/련/정/보◆ ""O하나를 더 붙여서"" 고가낙찰 해프닝 속출◆ [알뜰경제학] 중고차 시세보다 싸게 사는 방법?◆ '김홍도','장승업'을 싼값(?)에 사세요!◆ 세금 대신 '고미술품'…공매시장에 국보급 떴다◆ [알뜰경제학] 내 집 마련의 꿈, 공매로 이루세요[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
33,2009-08-24,금호타이어 733명 해고명단 노조에 통보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002829503,연합뉴스,"회사측 ""내일 오전 교섭 갖자"" 요청..합의도출 여부 주목(광주=연합뉴스) 김재선 기자 = 임금협상을 둘러싸고 갈등을 겪고 있는 금호타이어 노사가 25일 제20차 교섭을 할 예정인 가운데 사측이 노조에 정리해고자 명단을 통보했다.금호타이어는 24일 ""733명의 정리해고자 명단을 포함한 합의요청 통보서를 노조에 발송했다""고 밝혔다.이와 함께 회사 측은 노조에 25일 오전 10시에 교섭을 갖자고 요청했다.이번 명단에는 회사 측이 정리해고 대상으로 앞서 예고한 706명(명예퇴직자 포함)과 동점자 27명이 포함된 것이며 추후 노조와의 협의를 거쳐 동점자 처리기준이 확정되면 기준에 따라 27명을 배제하게 된다.이에 대해 노조 측은 이 명단을 조합원에 공개하지 않고 밀봉해서 소각할 계획이다.노조는 25일 열릴 것으로 보이는 교섭에서 임금과 성과급 부문에서 크게 양보한 수정안을 제시할 방침이어서 노사간 합의점을 찾을 수 있을지 주목된다.kjsun@yna.co.kr[관련기사]▶ <금호타이어 노사갈등, 파국으로 가나?>▶ 금호타이어 노조 23-24일 경고파업 돌입▶ 금호타이어 ""'정리해고 신고서' 제출""▶ 금호타이어, 전 사업장 생산 중단▶ 금호타이어 노사교섭 소득없어..부분파업<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
34,2009-08-24,대형 공공기관 하반기 채용 거의 없을듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002009372,한겨레,"[한겨레]자산 5조원 넘는 20곳중 17곳 채용 계획 미정대형 공공기관들이 올 하반기에 대졸 신입사원을 거의 채용하지 않을 것으로 보인다.24일 기획재정부와 자산규모 5조원 이상의 20개 대형 공공기관들에 따르면, 올 하반기에 신입사원 채용 계획이 확정됐거나 채용전형이 진행 중인 곳은 기업은행과 한국농어촌공사, 한국수력원자력 등 3곳에 그치는 것으로 나타났다. 나머지 17곳은 채용 계획이 아예 없거나 채용계획을 수립하지 못한 상태다. 채용계획 미정인 곳들은 사실상 하반기 채용을 실시하지 않을 가능성이 높다.그나마 지원할 수 있는 곳은 기업은행 뿐이다. 기업은행은 하반기에 200명의 신입사원을 채용할 예정이다. 다음달 198명을 채용할 예정인 한국농어촌공사는 이미 채용전형 절차를 진행하고 있다. 한국수력원자력은 이번주 중 200명의 최종합격자를 결정한 뒤 28일 신입사원 환영식을 치를 예정이다.올해 공공기관들의 신입사원 채용이 저조한 데는 정부의 공공기관 선진화 계획이 큰 영향을 끼친 것으로 풀이된다. 정부는 공공기관 정원의 10%에 해당되는 1만9000명 가량을 2012년까지 줄인다는 방침을 밝힌 바 있다. 한국전력공사와 한국산업은행은 지난해 각각 183명과 109명의 신입사원을 채용했지만 올해는 계획조차 잡지 못하고 있다. 10월 통합을 앞둔 대한주택공사와 한국토지공사도 올해 신규 채용계획을 세우지 않고 있다.경기회복세에도 공공기관 채용 문은 더욱 좁아져, 청년 구직자들이 체감하는 고용한파는 여전힘 심할 것으로 보인다. 올해 공공기관에 신규 채용된 인턴사원들도 연말이면 대부분 계약 만료에 이른다. 지난해 말부터 공공기관들이 채용한 인턴의 규모는 1만2000명 가량이다. 이들은 10개월~1년 이내로 인턴계약을 맺어 왔다. 일부 기관들은 우수한 성적을 거둔 인턴들에 대해 정규직 입사 지원 때 가점을 부여하는 방안을 검토하고 있지만, 채용이 없는 곳들이 많아 무용지물이 될 가능성이 커졌다.황보연 기자whynot@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
35,2009-08-24,'3년간 1심' 황우석 재판이 남긴 기록,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0002833135,뉴시스,"【서울=뉴시스】정재호 기자 = 3년여 간의 법정 공방 끝에 대단원의 막을 내릴 준비를 하고 있는 황우석 박사 등에 대한 1심 재판은, 장기간 진행된 만큼 각종 진기록을 남겼다.24일 서울중앙지법에 따르면 2006년 6월20일 첫 재판이 열린 이후 이날 결심을 포함 해 총 43회에 걸쳐 공판이 진행됐다. 그간 재판부가 두 번이나 교체됐고, 현 재판부인 서울중앙지법 형사합의26부(부장판사 배기열)는 단일 사건을 심리한 세 번째 재판부로 기록됐다.검찰 수사 기록의 양도 방대하다. 2만여쪽에 달하며 사이언스 사실조회 및 금융거래 조회 등 재판부에서 채택한 증거물 수만 해도 780여개나 된다.이같이 방대한 수사 기록으로 인해 인수인계가 사실상 어려워지자 2006년 수사를 맡았던 검사가 지방 발령 이후에도 재판에 참가하는 진풍경도 연출됐다.변호인단의 고충도 상당했다. 황 박사 측 변호인단은 법무법인 2곳을 포함해 16명에 달했으며, 길어진 공판과 전문적 내용으로 인해 변론을 위해 어려움이 많았던 것으로 알려졌다.길어진 공판만큼 수많은 증인이 법원에 출두했다. 신청된 증인만 100여명에 이르며 이 가운데 60여명이 증인심문을 받았다.주로 월요일에 종일 재판으로 진행됐던 황 박사의 공판은 그의 열성적인 지지자들로 인해 진풍경을 연출하기도 했다.지지자들은 황 박사의 공판이 열리는 날이면 서울중앙지법 정문에서 '국익'을 주장하며 공판 진행상황을 알렸으며, 장시간 진행되는 공판에도 140여석에 이르는 대법정 방청객을 가득 메웠다. 특히 이날은 400여명의 지지자들이 결집, 식지않은 관심을 과시했다.'3년 4개월 간 1심 진행'이라는 유례없는 기록을 세웠지만 황 박사 공판은 앞으로도 갈 길이 멀어 보인다. 황 박사 측이 10월로 예상되는 법원의 선고와 관계없이 항소할 것이 유력한 가운데 대법원 판단까지 몇 년에 걸쳐 재판이 진행될 것으로 예상되기 때문이다.한편 검찰은 이날 결심 공판에서 ""한 연구자의 올바르지 못한 연구태도와 과욕으로 과학적으로 입증해야 할 논문을 조작했다""며 특정경제 가중처벌법상 사기 등의 혐의로 기소된 황 박사에 대해 징역 4년을 구형했다. 선고공판은 10월19일 오후 2시 서울중앙지법 417호 법정에서 열린다.황 박사 등은 2004년부터 2005년까지 사이언스지에 조작된 논문을 발표하고 환자맞춤형 줄기세포의 실용화 가능성을 과장해 농협과 SK로부터 20억 원의 연구비를 받아낸 혐의(사기) 등으로 2006년 5월 불구속 기소됐다.next0808@newsis.com"
36,2009-08-24,"의협 ""신종플루 국가재난사태 선포해야""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002829522,연합뉴스,"경만호 대한의사협회장(자료사진)정부 반응은 '아직'(서울=연합뉴스) 김세영 기자 = 대한의사협회가 신종플루 대유행에 대비해 조속히 국가재난사태로 선포하고 범정부 차원의 국가재난대책본부를 출범시킬 것을 정부에 촉구하고 나섰다.대한의사협회는 24일 오후 서울 이촌동 회관에서 '신종인플루엔자 관련 긴급 기자회견'을 열고 ""일본 등 다수 나라들이 국가비상사태를 선포해 적극 대처하고 있다""며 이같이 건의했다.경만호 회장은 ""신종플루가 확산되면서 학교 휴교, 직장인 환자 자택격리 등을 신속히 처리하기 위해 전 부처가 관여하는 대책본부가 필요하다""며 ""국가예산을 빨리 확보하고 보건소도 전 인력이 신종플루 대응에 전력을 다해야 한다""고 말했다.또 병.의원 등 1차 의료기관에도 항바이러스제를 투약할 수 있도록 비축분을 보급해 달라고 요청했다.의료진 2차 감염 우려, 항바이러스제 투약기준 혼선 등 현장진료에서의 어려움도 토로했다.경 회장은 ""최근 모 종합병원에서 전공의 3명이 신종플루 감염으로 자택 격리되면서 의료에 차질이 생긴 사례가 있다""며 ""항바이러스제와 백신 등 의료진에 대한 보호 대책을 마련해 달라""고 말했다.또 김우주 고려대 감염내과 교수는 ""보건당국이 21일 내놓은 항바이러스제 투약지침을 보면 기존 의심환자는 다 투약했는데 앞으로는 폐렴으로 입원한 환자, 고위험 의심환자, 중증 폐렴과 같은 합병증 의심 환자에 한해 투약하게 돼 있다""며 ""그러나 첫 사망자의 경우 초기에 열만 났는데 나중에 폐렴으로 발전해서 사망한 경우로 현 지침으로 처방하면 이런 사례를 놓칠 수 있는 위험성이 문제""라고 지적했다.아울러 국민이 잘못된 정보로 지나치게 동요하지 말고 의료진의 처방을 따라야 한다는 당부도 덧붙였다.<그래픽> 국내 신종플루 확진환자 누계현황    (서울=연합뉴스) 반종빈 기자 = 정부는 신종인플루엔자(신종플루) 확산 방지를 위해 연말까지 500만 명 분의 항바이러스제(타미플루)를 추가 확보키로 했다.    정부는 24일 오후 서울역 KTX사무실에서 권태신 국무총리실장 주재로 관계부처 및 시도ㆍ교육청 합동회의를 열어 이같이 결정했다.    24일 현재 신종플루 확진환자 누계현황.    bjbin@yna.co.kr신원형 협회 부회장은 ""사망자 발생 후 국민들의 우려가 커지면서 응급실을 많이 찾고 있다""면서 ""신종플루는 행동지침만 잘 따르면 국민이 손씻기와 기침예절만 철저히 지켜도 제한된 항바이러스 비축분으로도 현명하게 대처해 나갈 수 있을 것으로 본다""고 강조했다.한편 보건복지가족부 이덕형 질병정책관은 국가재난사태 선포여부와 관련해 ""현재의 경계단계에서 심각단계로 조정될 때 국가재난사태로 선포하게 될 것""이라며 ""우리의 의료체계로 감당하기 어려운 수준으로 환자가 대량 발생할 때, 혹은 그런 상황이 예견될 때 심각단계로 조정하겠다""고 밝혔다.이어 ""최근의 환자발생 현황은 대책본부가 초기에도 충분히 예견했던 상황""이라며 ""또 현재 수시로 관계부처 회의를 열어 신종플루 현안을 공유ㆍ조율하고 있어 범정부 차원의 대응은 사실상 이뤄지고 있다""고 말해 당장 국가재난단계 선포와 대책본부 설치가 어렵다는 뜻을 밝혔다.thedopest@yna.co.kr[관련기사]▶ 전재희 ""기업도 신종플루 적극 대응해야""▶ 서울대병원, 신종플루 거점병원 참여키로▶ 정부,`타미플루' 500만명분 추가확보(종합2보)▶ 신종플루 개학연기.휴교 38개교로 늘어▶ <기자수첩> 신종플루 갈팡질팡 충북교육계<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
37,2009-08-24,13개월만에 코스피 1600 돌파…활황장세 지속되나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002068168,세계일보,"‘버냉키 효과’ 日·中등 亞증시도 동반급등삼성전자 최고치 경신… 일부 “과열” 우려24일 코스피지수가 경기회복 기대감과 글로벌 증시의 강세에 힘입어 13개월 만에 1600선을 돌파했다. 일본과 중국 등 아시아 증시도 동반 급등했다.이날 유가증권시장에서 코스피지수는 전날보다 31.24포인트(1.98%) 오른 1612.22로 거래를 마쳤다.코스피지수가 종가 기준으로 1600대에 올라선 것은 지난해 7월24일(1626.14) 이후 1년 1개월 만이다. 외국인이 3315억원을 순매수하며 주가 강세를 이끌었다.주가 상승은 시가총액 상위 종목인 대형주가 주도했다. 삼성전자(3.43%)가 닷새 연속 상승하며 78만3000원으로 마감해 사상 최고치를 경신했다. 현대자동차도 4.3% 올라 사상 최고치 행진을 이어갔다.이종우 HMC투자증권 리서치센터장은 “대형주의 힘으로 어디까지 지수가 오를 수 있는지를 여실히 보여주는 장세”라고 평가했다.이날 증시의 강세는 ‘버냉키 효과’에 따른 것으로 보인다. 주택지표 호조와 벤 버냉키 미 연방준비제도이사회 의장의 “가까운 장래에 성장세로 복귀할 것”이라는 발언 등에 힘입어 지난 주말 미국 다우존스 산업평균지수와 스탠더드앤드푸어스(S&P) 500 지수가 올 들어 최고치를 기록해 투자심리를 끌어올렸다. 이날 일본(3.35%)과 중국(1.10%), 대만(2.76%) 등 아시아 주요 증시도 일제히 상승했다.국내 증시가 대세적인 상승 국면에 접어들었다는 진단이 우세하지만 최근 주가 상승은 경기 회복 속도를 너무 앞서갈 정도로 과도하다는 지적도 나온다. 실제 코스피지수(한국 24일, 다른 나라 21일 종가 기준)는 43.4%나 폭등해 미국 다우존스(8.3%), 영국(10.7%), 프랑스(12.4%), 독일(13.6%), 일본(15.6%), 호주(17.7%) 등 주요국 증시보다 훨씬 높다.오현석 삼성증권 파트장은 “향후 기업들의 실적이 좋아질 것으로 전망되는 만큼 중장기적으로 주가는 한 단계 더 오를 가능성이 있다”면서도 “지금처럼 정보기술 업종과 자동차 업종의 주가가 사상 최고에 달할 정도로 시세가 폭발적으로 분출되면 반드시 조정국면이 찾아올 것”이라고 말했다.최현태 기자htchoi@segye.com[Segye.com 인기뉴스]◆ 최진실 유골함 절도 용의자 공개수배…무속인 연관?◆ ""거짓말뿐인 김대중""…지만원 등 보수논객 '독설' 눈살◆ 짝퉁이란 이런 것! 중국(中國)의 짝퉁을 아시나요?◆ '20kg 감량' 김명민 ""한민관 닮았나요?""◆ 광주서 '소년원생 5명 집단 탈주' 소동… 은폐 의혹◆ 2600억원 로또당첨 '대박 주인공' 찾아라![ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][☞공짜로 연극ㆍ뮤지컬보기][☞세계일보 가산동 사옥 조형물 공모]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
38,2009-08-24,진술 거부권 고지 않으면 대법원 “무죄” 판결,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000375007,국민일보,대법원 1부(주심 김능환 대법관)는 국가보안법 위반으로 기소된 박모씨에게 이적표현물 취득·소지에 대해서는 유죄를 인정했으나 진술거부권이 있다는 사실을 미리 알려주지 않고 공범에게 진술을 받아 기소한 찬양·고무 등의 혐의에 대해선 무죄를 선고했다고 24일 밝혔다.검찰은 박씨의 혐의를 입증하기 위해 공범 최모씨의 진술조서를 증거로 제출으나 1·2심은 진술거부권을 알렸다는 근거가 없다고 판단했다. 형사소송법은 피의자에게 진술을 거부할 수 있다고 미리 알리도록 하고 있다.이제훈 기자<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>
39,2009-08-24,펀드 자금은 줄줄이 이탈… 원금 회복되자 잇단 환매，코스피 오를수록 더할 듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000374985,국민일보,"국내 주식형 펀드의 거침없는 환매 행진이 이어지고 있다. 증시 상승세에 원금을 가까스로 회복한 투자자들이 기다렸다는 듯 대거 이탈하고 있는 탓이다.전문가들은 코스피 지수가 상승할수록 환매는 더욱 확대될 것으로 내다봤다. 특히 최근 코스피지수가 과거 투자금이 집중됐던 1600선까지 올라서면서 환매세는 더욱 가속화할 가능성이 커지고 있다는 분석이다.24일 금융투자협회에 따르면 상장지수펀드(ETF)를 제외한 국내 주식형 펀드에서 지난 19∼20일 이틀 연속 총 600억원이 또 빠져나갔다. 18일엔 반짝 순유입을 기록했지만 역대 최장인 23거래일 연속(7월16일∼8월17일) 순유출세를 보였던 펀드 이탈세는 여전히 진행 중이라는 의미다.올해 펀드 환매세는 코스피지수가 오를수록 탄력이 붙는 형국이다. 국내 주식형 펀드에서는 1000∼1300 지수대에서 7410억원이 순유출되기 시작해 1400대 1조3280억원, 1500대 1조3130억원으로 지수가 상승할수록 유출규모가 늘어나고 있다. 지난해 원금마저 반토막난 펀드 수익률이 올해 증시 상승으로 원금 회복 또는 소폭 플러스로 돌아서자 지난해 말까지 1300선까지 순유입된 6조원가량의 자금들이 펀드를 깨고 증시 직접투자 등으로 줄줄이 빠져나온 것으로 분석된다.이트레이드증권 민상일 연구원은 ""거치식, 적립식 모두 환매가 나오지만 문제는 지금부터""라며 ""코스피지수가 1600선을 넘어서면서 대규모 환매가 나올 수 있는 영역에 진입하고 있다""고 강조했다.이트레이드증권이 주식형펀드에 자금유입이 본격화된 2005년부터 집계해 본 결과 전체 유입자금의 71%가 1600 이상에서 들어왔다. 1600∼1800에 물려 있는 자금이 30조원이고, 그 이상은 59조원이 대기하고 있다.하지만 현재 환매 행진은 펀드 시장이 정상화되는 과정이라는 견해도 있다. '펀드 런(대량환매)'을 걱정할 만큼 유출 규모가 크지 않은데다 빠져나간 돈들도 예전의 '묻지마 투자금'들로 보여 결과적으로 펀드 시장이 정비돼 가고 있다는 것이다.투자자들도 앞으로 실적 개선세가 보다 뚜렷해질 정보기술(IT)이나 대형 그룹주 등으로 갈아타거나 신규 투자를 늘리는 등 펀드 포트폴리오를 조정하는 모습을 보이고 있다. 굿모닝신한증권 권정현 선임연구원은 ""과거 상승장에서 무작정 투자를 시작하는 게 아니라 증시가 조정을 보일 때 '저가 매수' 원칙을 맞춰 투자를 늘리거나 자산배분의 관점에서 접근하는 등 펀드 투자자들이 합리적으로 행동하기 시작했다""고 말했다.김정현 기자 kjhyun@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
40,2009-08-24,DJ 흔적배인 집무실..일반에 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002829401,연합뉴스,"故 김대중 전 대통령 집무실 (서울=연합뉴스) 진성철 기자 = 김대중도서관에서는 故 김대중 전 대통령이 서거 전 사용했던 집무실 등을 하루 두 차례 일반에 공개한다고 밝힌 24일 서울 동교동 김대중도서관 5층의 김 전 대통령 집무실에서 직원이 집무실 내부에 대해 설명하고 있다. 2009.8.24 zjin@yna.co.kr(서울=연합뉴스) 김정은 기자 = 고(故) 김대중(DJ) 전 대통령이 생전에 각종 업무를 보던 김대중도서관 내 집무실이 24일부터 일반에 공개됐다.집무실은 대통령 퇴임 후 집필과 회의 주재, 외국 인사 접견, 언론 인터뷰 등을 하던 공간으로, 고인의 일생을 보여주는 사진과 자료, 손때 묻은 물건들이 전시돼 있다.집무실 벽면에는 영결식 영정으로 쓰였던 일본 시사주간지 `아에라(AERA)'의 표지 사진과 노벨평화상 수상 장면, 각국 정상과의 면담 모습을 담은 사진 등이 걸려 있다. 또 2005년 북한으로부터 받은 석화(石畵)인 `금강보석화'도 한쪽 벽면을 차지하고 있다.고인의 책상 위에는 지난 5월 방한한 빌 클린턴 전 미국 대통령이 보낸 편지와 평생 하루하루 일정의 기록인 `김대중 연보' 원고가 그대로 놓여있고, 책상의 왼쪽 벽에는 세계지도가 붙어있어 눈길을 끌고 있다.고인은 집무실 내부 장식에서부터 액자 등 장식품 하나하나를 손수 배치하며 공을 들였다는 후문이다.김 전 대통령은 건강이 나빠져 4월16일을 끝으로 집무실에 나오지 못했고, 이후 왕성했던 외부 일정도 취소되는 경우가 많았던 것으로 전해졌다.김 전 대통령측은 집무실과 함께 지난 18일 고인의 마지막 순간도 추가로 공개했다.차남 홍업씨는 임종 때 ""죄송합니다. 용서해주십시오""라며 ""책임을 지고 가정을 잘 이끌겠다""고 다짐했고, 민주당 박지원 의원은 ""병원에 입원하신 후 남북화해와 국민화합이 이뤄지고 있다""며 ""여사님을 끝까지 잘 모시겠다""라고 말했다.故 김대중 전 대통령 집무실 (서울=연합뉴스) 진성철 기자 = 김대중도서관에서는 故 김대중 전 대통령이 서거 전 사용했던 집무실 등을 하루 두 차례 일반에 공개한다고 24일 밝혔다. 사진은 서울 동교동 김대중도서관 5층의 김 전 대통령 집무실. 2009.8.24 zjin@yna.co.kr이들의 마지막 인사가 끝나자 고인의 눈가에 눈물이 흘렀다고 최경환 비서관이 전했다.한편 김대중도서관은 9월부터 사진전시회와 도서전, 음악회 등 추모행사를 벌이기로 했으며, 추모사업 문제는 가족과 측근들의 의견을 듣고 결정할 것으로 알려졌다.kje@yna.co.kr[관련기사]▶ <`정치적 스승' 곁에 안장된 DJ>▶ <홀로 남은 이희호의 순애보>▶ <지팡이.성경책 `DJ 유품' 40여점 공개>▶(종합)▶ <`DJ 추모곡' 완성..국민 슬픔 담아><실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
41,2009-08-24,"""서울시민 80% '길거리 흡연금지' 찬성""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002829092,연합뉴스,"(서울=연합뉴스) 이유미 기자 = 서울시민 10명 중 8명꼴로 길거리 흡연 금지와 같은 강력한 금연정책이 필요하다고 생각하는 것으로 나타났다.서울시의회 남재경(한나라당ㆍ종로3) 의원은 이달 초 시민 2천629명을 설문조사한 결과 응답자의 80.45%가 길거리 흡연 금지처럼 더 강력한 금연정책을 추진하는 것에 '찬성한다'고 답했다고 24일 밝혔다.'반대한다'는 의견은 13.85%, '잘 모르겠다'는 5.71%를 각각 차지했다.초ㆍ중ㆍ고교 학생들의 건강을 위해 흡연교사들에게 불이익을 주는 것에 대해 어떻게 생각하냐는 질문에는 응답자의 60.82%가 찬성했으며, 26.17%가 반대 의사를 밝혔다.금연정책 위반 때 적정 과태료는 '5만원 이상'(58.16%), '10만원 이상'(17.95%), '50만원 이상'(9.05%), '과태료 부과 필요없음'(14.83%) 순으로 나왔다.이번 설문조사의 응답자 중 비흡연자는 72.0%, 흡연자는 14.04%, 흡연자지만 금연 중인 사람이 13.96%를 차지했다.gatsby@yna.co.kr[관련기사]▶ <담배사업법의 다섯가지 비밀>▶ ""음주 중고생 30%, 부모한테 술 배워""▶ <'담배천국' 中서 첫 흡연 처벌>▶ 수원시 공원 12곳 음주.흡연 금지▶ <두바이 물담배, 공원.해변서도 못 피워><실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
42,2009-08-24,연예인.스포츠 스타 이름 상표출원 아무나 안돼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002829465,연합뉴스,"(대전=연합뉴스) 김준호 기자 = ""아무나 연예인과 스포츠 스타의 이름을 이용해 상표출원할 수 없습니다.""최근 아이돌 그룹인 '동방신기'의 성명 상표출원을 놓고 해당 소속사와 그룹 멤버간 논쟁이 뜨거운 가운데 어떤 연예인과 스포츠 스타가 성명을 이용해 상표를 출원했는지 관심이 쏠리고 있다.지난 2003년 가수 서태지는 음반판매와 청바지 등 의류사업, 연예정보 제공업 등에 사용할 '서태지'라는 상표를 특허청에 등록했다.배우 배용준도 2007년 광고기획업과 체육관련업, 쇼윈도우 장식업 등에 사용할 '욘사마'라는 상표를 등록했으며, 축구선수 박지성도 지난 4월 축구와 관련된 사업을 위해 '박지성축구교실'이라는 상표를 등록한 바 있다.그렇다면 본인을 제외한 어느 누구나 연예인과 스포츠 스타의 이름을 이용해 상표출원을 할 수 있을까.24일 특허청에 따르면 상표등록의 경우 특정 상품에 사용할 상표는 먼저 출원한 사람이 그 상표에 관해 등록을 할 수 있다.그러나 저명한 연예인.스포츠 스타의 성명을 이용한 상표는 본인 명의로 본인이 출원을 하거나 본인의 승낙, 위탁을 받은 사람이 출원을 한 경우에 한해서만 상표등록이 가능하다.즉 청소년들의 우상인 연예인과 스포츠 스타의 성명을 사용해 상표를 출원하고 싶어도 아무나 등록할 수 없다는 것.실제로 지난 2004년 가수 '동방신기'의 이름을 활용해 소속사인 SM엔터테인먼트가 상표를 출원했지만 동방신기 멤버들의 승낙(당시 미성년자이므로 부모님 동의가 필요)을 얻지 못해 상표등록을 못했다.가수 'MC THE MAX'는 본인의 승낙 없이 매니저 명의로 등록됐으나, 멤버들의 무효심판 청구로 상표등록이 무효가 된 바 있다.반면 본인도 모르는 사이 이름이 '상표'로 둔갑한 사례도 있다.2001년 A 씨는 서적과 신문, 필름, 연하장 사업등에 이용하기 위해 '효리'라는 상표를 등록했다.당시 가수 이효리가 '핑클' 멤버로 활동하고 있었으나, 그룹 구성원의 일부였기 때문에 저명성이 인정되지 않아 A 씨는 '효리'라는 상표를 등록할 수 있었다.B씨는 지난 2005년 '컨츄리꼬꼬'를 닭고기 판매업과 닭고기 사업 자문업을 위한 상표로 등록했다.가수 '컨츄리꼬꼬'의 의사와는 상관 없었지만, 상표출원 당시 '컨츄리 꼬꼬'가 해체된 상태였기에 등록이 가능했다.또 배드민턴으로 세계를 제패한 박주봉 선수의 이름인 'joobong'의 경우 2006년 C씨가 상표를 등록, 박 선수가 무효심판을 제기했지만 상표 출원시 박 선수의 유명성이 인정되지 않아 기각된 바 있다.특허청 관계자는 ""연예인 및 스포츠 스타, 영화.드라마 제목 등에 대한 상표권은 엄청난 브랜드 파워를 지니고 있다""며 ""스타들도 미리 본인의 이름을 상표로 등록, 미래의 무형적 지식재산을 담보해두는 지혜가 필요한 시점""이라고 말했다.그는 또 ""엉뚱한 제3자가 이미 알려진 스타의 이름으로 상표를 출원할 경우 무형적 재산적 가치에 무임승차하려는 목적이 있는 것으로 보고 엄격히 적용하겠다""고 덧붙였다.kjunho@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
