,날짜,기사 제목,기사 링크,기사 출처,기사 내용
22,2009-08-22,금호타이어 노조 23-24일 경고파업 돌입,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002826696,연합뉴스,"(광주=연합뉴스) 김재선 기자 = 금호타이어 노동조합이 전면파업을 선언해 임금협상과 구조조정을 둘러싼 노사갈등이 극단으로 치닫고 있다.금호타이어 노조는 22일 '쟁대위 투쟁지침 9호'를 통해 ""23일과 24일 정리해고 철회를 위한 경고파업에 돌입한다""고 밝혔다.이어 25일에도 4시간 부분파업에 이어 26일에는 정리해고 철회를 위한 2차 경고파업을 벌일 방침이다.노조측이 김대중 전 대통령의 서거 이후 파업 자제를 선언한 뒤 국장일인 23일 전격적으로 파업에 돌입키로 한 것은 사측이 지난 17일 노동청에 '정리해고 신고서'를 제출한 데 이어 23일 정리해고자 명단을 조합에 통보할 것으로 알려진 데 따른 것으로 보인다.회사 관계자는 이날 ""23일 조합에 정리해고 대상자 명단을 포함한 합의요청 통보서를 보낼 계획""이라고 밝혔다.이와 함께 지난 20일 열린 제19차 교섭에서 사측이 ""지금처럼 파업이 장기화되거나 강도가 높아질 경우 직장폐쇄와 같은 특단의 조치를 취할 수 밖에 없다""는 입장을 밝히면서 노조의 강경 대응이 본격화된 것으로 알려졌다.노조는 쟁대위 투쟁지침 9호에서 오는 27일부터 9월 2일까지 정상조업에 임하기로 해 이번 경고파업이 향후 노사 교섭에 어떤 영향을 미칠지 주목된다.한편, 금호타이어는 임금 7.48% 인상과 성과금 지급 등을 요구하는 노조와 임금동결, 정기승호 보류 등 6개 항을 제시하고 이를 받아들이지 않으면 근로자의 17.9%인 706명을 정리해고한다는 회사측의 방침이 팽팽하게 맞서고 있다.kjsun@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
23,2009-08-22,"한.미 ""북핵 대응기조 변화없어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002826641,연합뉴스,"회동하는 위성락 본부장과 스티븐 보즈워스 대표    (서울=연합뉴스) 김현태 기자 = 북핵 6자회담의 한국측 수석대표인 위성락 외교통상부 한반도평화교섭본부장과 스티븐 보즈워스 미국 대북정책 특별대표가 22일 저녁 서울시내 모 호텔에서 회동을 하고 있다. 2009.8.22mtkht@yna.co.kr보즈워스 ""당장 평양 갈 계획없다""(서울=연합뉴스) 노효동 기자 = 북핵 6자회담의 한국측 수석대표인 위성락 외교통상부 한반도평화교섭본부장과 스티븐 보즈워스 미국 대북정책 특별대표는 22일 한.미의 북핵 대응기조와 한미공조에 변함이 없다는 점을 재확인했다.위 본부장과 보즈워스 대표는 이날 저녁 서울시내 모호텔에서 회동, 유엔 안전보장이사회를 중심으로 한 국제사회의 대북제재 이행상황 등을 논의하면서 이 같은 입장을 재확인했다.위 본부장은 회동 직후 ""현재 한국과 미국 정부의 북핵 대응기조에는 아무런 변함이 없다는 점을 재확인했다""며 ""북핵 문제에 관한 한 한.미공조에 아무런 문제가 없다""고 말했다.보즈워스 대표는 조만간 북한을 방문할 계획이 있는지를 묻는 질문에 ""당장은 그럴 계획이 없다""고 밝히고 추후 북핵협상 형식을 묻는 질문에는 ""노 코멘트""라고 말했다.그는 이어 ""고 김대중 대통령 장례식에 참석하기 위한 조문사절단의 일원으로 와서 기쁘다""며 ""24일 오전 떠날 예정""이라고 밝혔다.위 본부장과 보즈워스 대표는 향후 북한이 협상테이블에 복귀했을 때를 대비한 '포괄적 패키지'의 구체적 내용과 협상 틀에 대해서도 의견을 조율한 것으로 알려졌다.위성락 본부장, ""질문은 받지않습니다""    (서울=연합뉴스) 김현태 기자 = 북핵 6자회담의 한국측 수석대표인 위성락 외교통상부 한반도평화교섭본부장과 스티븐 보즈워스 미국 대북정책 특별대표가 22일 저녁 서울시내 모 호텔에서 가진 회동에서 위 본부장이 기자들의 질문을 받지않겠다고 말하고 있다. 2009.8.22mtkht@yna.co.kr보즈워스 대표는 23일중 유명환 외교통상부 장관을 예방할 것으로 알려졌다.rhd@yna.co.kr[관련기사]▶ <'金 전대통령 국장' 외국조문단 면면은>▶ <보즈워스 `깜짝 방한' 주목>▶ 美전문가들 ""북미 양자대화 가능성 높아""▶ <美, `DJ 조문단' 지한파 총출동>▶ <'金전대통령 국장' 외국조문단 면면은>(종합)<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
24,2009-08-22,"李대통령, 23일 오전 北조문단 접견(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002826680,연합뉴스,"김기남(오른쪽) 노동당 비서와 김양건 통일전선부장     (서울=연합뉴스) 임헌정 기자 = 김기남 노동당 중앙위원회 비서와 김양건 통일전선부장 등 고(故) 김대중 전 대통령 조문을 위한 북측 사절단이 21일 오후 숙소인 서울 홍은동 그랜드힐튼 호텔에 도착, 관계자들과 인사를 하고 있다. 2009.8.21    kane@yna.co.kr北조문단, 김위원장 메시지 전달..연안호 송환 방침도 전할듯玄통일 ""남북관계 전기 마련되길 바란다""(서울=연합뉴스) 조준형 유현민 기자 = 이명박 대통령이 23일 오전 김대중 전 대통령 조문차 서울을 찾은 북한 사절단 일행을 접견한다고 통일부가 22일 밝혔다.현인택 통일부 장관과 김기남 북한 노동당 중앙위원회 비서 등 북측 조문단 일행은 이날 그랜드힐튼 호텔에서 만찬을 겸해 진행한 협의에서 이같이 합의했다.정부 소식통은 ""북한 조문단은 내일 오전 10시 청와대를 예방, 이명박 대통령을 15분간 면담할 예정""이라며 ""미국.일본.중국 등의 주요국 외교사절을 면담하는 일정의 일환으로 진행될 것""이라고 말했다.이에 대해 현 장관은 ""이런 것(북 조문단의 청와대 예방)을 계기로 새로운 남북관계의 전기가 마련되길 바란다""고 말했다. 현 장관은 북측 조문단이 23일 청와대 예방 후 평양으로 돌아갈 예정이라고 전했다.23일 면담에서 북측은 김정일 북한 국방위원장의 메시지를 이 대통령에게 전달할 예정이며 지난 달 30일 억류된 800연안호 선원에 대한 송환 계획, 남북 당국간 대화 재개에 대한 입장 등을 전할 것으로 알려졌다.이날 오전 북측은 현 장관과 김양건 통일전선부장 간 면담에서 김 위원장 메시지 전달을 위해 이날 중 이 대통령을 예방하고 싶다는 의사를 전달했다.현 통일, ""북 조문단 내일 청와대 예방{(서울=연합뉴스) 현인택 통일부 장관이 22일 밤 故 김대중 전 대통령 조문을 위해 방문한 북한 노동당 중앙위원회 김기남 비서 등 북측 조문단 일행과의 만찬을 겸한 협의를 마친 뒤 서울 홍은동 그랜드힐튼을 떠나다 취재진의 질문에 답하고 있다. 현 장관이 ""북한 조문단은 내일 오전 10시 청와대를 예방해 이명박 대통령을 면담할 예정이다""라고 밝혔다.  2009.8.22   hkmpooh@yna.co.kr이에 대해 청와대는 다른 외교사절의 청와대 예방이 잡혀 있는 23일 만나겠다는 입장을 전달했고 북측이 이를 받아들임에 따라 면담 일정이 최종 확정된 것으로 알려졌다.jhcho@yna.co.krhyunmin623@yna.co.kr[관련기사]▶ 玄통일 ""남북관계 전기마련되길 기대""▶ <남북, '탐색전' 본격화..치열한 수읽기>(종합)▶ <北조문단 체류 이틀째 안팎>-1▶ 北조문단, 체류 하루 연장(종합)▶ <남북, '탐색전' 본격화..치열한 수읽기><실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2009-08-22,국가대표 펜싱코치 모텔서 숨진 채 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002826589,연합뉴스,"(광주=연합뉴스) 최찬흥 기자 = 22일 오전 10시께 경기도 광주시 초월읍 모 모텔에서 국가대표 펜싱 코치 A씨가 숨져 있는 것을 모텔 주인(50)이 발견, 경찰에 신고했다.모텔 주인은 경찰에서 ""A씨가 21일 밤 10시께 혼자 모텔에 투숙했고 오늘 아침 늦게까지 방에서 나오지 않아 잠긴 문을 열고 들어가보니 목을 매 숨져 있었다""고 말했다.A씨에게서 유서가 발견되지 않았고, 타살 흔적도 확인되지 않았다고 경찰은 밝혔다.경찰은 유족과 동료 등을 상대로 A씨의 전날 행적 등 정확한 사건경위를 조사중이며, 유족 조사 후에 국립과학수사연구소에 부검을 의뢰할지를 결정할 방침이다.chan@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2009-08-22,"北 조문단, 내일 오전 청와대 예방(2보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0002216554,아시아경제,"김대중 전 대통령의 서거를 조문하러 남측에 온 북한의 특사 조위 방문단이 23일 오전에 청와대를 예방한다고 통일부가 22일 밝혔다.박현준 기자 hjunpark@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
27,2009-08-22,"'극심한 가뭄' LA 물, 물 쓰듯 쓰면 벌금 100달러",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000165647,SBS,"<8뉴스><앵커>물을 낭비하다 걸리면 벌금이 100달러. 최근 극심한 가뭄으로 전례없는 절수 대책을 실시하고 있는 미국 로스앤젤레스에서 실제로 벌어지고 있는 일입니다.김도식 특파원이 취재했습니다.<기자>오전 9시가 조금 넘은 시각.집 앞 잔디밭에 물을 주고 있는 집을 LA시 공무원이 단속하고 있습니다.[수도전력국 물 보존팀입니다. 집 주인이세요?]잔디밭 물주기는 아침 9시 이전과 오후 4시 이후에만 가능한데, 이 규정을 어겼기 때문입니다.[10시 이전엔 괜찮은 줄 알았죠.]LA 시는 최근 3년간 극심한 가뭄이 이어지자 강제 절수 대책을 내놨습니다.잔디밭에 물 주는 시간을 엄격히 제한하고 고장난 수도 꼭지를 방치해도 벌금을 물립니다.첫 적발 땐 경고장만 발부하지만 두 번째부터는 벌금 100달러에서 시작해 적발될 때마다 벌금이 100달러씩 늘어납니다.[데이비드 존스/LA 수도전력국 : 후손들을 위해, 장래에 충분히 쓸 수 있을 만큼 물을 비축하기 위해서죠.]식당에선 손님이 요구하기 전에 물을 제공해도 벌금입니다.[정진영/한식당 매니저 : 한 달 정도는 손님들과의 불화가 있었어요. 왜 물을 안 주냐, 서비스가 이런 식이냐 했었는데 지금은 서로 다 이해를 해주시고.]계도 기간을 거쳐 두 달 전부터 단속을 시작했는데, 벌써 경고장이 2천 건, 벌금은 30건을 넘었습니다.강력한 단속 덕분인 지 LA의 물 사용량은 5% 정도 줄었습니다.가장 싸고 흔한 자원인 줄 알았던 물이 벌금을 물리면서까지 아껴써야 하는 귀중한 자원이 돼 가고 있습니다.김도식doskim@sbs.co.kr관/련/정/보◆ 그리스 아테네 인근 산불 사흘째…피해 확산◆ ""해리포터 마법신문처럼""…움직이는 잡지광고◆ 스와질란드 왕비들 해외서 나랏돈 '펑펑'◆ 유럽도 '폭염' 비상…프랑스, 비상 대책반 가동◆ 마술사 카퍼필드, 성폭행 혐의로 피소[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
28,2009-08-22,영결식 준비 마무리 단계...운구 경로 확정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000262969,YTN,"[앵커멘트]고 김대중 전 대통령의 영결식이 내일로 다가오면서, 국회에서는 영결식 준비 작업이 마무리 단계에 접어들었습니다.영결식 직후 김 전 대통령의 운구 행렬도 확정됐습니다.국회 분향소에 중계차가 나가 있습니다. 박순표 기자!분향소 주변에서 영결식을 위한 공사가 마무리돼 가고 있죠?[중계 리포트]현재 국회 분향소 주변에서의 영결식 준비 작업이 마무리돼 가고 있습니다.국회 본청 앞 잔디 광장에는 조문객을 맞기 위한 의자 수만 개가 이미 빼곡히 놓여 있고, 영결식장 단상을 짓는 공사도 마무리돼가고 있습니다.내일 오후 2시 엄수되는 영결식에는 각계 대표와 시민 등 모두 2만 4,000명이 초대돼, 모두 참석한다면 사상 최대 규모로 치러집니다.이희호 여사는 ""국장 행사가 차분히 진행되는 데 대해 모든 국민께 감사드리고 마지막까지 조용하고 엄숙하게 진행될 수 있도록 협력해 주길 바란다""고 전했습니다.내일 영결식에서는 장의위원장인 한승수 국무총리가 조사를 하고, 과거 평화민주당 부총재를 지낸 박영숙 미래포럼 이사장이 추도사를 낭독할 예정입니다.이어 고인의 생전 영상이 상영되고 가족들과 주요 인사들의 헌화와 분향이 진행됩니다.일반인의 분향소 조문은 내일 오전 8시까지만 할 수 있습니다.국회 영결식이 끝나고 김 전 대통령의 운구행렬이 국회를 빠져 나가면 국회 앞의 임시 분향소도 철거하게 됩니다.다만 서울광장의 조문소만 자정까지 운영될 예정입니다.[질문]내일 오전까지만 조문을 할 수 있다면 아무래도 오늘 조문객들이 많겠군요?[답변]주말인 오늘 분향소를 찾는 조문객들의 발길은 계속 늘고 있습니다.그제 오후 국회 공식 분향소가 차려진 이후 지금까지 3만 명이 넘는 조문을 다녀갔습니다.정부 측 인사로는 장의위원장인 한승수 총리와 이달곤 행정안전부 장관, 유인촌 문광부 장관 등이조문을 하고 이희호 여사를 위로했습니다.조문객들은 고인의 영정에 헌화하고 국회 분향소 주변에 마련된 전시물을 둘러보는 등 엄숙한 분위기 속에서 고인을 추모하고 있습니다.내일 영결식 이후 운구 경로도 최종 확정됐습니다.영결식이 끝나면 김 전 대통령의 운구행렬은 국회를 빠져나와 여의도 민주당사를 잠시 들르게 됩니다.이어 서강대교를 이용해 동교동 사저로 이동한 다음, 사저 정원과 1층 거실, 2층 서재를 둘러보고 다시 연세대 김대중 도서관으로 이동합니다.김대중 도서관에서 집무실 등을 둘러본 뒤 운구행렬은 광화문 사거리를 거쳐 시청 광장으로 다시 이동하게 됩니다.이곳에서 이희호 여사가 차에서 내려 국장 기간 동안 조문해주신 국민들에게 감사의 뜻을 전할 예정입니다.다시 운구행렬은 서울역 광장을 거쳐 동작동 국립서울현충원에 도착해 안장식을 가질 예정입니다.지금까지 국회 분향소에서 YTN 박순표[spark@ytn.co.kr]입니다.[관련기사]▶ 목이 축 늘어진 DJ의 양말!▶ DJ 서거...국민통합의 단초▶ 빈소·영결식장 국회인 이유는?▶ 미리 보는 영결식...사상 최대 규모▶ 경찰, 영결식 경비 비상▶ [테마뉴스] 마지막 가시는 길...김대중 前 대통령 장례▶ 운구 행렬 경로 따라 차량 통제▶ [테마뉴스] 故 김대중 前 대통령 서거▶ [테마뉴스] 인동초(忍冬草), '김대중'의 삶과 이야기☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
29,2009-08-22,"351회 로또 1등번호 '5, 25, 27, 29, 34, 36'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0002216546,아시아경제,"나눔로또 351회차 추첨결과 1위 당첨번호로 '5, 25, 27, 29, 34, 36'이 뽑혔다.2등 보너스 번호는 33번이다[관련기사]☞로또 1등 9명 당첨금 11억105만여원☞350회 로또번호 33, 29, 24, 8, 18, 1번☞""로또 1등 7명, 14억5662만원씩""☞로또 1등 6명… 당첨금 17억1715만원씩(종합)☞로또 1등 1, 10, 17, 29, 31, 43박충훈 기자 parkjovi@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
30,2009-08-22,주가 상승 외면하는 마이너스 펀드,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=024&aid=0000026892,매경이코노미,최근 국내외 증시가 일제히 반등하면서 펀드 수익률 회복에 대한 기대도 커지고 있다.매경이코노미는 코스피지수가 1557.29로 연중 최고치를 경신했던 7월 31일까지의 펀드 성과를 톺아봤다. 3년 이상 운용된 펀드 가운데 국내주식형·혼합형·채권형 펀드와 국외주식형 펀드는 순자산 100억원 이상인 펀드들이 조사 대상에 속했고 국외혼합형 및 국외채권형 펀드는 상대적으로 활성화돼 있지 않아 순자산 10억원 이상을 기준으로 삼았다.수익률은 최근 1년간의 단기수익률과 최근 3년간의 장기수익률로 나눠 살펴봤다.결과적으로 보면 만족할 수 없는 수준이었다. 조사 대상이었던 전체 376개 펀드 가운데 35.9%인 135개 펀드의 1년 수익률은 여전히 마이너스였다. 3년 수익률을 봐도 33개(8.8%) 펀드가 손실을 기록하고 있었다.국외주식형 장단기 모두 최악
31,2009-08-22,"北조문단, 체류 하루 연장(1보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002826583,연합뉴스,"<김前대통령 서거> 인사하는 北조문단    (서울=연합뉴스) 임헌정 기자 = 김기남 노동당 중앙위원회 비서와 김양건 통일전선부장 등 고(故) 김대중 전 대통령 조문을 위한 북측 사절단이 21일 오후 숙소인 서울 홍은동 그랜드힐튼 호텔에 도착, 관계자들과 인사를 하고 있다. 2009.8.21    kane@yna.co.kr(서울=연합뉴스) 조준형 기자 = 고(故) 김대중 전 대통령 조문차 서울에 온 북한 사절단 일행이 귀환을 하루 연기, 23일까지 체류하기로 했다고 통일부 당국자가 22일 밝혔다.[관련기사]▶ 玄통일, 北조문단과 만찬..남북 4명씩 참가▶ <남북, '탐색전' 본격화..치열한 수읽기>▶ 玄통일, 北조문단과 만찬..靑예방조율할듯(종합)▶ ""李대통령-北조문단 오늘 면담 어려워""(종합)▶ 玄통일, 오늘 北조문단과 만찬(2보)<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
32,2009-08-22,서울 서남권까지 전셋값 상승세 확산,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002195003,머니투데이,"[머니투데이 전예진 기자][[시황-전세]금천 0.29%, 구로 0.24%, 관악 0.23%, 강서 0.23%]서울 서남권의 전셋값 상승세가 확산되고 있다. 가격이 저렴하고 업무지구 접근성이 좋은 금천구, 구로구, 관악구, 강서구 등이 모두 2% 이상 올랐다.22일 부동산정보업체 부동산114에 따르면 이번주(8월15~21일) 서울 전셋값은 0.15% 올라 지난주(0.11%)보다 오름폭이 커졌다. 강북구, 은평구, 종로구 세 곳만 보합세를 보였고 나머지 구는 일제히 올랐다. 한주만에 0.2%~0.3%대 상승률 보인 구도 9곳이나 됐다.강동구(0.37%) 금천구(0.29%) 노원구(0.26%) 구로구(0.24%) 관악구(0.23%) 광진구(0.23%) 도봉구(0.22%) 강서구(0.21%) 서초구(0.20%)가 크게 올랐다.강동구는 올해 입주를 시작한 강일리버파크가 올랐다. 아파트형공장과 기업체가 많은 구로구와 금천구도 중소형 전세매물이 부족해 가격이 올랐다. 도봉구는 창동 북한산I'PARK, 금호어울림 등 중대형 아파트도 많이 올랐다.신도시 전셋값은 0.18%올랐다. 산본(0.39%) 중동(0.39%) 평촌(0.27%) 분당(0.11%) 일산(0.04%) 순으로 올랐다.산본은 가야주공5단지 56~62㎡가 300만원 정도 상승했다. 금강주공9단지1차, 세종주공6단지, 묘향롯데 중소형도 500만원씩 올랐다. 중동은 한라주공3단지, 금강주공이 250만~500만원 정도 올랐다.경기·인천은 0.16% 올랐다. 용인(0.46%) 수원(0.34%) 구리(0.27%) 시흥(0.26%) 화성(0.24%) 광명(0.21%) 순으로 상승했다. 경기 남부지역의 강세가 이어졌다.수원은 영통동 벽적골단지, 살구골단지가 500만~1000만원 가량 상승했다. 구리는 교문동, 수택동이 서울에서 이동한 중대형 수요가 형성되면서 250만~500만원 정도 상승했다.이밖에 김포, 고양, 남양주, 의왕, 양주, 파주 등 수도권 주요지역이 주간 0.1%이상 전셋값이 올랐다. 인천은 0.04% 올랐다.[관련기사]☞쌍용건설, 서울 강서구 염창동·안양 재건축 수주☞서울 재개발 이주수요 1만명, 전세난 가중될 듯☞전세 새치기를 아시나요?☞'치솟는' 아파트 경매, 낙찰가율 올 최고모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""전예진기자 jjeon@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
33,2009-08-22,[김前대통령국장]'문턱 높은 국장'..영결식 시민 참여 제한,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0002216534,아시아경제,"고(故) 김대중 전 대통령의 영결식이 오는 23일 국장으로 치러지게 됐지만 '문턱 높은 국장'이라는 지적을 면치 못하게 됐다.당초 김 전 대통령측에서 '열린국장'을 강조하며 신분증만 있으면 국회 영결식에 참여할 수 있다고 밝힌 바와는 달리 일반 시민들의 국회 입장이 불가능해진데다 유족 측에서 원했던 노제나 추모 문화제 등의 개최도 무산됐다.22일 행정안전부 등에 따르면 오는 23일 오후 2시 국회 앞마당에서 열리는 김 전 대통령의 영결식에는 정관계 주요 인사, 주한 외교 사절, 유족 등 2만4000여명이 참석할 예정이다.하지만 일반 시민의 출입은 제한된다. 영결식장 경호와 안전 문제 등의 이유로 정부 측이 난색을 표했기 때문이다.영결식 참석 인원 제한으로 국회로 들어오지 못하게 된 시민들을 위해서는 국회 정문 앞에 스크린을 설치해 영결식에 참여토록 한다는 방침이다.따라서 영결식 당일 국회 앞에서는 영결실 참여를 원하는 시민과 경찰간 실랑이가 벌어질 것으로 예상된다.당초 유족 측이 요청했던 노제와 추모 문화제도 정부 주도로는 열리지 않는 것으로 확정됐다.정부 관계자는 이날 ""유족 측이 추모 문화제를 국장 계획에 포함해 예산을 지원해달라고 요청했지만 국장 계획에 포함하지 않기로 했다""고 말했다.이에 유가족 측보다 움직임이 자유로운 민주당이 발벗고 나섰다.민주당은 공식 브리핑을 통해 ""시청 앞 서울광장에서의 노제가 성사되고 있지 않는 분위기""라며 ""공식적으로 노제가 성사되지 않는다고 하더라도 광장에 모인 시민을 위해 행사를 진행하도록 내부적으로 결정했다""고 밝혔다.우상호 대변인은 ""국회의사당에 올 수 없는 시민들이 서울광장 분향소를 지키면서 김 전 대통령을 맞겠다고 하고 있어 당 차원에서라도 서울광장 행사를 진행하겠다""고 말했다.이 밖에도 행안부가 6ㆍ15남북공동선언 9주년 기념연설 영상물을 상영하지 못하도록 한 것과 장의위원장을 공동이 아닌 단독으로 정한 것도 잡음을 일으켰다.행안부는 지난 6월11일 김 전 대통령이 6ㆍ15남북공동선언 9주년을 기념해 63빌딩에서 했던 연설을 담은 영상을 국회광장에서 상영하는 것에 반대한다는 입장을 밝힌 바 있다.이에 따라 역시 민주당 측이 자체적으로 대형 스크린을 마련해 국회광장 한편에서 추모영상을 상영해오고 있다.최재성 민주당 의원은 ""현 정부에 반대하는 내용이 담겨 있다고 해서 영상을 틀지 말라는 것은 바보같은 짓""이라며 ""고인이 된 김 전 대통령을 소홀히 대했다는 게 아니라 사후검열이 문제""라고 목소리를 높였다.한편 김 전 대통령 측은 당초 공동 장의위원장 선정을 두고 고심했지만 정부 측이 한승수 국무총리 단독 장의위원장 체제로 최종 결정해 먼저 발표했다.[관련기사]☞韓총리, 23일 일정 취소..北조문단 만나나?☞[김前대통령국장]가족에 대한 사랑 담긴 옥중서신 공개☞[김前대통령국장]사르코지 등 각국 대통령 조전 답지☞[김前대통령국장] 행안부 ""추모 문화제는 국장 계획에 없어""☞[김前대통령국장]이 여사 건강 악화?..휠체어로 이동이솔 기자 pinetree19@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
34,2009-08-22,"국회 분향소, 내일 오전 8시까지 운영",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002826555,연합뉴스,"<김前대통령 서거> 계속되는 추모 인파    (서울=연합뉴스) 임헌정 기자 = 고(故) 김대중 전 대통령의 영결식을 하루 앞둔 22일 국회에 마련된 분향소에 추모 열기가 계속되고 있다. 2009.8.22    kane@yna.co.kr운구, 사저.시청.서울역 3곳서 잠시 하차(서울=연합뉴스) 김종우 기자 = 김대중 전 대통령의 국장(國葬) 영결식이 23일 거행됨에 따라 국회 분향소에서의 조문은 이날 오전 8시까지만 허용된다.<그래픽> 미리보는 故 김대중 前대통령 국장    (서울=연합뉴스) 박영석 기자 = 23일 오후 2시 서울 여의도 국회 앞마당에서 엄수되는 고(故) 김대중 전 대통령의 영결식은 각계 대표와 시민 등 2만4천명이 초청된 가운데 사상 최대 규모로 진행된다.    zeroground@yna.co.kr김 전 대통령측 최경환 비서관은 22일 오후 브리핑을 통해 이같이 전한 뒤 ""국회 정문 앞 임시분향소도 영결식이 끝나고 운구가 국회를 빠져나가면 철수할 예정""이라고 밝혔다.그러면서 ""이 같은 방침은 국회 정문 앞 교통방해를 걱정하는 이희호 여사의 뜻에 의한 것""이라고 말했다.이와 관련, 국회 관계자는 ""영결식이 끝나는 오후 4시부터 임시분향소 운영이 중단되지만 국회 경내에 설치된 영결식 제단에서는 국장 기간이 종료되는 자정까지 조문을 할 수 있다""고 밝혔다.<그래픽> 고(故) 김대중 전 대통령 국장-운구행렬 예상 이동 경로    (서울=연합뉴스) 반종빈 기자 = 정부는 23일 거행되는 김대중 전 대통령의 국장의 운구 경로는 국회의사당→동교동 사저→광화문 세종로사거리→서울광장→서울역광장→동작동 국립현충원으로 결정했다고 22일 밝혔다.    bjbin@yna.co.kr최 비서관은 운구행렬과 관련, ""국회를 출발, 여의도 민주당사를 거쳐 동교동 사저로 향할 것""이라며 ""사저에 운구행렬이 도착하면 이 여사와 가족들이 내려 40여년간 고난과 행복을 함께 사저를 둘러볼 계획""이라고 말했다.이어 ""서울시청 앞에서 국장 기간에 조문한 국민과 분향소 운영자에게 감사의 뜻을 전한 뒤 서울역에서 잠시 하차, 김 전 대통령이 청운의 끔을 품고 호남선을 타고 도착했던 서울역을 바라보며 추억을 회상하는 시간을 갖는다""고 전했다.jongwoo@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
35,2009-08-22,"정부, 국장일 조기게양 당부",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0002195028,머니투데이,"[머니투데이 황국상 기자]정부가 23일 고 김대중 전 대통령 국장 영결식을 맞이해 많은 국민들이 조기게양에 동참해줄 것을 당부했다.이달곤 행정안전부 장관은 22일 ""정부기관과 지방자치단체, 공공기관은 23일 자정까지, 각급 학교와 군부대는 23일 오후 6시까지, 가정과 민간기업은 23일 오후 6시까지 조기를 게양하는 게 원칙이지만 일몰 후에도 게양하는 것을 권장한다""고 밝혔다.한편 영결식은 23일 오후2시 서울 여의도 국회의사당 앞마당에서 거행된다. 조순용 전 청와대 정무수석비서관과 손숙 전 환경부 장관 등 2명의 사회로 거행되는 영결식은 약 1시간30분간 진행된다.이어 고인의 유해를 실은 운구행렬은 서울 동교동 사저와 세종로 사거리, 서울시청앞 광장, 서울역 광장을 지나 장지인 동작동 국립서울현충원으로 향할 예정이다. 별도의 노제행사는 없다.[관련기사]☞전직 대통령 첫 국장 'DJ 영결식' 어떻게…☞北조문단, 귀환 미룬채 '분주한 하루'☞[사진]이 여사와 투옥시절 주고받은 '옥중서신'모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""황국상기자 gshwang@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
