,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-08-18,영면하소서,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002819773,연합뉴스,(목포=연합뉴스) 여운창 기자 = 김대중 전 대통령의 정치적 고향이자 상징적  장소인 전남 목포역 광장에 18일 오후 8시 임시 분향소가 마련돼 참배객들이 발길이 끊이지 않고 있다. <<관련기사 참조>> 2009.8.18betty@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
1,2009-08-18,이희호 여사 위로하는 YS,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002083892,노컷뉴스,[인터넷사진공동취재단]김대중 전 대통령이 서거한 18일 오후 서울 신촌 세브란스병원 장례식장에 마련된 임시 빈소를 찾은 김영삼 전 대통령이 조문을 마친 뒤 이희호 여사를 위로하고 있다.지난 달 13일 폐렴으로 입원한 김 전 대통령은 한달 여 동안 병상에서 힘겨운 사투를 벌여 왔지만 이날 오전 혈압과 산소포화도가 급격히 떨어졌고 오후 1시 43분 끝내 절명했다.kkorazi@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >
2,2009-08-18,< 김前대통령 서거> 오열하는 이희호 여사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002819652,연합뉴스,(서울=연합뉴스)  최재구 기자 =  김대중 전 대통령이 서거한 18일 서울 신촌 세브란스병원 장례식장에 차려진 김 전 대통령의 빈소에서 이희호 여사가 오열하고 있다.  2009.8.18jjaeck9@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
3,2009-08-18,[사진]추미애 의원의 비통한 눈물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0002192743,머니투데이,"[머니투데이 유동일 기자]김대중 전 대통령이 18일 오후 1시 43분 서거한 가운데 서울 연대세브란스 장례식장 임시빈소로 민주당 추미애 의원이 눈물을 흘리며 들어서고 있다.[관련기사]☞[슬라이드] 'DJ 서거' 뉴스속보 지켜보는 시민들☞[슬라이드] 김대중 전 대통령 서거 '임시 빈소 표정'☞[슬라이드] 불시 민방위 훈련 '시민들 당황'☞[슬라이드] 현대 정지이 전무 '엄마 그림자 수행'☞[슬라이드] 가을구두가 벌써?모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""유동일기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
4,2009-08-18,조선말 첫서양의사 알렌의 진단서-검안경 문화재된다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=112&aid=0002028659,헤럴드POP,"한국 근대의 첫 서양의사이자 민영익을 살려냈던 알렌의 진단서와 검안경이 문화재가 된다. 문화재청(청장 이건무)은 올해 우리나라 최초의 근대의학교육기관인 의학교 설립 110주년을 맞아 근대의료 관련 유물 6건을 등록문화재로 예고한다.이번에 등록예고되는 근대 의료유물 6건은 우리나라에 서양의학이 도입되던 근대시기의 진료도구 2건, 의료관련 서류 3건, 유리원판 필름 1건으로, 근대기 서양의학의 도입 및 발전과 관련하여 역사적상징적 가치가 큰 것으로 평가되고 있다.‘제중원 의사 알렌의 진단서’는 제중원(濟衆院)에서 의사로 활동한 알렌(Allen, 1858-1932)이 발급한 우리나라 최고(最古)의 근대 서양식 진단서이다. 이 진단서는 1885년 9월13일 알렌이 해관(옛 세관)직원 웰쉬에게 발급한 것으로 1-2주간의 요양이 필요하다는 내용이 기록돼 있다. 알렌은 갑신정변 당시 7군데에 칼을 맞은 명성황후의 조카 민영익을 살려내 고종의 총애를 얻은 의사이자 선교사였으며 외교관으로도 활약한 인물이다.알렌의 검안경.알렌의 진단서.세브란스병원장 에비슨의 수술.‘제중원 1차년도 보고서’는 우리나라 최초의 근대식 국립병원인 제중원(濟衆院)의 첫 해(1885~86년) 활동보고서로, 알렌이 제중원 개원 1주년을 맞아 작성한 것이다. 이 자료는 19세기 후반 당시 조선인들이 앓던 질병을 연구하는 데 중요한 자료가 될 뿐 아니라 표지상단에 알렌의 서명이 있어 의학사적 사료적 가치가 큰 유물이다.‘세브란스병원장 에비슨의 수술 유리원판 필름’은 에비슨이 제중원의 후신인 세브란스병원에서 한국인 조수 박서양의 도움을 받아 수술하는 장면을 담은 유리원판 필름이다. 박서양(1885-?)은 백정(白丁)의 아들로 태어나 1908년 세브란스의학교를 제1회로 졸업하고 세브란스간호원양성소의 교수로 활동하다가 1918년 만주로 건너가 독립군을 도와 의료활동을 한 인물이다.이밖에 ‘대한의원 개원 칙서’는 1908년 10월 대한의원 개원일에 황제 순종이 내린 칙서로, 백성들에게 의료혜택이 미치도록 하라는 황제의 뜻이 담겨 있다. 이 칙서에는 가로 세로 11cm 크기의 국새(國璽)가 찍혀있어 대한제국의 공식기관임을 선포하는 공식문서임을 보여준다. 한편 알렌의 검안경과 분쉬가 사용한 외과도구(동은의학박물관 소장)도 의학사적 가치가 인정되어 문화재 등록 대상에 포함됐다.이영란 기자/yrlee@heraldm.com[인기기사]▶‘국민 며느리’ 이수경, 캔디로 안방극장 복귀▶“잭슨, 이달 29일 생일에 LA묘지 묻힌다”▶‘밥줘’는 무슨 장르의 드라마일까?▶김범 ‘드림’ 촬영중 혼절 병원 후송▶해운대 1000만 눈앞, 부산ㆍ가족 관객 공략 성공- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
5,2009-08-18,"송승환 ""'난타', 이제 겨우 12살입니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0002817707,연합뉴스,"(서울=연합뉴스) 강종훈 기자 = ""벌써 12년이 아니라 아직 12년밖에 안 됐다고 말하고 싶습니다.""1997년 10월 첫선을 보인 이후 12년간 대한민국 대표 문화 상품으로 세계를 누빈 '난타'를 제작한 PMC프러덕션 송승환 대표에게 '난타'의 성공은 진행형이다.2000년 7월 국내 최초의 전용관을 설립해 지난달 22일 전용관 공연 1만회를 돌파하는 등 수많은 기록을 새로 썼지만 그는 여전히 배가 고프다.송 대표는 ""내가 죽은 후에도 계속 공연되는 작품으로 만드는 것이 희망사항""이라며 ""세상이 바뀌고 관객들의 감각도 바뀌기에 '난타'도 계속 업그레이드할 것""이라고 말했다.""외국에는 50-60년째 공연 중인 작품도 있는데 '난타'는 이제 겨우 12년밖에 안 됐어요. 우리 관객이 워낙 새것에 민감하지만 길게 보는 것도 필요해요. '난타'가 오래된 공연이라 생각하시는데 50-60년을 하려면 갈 길이 멉니다.""'난타'는 관람객이 470만 명에 이르며, 첫해 30억 원 수준이던 한 해 매출액은 150억 원을 넘어섰다. 5명으로 출발한 PMC프러덕션은 80명이 몸담은 회사로 성장했고 계약한 배우만 150여 명에 이른다.이러한 성공은 세계 시장 진출이라는 분명한 목표에서 나왔다. 송 대표는 이 확고한 목표를 위해 언어의 장벽을 뛰어넘을 수 있는 넌버벌 퍼포먼스 장르를 택했다.전용관을 설립해 외국인 관광객을 끌어들인 전략도 주효했다. 현재 3곳의 전용관을 운영 중인 '난타'는 태국 등 외국에 전용관을 짓는 것을 타진하며 또 다른 도약을 준비 중이다.'난타'의 성공 신화를 이을 후속작도 세상에 나올 날을 기다리고 있다. 일명 '난타2'로 불리는 '오토(The Auto)'가 10월에 시험무대 성격의 트라이아웃 공연으로 선보일 예정이다.역시 리듬과 비트를 중심으로 한 비언어극으로, 무대를 주방에서 자동차 정비공장으로 옮겨 정비공들이 자동차를 고치면서 일어나는 사건들을 풀어낸다.송 대표는 ""'난타'와 마찬가지로 온 가족이 함께 즐길 수 있는 '패밀리 쇼'""라며 ""어디서나 볼 수 있는 자동차는 우리 생활에 밀접해 굉장히 친근한 소재라는 장점이 있다""고 설명했다.단순히 철판뿐만 아니라 경음기와 오디오 등으로 '난타'에서는 들을 수 없었던 큰 소리를 낼 수 있고 헤드라이트와 윈도브러시 등 시각적으로도 다양한 효과를 낸다.또 하나의 야심작은 안동 하회탈춤을 이용한 '탈'이다.송 대표는 ""우리 탈춤을 그동안 전수는 잘 해왔지만 탈을 이용한 현대적인 퍼포먼스는 없다는 게 아쉬웠다""며 ""내년 8월께 안동에 마련될 1천석 규모의 극장 무대에 올릴 예정이며 이 작품 역시 외국진출을 염두에 두고 있다""고 말했다.이어 ""속편은 성공하기 어렵다는 말도 있는데 두 작품이 '난타'의 성공을 이어주리라 믿는다""며 ""쉽지 않겠지만 '난타'의 경험을 살려 보다 쉽게 세계 시장에 진출할 수 있을 것""이라 말했다.지금은 비언어극 제작에 힘을 쏟지만 송 대표는 아역배우로 시작해 정통 연극, TV드라마, 영화, 라디오 DJ, TV MC까지 다방면에서 활약한 스타 배우 출신이다.""1980년대 가장 센세이셔널한 연극이었던 '에쿠우스'에 출연하면서 TV 쇼프로그램 '젊음의 행진'도 진행했어요. 저는 순수 연극만 고집하는 배우도 아니고 TV쇼에만 출연하는 엔터테이너도 아니죠. 한쪽에 치우치지 않고 넓고 유연한 생각을 했기에 넌버벌 장르에서 성공을 거둘 수 있었던 것 같아요.""""'난타'처럼 롱런하는 작품을 계속 만드는 게 목표""라는 송 대표는 끊임없이 외국 진출을 시도하면서 창작 뮤지컬의 개발에도 비중을 둘 생각이다.""지금은 브로드웨이 뮤지컬이 득세하지만 사실 정서적으로 우리 관객에 딱 들어맞지 않는 부분도 있어요. 할리우드 영화가 어느 날 한국 영화에 주도권을 내줬듯이 뮤지컬도 그런 날이 오리라 생각합니다.""double@yna.co.kr[관련기사]▶ '난타' 전용관 공연 1만회 돌파▶ <직접 느끼고 배우는 어린이 놀이극 인기>▶ '난타' 송승환, 제주도 문화홍보대사로<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2009-08-18,"서촌, 골목골목 ‘근대’가 조용히 숨어있었네",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002069693,동아일보,"[동아일보]이상-이중섭-이상범 가옥 등문인-화가들의 숨결 생생북촌 못지않은 답사지로 부상물길-한옥촌 복원 논의 활발《“서촌(西村)의 재발견!”서울 인왕산 동쪽과 경복궁 서쪽 사이에 위치한 서촌이 새로운 문화벨트로 부상하고 있다.서촌은 경복궁의 서쪽이라고 해서 붙여진 이름.현재 종로구 옥인동, 통인동, 누상동, 누하동, 필운동 일대가 여기에 해당한다.최근 수년 사이 이곳의 문화예술 공간이 근대문화재로 등록되는 등 주목을 받기 시작했다.》이에 따라 이 지역 근대문화재에 대한 보수·보존 조치가 이뤄지고 있으며 본격적인 답사 프로그램이 개발되면서 이곳을 찾는 사람이 늘고 있다. 그동안 서울의 북촌이나 덕수궁 옆 정동길 등에 비해 상대적으로 관심이 적었던 서촌이 새로운 문화공간으로 관심을 끌기 시작한 것이다.○ 서촌의 매력서촌의 가장 큰 매력은 인왕산. 18세기 진경산수화가 겸재 정선의 명작 ‘인왕제색도’(국보 216호)에 나오는 그 인왕산이다. 서촌은 어느 곳에서도 인왕산의 웅장한 바위가 시원하게 눈에 들어올 정도로 풍광과 조망이 좋다. 인왕산 아래 옥인아파트에 가면 청계천 발원지도 만날 수 있다.서촌은 조선시대 중인들이 모여 아회(雅會·시를 짓고 그림을 그리던 모임)를 열었던 곳, 근대기 문인들과 화가들이 예술혼을 불태웠던 곳이다. 따라서 서촌에는 조선시대 이래 예술의 전통과 흔적이 전해오고 있다.○ 서촌의 근대문화재통인동에는 초현실주의 시인이자 소설가인 이상(1910∼1937)의 집터, 누하동에는 한국화가 청전 이상범(1897∼1972)의 가옥과 화실, 누상동에는 서양화가 이중섭(1916∼1956)이 생활했던 곳으로 추정되는 가옥, 옥인동에는 한국화 분야의 원로 박노수 화백(82)의 가옥 등이 남아 있다.박노수 가옥은 1937년 지은 한옥 양옥의 절충형으로, 건축물 자체로서의 가치도 높다. 벽돌로 지은 1층은 온돌 마루 응접실 등을 두어 프랑스풍으로 꾸몄고 나무로 지은 2층은 마루방 구조로 만들었다. 현재 박 화백이 이곳에서 작업을 하고 있다. 이중섭 가옥의 경우 그곳에 이르는 좁고 구불구불한 골목길이 인상적이다. 이상범 가옥은 화실이 잘 남아 있어 그의 예술적 체취를 그대로 느낄 수 있다.서촌에는 근대기 예술가들의 작업 공간뿐만 아니라 역사적인 건축물도 적지 않다. 사직단 옆쪽 필운동에 있는 우리나라 최초의 공립 보통학교인 매동초등학교(1895년 개교), 우리나라 최초의 공립도서관인 종로도서관(1920년 개관)이 대표적이다.필운동의 배화여고 생활관도 빼놓을 수 없는 근대문화재다. 1916년 신축된 이 건물은 원래 선교사들의 숙소였다. 붉은색 2층 벽돌집에 기와지붕을 얹은 모습, 정면 가운데 현관 바로 위에 발코니를 꾸민 모습이 이색적이면서 아름답다. 20세기 초 서양 선교사 숙소 건축의 특징을 잘 간직하고 있는 건축물이다.○ 서촌에 대한 관심서촌의 근대문화재에 대한 관심이 커지면서 보수 및 활용 움직임도 늘어났다. 서울시는 올해 초부터 이상범 가옥과 화실을 보수하고 있다. 올해 안으로 보수공사를 마무리 짓고 다양한 문화공간으로 활용할 예정이다.문화유산보존 시민단체인 문화유산국민신탁은 지난달 이상의 가옥터를 매입했다. 오민근 사무국장은 17일 “앞으로 이곳을 이상과 관련된 문화공간으로 꾸며 다양한 전시 및 문화행사를 마련하겠다”고 밝혔다.서촌의 근대문화재가 부각되면서 이곳을 찾는 답사객도 늘고 있다. 이달 초엔 문화유산국민신탁과 사단법인 예올이 ‘서촌지역 답사 프로그램’을 마련해 청소년들을 대상으로 답사 및 주변 환경정리 봉사활동을 벌였다. 그동안 개별적인 답사는 있었지만 단체가 나서서 답사프로그램을 마련하기는 이번이 처음이다. 두 단체는 앞으로 매월 한 차례씩 답사 프로그램을 운영해 북촌이나 정동길과 맞먹는 답사코스로 발전시킬 생각이다. 이 같은 분위기에 힘입어 필운동의 ‘시인의 집’처럼 문화예술인들의 사랑방도 하나둘 들어서기 시작했다.○ 서촌의 미래를 위하여서촌의 미래에 대한 학술적 논의도 활발해지고 있다. 서울대 건축과 박소현 교수와 서울대 대학원 도시설계학과 최샛별 씨가 올봄 공동 발표한 ‘서울 서촌의 문화지구 적용 가능성에 대한 연구’ 논문. 이들은 이 논문을 통해 “서촌에 근대 문화예술거리를 조성하고 필운동 일대의 한옥촌을 보존해 전통과 근대문화가 살아 있는 공간으로 꾸며야 한다”고 밝혔다. 오 사무국장은 “인왕산 아래 옥인아파트의 재개발을 계기로 청계천 발원지의 물길을 복원하는 방안도 검토해야 한다”고 말했다.궁극적으로는 근대 문화예술공간과 현대의 생활공간이 잘 조화를 이뤄야 한다는 지적도 나오고 있다. 최 씨는 “근대기 예술가들의 작업 공간뿐만 아니라 지역주민의 문화적 삶을 향상시키는 쪽에도 관심을 기울여야 한다”고 강조했다. 주민이 함께할 때 서촌이 진정한 문화벨트로 거듭날 수 있다는 말이다.이광표 기자 kplee@donga.com내 손안의 뉴스 동아 모바일 401 + 네이트, 매직n, ez-iⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
7,2009-08-18,“무용수? 연기자? 목표 한정짓지 않을 것”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002069687,동아일보,"[동아일보]■실력파 무용수 출신 신인배우 이용우대학·고교때 동아콩쿠르 금·은상조각 몸매-섹시댄스로 여심 녹여“강렬한 표정연기 무용할때도 도움”SBS 주말드라마 ‘스타일’에 출연하는 이용우(28)는 신인 배우로는 드물게 첫 드라마에서 주연을 맡았다. 드라마에서 그는 패션지 편집장인 박기자(김혜수)를 좋아해 요리사인 서우진(류시원)과 갈등을 벌이는 사진작가 김민준으로 나온다. 강렬한 인상과 180cm의 훤칠한 키, 탄탄한 몸매 덕에 그는 드라마 첫 회가 방송되자마자 팬들의 주목을 받았다.그는 TV 시청자에게는 낯선 얼굴이지만 국내 무용계에서는 실력파 무용수로 통한다. 덕원예고 3학년 때 동아무용콩쿠르에서 현대무용 부문 은상, 한국예술종합학교 3학년 때는 금상을 탔다. 현재 현대무용단 LDP 단원으로도 활동 중이다.5일 서울 종로구 세종로 동아일보 본사에서 그를 만나 ‘잘 나가던 무용수가 연기에 도전하게 된 이유’를 들었다.그는 지난해 초에도 ‘현대무용단 LDP’ 공연을 앞두고 동아일보와 인터뷰를 했다. 당시 휴대전화와 신발 CF에 출연한 그는 “CF 출연은 내 이름을 알려 현대무용을 홍보하기 위한 수단일 뿐”이라고 말했다.그렇다면 이번 드라마 출연은 현대무용을 그만두는 것을 의미하는 것일까. 그는 이번에도 단호하게 “아니다”라고 답했다.“한국인들은 표현력이 부족해요. 무용수들도 얼굴에 표정이 없고, 관객도 무용수가 춤만 잘 추면 된다고 생각합니다. 하지만 외국 무용수들은 달라요. 할리우드 배우보다도 얼굴 표정이 뛰어나고, 말을 안 해도 얼굴로 다 표현합니다. 제가 연기에 도전한 이유도 이를 배우면 나중에 무용을 하는 데 도움이 될 것 같아서입니다.”연기로 표현력을 늘리겠다고 결심한 것에는 대학 졸업 후 영국의 무용단 ‘DV8’ 오디션에서 탈락한 게 영향을 미쳤다. 최종 심사까지 올라갔지만 심사위원에게서 “춤은 다른 사람보다 잘 추는데 얼굴에서 나오는 에너지가 없다”는 지적을 받았다. 그는 한국예술종합학교 1학년 때 이 무용단의 공연 DVD를 본 뒤 ‘평생 무용을 해야지’하고 결심했다. 그만큼 간절하게 들어가고 싶던 무용단이어서 탈락의 충격은 컸다. 그는 내년쯤 본인이 안무한 공연을 선보일 계획이라고 했다.‘스타일’ 제작진은 오디션을 통해 그가 남성적 외모에 섬세한 감성을 가진 김민준 역할에 제격이라고 판단했다고 한다. 연출을 맡은 오종록 PD는 “이용우는 이미지가 좋아 2, 3년 전부터 연예계가 꾸준히 관심을 가져온 배우”라며 “앞으로 극중에서 역할이 점점 커진다”고 말했다.이용우는 “실제 성격도 김민준과 비슷한 점이 많다”며 “극중 김혜수같이 연상의 여자와 말이 더 잘 통하는 편”이라고 말했다. 그는 “TV로 내가 연기하는 모습을 봤는데 부끄러웠다”며 “시선처리도 어색하고, 긴장한 탓에 상대방 대사를 안 듣고 내가 할 대사만 생각했다”고 말했다. 그는 “사람들이 돈을 주고 무용 공연을 봤는데 공연이 별로라면 돈이 아까울 것이다. 마찬가지로 텔레비전을 보는 시청자들도 실망시키고 싶지 않다”고 덧붙였다.인터뷰가 끝날 무렵 “훌륭한 무용수가 되고 싶은가, 아니면 훌륭한 연기자가 되고 싶은가” 질문을 던졌다. 그는 “둘 사이에 선택을 해야 한다는 생각은 해본 적 없다”며 “나의 목표를 좋은 연기자 혹은 무용수로 한정짓지 않는다. 나의 목표는 자기 자신을 잘 만드는 사람, 계속 발전해나가는 사람”이라고 답했다.이지연 기자 chance@donga.com내 손안의 뉴스 동아 모바일 401 + 네이트, 매직n, ez-iⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
8,2009-08-18,'미사일 대신 옥수수를 발사하라',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002816881,연합뉴스,"워싱턴포스트지 광고 화제 만발(서울=연합뉴스) 양태삼 기자 = 미국의 유력 일간지인 워싱턴포스트지에  북한 국기를 단 옥수수가 미사일 발사대에서 발사되는 장면의 광고가 실려 화제가 되고 있다.16일자(현지시각) 워싱턴포스트지 섹션 B3면에 실린 이 광고는 미사일 크기의 옥수수가 북한 국기를 단 채 발사대에서 막 발사되는 장면에다 하단에 '미사일 대신에 식량을(Meals. Not Missiles)'라고 제목을 달았다.광고를 제작한 주인공은 재미동포 광고 전문가 이제석(28)씨로 그는 지난해 실시된 맨해튼의 독도 수호 게릴라 캠페인에서 '일본은 섬 도둑질을 멈춰라. (Stop Island theft)'라는 광고와  이라크 반전 캠페인인 '뿌린 대로 거두리라'(뉴욕 빅앤트사)에서 광고 책임자로 참여한 바 있다.독자들은 진부한 내용을 신선하고 참신한 발상으로 접근하되 유머를 갖췄다며 호평한다. 워싱턴포스트지를 20년간 구독했다는 스티브 포터(40) 씨는 ""이렇게 과감한 정치 광고는 본 적이 없다. 작가가 누구인지 정말 궁금하다""고 말했다고 이 씨가 전했다.이 씨는 연합뉴스에 보낸 이메일에서  ""북한의 사상과 이념에 대해 어떤 정치적 견해도 갖지 않고 있지만 굶는 북한 어린이들에게 밥을 한 끼 더 챙겨 먹였으면 하는 마음에서 공익광고를 만들었다""고 제작의도를 소개했다.이 씨는 이번 광고를 계기로 북한의 인권 문제와 관련해 북한 어린이 돕기 공익 캠페인을 준비하고 있다고 덧붙였다.이 광고의 비용은 이 씨가 부담했고 공익광고인 점을 감안해 워싱턴포스트지 측에서 비용을 깎아줬다고  이씨가 전했다.tsyang@yna.co.kr[관련기사]▶ FAO ""北주민 600만명 올 추수까지 식량난""▶ <北 잇단 미사일 발사..비용 얼마나 될까>▶ <탈북자가 전하는 북한의 실상>▶ ""북한, 올해 식량 84만t 부족 예상""▶ <식량난 北, 감자로 흰쌀 만들어><실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2009-08-18,<사람들> `DJ사형 구명' 美 알렌 前보좌관,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002816760,연합뉴스,"`DJ사형 구명' 美 알렌 前보좌관(서울=연합뉴스) 김남권 기자 = 30여년 전 김대중 전(前) 대통령의 사형집행을 막았던 리처드 알렌 백악관 전 안보보좌관 17일 김 전 대통령이 입원한 연세대 세브란스병원을 찾았다. <<사회부 기사 참조>> 2009. 8.17kong79@yna.co.kr80년 신군부와 협상 주역…""병마 이겨내길""(서울=연합뉴스) 김남권 기자 = 30여년 전 김대중 전(前) 대통령의 사형집행을 막았던 미국의 `오랜 친구'가 17일 김 전 대통령이 입원한 연세대 세브란스병원을 찾았다.미국 레이건정부 시절 외교ㆍ안보 분야 핵심 참모였던 리처드 알렌 백악관 전 안보보좌관으로, 그는 1980년 김 전 대통령이 신군부로부터 내란음모죄로 사형선고를 받았을 때 구명운동을 해 김 전 대통령이 무기징역으로 감형받는 데 결정적 역할을 한 인물이다.알렌 전 보좌관은 ""레이건 당선자 시절 김 전 대통령의 사형선고 소식을 들었다. 당시 한미 관계를 새로 정립하기 위해 김 전 대통령의 사형집행이 불가피하다는 얘기가 나돌았는데 그것이 싫었다""며 당시 상황을 설명했다.묘책을 강구하던 알렌 전 보좌관은 레이건 당시 대통령에게 `사형이 집행되면 한국은 어려운 상황에 처할 것'이라는 견해를 전했다.레이건 전 대통령은 사태해결을 위한 전권을 알렌에게 위임했고, 곧바로 한미 양국 정부 사이에 협상이 시작됐다.알렌 전 보좌관은 ""내부 토론도 많았고 비밀 협상도 수차례 했다""며 결국 전 전 대통령의 방미를 조건으로 사형집행을 하지 않는다는 데 합의했다고 전했다.그는 ""당시 일반적인 방문이었지만 언론에는 정상회의라고 보도됐다. 의전도 단순 방문이 아닌 정상회의급으로 진행됐다""고 회상했다.그는 ""김 전 대통령 석방 이후 여의도에서 만나 사형집행이 정지된 배경 등을 설명했는데 김 전 대통령은 `그게 사실이냐, 나는 몰랐다'고 말했다""고 후일담을 밝혔다.이후 알렌 전 보좌관은 김 전 대통령과 수차례 만남과 서신 교환을 통해 한미 관계와 한반도 문제를 논의하는 등 각별한 인연을 이어왔다.현재 미국 내 북한인권 관련 단체의 공동의장을 맡고 있는 알렌 전 보좌관은 김 전 대통령이 사형 위기를 극복한 것처럼 병마를 이겨내길 기원하며 병원을 나섰다.kong79@yna.co.kr[관련기사]▶ 美 리처드 알렌 前 안보보좌관 DJ 병문안<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
