,날짜,기사 제목,기사 링크,기사 출처,기사 내용
10,2009-08-23,[사진]동교동 자택 둘러보는 故 김 전 대통령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002195230,머니투데이,"[머니투데이 인터넷사진공동취재단 ]故 김대중 전 대통령 국장 영결식을 마친 23일 오후 서울 동교동 자택으로 고인의 영정과 유족들이 도착하고 있다.[관련기사]☞[슬라이드] 故 김대중 전 대통령 국장(國葬) 영결식 엄수☞[슬라이드] 北 조문단, 이 대통령 접견☞[슬라이드] 삼성 이건희 전 회장, 이재용 전무와 함께 조문☞[슬라이드] 영결식 하루 앞둔 DJ빈소 '추모 물결'☞[슬라이드] 故김대중 전 대통령 유품 공개모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""인터넷사진공동취재단<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
11,2009-08-23,<김前대통령 서거> 감사의 말 전하는 이희호 여사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002827482,연합뉴스,(서울=연합뉴스) 이상학 기자 = 故 김대중 전 대통령의 국장(國葬) 영결식이 거행된 23일 오후 시청 앞 서울광장에서 이희호 여사가 국민과 분향소 운영자 등에게 감사의 인사말을 하고 있다. leesh@yna.co.kr2009.8.23<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
12,2009-08-23,<김前대통령 서거> 분향하는 이희호 여사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002827303,연합뉴스,(서울=연합뉴스) 조보희 기자 = 23일 국회에서 열린 故 김대중 前대통령 국장 영결식에서 이희호 여사와 유족들이 헌화.분향하고 있다.2009.8.23jobo@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
13,2009-08-23,<김前대통령 서거>국회 나서는 故김대중 前대통령 영정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002827293,연합뉴스,(서울=연합뉴스) 이정훈 기자 =  23일 故 김대중 前대통령 국장 영결식을 마친 후 김 전대통령 영정을 앞세운 운구행렬이 국회 정문을 나서고 있다.2009.8.23uwg806@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
14,2009-08-23,<김前대통령서거>편히 쉬소서,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002827261,연합뉴스,(신안<하의도>=연합뉴스) 형민우 기자 = 故 김대중 전 대통령의 국장 영결식이 열린 23일 오후 고향인 전남 신안군 하의도 면사무소에서 주민과 조문객들이 깊은 슬픔에 잠긴채 영결식을 지켜보고 있다. <<관련기사 참조>> 2009.8.23minu21@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
15,2009-08-23,[포토]이희호 여사 입장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0002146629,이데일리,"[사진=인터넷사진공동취재단] 23일 오후 서울 여의도 국회에서 열린 故 김대중 전 대통령 국장 영결식에 이희호 여사가 부축을 받으며 입장하고 있다.▶ 관련기사 ◀☞[포토]영결식장으로 들어오는 영구차☞[포토]엄숙한 분위기의 영결식장☞[포토]영결식장에 속속 모여드는 시민들▶ 돈이 보이는 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞편집부  (editor@)"
16,2009-08-23,<김대중전대통령서거>Mr 선샤인!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0002831006,뉴시스,【서울=뉴시스】김종현 기자 = 23일 오후 시청 앞 서울광장 분향소를 찾은 시민들이 국회에서 열리는 故 김대중 전 대통령의 국장 영결식을 보며 고인을 추모하고 있다.kim-jh@newsis.com
17,2009-08-23,[MD포토] '영결식장으로 들어서는 故김 전 대통령 운구',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=117&aid=0002034386,마이데일리,[마이데일리 = 권태완 기자] 23일 오후 서울 여의도 국회에서 열린 故 김대중 전 대통령 국장 영결식에 故김대중 전 대통령의 운구가 들어오고 있다.(권태완 기자 photo@mydaily.co.kr)기사 제보 및 보도자료press@mydaily.co.kr모바일 마이데일리 3693 + NATE/magicⓝ/ez-i- NO1.뉴미디어 실시간 뉴스 마이데일리(www.mydaily.co.kr) 저작권자 ⓒ 마이데일리. 무단전재&재배포 금지 -
18,2009-08-23,<김대중전대통령서거>영결식위해 들어서는 인파,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0002830972,뉴시스,【서울=뉴시스】김명원 기자 = 23일 국장(國葬)으로 치러지는 故 김대중 前 대통령의 영결식이 국회의사당 앞마당에서 엄수되고 있는 가운데 국회밖 많은 시민들이 영결식에 참석하기위해 들어서고 있다.kmx1105@newsis.com
19,2009-08-23,[사진]영결식장 향하는 추모객들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002195173,머니투데이,"[머니투데이 이명근 기자]故김대중 전 대통령의 국장 영결식을 앞둔 23일 오후 추모객들이 서울 여의도 국회 앞 광장에 마련된 영결식장으로 입장 하고 있다.[관련기사]☞[슬라이드] 故 김대중 전 대통령 국장(國葬) 영결식☞[슬라이드] 北 조문단, 이 대통령 접견☞[슬라이드] 삼성 이건희 전 회장, 이재용 전무와 함께 조문☞[슬라이드] 영결식 하루 앞둔 DJ빈소 '추모 물결'☞[슬라이드] 故김대중 전 대통령 유품 공개모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""이명근기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
20,2009-08-23,<김前대통령 서거>北조문단 평양으로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002827080,연합뉴스,(서울=연합뉴스) 진성철 기자 = 방남 일정을 마친 故 김대중 전 대통령 북한 조문사절단의 김기남 노동당 중앙위원회 비서(가운데)가 23일 서울 김포공항에서 평양행 고려항공 비행기에 탑승하고 있다.  2009.8.23zjin@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
21,2009-08-23,여름에서 가을까지 토이남 스타일 따라잡기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=111&aid=0000157263,조이뉴스24,"<조이뉴스24>결혼이나 연애보다는 자기 자신을 가꾸는데 더 관심이 많은 초식남과 토이남들이 늘어나고 있다. 이에 수트로 일관되던 남성들의 스타일에도 변화의 바람이 일고 있다.구두보다는 컬러풀한 스니커즈와 9부 바지를 즐겨 입으며, 때로는 포켓 치프나 빅백을 이용해 스타일을 완성할 줄 아는 이들의 스타일을 따라해 보자.▶ 9부 팬츠와 베스트...토이남의 필수품복사뼈까지 돌돌 말아올린 9부 면 팬츠는 토이남들의 시그니처 아이템이다. 롱업이 매력적인 9부 팬츠는 발목을 드러내는 것이 포인트. 이 때 양말은 신지 않아야 한다는 것이 중요하다.베이지 혹은 화이트 컬러를 선택하면 여름철 시원한 스타일을 연출할 수 있으며, 가을 시즌을 염두에 두고 있다면 카키와 네이비에 주목하면 된다.디앤샵에서 판매 중인 스타일엔진의 9부 롤업 팬츠는 베이직한 컬러와 디자인으로 깔끔한 로퍼와 함께 매치했을 때 더욱 빛이 나는 아이템이다. 여기에 재킷 대신 베스트를 코디하면 완벽하다.베스트를 선택할 때는 슬림한 핏의 제품을 고르는 것이 좋다. 벙벙한 라인은 자칫하면 더욱 나이들어 보일 수 있다.디앤샵에서 판매중인 디바맨의 슬림노카라 원버튼 베스트는 슬림한 핏과 깔끔한 실루엣이 특징인 아이템으로, 환절기까지 유용하게 착용할 수 있다.▶ 로퍼-스니커즈로 토이남 거듭나기토이남 스타일을 완성하기 위해서 기본적으로 갖춰야 할 아이템은 바로 캐주얼한 로퍼와 스니커즈다. 유니폼과도 같은 수트에 스타일리시한 로퍼 혹은 블링블링한 스니커즈 하나만 매치해 주면 손쉽게 센스 있는 토이남으로 거듭날 수 있다.과감한 변신이 망설여진다면 슈즈 쇼핑센터 ABC마트에서 선보인 락포트의 MAMORU를 선택해 보자. 가볍고 스포티한 디자인이 무난하다. 또 좀 더 스타일리시해지고 싶다면 포멀한 스니커즈 스테파노로시의 EYELET PLUS가 좋다.▶ 포인트 아이템으로 완성포멀한 수트에 스카프나 포켓 치프를 활용한다든가 컬러풀한 스니커즈 끈 혹은 오버사이즈 백을 매치, 포인트 아이템을 활용하는 센스를 더해보자.디앤샵에서 판매중인 불휘의 다윈 레드 포켓 치프는 다양한 크기의 도트 무늬가 새겨진 레드컬러 포켓 치프로 밋밋한 스타일에 확실한 포인트가 될 수 있는 꽃중년 아이템. 크레이지백의 클래식 레더버클 빅 보스턴백은 세련된 체크 패턴을 사용한 남성용 빅백으로 디앤샵에서 인기가 높은 제품이다./홍미경기자 mkhong@joynews24.comIT는 아이뉴스24연예ㆍ스포츠는 조이뉴스24새로운 시각 즐거운 게임, 아이뉴스24 게임메일로 보는 뉴스 클리핑, 아이뉴스24 뉴스레터(Copyright ⓒ 조이뉴스24. 무단전재 및 재배포 금지)"
22,2009-08-23,<金 전 대통령 국장>마지막 가는 길 추모 이어져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0002830717,뉴시스,"【광주=뉴시스】이형주 기자 = 고 김대중 전 대통령의 영결식이 엄숙하게 진행되는 23일 광주전남지역 분향소에는 이른 아침부터 조문이 끊이지 않고 이어져 김 전 대통령의 마지막 가는 길을 함께 하고 있다.고 김대중 전 대통령 광주전남추모위원회와 민주당 광주시당. 광주시가 함께 운영하는 광주 동구 금남로 전남도청 분향소에는 이날 아침부터 조문객들의 발길이 이어지고 있다.영결식을 맞아 이른 아침부터 옛 전남도청 분향소 김 전 대통령의 영정에 한 송이 국화를 헌화하려는 시민들의 발길이 계속됐다.그동안 광주지역 18개 분향소을 찾은 조문객은 16만명(23일 0시 기준), 전남지역 32개 분향소 추모행렬에 동참한 조문객은 13만1000여명으로 이지역 조문객은 모두 30만 명에 달한 것으로 파악됐다.광주전남에 설치된 50개 분향소에는 조문객들이 남긴 애듯한 각종 추모 글 등이 남겨졌고  도심 곳곳에는 추모현수막이나 조기가 내걸려 등 김 전 대통령의 마지막 가는 길을 애도했다.또 이날 서울 국회의사당에서 열리는 김 전 대통령의 영결식에 참석하기 위해 광주전남 정치인, 시민사회단체 관계자 등 3000여명이 대거 상경한 것으로 알려졌다.이날 오전 11시께 무안 삼향면 전남도청에서는 전남유도회가 김 전 대통령에 대한 제례를 진행하고 오후 2시에는 광주 옛 전남도청 분향소 인근에 조문객들을 위한 대형 스크린이 설치돼 고인의 마지막 모습을 함께 한다.이밖에 고 김대중 전 대통령 광주전남추모위원회는 이날 오후 7시께 옛 전남도청 앞에서 추모문화제를 펼친다.한편 광주전남지역에 설치된 분향소 50개소에는 이날 밤까지 김 전 대통령을 추모하는 행렬이 끊이지 않을 것으로 보인다.peneye@newsis.com"
23,2009-08-23,<김前대통령 서거> 글씨 빼곡한 DJ 옥중서신,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002826448,연합뉴스,(서울=연합뉴스) 임헌정 기자 = 22일 오전 국회 정론관에서 최경환 비서관이 고(故) 김대중 전 대통령이 옥중에서 가족들에게 남긴 서신 사본을 공개하고 있다. 최 비서관은 또 이희호 여사가 세브란스병원에 입원한 김 전 대통령을 위해 지었다는 손뜨개 장갑도 함께 공개했다. 2009.8.22kane@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
24,2009-08-23,[MD포토] 시청광장 가득메운 추모인파,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=117&aid=0002034355,마이데일리,[마이데일리 인터넷사진공동취재단] 故 김대중 전 대통령 국장 영결식을 하루 앞둔 22일 저녁 서울시청앞 서울광장에 마련된 고 김대중 전 대통령 분향소 앞에서 열린 '김대중 전 대통령 시민추모문화제'에서 수많은 추모객들이 촛불을 들어보이며 고인의 넋을 위로하고 있다.기사 제보 및 보도자료press@mydaily.co.kr모바일 마이데일리 3693 + NATE/magicⓝ/ez-i- NO1.뉴미디어 실시간 뉴스 마이데일리(www.mydaily.co.kr) 저작권자 ⓒ 마이데일리. 무단전재&재배포 금지 -
