,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-08-25,"'이륙 성공' 30분 만에 ""아..!""…긴박했던 순간들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000165799,SBS,"<8뉴스><앵커>발사 순간부터 10분까지는 발사성공 소식과 함께 환호가 터졌는데, 약 30분 뒤에는 분위기가 완전히 반전됐습니다. 과학기술위성 2호가 목표궤도에 진입하지 못했다는 발표가 나오기까지 긴박했던 과정을 시간대 별로 정리해 봤습니다.유재규 기자입니다.<기자>최종 점검을 모두 마친 발사 15분 전, 발사를 위한 자동 시퀀스가 시작됐습니다.[발사 15분 전, 자동 카운트다운이 시작됐습니다.]마침내 카운트다운이 끝난 순간 나로호는 굉음과 함께 거대한 화염을 내뿜으며 날아올랐습니다.발사 직후 나로호는 똑바로 상승하지 않고 14초까지 북동쪽으로 약간 기울어 올라갔다가 자세를 바로잡았습니다.3천도나 되는 화염에서 발사대를 보호하기 위해서입니다.나로호가 뿜어낸 화염은 유도로를 따라 발사대 바로 옆 바다로 빠져 나갔습니다.발사 10초만에 엔진이 정상적으로 작동하고 있다는 방송이 나왔습니다.나로호는 2분만에 고도 100킬로미터를 넘어서 대기권을 돌파했고, 3분 35초 뒤에는 과학기술위성 2호를 감싸고 있던 상단부 페어링이 분리됐습니다.곧이어 1단 엔진이 정지됐고 1, 2단 충돌을 막기 위한 역추진 로켓이 점화되면서, 3분 52초 시점, 고도 196킬로미터 지점에서 1단과 2단이 분리됐습니다.1단 분리 후 동력없이 관성으로 날아가던 나로호는 6분 35초 2단 엔진이 점화돼 5시 9분 46초 정상적으로 위성이 분리됐습니다.하지만, 위성은 처음 목표했던 고도가 아닌 340km 높이에 오른 것으로 밝혀졌습니다.[이주진/항공우주연구원 원장 : 이제 그 데이터에서는 340km 정도로 되어있고요. 그 부분을 저희가 의아하게 생각을 해서 분석중에 있습니다.]나로호는 위성의 분리까진 성공했지만, 목표 궤도에 정확히 위성을 올리는데는 실패해 부분 성공에 그쳤습니다.유재규gunsjazz@sbs.co.kr관/련/정/보◆ 과학기술위성 2호 정상궤도 진입 '실패 원인'은?◆ 카이스트 인공위성센터 '당혹'…교신 가능할까?◆ 과학기술위성 2호 어디로 갔나? 위치 '추적 중'◆ '나로호 발사' 오래가지 못한 성공의 환희◆ ""목표궤도 진입 실패했지만 성공의 밑거름 될 것""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
1,2009-08-25,제주 바다서 유영하는 큰돌고래 가족,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002831000,연합뉴스,(제주=연합뉴스) 김호천 기자 = 25일 오후 제주시 애월읍 지역 해상에서 큰돌고래 가족이 유영하는 모습이 카메라에 잡혔다. 제주대학교 해양과환경연구소 소속 아라2호서 촬영. 2009.8.25.khc@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
2,2009-08-25,‘말라가는’ 말라위 아이들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=021&aid=0002005214,문화일보,"아프리카 남동부 국가인 말라위 어린이들이 담배 재배에 동원돼 노동력을 착취당하면서 심각한 니코틴 중독에 시달리고 있다는 주장이 제기됐다.영국 런던에 본부를 둔 국제 어린이 인권보호단체 ‘플랜인터내셔널’은 24일 웹사이트에 게재한 보고서에서 “담배밭에서 일하는 말라위 어린이들이 하루 담배 2갑 이상 분량의 니코틴에 노출되면서 니코틴 중독에 시달리고 있다”며 “이로 인해 말라위 어린이들은 메스꺼움, 두통, 현기증, 호흡곤란 등을 겪고 있다”고 지적했다. 보고서는 “니코틴 과다노출은 장기적으로 뇌 구조와 기능에도 이상을 초래할 수 있다”고 경고했다.플랜인터내셔널에 따르면, 말라위 어린이 7만8000여명이 별다른 보호장비 없이 담배밭으로 내몰려 담배잎을 채취하는 중노동에 시달리고 있다. 보고서는 이 과정에서 피부로 흡수되는 니코틴이 하루 54㎎에 달하며, 이는 담배 50개비에 해당한다고 밝혔다.보고서는 특히 담배밭에서 일하는 어린이들은 하루 12시간씩 일하면서 시간당 1.7센트(약 21원)밖에 못 받는 노동착취를 당하고 있고, 담배재배에 동원된 어린이 중에는 다섯살난 아이까지 포함돼 있다고 주장했다. 말라위에서는 담배가 전체 외화 수입의 75%, 전체 국내총생산(GDP)의 30%를 차지하며, 국민 80% 이상이 담배 산업에 직·간접적으로 종사하고 있다.이와 관련, 필립 모리스와 브리티시 아메리칸 토바코 등 담배업체들은 “말라위에서 담배농장을 직접 경영하지 않으며, 아동 노동에 분명히 반대한다”고 해명했다고 AP통신은 전했다. AP통신은 그러나 “말라위는 극빈국가로, 부모가 아이들을 밭으로 내모는 실정”이라며 “담배회사 측도 농장을 감독하지는 않는다고 밝혔다”고 지적했다.김성훈기자 tarant@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
3,2009-08-25,"현대차, 소형 SUV '투싼 ix' 출시",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002830049,연합뉴스,"2천800억원 투입..2011년부터 연 30만대 판매 목표(서울=연합뉴스) 권혁창 기자 = 전 세계적으로 100만대 이상 판매된 현대자동차의 소형 스포츠유틸리티차량(SUV) '투싼'의 후속모델인 '투싼 ix'가 25일 출시됐다.현대차는 이날 서울 강남구 논현동의 복합문화공간 플래툰 쿤스트할레에서 신영동 현대차 국내영업본부장 등 회사 관계자와 기자단 200여 명이 참석한 가운데 신차발표회를 하고 투싼 ix의 본격적인 판매를 시작했다.현대차는 프로젝트명 'LM'으로 투싼 후속 모델 개발에 착수, 3년여 동안 총 2천800억원을 투입했다고 밝혔다.신영동 본부장은 ""투싼 ix는 글로벌 시장에서 경쟁이 치열해지고 있는 소형 SUV 시장에 적극적으로 대응하고 SUV의 새 트렌드를 선도하기 위해 개발된 신개념의 크로스오버 차량""이라고 설명했다.신 본부장은 ""이 차는 이전에는 볼 수 없었던 진보적인 스타일과 최고 성능의 엔진, 고급 편의사양으로 국내는 물론 글로벌 시장에서도 진가를 드러낼 것""이라고 강조했다.'투싼'은 미국 애리조나주 남동부에 있는 관광 도시 이름이며, 'ix'는 나(I)를 사랑하고 소중히 여기는 젊은 세대를 상징하는 'i'와 SUV의 새로운 디자인을 선도할 쿠페(Coupe) 스타일의 '크로스오버 유틸리티 차량'(Crossover Utility Vehicle)을 의미하는 'x'를 조합했다.또 투싼 ix는 지난 3월 제네바 모터쇼에서 공개한 투싼 후속모델 콘셉트카인 '익쏘닉'(ix-onic)의 'ix'와 연계함으로써 '익쏘닉'이 가진 미래지향적인 크로스오버 이미지를 그대로 함축했다고 회사 측은 설명했다.디젤 모델에는 현대차가 독자기술로 개발한 차세대 친환경 디젤엔진인 2.0 R엔진을 적용, 최고출력 184마력, 최대토크 40kg.m의 동력성능을 보여주며, 기존모델 대비 17.5% 상승한 15.4km/ℓ(2WD, 자동변속기 기준)의 연비로 경제성도 확보했다.특히 디젤 모델은 유럽배기가스 규제인 '유로5'를 만족시키고 저공해차로도 인정받아 경유차 환경개선부담금이 5년간 면제된다.가솔린 모델에는 2.0 쎄타Ⅱ 엔진을 장착해 최고출력 166마력, 최대토크 20.1㎏.m에 연비는 11.7km/ℓ(2WD, 자동변속기 기준)를 실현했다.또 4WD X20 트림을 제외한 전 모델에 기본 적용된 차체자세제어장치는 엔진 토크 및 브레이크를 능동적으로 제어, 주행안정성을 높여주며, 급경사 및 언덕길 주행시 브레이크 제어를 통해 안전성을 확보해주는 경사로 저속주행장치(DBC)와 경사로 밀림방지장치(HAC)도 장착됐다.이밖에 급제동 상황 발생시 제동등을 점멸, 후방차량에 위험을 알려주는 급제동 경보시스템(ESS), 루프 전면의 글라스를 적용한 파노라마 썬루프, 하이패스 시스템과 후방디스플레이 모니터를 ECM 룸미러에 통합한 통합형 ECM 룸미러 등 고급 사양들이 대거 적용됐다.현대차는 투싼 ix의 동력계통에 대한 보증기간을 기존 3년 6만km에서 5년 10만km로 확대, 고객 만족도를 높였다.또한 내달에 열리는 프랑크푸르트 모터쇼에 투싼 ix를 전시, 글로벌 시장에 첫선을 보이는 한편 2010년 2월부터는 북미, 유럽 등 해외시장도 공략할 예정이다. 유럽 지역과 일부 국가에서는 투싼 ix의 차명이 'ix35'로 불리게 된다.현대차는 국내시장에서 올해 1만6천대를, 내년부터는 연간 4만대를 판매하며, 2011년부터는 해외에서 매년 26만대를 팔아 연간 총 30만대를 판매한다는 목표를 세웠다.가격은 디젤 모델 2WD의 경우 ▲X20 디럭스 2천135만원 ▲LX20 럭셔리 2천390만원 ▲LMX20 프리미엄 2천700만원이며, 가솔린 모델은 ▲X20 워너비 1천870만원 ▲LX20 럭셔리 2천85만원 ▲LMX20 프리미엄 2천400만원(자동변속기 기준)이다.faith@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2009-08-25,"현대차, 투싼 ix 신차발표",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002830503,연합뉴스,"(서울=연합뉴스) 황광모 기자= 25일 서울 논현동에서 열린 현대자동차 신차 발표회에서 모델들이 쿠페와 SUV의 다목적성을 결합한 '투싼 ix(아이엑스)'를 소개하고 있다. 현대차의 디젤 2.0 R엔진을 적용한 '투싼 ix(아이엑스)'는 184마력과 40kgm 의 토크를 자랑하며, 6단 자동변속기를 탑재해 동력손실을 최소화 해 기존 모델대비 17.5% 상승한 리터당 15.4km의 연비를 자랑한다. 2009.8.25hkmpooh@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2009-08-25,진도경찰 집나간 송아지 찾아줘 `훈훈',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002830273,연합뉴스,"집나간 송아지 찾아준 경찰관 (진도=연합뉴스) 시골 경찰이 집나간 송아지를 수색 끝에 찾아줘 훈훈한 화제가 되고 있다. 사진은 20일 진도경찰서 김성호 순경이 산 속에서 찾은 송아지를 주인에게 돌려주는 모습. 2009.7.25 <<전국부기사 참조.전남지방경찰청 제공>>    sangwon700@yna.co.kr(진도=연합뉴스) 손상원 기자 = 시골 경찰관들이 마을 주민의 소중한 송아지를 찾아줘 훈훈한 화제가 되고 있다.지난 20일 오전 10시께 전남 진도경찰서에는 다급한 전화가 걸려왔다.진도읍 포산리 박모(69)씨가 마당에 있던, 생후 5일 된 송아지가 사라졌다는 것.박씨는 이웃사람들과 함께 몇 시간 동안 동네를 둘러봤으나 송아지를 찾지 못해 결국 경찰에 도움을 요청했다.경찰은 역시 달랐다. 경찰은 즉시 박씨의 집 주변 농약보관 창고와 마을 진입로 등에 설치된 방범용 CC(폐쇄회로)TV를 판독해 외지인의 출입은 없었던 것으로 확인했다.도난을 당한 것이 아니라 송아지가 스스로 뛰쳐나간 것으로 판단한 경찰은 형사 4명을 인근 야산으로 급파, 신고를 접수한 지 7시간 30분 만에 산길을 헤매는 송아지를 발견했다.박씨는 25일 ""비록 어린 송아지이기는 하지만 내게는 자식처럼 소중하다""며 ""경찰관들이 무더위에 구슬땀을 흘리며 산을 수색해 송아지를 찾아줘 매우 고맙다""고 말했다.sangwon700@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2009-08-25,‘발해는 고구려 계승한 황제국’ 증거유물 나와,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002005084,문화일보,"중국 지린성 허룽시 룽터우산 발해 고분군 M14묘에서 출토된 금제관식의 앞뒷면(왼쪽)과 랴오닝(遼寧)성박물관 소장 5세기 고구려 조우관.중국 지린(吉林)성 허룽(和龍)시 룽하이(龍海)촌 룽터우(龍頭)산 고분군에서 발해가 황제국을 지향했음을 보여주는 자료인 효의황후(孝懿皇后)와 순목황후(順穆皇后)의 묘지(墓誌)가 발굴됐다.이와 함께 고구려 조우관(鳥羽冠)의 전통을 잇는 금제관식이 발해 무덤에서는 최초로 발견됐다. 룽터우산 고분군은 지난 1980년 발해 3대 문왕(文王)의 넷째 딸인 정효공주(貞孝公主·757~792) 묘가 발굴됐던 곳이다.이 같은 사실은 지난 2004~2005년 룽터우산 고분군에서 발해 무덤 14기를 발굴했던 지린성 문물고고연구소와 옌볜(延邊)조선족자치주 문물관리위원회 판공실이 최근 중국 사회과학원 고고연구소가 발간한 ‘고고(考古)’(2009년 제6기)지에 ‘지린(吉林) 허룽(和龍)시 룽하이(龍海) 발해왕실묘장 발굴 간보’를 게재해 발굴성과를 공개함으로써 밝혀졌다. 8세기 후반~9세기 전반 조성된 룽터우산 고분군 등은 중국 정부가 발해유적의 유네스코 세계유산 등재를 준비하는 과정에서 발굴한 것이며, 이번에 처음으로 간략한 보고 형태로 발굴성과가 공개됐다.발해사 전공자인 송기호(국사학) 서울대 교수는 “고구려 계승을 보여주는 금제관식이나 ‘황후’라는 호칭을 쓴 묘지 등은 ‘발해는 말갈족이 세운 당(唐)나라의 지방정권’이라고 주장해온 중국의 동북공정 논리를 정면에서 반박하는 귀중한 자료”라고 말했다.‘고고’지에 따르면, 금제관식은 룽터우산 고분군 룽하이 묘구(墓區)에서 발굴된 14기의 발해 무덤 중에서도 도굴꾼의 손을 타지 않은 M13·M14(부부합장묘 추정)묘에서 출토됐다. 여성의 무덤으로 보이는 M13묘에선 금제 팔찌와 비녀 등이, M14묘에서는 금제관식과 함께 금으로 받침한 옥대 등이 출토됐다. 이한상(역사문화학) 대전대 교수는 “새 날개의 이미지를 세 가닥의 식물 이파리처럼 도안화한 금제관식은 고구려 조우관의 전통이 발해까지 면면히 계승되고 있음을 보여주는 실물자료”라며 “금제관식에 새겨진 물고기알 모양이나 구름무늬, 인동당초문 등의 정교한 문양은 발해 금속공예 문화의 높은 수준을 보여주고 있다”고 말했다.3대 문왕의 부인인 효의황후 묘지와 9대 간왕(簡王)의 부인인 순목황후 묘지는 각각 대형 돌방무덤(석실묘)인 M12와 M3 묘에서 출토됐다. 묘지 사진과 비문은 아직 검토 중이라는 이유로 공개되지 않았는데, 홍갈색의 사암에 새겨진 순목황후 묘지(너비 34.5㎝, 높이 55㎝, 두께 13㎝)에는 세로로 총 9행, 141자가 새겨져 있다. 비문 중에는 “발해국 순목황후는 간왕의 황후 태씨(泰氏)다” 등의 내용이 기록돼 있다. 송 교수는 “고려와 마찬가지로 밖으로는 왕으로 불리면서 내부적으로는 황제국의 위상을 유지하고 있었던 ‘외왕내제(外王內帝)’의 이중적인 체제를 엿볼 수 있다”고 밝혔다.최영창기자 ycchoi@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
7,2009-08-25,‘내가 먹는 국물 얼마나 짠가’…짠맛 센서 개발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=112&aid=0002030718,헤럴드POP,"우리나라 국민의 소금섭취를 높이는 원인으로 꼽히는 국의 염분 함유량을 간편하게 측정할 수 있는 휴대용 센서가 개발됐다.농촌진흥청은 국과 찌개, 전골은 물론 라면까지 포함된 모든 국물류 음식의 소금 함유량을 측정할 수 있는 ‘음식 짠맛 센서’를 개발, 특허 출원을 완료했다고 25일 밝혔다. 우리 국민의 평균 소금(나트륨) 섭취량은 하루 13.4으로 세계보건기구(WHO)가 권장하는 1일 5ｇ의 3배에 달한다. 소금 과다섭취는 고혈압과 위암, 뇌졸중, 골다공증의 원인이 되며 특히 고혈압 발생 원인은 80% 정도가 음식을 짜게 먹는 식습관에서 비롯되고 있다.농촌진흥청이 개발한 국과 찌개, 전골은 물론 라면까지 포함된 모든 국물류 음식의 염분 함유량을 측정할 수 있는 ‘음식 짠맛 센서농촌진흥청이 개발한 국과 찌개, 전골은 물론 라면까지 포함된 모든 국물류 음식의 염분 함유량을 측정할 수 있는 ‘음식 짠맛 센서’.이번에 개발된 두께 1.2㎝, 폭 2.2㎝, 길이 13㎝의 짠맛 센서는 국물류 음식에 녹아 있는 염분농도를 전류 변화량을 통해 측정하도록 설계됐다. 국물에 센서 측정부위를 2~3초 담그면 바로 염분의 농도를 알 수 있고 설정 버튼을 누르면 국물의 온도까지도 알 수 있다. 최고 80℃까지 측정 가능하다. 특히 사용자가 미리 원하는 염분농도를 입력하면 염분 함유량의 적고 많음이 녹색과 적색의 LED광으로 표시돼 나이가 많은 노인도 간편하게 사용할 수 있다고 농진청은 밝혔다.짠맛 센서는 조리 과정에서도 활용이 가능하다. 일반적으로 한국인이 기분 좋게 느끼는 국물의 염도는 1% 정도로 만약 국물 한 그릇이 300㎖라면 한 끼 식사로 3ｇ의 소금을 섭취하게 되는데 이렇게 하루 세 끼를 먹다 보면 9ｇ 정도의 소금을 섭취하게 된다. 짠맛 센서를 이용, 조리 과정에서 국물을 국자로 떠 약간 식힌 다음 염분 농도를 측정해 조금씩 소금의 양을 줄이면 가족들에게 입맛 변화를 느끼지 않게 하고도 염분 섭취량을 줄일 수 있을 것이라고 농진청은 설명했다.농진청은 휴대용 짠맛 센서 개발 기술을 지난 7월 특허 출원했으며 다음달부터 고혈압 환자를 대상으로 실시되는 저염 식이요법에 활용, 효과를 분석한 다음 올해 안에 산업체에 기술 이전할 계획이다. 농진청 수확후처리품질과 양길모 박사는 “미역국과 북엇국, 곰탕, 육개장, 라면등을 대상으로 센서를 시험한 결과 염분 농도를 ±0.1% 오차 범위 내에서 측정할 수 있었다”며 “고체 음식의 염분 역시 물에 풀어 측정할 수 있기 때문에 이번 센서 개발이 우리 국민의 건강 유지에 도움이 될 것”이라고 말했다.유지현 기자(prodigy@heraldm.com)[인기기사]▶‘엣지녀’ 朴기자 패션엔 얼마 들까?▶탤런트 이선호 “원래 꿈 영화감독 꿈접고 연기자됐죠”▶시대따라 영화속 ‘병’도 진화한다▶한국영화의 힘… ‘해운대’1000만-‘국가대표’ 500▶‘드림’, 멜로가 캐릭터를 약화시킨다- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
8,2009-08-25,김前대통령 삼우제 현충원 묘역서 거행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002830197,연합뉴스,"DJ 삼우제, 명복 기원      (서울 국회사진기자단 = 연합뉴스) = 25일 오전 서울 동작동 국립 현충원에서 열린 고 김대중 전대통령 삼우제에서 이희호여사 등 가족들이 신부 집전을 지켜보고 있다.  2009.8.25    photo@yna.co.kr김홍업 ""李대통령께 감사""..200여명 안식기원(서울=연합뉴스) 김정은 기자 = 고(故) 김대중(DJ) 전 대통령 삼우제(三虞祭)가 25일 오전 국립현충원 김 전 대통령의 묘역에서 열렸다.고인이 생전에 다니던 마포구 서교동성당 윤일선 주임신부의 집전으로 진행된 삼우제에는 이희호 여사와 홍일, 홍업, 홍걸씨 등 세 아들 내외를 비롯한 유가족과 비서진, 김대중 정부 당시 각료, 민주당 전.현직 의원 등 200여명이 참석했다.이희호 여사 등 유가족은 손에 촛불을 든 채 성가를 부른 뒤 차례로 묘지에 성수를 뿌리면서 고인의 안식을 기원했다.이 여사는 의식이 진행되는 동안 시종 고개를 떨군 채 눈물을 흘렸으며 차남 홍업씨도 눈물을 보였다.김대중 전 대통령 삼우제 (광주=연합뉴스) 손상원 기자 = 25일 오전 광주 옛 전남도청 분향소에서 치러진 삼우제에 참석한 관계자들이 분향하는 모습을 바라보고 있다. <<전국부기사 참조>> sangwon700@yna.co.kr홍업씨는 이 자리에서 ""이번 아버님 장례에 깊은 애도와 넘치는 사랑을 보내주신 국민 여러분과 장례가 엄숙하게 치러질 수 있도록 관심과 도움을 주신 이명박 대통령, 김윤옥 여사께 감사드린다""고 말했다.그는 ""아버님과 한 시대를 함께 한 전직 대통령과 아버님의 동지 여러분께도 감사드린다""며 ""앞으로 여러분들과 힘을 합쳐 아버지의 유업을 이룩해나가도록 하겠다""고 다짐했다.한편 김 전 대통령 측은 이 여사의 뜻에 따라 49재는 치르지 않기로 했다.kje@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2009-08-25,달 표면에 거대한 생명체?…구글 문 포착 ‘흥분’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=143&aid=0002000751,쿠키뉴스,"[쿠키 톡톡] 달 표면에 거대하고 괴상한 생명체처럼 보이는 형상이 포착돼 미스터리 추종자들을 흥분시키고 있다.미확인비행물체(UFO) 등 미스터리 전문 인터넷 사이트 ‘올뉴스웹’은 최근 구글의 달 위성사진 서비스인 ‘구글 문(Google Moon)’에 기생충이나 곤충처럼 생긴 정체불명의 형상물이 발견됐다고 전했다.구글 문은 인류가 최초로 달에 착륙한 1969년 7월20일을 기념해 지난달부터 시작한 위성사진 서비스다. 구글 문을 클릭하면 지구에서는 절대 볼 수 없는 달의 뒷면은 물론 일본 우주국 JAXA에서 제공한 정보를 토대로 한 지형까지 확인할 수 있다. 아폴로 11호부터 17호까지 인류의 달 탐사 역사도 손쉽게 접할 수 있다.올뉴스웹에 따르면 괴상한 형상은 북위 25.58도 1분89초, 동경 3.31도 3분19초에 있다.UFO 추종자들은 이 형상이 두 다리와 꼬리, 머리 등을 가진 생명체일지 모른다고 보고 있다. 이들은 달 어딘가에 외계인 기지가 있으며 심지어 달 자체가 인공구조물일지 모른다는 생각에 사로잡혀 있다.일부는 아폴로 15호가 착륙했던 해들리 열구(Hadley Rille)가 외계생명체의 존재를 확인시켜준다고 믿고 있다. 화산폭발로 생긴 해들리 열구를 외계생명체가 전선 등을 파묻은 터널로 여기는 것이다.UFO 추종자들은 괴상한 형상을 놓고 ‘인류의 접근을 경고하는 외계인의 메시지’라는 식으로 다양한 의견을 내놓고 있다. 반면 위성사진 촬영 당시 생긴 기계적 오류라거나 단순한 지형에 지나지 않는다는 반론도 있다. 국민일보 쿠키뉴스 김상기 기자 kitting@kmib.co.kr<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
