,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-07-08,"""세월호 잊지 말길""800km 십자가 순례 떠난 두 아버지",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000045878,JTBC,"[앵커]오늘(8일) 세월호 참사로 아들을 잃은 두 사람의 아버지가 노란 리본을 묶은 십자가를 등에 지고 800㎞를 걷는 긴 여정을 시작했습니다. 이들이 등에 진 것은 십자가뿐만이 아니라 희생자와 실종자들이 이대로 잊혀지진 않을까 하는 걱정과 두려움이기도 합니다.단원고 2학년 교실에서 시작된 두 아버지의 여정을 윤정민 기자가 취재했습니다.[기자]귀환을 상징하는 '노란 리본'을 십자가에 정성껏 묶습니다.세월호 사고에서 극적으로 구조된 안산 단원고 학생들입니다.리본엔 함께 돌아오지 못한 친구들에게 보내는 메시지를 적었습니다.하늘나라로 먼저 떠난 이승현, 김웅기 군의 아버지가 십자가와 깃발을 들었습니다.두 아버지는 오늘부터 40여일 간의 국토 순례에 나섰습니다.아직도 바다에서 나오지 못한 실종자들의 빠른 귀환을 기원하면서 여정에 나선 겁니다.[이호진 씨/고 이승현 군 아버지 : 가장 큰 바람은 저희가 팽목항에 도착하기 전에 실종자들이 가족들 품으로 다 돌아오는 것, 그것이 가장 우선입니다.]단원고를 출발해 진도 팽목항을 거쳐 대전까지 약 800km를 걷는 험난한 일정입니다.학생들과 교사들도 교문 앞까지 나와 응원했습니다.[무사히 잘 다녀오세요!]두 아버지를 따라 기록자로 나선 가족은 세월호 사고를 잊지 말아달라는 간절한 호소를 전합니다.[이아름 씨/고 이승현 군 누나 : 하루라도 더 애들 기억하셨으면 하는 마음에서 가는 거예요.]십자가 순례단은 다음 달 15일 교황의 방한에 맞춰 대전에서 열리는 미사에 참석하면서 여정을 마칩니다.윤정민JTBC, DramaHouse & J Content Hub의 모든 콘텐트(기사)는 저작권법의 보호를 받은바, 무단 전재, 복사, 배포 등을 금합니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved."
1,2014-07-08,'도심 홍수' 주범 배수구 속은 지금,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010046893,KBS,"<앵커 멘트>장마철 수해 대비 실태를 점검해 봅니다.오늘은 '도심 홍수'의 주범, 배수구 문제입니다.취재진이 배수구 내부를 들여다보니 쓰레기와 토사로 꽉막혀 문제가 심각했습니다.최준혁 기자입니다.<리포트>솟구친 빗물에 맨홀 뚜껑은 제자리를 잃었고, 도로는 하천으로 변했습니다.배수가 안 되면서 '도심홍수'가 발생한 겁니다.1차로 빗물이 모이는 빗물받이를 점검해 봤습니다.흘러온 토사가 두텁게 쌓여있고, 담배꽁초 등 쓰레기도 가득합니다.관 내부를 살펴보니 하수관으로 가는 물길 자체가 토사에 절반 가까이 막혀 있습니다.다른 곳도 상황은 마찬가지.토사가 쌓이다 못해 하수관 연결 통로조차 보이지 않습니다.장마에 대비해 지난달까지 정비를 마쳤다는데, 그새 다시 막혀버린 겁니다.<녹취> 구청 : ""담배꽁초라든지 이런 걸 막 버리고 쓰레기 같은 것, 이런 걸 전부 다 이렇게 빗물받이 쪽으로 많이들 버리는….""빗물받이와 하수관 연결로가 막히면 하수관으로 흘러가야 할 빗물이 그대로 역류하게 됩니다.주물길인 도심 하수관도 안심할 수 없습니다.이렇게 눈에 보이는 빗물받이는 그나마 전량 청소를 하고 있지만, 눈에 보이지 않는 지면 아래 하수관은 13% 정도만 준설된 상탭니다.근본 문제는 10년 빈도 최대 강우량에 맞춰진 하수관 처리 용량.서울시는 2009년부터 30년 빈도인 시간당 91mm(밀리미터)까지 빗물을 처리하도록 하수관 교체사업을 시작했지만 5년 새 20%만 교체됐습니다.<녹취> 시청 : ""한꺼번에 다 했으면 좋겠지만, 저희가 예산을 담보할 수 있는 것이 한 1년에 20킬로미터 정도(밖에 안 됩니다.)""집중호우가 잦은 장마철, 집 주변 빗물받이를 점검해 물길이 막혀있을 경우 구청에 신고해 준설팀을 부르는 것도 피해를 줄일 수 있는 방법입니다.KBS 뉴스 최준혁입니다.최준혁▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
2,2014-07-08,태풍에 철탑 흔들거리다 '쿵'…허술한 안전관리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000281580,SBS,"<앵커>이번 태풍은 한반도를 직접 겨냥하지는 않지만 앞으로 어떤 태풍이 올지 알 수 없는 일입니다. 태풍이 지나갈 때마다 늘 지적되는 일인데 교회 첨탑이나 골프연습장 구조물 이런 것들 태풍에 아주 위험천만입니다. 정부가 대책을 내놨는데 부실하기 짝이 없습니다.안전이 미래다, 김도균 기자입니다.<기자>도심 속 높이 솟은 교회 첨탑이 바람에 흔들거리다 그대로 넘어가 버립니다.골프연습장 철 기둥은 인근 건물을 덮쳤습니다.전신주 변압기까지 도로 곳곳으로 떨어져 나갔습니다.[홍성섭/목격자(사고당시) : 폭탄 터지는 소리가 나더라고요. 그래서 밖을 봤더니 막 전기 스파크가 날아다니는 거예요.]부랴부랴 정부가 관련 기준을 만들겠다고 나섰지만, 2년이 지난 올 5월이 돼서야 안전 점검을 의무화하는 법안이 만들어졌습니다.이조차도 안전 점검의 기준이 명확하지 않습니다.서울의 한 교회 옥상입니다.첨탑으로 올라가기 위한 사다리조차도 이렇게 상당히 삭아있는 상태인데요, 실제 첨탑의 상태는 어떨지 직접 올라가 보겠습니다.교회 이름도 떨어져 나갔고, 첨탑을 둘러싼 철판의 못도 빠졌습니다.첨탑을 지지하는 하단부 앵커는 철판을 떼어내야 볼 수가 있어서 얼마나 삭았는지 확인조차 힘듭니다.이런 상황이지만, 어느 부분을 어떻게 점검해야 하는지 명확히 규정돼 있지 않습니다.구조물에 대한 사전 신고 역시 여전히 허술한데, 전문가의 구조안전 확인서조차 필요 없습니다.[조봉호/아주대학교 건축학과 교수 : 철탑이 보유하는 강도가 요구되는 강도보다 큰지 안 큰지를 적절하게 확인을 하는 그런 과정이 필요한 거죠.]올해 초 한 대학교 연구팀이 경기도의 27개 철탑을 조사한 결과, 초속 30미터의 강풍에는 2개가 초속 40미터의 강풍에는 6개가 붕괴 위험성이 높은 것으로 나타났습니다.근본적인 대책 없이 또다시 태풍 시즌이 다가왔습니다.(영상편집 : 이승희, VJ : 김종갑)김도균 기자getset@sbs.co.kr☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-07-08,목수 아들 vs 대통령 사위..인도네시아 대선 관심,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000281561,SBS,"<앵커>인도네시아 대선이 내일(9일) 치러집니다. 집권당은 후보도 내지 못한 가운데 목수 아들과 전직 대통령 사위가 접전 중입니다. 두 후보가 워낙 출신 배경이 대조적이어서 이른바 '왕자'와 '거지' 대결로 세계인의관심을 끌고 있습니다.최고운 기자입니다.<기자>먼저 투쟁민주당의 54살 조코위도도 후보입니다.빈민가의 목수 아들로 태어나서 가구 사업을 하다가 10년 전 정계에 입문했습니다.고향에서 시장으로 먼저 명성을 얻은 후에 재작년에는 수도 자카르타 주지사에 당선됐습니다.선거운동 영상 함께 보실까요?빈민가 개선, 의료보험 확대 같은 친서민 정책을 내세우고 있습니다.현장을 직접 찾아가는 게 주특기라 '인도네시아의 오바마'로 불리기도 합니다.조코위도도보다 10살 많은 그린드라당연합의 프라보워 후보는 은행 설립자 할아버지에 경제장관 아버지를 둔 명문가 출신입니다.유도요노 현 대통령과는 육군 사관학교 동기고, 30년 넘게 독재정치를 했었던 수하르토 전 대통령의 사위로서 요직을 두루두루 거쳤습니다.역시 선거운동 영상 보시겠습니다.군복에 힘을 강조하는 모습에서 짐작할 수 있듯이 군인이었던 프라보워는 카리스마 넘치는 지도력이 강점으로 꼽힙니다.하지만 학생 시위를 무력진압하고 민주화 운동가 납치 사건을 주도해 '인권침해'라는 꼬리표가 붙어있습니다.'왕자와 거지'의 대결로 관심을 모았던 인도 총선은 거지의 승리로 끝났습니다.인도네시아는 초반에는 조코위도도가 크게 앞서 갔지만, 프라보워가 군부와 언론을 등에 업고 바짝 추격하는 모양새입니다.1억 9천만 인도네시아 유권자는 내일 누구를 택할까요?(영상편집 : 김호진, CG : 이종정)최고운 기자gowoon@sbs.co.kr☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2014-07-08,"중국, '일본군 항복' 영상 최초 공개역사 공세 강화",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000045886,JTBC,"[앵커]어제(7일) 중국이 중일 전쟁 77주년 기념식을 대대적으로 치르며 일본에 역사 전쟁을 선포했다고 전해드렸죠. 연이어 전쟁 직후에 일본이 항복 문서를 쓰는 장면의 동영상을 최초로 공개했습니다.예영준 특파원이 전합니다.[기자]1945년 8월 21일 중국 후난성 즈장.긴장한 표정이 역력한 일본군 중장 하시지마 요시오가 손수건으로 얼굴과 머리에 흐르는 땀을 연신 훔쳐냅니다.한 때 중국 대륙을 짓밟았던 일본군 대표가 처음으로 항복 문서에 서명하는 역사적 순간입니다.[우젠홍/후난성 항일전쟁 승리 및 항복접수 기념관장 : 중국을 침략한 일본 군국주의는 후난에서 머리를 숙이고 무조건 항복했습니다.]이날 이후 일본군은 중국 각지에서 속속 투항하기 시작했습니다.9월 9일 당시 수도였던 난징에선 일본군 총사령관 오카무라 야스지가 중국 육군 사령관에게 고개 숙여 항복하는 의식까지 치렀습니다.9월 2일 미주리 함상에선 연합군 사령관 맥아더가 지켜보는 가운데 별도의 항복 문서 조인식도 열렸습니다.중국 정부가 최근 입수한 이 동영상은 당시 항복문서 조인식에 참석한 미국 측 관계자가 촬영했던 겁니다.중국은 항일 전쟁 당시 동영상과 사료를 계속 공개해 아베 정권을 압박할 방침입니다.예영준JTBC, DramaHouse & J Content Hub의 모든 콘텐트(기사)는 저작권법의 보호를 받은바, 무단 전재, 복사, 배포 등을 금합니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved."
5,2014-07-08,"다리 절며 나타난 北 김정은..""큰 부상 아닌듯""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000281572,SBS,"<앵커>북한의 도발 수위가 높아지고 있는 가운데 김정은이 다리를 저는 모습이 카메라에 잡혔습니다. 고 김일성의사망 20주년인 오늘(8일) 추모행사에 참석한 건데 직접 보시죠.안정식 기자입니다.<기자>김일성 주석 사망 20주기를 맞아 김정은 제1비서가 김일성의 시신이 안치된 금수산 태양궁전을 참배했습니다.[조선중앙TV : 김정은 동지께서는 위대한 수령 김일성 동지의 서거 20돌에 즈음하여, 7월 8일 0시 금수산 태양궁전을 찾으셨습니다.]그런데 화면에 나타난 김정은은 다리를 저는 모습을 보였습니다.오른쪽 다리가 약간 불편한 인상을 줬습니다.김정은은 오전에 열린 김일성 사망 20주기 중앙추모대회에서도 다리를 저는 모습으로 나타났습니다.김정은이 최근 동해안 지역 군부대를 잇달아 시찰한 만큼 큰 부상일 가능성은 일단 높지 않아 보입니다.정부 당국자는 이에 대해 아직 특별한 정보가 없다고 전했습니다.지난 4월 최고인민회의 이후 석 달째 자취를 감추고 있는 김양건 통일전선부장은 오늘 추모대회에도 모습을 나타내지 않았습니다.정부 당국자는 김양건의 실각 가능성보다는 건강 문제로 치료받고 있을 가능성에 무게를 두고 있다고 말했습니다.북한은 김일성 사망 20주기를 맞아 전국적으로 추모행사를 개최하면서, 우리 민족끼리를 강조하며 대남 유화공세를 이어갔습니다.(영상편집 : 박선수)안정식 기자cs7922@sbs.co.kr☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-07-08,"임병장, 사건 재연…감정 북받치기도",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007003340,연합뉴스,"동부전선 GOP총기난사 현장검증     (고성=연합뉴스) 이종건 기자 = 동부전선 GOP 총기난사 사건의 현장검증이 실시된 8일 임 병장이 당시 상황을 재연하고 있다.GOP 생활관 내부는 그날의 참상 고스란히 남아(고성=연합뉴스) 공동취재단·김호준 기자 = 동부전선 GOP(일반전초) 총기난사 사건을 일으킨 임모 병장은 8일 육군 중앙수사단의 현장검증 때 비교적 차분하게 사건 당시를 재연했다.전투복에 검은 모자를 쓰고 수갑을 찬 임 병장은 이날 오후 수사관들의 부축을 받으며 총기난사 사건 현장에 모습을 드러냈다. 한눈에 봐도 왜소한 체격이었다.수사관은 임 병장이 수류탄을 던진 GOP 후방 보급로 삼거리에서 ""6월 21일 상황을 알려주세요"", ""누구누구 모여 있었죠"", ""당시 주변이 잘 보였나요"", ""날씨는 어땠나요"", ""집결한 뒤에 무엇을 했나요"" 등을 질문했고 임 병장은 아주 작은 목소리로 답변했다. 바로 옆에 있는 수사관들도 귀에 손을 대고 들어야 할 정도였다.수류탄 투척 현장에서 몇 가지 질문에 답하던 임 병장은 감정이 북받쳐 한때 말문을 잇지 못하기도 했다. 취재진의 사진촬영도 임 병장의 요청으로 잠시 중단되기도 했다.동부전선 GOP총기난사 현장검증     (고성=연합뉴스) 이종건 기자 = 동부전선 GOP 총기난사 사건의 현장검증이 실시된 8일 임 병장이 당시 상황을 재연하고 있다.총기난사 사건 희생자 유가족들은 임 병장이 지난달 21일 주간 경계근무를 마치고 와서 동료 장병에게 수류탄으로 던지고 사격을 가하는 장면을 재연하는 모습을 가까이에서 지켜봤다.임 병장은 당시 사건을 재연하는 과정에서 쏟아진 수사관들의 질문에 비교적 짧게 답변했다. 현장 검증이 진행될수록 목소리도 또렷해져 취재진에 들릴 정도가 됐다.임 병장의 진술로 사건 당시 생활관 주변에서 임 병장을 제압하기 위한 부대원들의 저항이 있었음도 드러났다.생활관에 도착한 임 병장은 이 지점에서 공포탄을 발견하고 동료 장병이 대응사격을 준비하는 것으로 판단했다고 진술했다.임 병장은 또 ""A모 상병을 생활관 밖에서 봤다. 생활관 밖 현관을 가운데 두고 양 끝지점에서 서로 바라봤다""며 ""A 상병은 총을 들고 있었다. 컨테이너 끝에서 나를 조준했다. 내가 먼저 1발 쐈다. 조명은 밝았고 식별할 수 있었다. A 상병이 도망치는 거 같아서 나도 돌아서 갔다""고 말했다.임 병장이 지난달 21일 GOP 소초에서 총기를 난사하는 동안 B모 하사도 임 병장을 향해 대응사격을 했다.총기난사사건 현장검증     (고성=연합뉴스) 이종건 기자 = 동부전선 GOP총기난사 사건 현장검증이 실시된 8일 임 병장이 당시 상황재연을 위해 이동하고 있다.생활관 주변은 아직도 그날의 참상이 그대로 남아 있었다. 유리 미닫이문으로 된 생활관 현관과 복도 벽, 바닥에는 곳곳에 혈흔이 남아 있었다.임 병장은 이날 진술에서 사망자가 발견된 장소에서 총을 쏜 건 인정했지만 ""사람이 쓰러지는 건 못봤다"", ""누군지 몰랐다""고 진술했다.유가족들은 이날 대체로 침착하게 임 병장의 사건 재연을 지켜봤지만 혈흔으로 얼룩진 생활관에 들어서자 그날의 참상이 떠오르는 듯 가슴을 부여잡으며 눈을 감기도 했다.현장검증에 참여한 한 유가족은 ""임 병장이 대체로 축소하거나 속이지는 않는 것 같다. 하지만 자식을 잃은 응어리가 어디 풀리겠느냐. 가슴이 너무 답답하다""고 말했다.hojun@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 남미·유럽 최고봉 '선방쇼·화력쇼' 펼쳐진다<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2014-07-08,태풍  강타 日 '초비상'..주민 59만 명 대피권고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000393210,MBC,"[뉴스데스크]◀ 앵커 ▶일본은 현재 초비상입니다.특히 오키나와 거리의 상점들은 모두 문을 닫았고, 주민들에겐 다급한 대피령이 내려졌습니다.도쿄에서 임영서 특파원입니다.◀ 리포트 ▶가만히 서 있기도 힘든 강풍이 몰아친 일본 오키나와 가로수가 뿌리째 뽑혀나가고 뽑혀진 나무는 강풍에 이리저리 휩쓸리고 있습니다.목조주택은 바람의 세기를 견디지 못해 폭삭 주저앉아, 집터는 폐목재 더미처럼 변했습니다.◀ 일본 오키나와 주민 ▶""내일 아침 대피하려다 어린 아이가 있어 빨리 피하는 게 좋겠다고 생각했습니다.""너구리가 근접한 오키나와는 순간 최대풍속 초속 53미터의 강풍으로 특별경보가 내려진 가운데 거의 모든 상점이 문을 닫고 공항은 폐쇄, 일시 고립상태의 적막감이 감돌고 있습니다.◀ 일본 오키나와 상인 ▶""앞으로 3,4일은 배가 못 들어올 겁니다. 장사도 안 되겠죠.""약 20명이 다치고, 전체주민의 3분의 1이 넘는 59만 명에게 대피권고를 내렸습니다.가고시마현에도 1만 가구에 정전이 발생하는 등 일본 기상당국은 7월 태풍으로 사상 최대규모가 될 것으로 경계하고 있습니다.너구리는 시속 30km 이하로 느리게 일본 본토에 접근하고 있어 이번 주 내내 열도를 천천히 통과하며 피해를 키울 것으로 전망되고 있습니다.도쿄에서 MBC뉴스 임영서입니다.(임영서 특파원 yslim@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2014-07-08,"""침수 차량, 시동 바로 걸면 안 돼""..침수 피해 줄이는 방법",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000393217,MBC,"[뉴스데스크]◀ 앵커 ▶올해 여름도 장마와 태풍이 많이 오겠죠.특히 갑자기 폭우가 내려서 차량이 물에 잠겼을 때, 후속조치를 어떻게 하느냐가 아주 중요한데, 차량 침수 피해를 줄이는 방법, 김태윤 기자가 알려드립니다.◀ 리포트 ▶지난해 7월 서울 탄천주차장.차가 지붕만 드러낸 채 물에 잠겼습니다.밖으로 끌어내 보니, 흙탕물이 가득합니다.당시, 시간당 60mm 폭우에 탄천이 범람하면서 차량 40대가 침수됐습니다.한 달 뒤 서울 한남대교 남단 도로.2시간 동안 44밀리미터의 비가 쏟아지면서 물바다로 변하자, 차들이 엉금엉금 기어갑니다.폭우로 침수 피해를 입은 차량은 작년 한 해에만 4천여 대에 이릅니다.주차한 차가 침수되거나, 주행 중에 물이 들어와 시동이 꺼졌을 경우 모두, 절대로 시동을 다시 걸어서는 안 됩니다.차를 옮기려고 시동을 걸면, 공기 흡입구를 통해 엔진으로 물이 들어가 차를 아예 못 쓰게 될 수도 있기 때문입니다.◀ 김병민/자동차 정비사 ▶""시동을 다시 걸지 마시고 그대로 차량을 보존해서 정비소나 견인서비스를 받으셔야 합니다.""어쩔 수 없이 침수 지역을 지나갈 때는 바퀴의 2/3 높이 아래로 잠기는 곳까지만 운전하고, 이때 기어는 반드시 저단에 놓고 서서히 운행해야 합니다.◀ 김필수 교수/대림대 자동차학과 ▶""빨리 진행하게 되면 물결이 치면서 시동이 꺼질 수 있습니다. 지속성 있게 같은 속도로 주행해야 합니다.""또 장마 기간에는 무엇보다 하천 주변 같은 저지대에 차를 주차해 두면 안 됩니다.MBC뉴스 김태윤입니다.(김태윤 기자 kktyboy@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2014-07-08,1km 앞 돌발상황 알려주는'똑똑한 고속도로',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010046822,KBS,"<앵커 멘트>고속도로에서 운전할때 1km 앞에서 벌어진 돌발상황을 0.1초 단위로 알려준다면, 사고를 사전에 예방할 수 있겠죠 ?정부가 이같은 기능을 가진 '똑똑한 고속도로'를 개발해 시험운영을 시작했습니다.3년뒤쯤 실용화가 가능하지만 예산이 문제입니다.조빛나 기자가 취재했습니다.<리포트>멈춰 선 차량을 발견하고 급제동을 해보지만 부딪히고 맙니다.똑똑한 고속도로, '스마트 하이웨이'는 이같은 2차 사고를 막는데 초점이 맞춰져 있습니다.고속으로 주행하면서 각종 정보를 수신하는 웨이브 망과 차량간 정보 교환 등 첨단 기술이 적용됐습니다.7개 방향을 담는 카메라와 레이더로 구성된 스마트 아이는 1킬로미터 앞에서 발생한 사고와 돌발상황을 감지해 웨이브 망을 통해 전송하게 됩니다.<인터뷰>  임기택(전자부품연구원 책임연구원) : ""차량에 이런 단말기가 장착돼 있으면 이 차량에 장착된 다른 차량, 도로변 기지국과 실시간 통신이 돼서 안전서비스를 받을 수 있는데요.""스마트 단말기를 장착한 두 대의 차량으로 고속도로를 달려봤습니다.500미터 앞선 차가 비상깜빡이를 켜자 뒷차에 경보음과 함께 문자메시지가 뜹니다.앞차가 급정거를 하거나 도로에 물체가 떨어져도  차량간 무선통신을 통해  빠르게 알 수 있습니다.단말기를 단 차량이 주변에 없어도 도로에 설치된 스마트 아이가 0.1초 단위로 정보를 보내줍니다.우선 경부고속도로 서울요금소부터 수원나들목 구간에서 시범 운영됩니다.<인터뷰>  이의진(스마트하이웨이사업단장) : ""사고율을 80%정도 예방할 수 있고, 미국 유럽 등에서 2-3년내 상용화 목표로 시범사업 추진 중입니다.""3년뒤쯤 '스마트 하이웨이'를 이용할 수 있지만 문제는 예산입니다.설치비용은 1킬로미터당 2억원 정도.이미 투입된 8백억원의 개발비외에 대부분의 도로에 설치하는데 3조 5천억원의 예산이 필요합니다.KBS 뉴스 조빛나입니다.조빛나▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
