,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-07-22,"""도로에 보행자 뛰어들면 차량 멈춘다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000282483,SBS,"<앵커>도로에 보행자가 갑자기 뛰어들면 차량이 스스로 멈추게 하는 기술이 곧 상용화됩니다. 자동차 안전도 평가에 기술이 반영되기 때문에 그렇습니다. 물론 차값은 그만큼 비싸지겠지요.한상우 기자입니다.<기자>시속 45km로 달리던 차량이 갑자기 나타난 보행자와 충돌하기 직전 2m 앞에서 멈춰섭니다.운전자가 브레이크를 밟지 않았는데도, 비상자동제동 시스템이 보행자를 인식하고 차를 멈춘 겁니다.차량과 차량 사이에서만 작동하던 기능을 보행자에게까지 확대 적용했습니다.차량 전면에 장착된 레이더는 150m, 차 안 유리에 달린 카메라는 65m 앞의 사물을 동시에 감지할 수 있도록 해 식별력을 높였습니다.OECD 국가 가운데 보행자 교통사고 사망률이 가장 높은 우리나라에 매우 유용한 기술이라는 평가입니다.[민경찬/교통안전공단 선임연구원 : 보행자 사망자는 약 2천 명 정도 됩니다. 그 중의 상당부분 약 20% 이상의 사망자를 감소시킬 것으로 예상하고 있습니다.]유럽은 이미 내후년부터 새로 출고되는 모든 차량에 이 시스템을 의무적으로 달도록 했습니다.우리나라도 이 장치의 장착 여부를 내후년부터 차량 안전성 테스트 항목에 포함 시킬 예정입니다.현재는 일부 고급 차량에만 돌발 차량과의 충돌 위험을 막아주는 장치가 설치돼 있는데, 안전성 테스트 기준이 되면 안전에 민감한 고객들을 잡기 위해 기술 보급이 급속히 빨라질 전망입니다.(영상취재 : 박현철, 영상편집 : 박선수)한상우 기자cacao@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2014-07-22,식인상어 출현 잦아져 해운대 '퇴치기'..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000282480,SBS,"<앵커>부산 해운대 해수욕장에 국내 최초로 '상어 퇴치기'가 등장했습니다. 바닷물의 온도가 올라가면서 식인 상어의 출현이 잦아졌기 때문입니다.송성준 기자의 보도입니다.<기자>새로 개발된 상어퇴치기입니다.오늘(22일) 오전 부산 해운대 해수욕장을 가로질러 놓인 길이 1.4km, 높이 8m 짜리 해파리 차단망에 상어 퇴치기 3개가 설치됐습니다.해수욕장에 고정식 상어 퇴치기를 설치하는 것은 국내 최초입니다.상어 퇴치기는 상어가 싫어하는 미세한 전류를 5초마다 방출해 도망가게 하는 원리입니다.[박성욱 과장/국립수산과학원 시스템공학부 : 인체에는 무해하게 0.1마이크로 볼트의 전류를 흘려 보내 주고 해수욕객에게는 굉장히 안전하다고 볼 수가 있습니다.]지구 온난화의 영향으로 해수 온도가 상승하면서 상어 출현이 잦아지자 안전을 위해 상어퇴치기를 설치한 겁니다.특히 식인상어는 올 들어서만 동해와 서해에서 7마리가 잡혔고, 최근 30년 동안 우리나라에서만 식인상어의 공격으로 6명이 숨지고 1명이 다쳤습니다.국립수산과학원은 앞으로 전국 380여 개 해수욕장에 상어퇴치기를 단계적으로 설치하기로 했습니다.앞서 지난 1일에는 해파리 차단망도 설치됐습니다.올해는 소형 해파리까지 차단하기 위해 위쪽 그물코를 10cm에서 7.5cm로 좁혔습니다.수산과학원은 지난해 여름, 해운대에 차단망을 처음으로 설치한 뒤 해파리에 쏘인 피서객이 2012년의 10%인 105명으로 줄었다고 밝혔습니다.(영상취재 : 정경문)송성준 기자sjsong@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-07-22,"수입 삼겹살, 국산 둔갑…""이렇게 확인""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000282484,SBS,"<앵커>휴가철에 야외로 나가면 아무래도 삼겹살이 인기 음식이 되죠. 그런데 피서지 상인 일부는 값싼 수입 삼겹살을 국산으로 둔갑시켜서 파는 경우가 있습니다. 휴가 앞둔 분들을 위해서 식별 방법 알려드리겠습니다.박현석 기자입니다.<기자>도심에 있는 이 정육점은 냉동고에 미국산 삼겹살이 가득 쌓여 있습니다.[(저 삼겹살 어디에서 들어온 거예요?) 저거는 지금 미국산입니다.]그런데 매장에서 팔거나 전시하는 고기는 모두 국내산입니다.kg당 1만 원 하는 수입 삼겹살을 2배가 넘는 가격을 받고 국산으로 속여 팔고 있는 겁니다.[원래는 비닐을 씌우면서 (원산지 표시를) 붙여놓거든요. 오늘은 바빠서 못 붙여놨어요.]이렇게 농산물품질관리원이 지난 2주간 전국의 주요 관광지 식당과 정육점 등 9천 400곳을 단속해 103곳을 적발했습니다.원산지 거짓 표시가 71곳, 원산지를 표시하지 않은 곳은 32곳에 달했습니다.수입 삼겹살은 냉동 여부와 자른 면의 모양에 따라 구별이 가능합니다.우선 수입 삼겹살은 대부분 냉동 상태로 들여오기 때문에 냉동육이면 수입한 걸로 의심해봐야 합니다.또 대부분 칼로 자르는 냉장육과 달리 냉동육은 기계로 잘라내기 때문에 절단면이 매끄러운 게 특징입니다.[신용진/농산물품질관리원 단속반장 : 구워보면 수입산 같은 경우는 냉동이다 보니까 어떤 육즙이나 이런찌꺼기들이 좀 많이 나오는 편이라서 차이가 있죠.]농산물품질관리원은 휴가철을 맞아 수입 삼겹살의 원산지를 속여 파는 사례가 늘고 있다며 다음 달 8일까지 집중 단속을 벌일 계획이라고 밝혔습니다.(영상취재 : 이승환, 영상편집 : 이승희, 화면제공 : 국립농산물품질관리원)박현석 기자zest@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-07-22,"국토부 ""기관사 실수 또는 신호체계 오류""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007028146,연합뉴스,"국토부, 여객열차 충돌 사고수습본부 설치     (세종=연합뉴스) 배재만 기자 = 22일 오후 정부세종청사 국토교통부에 설치된 중앙사고수습본부에서 관계자들이 피해상황 등을 점검하고 있다.여객열차 충돌 사고수습본부 설치(세종=연합뉴스) 정성호 김윤구 기자 = 국토교통부는 22일 오후 강원 태백시에서 발생한 여객열차 간 충돌사고와 관련해 이날 오후 6시 5분께 '중앙사고수습본부'를 설치했다고 밝혔다.국토부는 또 서승환 장관이 사고 현장으로 출발했으며 서울과 인천에서 일하고 있던 안전감독관 5명과 사고 현장 인근에 있는 철도경찰을 곧장 사고 현장으로 파견했다고 덧붙였다.국토부는 '관심-주의-경계-심각'으로 이어지는 4단계 위기대응 단계 가운데 가장 높은 '심각'을 발령하고 사고 대응에 나서고 있다.국토부 관계자는 ""열차 간 충돌사고가 발생한 만큼 '심각' 단계에 준해서 대응하고 있다""고 말했다.이날 사고는 오후 5시 53분께 태백선 태백역∼문곡역 사이 철길에서 제4852호 관광열차 '오-트레인'(제천발∼서울행)과 제1637호 무궁화호 열차(청량발∼강릉행)가 충돌해 발생했다.두 열차는 단선 구간인 문곡역을 지나면서 열차가 한 대씩 교대로 지나가기 위해 정차를 해야 했으나 관광열차가 정차하지 않은 채 정거장을 지나쳐 운행하다가 반대편에 멈춰서 있던 무궁화호를 들이받아 사고가 났다고 코레일은 밝혔다.국토부, 열차사고 브리핑     (세종=연합뉴스) 배재만 기자 = 22일 오후 정부세종청사 국토교통부에 설치된 중앙사고수습본부에서 이광원 철도운행관제팀장이 열차사고 원인에 대해 브리핑하고 있다.이광원 국토부 철도관제팀장은 ""관광열차 기관사가 신호를 잘못 봤을 수도 있고 신호가 잘못돼 있었을 수도 있다""면서 ""기관사 실수가 아니면 신호체계 오류로 보인다""고 말했다.정확한 사고원인은 국토부 항공철도사고조사위원회 조사가 이뤄져야 밝혀질 것이라고 그는 덧붙였다. 사고조사위원회는 현장에 조사관 4명을 파견했다.이날 사고로 관광열차 1량과 여객열차 1량이 각각 탈선해 60대 여성 승객 1명이 숨지고 80여명이 중경상을 입어 병원으로 옮겨져 치료 중이다.관광열차에는 승객 40여명이, 무궁화호 열차에는 승객 63명이 각각 타고 있었다.서승환 장관은 구호와 사고 수습에 최선을 다하고 추가 상황에 철저히 대비할 것을 지시했다.sisyphe@yna.co.kr, kimyg@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 독일 세계 제패...'신형전차 군단' 전성기 선포<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
4,2014-07-22,김대건신부 당진 생가 국가지정문화재 된다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002240149,한겨레,"2004년 복원된 김 신부 생가와 그의 순교 100주년을 맞이하여 1946년 세워진 순교복자비, 김 신부 동상, 울창한 소나무 숲 둥이 있다. 주변에는 김대건 신부 기념관, 야외 성당 등이 조성돼 김대건 신부의 발자취와 생애를 한눈에 볼 수 있다. / 한겨레DB[한겨레]교황 방한 앞둔 한국 가톨릭계에 희소식한국 최초의 가톨릭 사제인 김대건(1821~1846) 신부의 생가 유적이 국가지정문화재가 된다.문화재청은 22일 충남 당진시 우강면 송산리 ‘솔뫼마을 김대건 신부 유적’을 사적으로 지정 예고했다. 솔뫼마을은 한국 천주교의 대표적 성인인 김대건 신부를 비롯해, 그의 증조할아버지(김진후), 작은할아버지(김종한), 아버지(김제준) 등 4대에 걸쳐 순교자가 살았던 성지다. 1836년 작성된 김 신부의 신학교 입학 서약서에는 출생지가 ‘충청도 면천 솔뫼’로 기록되어 있다. ‘솔뫼’는 ‘소나무 숲이 우거진 산’이란 뜻이다. 현재는 2004년 복원된 김 신부 생가(사진)와 1946년 순교 100주년을 맞아 세운 순교복자비, 김 신부 동상과 기념관, 야외 성당 등이 조성돼 있다.2004년 복원된 김 신부 생가와 그의 순교 100주년을 맞이하여 1946년 세워진 순교복자비, 김 신부 동상, 울창한 소나무 숲 둥이 있다. 주변에는 김대건 신부 기념관, 야외 성당 등이 조성돼 김대건 신부의 발자취와 생애를 한눈에 볼 수 있다. / 한겨레DB문화재청은 “근대사회 이행기 천주교의 전래와 확산, 박해 과정 등을 집약적으로 이해할 수 있어 종교사뿐 아니라 정치사·사회사적으로도 중요한 유적”이라고 설명했다. 문화재청은 30일의 예고 기간 동안 의견을 수렴해 문화재위원회 심의에서 사적 지정 여부를 확정하게 된다.노형석 기자 nuge@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
5,2014-07-22,"軍, 소형무장헬기 개발 연내 착수K-11 생산 재개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002693598,세계일보,"소형무장헬기 1:1 모형.노후화된 500MD 공격헬기를 교체할 소형무장헬기 개발이 연내 착수될 전망이다.군 당국은 22일 오후 4시30분 한민구 국방장관 주재로 제81회 방위사업추진위원회를 열고 이같이 결정했다.소형무장헬기 개발은 민간용 헬기 개발과 연계하여 진행된다.정부는 작년 11월과 올해 2월에 걸쳐 소형무장헬기와 민간헬기의 연계 개발 원칙을 세우고 지난 4월 관련기관과 참여 희망업체를 대상으로 사업설명회를 가졌다.이후 6월 업체들로부터 제안서를 받아 평가한 결과 한국항공우주산업(KAI)을 우선협상 대상업체로 선정했다.방위사업청 관계자는 “산업통상자원부와 긴밀한 협조를 통해 협상을 벌여 11월에 계약을 체결할 예정”이라며 “군 전력 증강과 항공산업 발전을 더욱 가속화하는 계기가 될 것으로 기대한다”고 밝혔다.이날 방추위에서는 K-11 복합소총의 양산 재개도 결정됐다. K-11은 5.56mm 소총과 20mm 공중폭발탄 발사기가 결합된 이중총열 구조의 소총이다.2011년 10월 1차 폭발사고에 대한 후속조치 이후 지난 3월12일 다락대사격장에서 폭발사고가 발생해 K-11의 전력화는 잠정 중단됐다.방위사업청은 태스크포스(TF)를 구성해 사고 원인을 규명한 결과 비정상 운용으로 인한 총기 및 탄약 상호 간 이상 작동에 의한 것임을 밝혀냈다.이에 따라 총강 내 폭발차단을 위한 설계보완 5건과 추가 안전대책 2건 등 모두 7건을 개선하고 시험사격 등을 통해 안전성을 검증했다.방위사업청 관계자는 “K-11은 지금까지 1000여정이 전력화되어 있으며 이달부터 생산을  재개해 2020년까지 1만정 이상을 실전배치할 것”이라고 밝혔다.한편 노후 고속정을 국내 개발 함정으로 대체하는 ‘검독수리-B Batch-Ⅰ’ 체계개발 기본계획안도 이날 의결됐다.차기 고속정은 2012년 4월부터 올해 5월까지 탐색개발이 이루어졌으며 올해 9월부터 체계개발이 시작된다.200t급으로 76mm함포와 130mm유도로켓 등을 장착한 차기 고속정이 전력화하면 북방한계선(NLL)에서 북한의 국지도발 등에 효과적인 대응이 가능할 것으로 보인다.개전 초 북한군 갱도 진지 및 후사면의 유개화 진지에 위치한 장사정포를 타격하는 차기 전술유도탄을 확보하는 사업은 우선협상대상자로 한화가 선정됐다.차기 전술유도탄이 도입되면 개전 초기 북한의 장사정포로 인한 피해를 현저히 줄일 수 있을 것으로 전망된다.박수찬 기자psc@segye.com사진=KAI▶오늘은?▶HOT포토▶오늘의 지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
6,2014-07-22,태백서 영동선 여객 열차끼리 충돌,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007027933,연합뉴스,"(태백=연합뉴스) 배연호 기자 =  22일 오후 5시51분 강원 태백시 상장동 모 아파트 뒤쪽 태백역∼문곡역 사이 철길에서 영동선 여객 열차끼리 충돌해 탈선했다. 이 사고로 현재까지 승객 4∼5명이 크게 다친 것으로 알려졌다. 사진은 사고 현장 모습. 2014.7.22byh@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 독일 세계 제패...'신형전차 군단' 전성기 선포<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2014-07-22,'수원 비서실장' VS '영통 대변인' 수원정의 선택은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003301700,머니투데이,"[머니투데이 수원(경기)=박광범, 황보람  기자][[the300-7·30 재보선 격전지를 가다:④경기 수원정](7)종합]본문 이미지 영역지난 21일 오후 경기도 수원 티브로드방송국에서 열린 7·30 국회의원 재보선 수원정 후보자토론회에 참석한 새누리당 임태희 후보, 새정치민주연합 박광온 후보, 통합진보당 김식 후보, 정의당 천호선 후보가 토론회에 앞서 손을 맞잡고 있다./사진=뉴스1제공'수원의 비서실장'과 '영통의 대변인'이 맞붙었다. 7·30재보선이 8일 앞으로 다가온 22일 수원정(영통)에 출마한 후보들은 한 표라도 더 얻기 위해 총력을 기울였다.◇임태희, 새누리 조끼 벗고 '인물승부'이날 낮 12시쯤 선거 유세를 하던 임태희 새누리당 후보는 당명이 적힌 조끼를 벗었다. 습하고 더운 날씨 탓이기도 했지만 오로지 '인물'로 승부하려는 마음이 큰 듯 보였다.임 후보는 흰 셔츠의 팔을 걷어붙이고 점심식사를 하러 나가는 시민들에게 다가갔다. 20~30대 젊은층이 대부분이었다. 임 후보는 조용한 목소리로 ""안녕하세요, 임태희입니다""라며 먼저 악수를 청했다. 하지만 일부 유권자들은 눈도 마주치지 않고 외면했다.본문 이미지 영역사진=황보람 기자이날 임 후보의 선거 유세는 '삼고초려'에 가까웠다. 임 후보는 ""손을 잡으면 명함도 받는다""고 했다. 실제로 머뭇거리다 악수에 응한 사람들은 명함을 받았다.임 후보는 ""스마트폰에 익숙한 사람들의 속성은 다중간 대화가 아닌 1대1 대화를 추구하는 것""이라면서 ""과거 선거유세 방식에서 벗어나 사람들에게 다가가서 속삭이듯 이야기 하고 있다""고 설명했다. 세를 동원한 시끄러운 선거 대신 '3무원칙'의 조용한 선거전략으로 승부수를 던진 것.임 후보는 바쁜 선거 일정 중이지만 무엇보다 자신의 정책을 알리는 데는 세심하게 공을 들이고 있다. 이날 오전 11시 경기방송에서 가진 정책 연설 녹음이 단적인 예였다.임 후보는 녹음 직전까지 직접 원고를 고쳤다. 당초 캠프에서 마련한 연설문은 7장이었지만 임 후보는 내용을 절반 가까이 줄였다. 예정된 녹음 시간도 10분 가운데 6분10초밖에 쓰지 않았다. 내용을 더 넣자는 제작진 권유에 임 후보는 고개를 저었다.임 후보는 ""사람이 한번 집중할 수 있는 시간이 7분 정도라고 하는데 그에 맞추는 게 낫다""며 ""듣는 입장에서 10분은 지루하고 길다""고 말했다. 임 후보는 준비된 연설문의 문단과 문장 배열, 표현까지 확 바꾸고 녹음을 한 차례도 틀리지 않았다.이날 유세 일정은 30분 단위로 바뀌는 강행군이었다. 임 후보 측 캠프 관계자는 ""다른 후보는 지역에서 이미 표가 조직화돼 있지만 우리는 바닥부터 다져야 해 시간이 촉박하다""고 말했다. 임 후보는 이에 따라 대학생이나 청년, 주부들과 가지는 타운홀 미팅에는 일정을 초과할 정도로 시간을 할애하고 있었다.임 후보는 ""교육과 문화수준이 높은 젊은이들이 거주하는 수원 영통지역에서 새누리당이 새로운 정치를 보여주지 못하면 미래가 없다는 각오로 뛰고 있다""며 ""이 분들에게 가까이 다가가지 못하면 청년 문제와 미래를 논할 수 없다""고 말했다.본문 이미지 영역그래픽=이승현 디자이너◇터줏대감 '김진표'와 함께 뛰는 박광온…野텃밭 사수 총력새정치민주연합 박광온 후보의 최대 과제는 인지도 끌어올리기였다. 박 후보는 이날 오전 6시30분부터 지하철 망포역에서 출근 인사에 나섰다. 그의 옆에는 이 지역의 터줏대감인 김진표 전 의원이 함께했다.김 전 의원은 지나가는 시민들에게 ""박근혜정권에게 따끔한 경고의 회초리를 때려 달라""며 박 후보 지지를 호소했다. 김 전 의원은 2004년 수원정 선거구 신설 이후 이 지역에서만 내리 3선을 할 정도로 지역 내 지지기반이 탄탄하다.반면 박 후보는 MBC 앵커 출신의 정치 초년병으로, 18대 대선 문재인캠프 대변인 및 새정치연합 대변인 경력이 전부다. 여의도에선 이름이 알려져 있지만 지역에선 그 이름이 생소하다. 지하철 분당선 망포역에서 만난 주부 임모씨(32)는 ""(박 후보의) 이름을 처음 들어본다. 당연히 누구인지 잘 모른다""며 ""앞으로 더 알아봐야 할 것""이라고 말했다.본문 이미지 영역사진=박광범 기자이에 따라 박 후보는 우선 '김진표 지지세'를 붙잡는데 전력하고 있다. 김 전 의원도 '도우미' 역할을 톡톡히 하고 있다. 박 후보는 홍보현수막에 김 전 의원과 함께 찍은 사진을 실었다.김 전 의원은 망포역사거리에서 승객을 기다리고 있는 택시기사들에게 박 후보를 일일이 소개하며 ""(박 후보가) 택시를 대중교통으로 만드는 데 앞장설 것""이라며 표심을 자극했다.박 후보도 ""김 전 의원이 10년 동안 열과 혼과 성을 다해 지켜온 영통을 저 박광온이 더 키워나갈 것""이라고 강조했다.새정치연합은 당차원에서 경쟁자인 임 후보에 비해 인지도가 낮은 박 후보 띄우기에 부심하고 있다. 이날 오전 지하철 망포역 출근인사에는 안철수 공동대표가 함께 나섰고, 오후 광교노인대학 방문에는 추미애 의원, 영통지역 유세에는 문재인 의원이 힘을 보탰다.박 후보는 이와 함께 맞춤형 지역공약으로 지역 표심을 자극했다. 박 후보는 ""분당선 급행화를 통해 서울까지 30분에 주파하도록 해, 교통의 요충인 영통을 만들 것""이라고 말했다.아울러 △혁신교육지구 지정 △대학생 주거복지 지원 등을 공약했다. 박 후보는 ""경기도 교육청, 수원시와 정책협의를 통해 혁신교육지구 지정을 추진하고, 도시 및 주거환경정비법 개정에도 힘쓰겠다""고 밝혔다.본문 이미지 영역그래픽=이승현 디자이너한편 정의당 천호선 후보는 이날 광교지역 및 삼성전자 중앙문 등에서 출근인사를 한 뒤 오후에는 어린이집 등을 돌며 유세를 이어갔다.천 후보는 계속되는 강행군에 눈에 '다래끼'가 나 안대투혼을 발휘하기도 했다. 천 후보 캠프 관계자는 ""밤낮으로 바쁘게 선거운동을 하다 보니 염증이 난 것""이라며 ""젊은후보이니 건강에는 전혀 문제가 없다""고 설명했다.본문 이미지 영역그래픽=이승현 디자이너◇與 후보들의 사지(死地) '영통'…野텃밭 위용전국에서 가장 젊은 도시인 수원정(영통)은 전통적으로 야권 세(勢)가 강하다. 주민 평균 연령이 32.8세에 불과한 수원정은 2004년 선거구가 신설된 이후 2007년 대선을 제외한 세 번의 총선과 2012년 대선에서 새누리당이 단 한 번도 승리하지 못한 지역이다.이번 재보선에서 수원정에 공천을 신청한 새누리당 후보는 단 한 명도 없었다. 임 후보 역시 경기 평택을에 공천을 신청했다 당의 뜻에 따라 수원정으로 방향을 틀었다.본문 이미지 영역자료=중앙선거관리위원회실제 선거결과를 보면 수원정의 특징을 읽을 수 있다. 중앙선거관리위원회에 따르면 18대 대선 당시 박근혜 새누리당 후보는 수원정에서 7만4873표를 득표, 8만9927표를 얻은 문재인 민주통합당 후보에 뒤졌다. 1만5000여표의 차이가 났다.2012년 19대 총선에서도 민주통합당 김진표 후보가 6만8274표를 얻어 4만3599표에 그친 새누리당 임종훈 후보를 여유 있게 제쳤다.가장 최근 이 지역에서 치러진 6·4지방선거에서도 수원정 유권자들은 야권에 표를 몰아줬다. 비록 선거에선 새누리당 남경필 후보가 이겼지만, 수원정에선 새정치연합 김진표 후보가 이겼다. 김 후보는 자신의 지역구이기도 했던 수원정에서 남 후보를 무려 16.57%(2만3148표) 차이로 눌렀었다.이는 수원 영통의 평균연령이 32.8세로 야당 성향이 강한 20~40대 인구가 절반이 넘는다는 점 때문이란 분석이다. 아울러 이 지역에서 3선을 한 김진표 전 의원의 조직력이 뒷받침된다면 승부의 추는 새정치연합에 기운다는 예상이 나온다.하지만 상대 후보가 강하다. 청와대와 경기도 권력을 새누리당이 갖고 있는 상황에서 전(前) 정권 실세였던 임 후보가 얼마나 약진할지가 관심사다. 무엇보다 영통의 신도시로 불리는 광교지역의 인구 유입이 크게 늘어 이 지역 주민들의 표심에 따라 판세가 결정될 것이란 전망도 나온다.경인일보 여론조사에 따르면 임 후보는 영통 및 광교 등 신도시 지역에서 강세를 나타내고 있는 것으로 나타나고 있다. 영통1·2동과 태장동에서 임 후보는 30.9%의 지지율을 기록, 26.9%의 박 후보를 웃돌았다. 또 광교신도시가 들어선 광교동과 원천동에서도 임 후보는 32%의 지지를 받아 30%의 지지율을 기록한 박 후보에 근소하게 앞섰다.반면 박 후보는 기존 도심지이자 일반 주택가 등이 밀집한 매탄1~4동에서 37.2%의 지지율로, 28.6%에 그친 임 후보를 앞선 것으로 나타났다.[내 삶을 바꾸는 정치뉴스 'the 300' 바로가기]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]수원(경기)=박광범, 황보람 기자 socool@mt.co.krmt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
8,2014-07-22,부산 지하철 화재진압 승객찾고보니 전기 전문가,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007027835,연합뉴스,"""부산지하철 화재진압 용감한 시민 찾습니다""  (부산=연합뉴스) 지난 17일 오후 부산지하철 전동차 화재 당시 목마를 태워 전동차 지붕위 화재를 진압하는 시민들이 CCTV에 포착된 모습. 2014.7.19 <<부산교통공사 제공. 지방기사 참고>> ljm703@yna.co.kr(부산=연합뉴스) 박창수 기자 = 이달 17일 발생한 부산 지하철 1호선 전동차 화재사고를 초기에 진압한 승객은 건설 현장에서 일하는 전기 전문가로 22일 밝혀졌다.부산시 중구의 한 대형 건설현장에서 전기 관련 일을 하는 김대석(42), 권택권(38), 강석환(49)씨는 이날 일을 마치고 지하철을 타고 퇴근하다가 화재 현장을 목격했다.과거 지하철 안전문(스크린도어) 공사를 한 경험이 있는 이들은 비상출입문을 열어 승객을 대피시키고 나서 목말을 타고 소화기로 직접 화재를 진압했다.이들은 다른 승객이 모두 대피한 이후에도 현장에 남아 역무원과 함께 잔불을 진화하는 등 피해를 줄이는 데 큰 공을 세웠다.강씨는 ""에어컨을 통해 전동차 안으로 연기가 새 들어오는 것을 보고 화재를 직감했다""면서 ""스크린도어 설치작업에 참여한 경험이 있었기 때문에 쉽게 문을 열고 승객을 대피시킬 수 있었다""고 당시 상황을 설명했다.또 그는 ""최근 크고 작은 사고가 잦아 혹시나 하는 마음에 함께 있던 동료 모두 누가 먼저라 할 것 없이 화재 진화에 나서게 됐다""고 말했다.""부산지하철 화재진압 용감한 시민 찾습니다""  (부산=연합뉴스) 지난 17일 오후 부산지하철 전동차 화재 당시 목마를 태워 전동차 지붕위 화재를 진압하는 시민들이 CCTV에 포착된 모습. 2014.7.19 <<부산교통공사 제공. 지방기사 참고>> ljm703@yna.co.kr사고 전동차에 타고 있던 또 다른 승객도 사다리를 타고 진화를 돕거나 승객을 적극적으로 대피시키는 등 용감하게 행동했다.부산교통공사가 이들을 찾은 결과 퇴직 공무원, 대학생, 고등학생은 물론 변호사 출신 구의원으로 화제를 모았던 한병철 해운대구의원도 포함돼 있었다.교통공사는 포상 심사를 거쳐 표창장과 도시철도 연간 이용권 등의 혜택을 이들에게 줄 예정이다.이날 과전류 탓에 전동차 지붕에서 발생한 화재로 400여 명이 대피했고, 승객 5명이 다쳤다.pcs@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 독일 세계 제패...'신형전차 군단' 전성기 선포<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-07-22,"강남 '폭발물' 오인 소동""폭약 모양 알람시계""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003301457,머니투데이,"[머니투데이 이원광,홍재의 기자]본문 이미지 영역22일 오후 서울 강남 한복판에서 다이너마이트로 의심되는 물체가 발견됐다는 신고가 접수돼 경찰이 출동했다./사진=홍재의 기자서울 강남 한복판에서 폭발물로 추정되는 물체가 발견돼 건물 입주자들이 대피하는 해프닝이 벌어졌다. 이 물체는 다이너마이트 모양의 알람시계로 확인됐다.22일 서울 수서경찰서에 따르면 이날 오후 1시19분쯤 서울 강남구 역삼동 A빌딩 1층 주차장에서 다이너마이트로 의심되는 물체가 발견됐다는 신고가 접수돼 건물 입주자들이 긴급히 대피하는 소동이 벌어졌다.경찰과 목격자 등에 따르면 이 건물 1층 주차장 대형 쓰레기통 앞에 다이너마이트와 유사하게 생긴 물체가 있는 것을 건물 경비원이 발견해 신고, 경찰과 소방 당국 등이 출동했다.이에 경찰은 오후 1시35분쯤 빌딩 입주민들을 대피시키고 폭발물 전담팀 7명을 투입하기도 했다.경찰 조사결과 해당 물체는 인터넷 쇼핑몰에서 구매할 수 있는 다이너마이트 모양의 시계였던 것으로 확인됐다. 해당 물체에는 선이나 화약 반죽 등은 보이지 않고 물체 전면에 LED로 된 숫자가 보이는 것으로 전해졌다.경찰 관계자는 ""누구나 인터넷에서 쉽게 구할 수 있는 알람시계""라며 ""만일의 사태에 대비해 신고를 받고 즉각 출동해 현장 조치했다""고 말했다.[내 삶을 바꾸는 정치뉴스 'the 300' 바로가기]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]이원광,홍재의기자 demian@mt.co.kr,hjae@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
