,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-07-04,동해안 해수욕장 땜질 비상…모래 값 21억 원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010045646,KBS,"<앵커 멘트>이제 본격 피서철이 다가오면서 해수욕장들이 속속 개장하고 있는데요.하지만, 강원 동해안에선 백사장 모래가 해마다 쓸려나가서 이를 메워놓기 위한 비용만 21억 원에 넘었습니다.조연주 기자입니다.<리포트>최근 문을 연 속초해수욕장입니다.드넓은 백사장이 펼쳐져 있지만, 몇 달 전만 해도 전혀 딴 모습이었습니다.깊게 묻혀있던 해수관이 드러날 정도로  백사장이 깎여 나갔습니다.너울성 파도에 모래가 쓸려 나가면서 해안이 무너졌기 때문입니다.개장 10일 전까지 무려 넉 달 동안 응급 복구 공사를 해야할 정도였습니다.<인터뷰>  이장수(속초시 관광 담당) : ""데크가 망가지고 상하수도 전기시설이 망가지고 백사장이 유실되고 1억 2천 정도 들었어요.""이 해수욕장도 사정은 마찬가지.최근 2년 동안 3만 세제곱미터의 하천 모래로 메웠습니다.15톤 화물차 3천 대 분량입니다.<녹취>  공사 관계자(음성변조)  : ""가장 유사하고 가장 근접한 것(모래)을 찾아서 거기서 가지고 오는 거죠.""이처럼 최근 강원 동해안 해수욕장 5곳에 채운 모래비만 21억 원이 넘었습니다.실제로 지난 해 강원 동해안에서 침식 우려 등급을 받은 해변은 모두 6곳.더구나 심각 등급은 9곳으로 전국에서 가장 많습니다.<인터뷰>  진영호(주민) : ""답답하죠. 침식돼서 도로까지 붕괴되고 그럴 정도였는데 너무 심했었는데...""여름철 강원 동해안의 가장 중요한 관광 자원인 해수욕장 개장을 위해 해마다 백사장을 만들어야 하는 속앓이가 계속되고 있습니다.KBS 뉴스 조연주입니다.조연주▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
1,2014-07-04,동해안 해수욕장 땜질 비상…모래 값 21억 원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010045646,KBS,"<앵커 멘트>이제 본격 피서철이 다가오면서 해수욕장들이 속속 개장하고 있는데요.하지만, 강원 동해안에선 백사장 모래가 해마다 쓸려나가서 이를 메워놓기 위한 비용만 21억 원에 넘었습니다.조연주 기자입니다.<리포트>최근 문을 연 속초해수욕장입니다.드넓은 백사장이 펼쳐져 있지만, 몇 달 전만 해도 전혀 딴 모습이었습니다.깊게 묻혀있던 해수관이 드러날 정도로  백사장이 깎여 나갔습니다.너울성 파도에 모래가 쓸려 나가면서 해안이 무너졌기 때문입니다.개장 10일 전까지 무려 넉 달 동안 응급 복구 공사를 해야할 정도였습니다.<인터뷰>  이장수(속초시 관광 담당) : ""데크가 망가지고 상하수도 전기시설이 망가지고 백사장이 유실되고 1억 2천 정도 들었어요.""이 해수욕장도 사정은 마찬가지.최근 2년 동안 3만 세제곱미터의 하천 모래로 메웠습니다.15톤 화물차 3천 대 분량입니다.<녹취>  공사 관계자(음성변조)  : ""가장 유사하고 가장 근접한 것(모래)을 찾아서 거기서 가지고 오는 거죠.""이처럼 최근 강원 동해안 해수욕장 5곳에 채운 모래비만 21억 원이 넘었습니다.실제로 지난 해 강원 동해안에서 침식 우려 등급을 받은 해변은 모두 6곳.더구나 심각 등급은 9곳으로 전국에서 가장 많습니다.<인터뷰>  진영호(주민) : ""답답하죠. 침식돼서 도로까지 붕괴되고 그럴 정도였는데 너무 심했었는데...""여름철 강원 동해안의 가장 중요한 관광 자원인 해수욕장 개장을 위해 해마다 백사장을 만들어야 하는 속앓이가 계속되고 있습니다.KBS 뉴스 조연주입니다.조연주▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
2,2014-07-04,지나친 '낮잠'은 건강 이상 신호…폐질환 의심해야,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000392182,MBC,"[뉴스데스크]◀ 앵커 ▶습관적으로 낮잠을 즐기시는 분들 많으시죠.그런데 낮잠을 자는 시간이 길면 길수록 사망률이 높다는 연구 결과가 나왔습니다.일단 낮에 잠이 많이 오는 것 자체가 몸이 보내는 이상신호라는 겁니다.의학전문 나윤숙 기자입니다.◀ 리포트 ▶휴일 낮, 앉거나 누워 있다 보면 저절로 잠에 빠져듭니다.◀ 박현우/직장인 ▶""자려고 자는 건 아니고 TV 보다 보면 저도 모르게 잠이 들어 있어요.""하지만 낮잠을 지나치게 자는 건 몸이 보내는 이상 신호일 수 있습니다.영국 캠브리지 대학에서 13년 동안 성인 만 육천 명의 사망률을 조사한 결과, 매일 하루 1시간 이상 낮잠을 자는 사람은 32%, 하루 1시간 이내로 자는 경우 14% 높아졌습니다특히 폐렴이나 폐쇄성 폐질환 등으로 사망하는 사람만 보면 하루 1시간 이상 낮잠을 잘 경우 2.6배까지 올라갔습니다.◀ 김득영/만성폐질환 환자 ▶""아픈 것은 잘 몰라요. 가만히 있어도 피곤하고 잠 오고. 잠이 엄청 와요.""폐질환으로 몸에 산소 공급이 원활하지 못하면 뇌에 산소가 부족해져 자꾸 잠이 오게 됩니다.때문에 평소와 달리 낮잠을 잔다면 폐에 이상이 생겼단 신호일 수 있습니다.◀ 신원철/강동경희대병원 신경과 교수 ▶""만성폐질환 환자들은 밤에도 호흡곤란을 경험하기 때문에 자주 깨게 되고요. 본인도 모르게 수면의 질이 나빠서 낮에 낮잠을 많이 자게 됩니다.""특히 밤에 8시간 이상의 숙면을 취했는데도 낮에 계속 잠이 온다면, 검사를 받아보는 게 좋습니다.MBC뉴스 나윤숙입니다.(나윤숙 기자 28chris@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2014-07-04,지나친 '낮잠'은 건강 이상 신호…폐질환 의심해야,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000392182,MBC,"[뉴스데스크]◀ 앵커 ▶습관적으로 낮잠을 즐기시는 분들 많으시죠.그런데 낮잠을 자는 시간이 길면 길수록 사망률이 높다는 연구 결과가 나왔습니다.일단 낮에 잠이 많이 오는 것 자체가 몸이 보내는 이상신호라는 겁니다.의학전문 나윤숙 기자입니다.◀ 리포트 ▶휴일 낮, 앉거나 누워 있다 보면 저절로 잠에 빠져듭니다.◀ 박현우/직장인 ▶""자려고 자는 건 아니고 TV 보다 보면 저도 모르게 잠이 들어 있어요.""하지만 낮잠을 지나치게 자는 건 몸이 보내는 이상 신호일 수 있습니다.영국 캠브리지 대학에서 13년 동안 성인 만 육천 명의 사망률을 조사한 결과, 매일 하루 1시간 이상 낮잠을 자는 사람은 32%, 하루 1시간 이내로 자는 경우 14% 높아졌습니다특히 폐렴이나 폐쇄성 폐질환 등으로 사망하는 사람만 보면 하루 1시간 이상 낮잠을 잘 경우 2.6배까지 올라갔습니다.◀ 김득영/만성폐질환 환자 ▶""아픈 것은 잘 몰라요. 가만히 있어도 피곤하고 잠 오고. 잠이 엄청 와요.""폐질환으로 몸에 산소 공급이 원활하지 못하면 뇌에 산소가 부족해져 자꾸 잠이 오게 됩니다.때문에 평소와 달리 낮잠을 잔다면 폐에 이상이 생겼단 신호일 수 있습니다.◀ 신원철/강동경희대병원 신경과 교수 ▶""만성폐질환 환자들은 밤에도 호흡곤란을 경험하기 때문에 자주 깨게 되고요. 본인도 모르게 수면의 질이 나빠서 낮에 낮잠을 많이 자게 됩니다.""특히 밤에 8시간 이상의 숙면을 취했는데도 낮에 계속 잠이 온다면, 검사를 받아보는 게 좋습니다.MBC뉴스 나윤숙입니다.(나윤숙 기자 28chris@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-07-04,"길, 세계유산이 되다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002497749,경향신문,"ⓒ 위키피디아(1) 실크로드 톈산남·북로 5000여㎞ 구간과 고대 유적들 33곳 새롭게 등재…“2000여년간 인류 번영에 공헌”중국 한나라의 수도였던 산시성 시안에서 서역으로 가는 관문인 옥문관을 지나 서북쪽으로 올라가면 간쑤성의 과저우(瓜州)에 이른다. 지금은 사막 한가운데에 덩그러니 흙을 쌓아 만든 집터만 남아 있지만 한때 이곳은 실크로드가 지나가는 요충지였다. 한나라, 당나라 시절 중국 북서부의 문화·경제 중심지였던 쒀양(鎖陽)이 그곳이다. 한때 이곳에는 1000개가 넘는 작은 탑들이 줄을 맞춰 서 있는 거대한 사원이 있었다고 한다.쒀양을 지나 톈산산맥 남쪽 길을 따라가면 신장위구르자치구의 투르판에 다다른다. 산지에서 내려온 두 물줄기 사이에 섬처럼 자리한 자오허(交河)가 거기에 있다. 위구르식으로는 야르, 혹은 야르나즈라 불렸다. 고대 중국 서쪽의 독립국이었던 차사전국(車師前國)의 도성이자 천혜의 요새였던 자오허(위 사진)는 한때 주민 7000명이 살았고 불교가 크게 번성했다는 기록이 있다.항해술이 발달하기 전까지 동양과 서양은 육로로 소통했다. 사막과 산을 뚫어 수만리 길을 내, 몇 달에서 몇 년씩 걸려 유라시아를 오갔다. 지난달 22일 카타르 도하에서 열린 제38차 세계유산위원회 총회에서는 이렇게 고대의 인류를 이어주던 중요한 길들이 세계유산으로 등재됐다. 대표적인 길이 바로 실크로드다. 이번에 등재된 것은 시안에서 톈산산맥의 남북을 지나는 두 길, 톈산남로·톈산북로 5000여㎞ 구간과 그 길들을 따라 이어진 고대 유적들이다. 전체 구간으로는 중국의 산시성·간쑤성과 신장위구르자치구, 카자흐스탄, 키르기스스탄에 흩어져 있는 유적지 33군데가 세계유산에 이름을 올렸다.안타깝게도 이 유적들 대부분이 지금은 쒀양처럼 폐허만 남아 있다. 중앙아시아 키르기스스탄의 악베심은 오르두칸트라는 튀르크식 이름으로 불렸던 실크로드의 오아시스 도시다. 수도 비슈케크에서 동쪽으로 50㎞ 떨어진 이 도시를 페르시아(이란)인들은 수얍이라 불렀고, 중국인들은 쉬예(碎葉)라 불렀다. 실크로드의 도시들이 여러 이름을 가진 것은 서로 다른 언어와 문화를 지닌 사람들이 만나고 헤어지는 곳이었던 까닭이다. 키르기스스탄과 카자흐스탄을 지나는 추강 기슭의 악베심은 6~7세기 오노크 튀르크칸국(汗國), 즉 서돌궐의 수도였다. 불교 사원과 기독교 묘지가 공존하는 교차점이었던 이곳은 돌궐이 몰락한 후 당나라의 요새로 쓰였다. 787년 당나라 군대가 철수한 뒤 잊혀졌다가 19세기가 돼서야 발굴이 시작됐다. 키르기스스탄 정부는 10여년 전부터 악베심을 비롯한 추강 계곡 일대의 실크로드 유적 보존프로젝트를 추진하고 있다.카자흐스탄의 카얄릭은 칭기즈칸이 득세하기 전까지 튀르크 민족의 중심지였던 곳이다. 이곳에서는 이슬람식 유리공예품과 중국풍 도자기, 불교 사원, 관개시설 같은 유적들이 대거 발굴됐다. 모래 속에 파묻혔다가 몇 백년 만에 모습을 드러낸 이 유적들은 과거 동서 문명이 어떻게 교류했는지를 보여주는 중요한 문화유산이다. 유네스코는 실크로드가 “2000여년간 인류의 공동 번영을 위해 중요한 공헌을 했다”며 세계유산으로 선정했다.(2) 카팍 냔총 3만㎞ 달하는 잉카의 도로망 ‘고귀한 길’… “잉카인들 공학기술 수준 보여줘”유라시아를 잇는 길이 실크로드였다면, 남미의 잉카제국에는 카팍 냔(Qhapaq Nan)이라는 독특한 도로시스템이 있었다. 남미 토착민인 케추아족 언어로 고귀한 길, 신성한 길이라는 뜻이다. 카팍 냔은 거대한 제국이었던 잉카의 도로망으로, 총길이가 3만㎞에 달한다. 남미 대륙의 서부에는 태평양에 면한 해안선과 나란히 험준한 안데스산맥이 이어져 있다.카팍 냔은 안데스산맥을 기준으로 동쪽의 산길과 서쪽의 해안도로로 나뉜다. 이 길에서 다시 내륙으로, 제국 전체를 촘촘히 잇는 수많은 길이 이어져 있다. 고대인들의 피땀으로 만들어진 길은 바닷가에서 열대우림을 거쳐 눈쌓인 안데스의 산봉우리까지 다양한 지역을 지난다.잉카제국은 15세기부터 16세기 초까지 100여년간 존속하면서, 길지 않은 기간에 남미 대륙의 거대한 영역을 지배했다. 북쪽으로는 오늘날의 콜롬비아에서, 남쪽으로는 칠레 중부와 아르헨티나 북부까지 세력을 떨쳤다. 이 거대한 제국을 관할하기 위해서는 빠르고 효율적인 운송·통신수단이 필요했다.카팍 냔은 잉카제국 건설 이전부터 주민들이 닦아놓았던 길들이지만 제국 시대에 이르러 전국 도로망으로서 큰 몫을 했다. 이 길에는 황제의 전령인 ‘차스키’가 쉬어가는 여관인 ‘탐보’가 있었다. 차스키들은 카팍 냔을 따라 일정한 간격으로 대기하다가 지시가 내려오면 전속력으로 달려 다음 사람에게 메시지를 전달하는 파발이었다.이런 방식으로 차스키는 하루에 240㎞까지 이동할 수 있었던 것으로 추정된다. 차스키들은 가벼운 물건의 운송도 맡았는데, 기동성이 어찌나 좋았는지 안데스산맥 한가운데 위치한 수도 쿠스코에 사는 황제가 바닷가에서 옮겨온 신선한 생선을 먹을 수 있을 정도였다. 대량 운송은 낙타와 비슷한 포유동물인 야마와 알파카를 이용했다. 이 동물들은 떼지어 다니는 습성 때문에 소수의 목동만 있으면 통제할 수 있고, 말보다 몸집이 작아 험한 산길을 자유자재로 다닐 수 있었다. 역설적이지만 잉카가 망한 것 또한 이 길 때문이었다. 카팍 냔이 있었기에 잉카는 대제국을 통치할 수 있었지만, 바다를 건너온 스페인 군대 역시 이 길을 통해 잉카 전역을 쉽게 정복할 수 있었다.카팍 냔은 콜롬비아, 에콰도르, 볼리비아, 페루, 칠레, 아르헨티나 등 남미 6개국의 공동 요청으로 실크로드를 비롯한 26개 유적과 함께 세계유산에 등재됐다. 유네스코는 “거대한 규모의 훌륭한 도로인 카팍 냔은 잉카인들의 공학기술이 얼마나 숙달되었는지를 보여준다”고 평가했다. 안타깝지만 이 길 역시 실크로드의 유적처럼 오랜 시간 버려지고 방치돼 보존이 시급한 상황이다.(3) 중국 대운하근대 이전 중국 운송담당 총 1794㎞ 물길… “고대 중국인 지혜 담긴 유물, 오늘날도 중요 역할”카팍 냔과 같이 근대 이전 중국의 운송을 담당했던 물길, 총길이 1794㎞의 대운하도 세계유산에 이름을 올렸다. 7세기 수나라 때 만들어진 대운하는 정치의 중심인 화북지방과 비옥한 농업지대였던 화남을 이어, 식량과 생필품을 화남에서 화북으로 운송하는 역할을 했다.대운하가 없었다면 척박한 내륙의 화북이 중국의 정치적 중심지가 되기 어려웠을 것이라고 역사학자들은 말한다. 유네스코는 “고대 중국인들의 지혜와 근면을 보여주는 대운하는 오늘날에도 중국의 경제번영에 중요한 역할을 하고 있다”고 평가했다.<남지원 기자 somnia@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
5,2014-07-04,"위안부 피해 강연·전시…""내가 역사의 증인""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=422&aid=0000070061,연합뉴스TV,"위안부 피해 강연·전시…""내가 역사의 증인""[앵커]일본 아베 정부가 연일 역사의 수레바퀴를 되돌리려 시도하는 가운데 일본군 위안부 피해 할머니들이 대학생들을 만나 전쟁의 실상을 낱낱이 고발했습니다.김수진 기자의 보도입니다.[기자]나들이옷을 곱게 차려입은 일본군 위안부 피해자 할머니들.70여년 전 함께 자리한 학생들만큼 꽃다웠던 시절 겪었던 끔찍한 일들을 어제 일처럼 또렷이 기억합니다.<이용수 할머니 / 일본군 위안부 피해자> ""몸이 아파서 전기 고문 당한게 전신이 저려가지고 어디가서 앉아있지를 못했습니다. 저는 위안부 아닙니다. 이용수입니다 부모가 주어준 이름 이용수입니다.""과거를 떠올릴 때마다 묻어둔 아픔이 되살아나지만, 잘못된 아픔의 역사가 반복되는 일이 없도록 한마디 한마디 힘을 줍니다.<강일출 할머니 / 일본군 위안부 피해자> ""아베는 우리 빨리 죽는 것 좋아하거든요 그렇지만 우리는 안죽고 후세들이 일어날 때까지 나는 살겠어요.""진지한 표정의 학생들도 역사의 산 증인 앞에 숙연해집니다.<황보혜경 / 한양대 사학과> ""한 할머니 분께서 나도 여자다. 우리도 여자였다라고 청중을 향해서 강하게 말씀을 하셨어요 그럴 때 너무 마음이 아팠고요.""강연과 함께 위안부 피해 할머니들의 이야기를 담은 전시회도 마련됐습니다.이번 전시회에서는 일본군 위안부 피해자 할머니들이 위안부의 실상을 고발하기 위해 그린 작품을 감상할 수 있습니다.전시회장 곳곳에는 종이학이 놓여있는데요.일본에서는 종이학이 억울한 죽음을 맞은 영혼을 위로한다는 의미를 담고있습니다.강연을 마친 할머니들은 세종대로 자리를 옮겨 위안부 제도를 매춘으로 표현한 책을 펴낸 박유하 교수에게 항의하는 기자회견을 열었습니다.뉴스Y 김수진입니다.(끝)▶ 이슈에 투표하고 토론하기 '궁금한배틀Y'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-07-04,세월호 참사 발생 80일…약과 링거로 버티는 가족들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000045577,JTBC,"[앵커]세월호 참사가 난 지 80일이 되면서 실종자 11명의 가족들은 한계 상황에 부닥치고 있습니다. 이분들이 모여 있는 진도체육관은 병원을 방불케 하는 장면이 이어지고 있습니다.박상욱 기자의 보도입니다.[기자]실종자 가족들이 진도체육관에서 링거를 줄지어 맞고 있습니다.곳곳에 약봉지가 보입니다.[권오복/실종자 가족 : 열흘 넘게 약으로 살고 있어요. 병원도 몇 번씩 다니고 주사도 몇 차례 맞고 했는데 안 낫더라고요. 난 평생을 아파서 병원에 가보질 않았는데.]실종된 가족을 기다리며 80일을 버텼지만, 체력이 한계에 부닥쳤습니다.[이정의/실종자 가족 : 날씨가 안 좋아지면 잠을 제대로 못 자고, 나와서 날씨 확인하고 또 파도가 얼마나 센 지 이런 거 확인하고.]성과 없는 날들이 이어지면서 심리적으로도 지쳐만 갑니다.[이정의/실종자 가족 : 시간이 가면 갈수록 사실 많이 점점 더 힘들어지는 건 사실이잖아요. 빨리 가족들이 나와야 하는데.]하지만 가족들은 영양제로 버티면서도 끝까지 희망을 포기하지 않습니다.[권오복/실종자 가족 : 속상한 건 있지 왜 없겠어요. 그렇지만 찾아준다는 바람, 그 바람 하나로 버티고 있는 거죠.]며칠째 침묵만 흐르는 체육관을 가족들은 링거를 맞으며 지키고 있습니다.박상욱JTBC, DramaHouse & J Content Hub의 모든 콘텐트(기사)는 저작권법의 보호를 받은바, 무단 전재, 복사, 배포 등을 금합니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved."
7,2014-07-04,"""수갑 때문에 부상""vs""자해 방지""…경찰 CCTV 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000045582,JTBC,"[앵커]유치장에 들어갔던 한 남성이 수갑 때문에 손목 근육이 괴사했다며 당시 CCTV 화면을 구해서 공개했습니다. 경찰은 이 남성이 환각상태에서 자해 소동을 벌여 이를 막기 위한 조치였다고 해명했습니다. 이 해명으로 납득이 되실지는 모르겠습니다.한윤지 기자입니다.[기자]경찰이 한 남성에게 뒷수갑을 채워 유치장으로 끌고 옵니다.환각 상태에서 자해 소동을 벌여 체포한 겁니다.소란이 계속되자 경찰 5명이 남성을 엎드리게 한 뒤 양손에 각각 수갑을 채웁니다.남성은 머리를 부딪히며 저항하다 결국 병원으로 이송됐습니다.여기서도 계속 뒷수갑을 찬 채 12시간 넘게 고통을 호소하던 남성은 손목 근육이 괴사했다며 경찰관들을 고소했습니다.경찰은 불가피한 조치였다고 말합니다.[이욱형/대구 성서경찰서 유치관리팀장 : 계속 이 사람이 '나는 죽는다 끝이다' 이렇게 하니 저희들도 000씨 보호를 위해서 어쩔 수 없이….]이 남성은 당시 누군가 탄 마약을 먹게 돼 억울함을 말하려 했던 것일 뿐이라고 주장했습니다.[남성측 가족 : 수갑찬 채 아버님이 너무 흥분해서 '내가 범인이 아닌데 너희(경찰)들 왜 거짓말시키냐' 하면서…]전문가 사이에서는 어떤 이유로도 이렇게 심한 상처가 나도록 수갑을 채운 건 부당하다는 의견도 나옵니다.[김종보/변호사 : 뒷수갑을 사용해서 인체에 상해를, 그것도 영구 손상이라는 큰 상해를 입힌 것은 인권의 관점에서 허용되지 않는다고 생각합니다.]경찰은 남성을 보호하기 위한 적법한 절차였다고 주장했습니다.한윤지JTBC, DramaHouse & J Content Hub의 모든 콘텐트(기사)는 저작권법의 보호를 받은바, 무단 전재, 복사, 배포 등을 금합니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved."
8,2014-07-04,"프랑스 외무장관, 유병언 사진 전시막았다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000281332,SBS,"<앵커>세월호 실소유주 유병언 씨는 어디있는 걸까요. 관련 소식 전합니다. 지명 수배 상태인 유 씨가 프랑스에서자기 사진을 전시하려했는데 프랑스 외무장관이 이걸 막은 것으로 확인됐습니다.파리에서 서경채 특파원이 취재했습니다.<기자>올해로 스물 두 번째 '숲 축제'가 열리고 있는 프랑스 콩피에뉴입니다.주최 측은 사진작가 아해, 즉 유병언 씨가 축제를 후원한다고 밝혀왔습니다.후원금은 1만 유로, 우리 돈 1천372만 원입니다.오늘(4일) 열릴 음악회에선 유 씨의 사진 넉 점을 무대 배경으로 전시할 예정이었는데 갑자기 전시가 취소됐습니다.[축제 주최 측 : 제가 답변할 입장은 아니지만, 전시는 안 할 겁니다.]유 씨의 사진 전시에 제동을 건 것은 파비우스 프랑스 외무장관이었습니다.파비우스 장관은 주최 측에 편지를 보내 세월호 참사를 감안한다면 유 씨의 사진을 사용하는 것은 희생자들에겐 상처이며 한국인에겐 도발이라고 지적했습니다.주최 측은 전체예산의 3%를 차지하는 유 씨의 후원금도 받지 않기로 했습니다.[아스케노프 미술관 전문 블로거 : 정부 지원은 줄어들고 지역 단체들의 후원도 감소하고 있어서 문화계가 모든 곳에서 후원금을 찾고 있습니다.]유 씨는 이전에도 미국과 유럽에서 후원금을 내고 사진전을 열어 돈으로 명성을 샀다는 비난을 받아왔습니다.(영상취재 : 김종희, 영상편집 : 김종미)서경채 기자seokc@sbs.co.kr☞브라질 월드컵, 기적의 순간을 차범근 SBS와 함께 하세요☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
9,2014-07-04,'젖줄' 한강에 청산가리 폐수 방류…업체 24곳 적발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000045585,JTBC,"[앵커]염색공장, 귀금속 공장에서 발생하는 폐수엔 치명적인 유해물질들이 담겨있습니다. 그래서 폐수를 정화하는 과정이 꼭 필요한데 갖가지 눈속임을 써서 한강에 그대로 흘려보낸 얌체 업자들이 적발됐습니다.손국희 기자입니다.[기자]염색공장의 시꺼먼 폐수가 하수관으로 흘러나갑니다.한 섬유업체는 폐수를 보관하는 수조에 일부러 구멍을 뚫어 폐수가 빠져나가게 해놓았습니다.눈속임을 위해 수돗물로 폐수를 희석시킨 업체도 있습니다.[서울시 단속원 : (폐수가) 시커멀 때 이 물 타가지고 맑게 만드는 거 아니에요?]원래 폐수는 정화시설을 거쳐 방류해야하는데요.이 염색공장에선 집수조에 모인 폐수 1,400여 톤을 여기 있는 부서진 틈을 통해 하천으로 무단 방류했습니다.서울시 특별사법경찰이 종로와 중구, 성동구, 강동구 등의 염색공장과 귀금속 제조업체 65곳을 단속한 결과, 절반이 넘는 35곳이 폐수 무단방류로 적발됐습니다.식수원인 한강으로 흘러나간 폐수만 6,300톤이나 됩니다.폐수엔 크롬, 구리 등 인체에 치명적인 유해물질들이 들어있고 심지어 독극물인 청산가리까지 포함돼있습니다.서울시는 적발된 업체 24곳을 형사 입건하고, 11곳은 행정처분했습니다.손국희JTBC, DramaHouse & J Content Hub의 모든 콘텐트(기사)는 저작권법의 보호를 받은바, 무단 전재, 복사, 배포 등을 금합니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved."
