,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-07-10,잠 못드는 서울의 밤,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007007753,연합뉴스,"(서울=연합뉴스) 임헌정 기자 = 연일 찌는듯한 무더위가 계속되는 가운데 10일 오후 서울 여의도 한강공원을 찾은 시민들이 물빛광장 주변에서 더위를 식히고 있다. 2014.7.10kane@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 브라질축구 최악의 날 '1-7 대패'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2014-07-10,"손잡이 잡아도 '휘청'…광역버스 입석, 직접 타봤더니",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000046102,JTBC,"[앵커]다음주부터 서울과 수도권을 오가는 광역버스의 입석이 금지됩니다. 안전을 위해선 당연한 것이지만, 출퇴근길 버스 타기가 더 힘들어지는 것 아닌가 걱정하는 시민들이 많습니다.먼저 출근길 입석버스가 얼마나 위험한지 강나현 기자가 카메라를 달고 타봤습니다.[기자]버스를 타기 위해 정류장에 나선 시각은 아침 7시입니다몸에 카메라를 부착하고 광역버스에 올랐습니다.2분 전에 앞선 버스가 승객을 태우고 간 뒤였지만, 빈 좌석은 보이지 않습니다.버스 통로에 선 채로 고속도로를 달립니다.도로교통법상 고속도로에서는 모든 승객이 안전띠를 착용하도록 돼있기 때문에 입석 자체가 불법입니다.차선을 바꿀 때마다 몸은 심하게 흔들리고 급정거라도 할 때면 일제히 몸이 쏠립니다.다른 버스도 마찬가지입니다.손잡이도 잡지 않은 채 휴대전화 삼매경인 여성은 버스가 급정거하자 튕겨나갈 것처럼 휘청거립니다.잡고 있는 손잡이 역시 몸을 지탱해주지 못하고 심하게 원을 그리듯 흔들립니다.수도권 일대 광역버스가 서는 곳은 어김없이 긴 줄이 만들어졌습니다.서울행 광역 버스를 기다리는 사람들입니다.출근길 탈 사람은 많은데 버스는 이미 꽉찼습니다.급한 마음에 뒷문으로 몸을 밀어 넣어보지만 역부족입니다.[이금례/파주 교하동 : 4~5대는 보내도 이 시간에는 탈 수가 없어요. 여기까지 그냥 걸어와야 해요.매일 겪는 전쟁이에요.]강나현JTBC, DramaHouse & J Content Hub의 모든 콘텐트(기사)는 저작권법의 보호를 받은바, 무단 전재, 복사, 배포 등을 금합니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved."
2,2014-07-10,"""낳으면 거지된다""더니…인구정책 격세지감",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000281698,SBS,"<앵커>내일(11일)은 유엔이 정한 세계 인구의 날입니다. 인구 문제에 관심을 높이자고 만든날인데 그래서 저희도 문제점 하나 짚어보도록 하겠습니다. 30년 전까지만 해도 아이 많이 낳는 게 문제였는데 지금은 저출산이 고민이죠.편상욱 기자가 인구정책의 변화를 짚어보겠습니다.<기자>1960년대, 우리나라는  인구폭발의 시대였습니다.[1964년 대한뉴스 : 인구증가율로는 우리나라가 어느 나라보다도 앞서서 거의 폭발적인 것입니다. 백 년 후에는 6억 인구가 됩니다.]당시 자녀가 많은 건 빈곤의 상징이었습니다.[1964 대한뉴스 : 덮어놓고 낳다 보면 거지꼴을 못 면한다6.]가족계획은 좀 더 구체화 됩니다.3살 터울로 자녀 3명만 35세 이전에 낳자는 이른바 3.3.35정책입니다.[1966년 : 셋째나 넷째 아이부터는 제대로 돌보지 못하고 되는대로 버려두는 예가 적지 않습니다.]70년대엔 가족계획 운동이 전국적으로 확산 됩니다.우리 귀에 익숙한 표어도 이때 등장했습니다.[1972년 : 딸, 아들 구별 말고 둘만 낳아 잘 기르자는 가족 계획운동이…][1983년 : 우리나라 인구가 7월 29일 4천만 명을 돌파했습니다.]하지만, 5천만 명을 넘는 데는 무려 27년이 걸렸고, 그 사이 인구정책도 산아제한에서 출산장려로 180도 바뀌었습니다.[맹형규/당시 행정안전부 장관, 2010년 : 10년 지나면 우리나라 인구가 계속 줄어들 수밖에 없는 상황인데, 우리 미래에 커다란 재앙이 될 수밖에 없다.]인구감소 추세가 불과 6년 뒤인 2020년부턴 내수침체까지 유발할 것이란 우울한 분석도 제기되고 있습니다.(영상편집 : 정성훈, 화면제공 : 국가기록원)편상욱 기자pete@sbs.co.kr☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-07-10,은밀해지는 '학교폭력'…간접 폭력 늘어나 해결책 절실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000393766,MBC,"[뉴스데스크]◀ 앵커 ▶학교폭력이 신체 폭행이나 금품갈취 대신 언어폭력이나 따돌림 같은 잘 드러나지 않는 형태로 바뀌고 있습니다.이렇다 보니 피해 학생들은 신고를 해 봤자 해결되지 않는다고 하소연을 합니다.노경진 기자가 취재했습니다.◀ 리포트 ▶초등학교 2학년 강 모양이 지난 4월 엄마에게 직접 쓴 편지입니다.새 학기 들어 친구들이 계속 놀리고 따돌리니 제발 도와달라는 겁니다.강 양을 위해 동생의 친구들을 대신 만났던 오빠는 스트레스로 탈모 증상을 겪고 있습니다.◀ 피해학생 어머니 ▶""중학교 가서도 이 아이들하고 공존을 할 수 밖에 없는 아이들이라는 거죠. 왕따, 따돌림, 놀림. 굉장히 오래갈 것으로 보이거든요.""교육부 조사결과 학교 폭력의 전체 건수는 다소 줄었지만 언어폭력과 집단따돌림, 사이버 괴롭힘은 여전했습니다.◀ 사이버폭력 목격학생 ▶""채팅방에 걔라고 딱 말하지 않고 걔 밥 먹는 데 더러웠다 라고 피해자가 말을 할 수도 없죠. 이게 나일지 아닐지 정확히 모르고""학교폭력이 이처럼 은밀하고 간접적인 형태로 이뤄지다 보니 폭력피해자 10명 중 8명은 신고를 하지만 실제 문제해결에 효과를 봤다는 응답은 3분의 1에 그쳤습니다.◀ 피해학생 어머니 ▶""초등학교 2학년 사건에 6하 원칙으로 따져서 이야기해라. 아이들끼리 장난으로 한 건데 이런 걸로 학교폭력위원회를 왜 열어?""피해 학생의 상처는 평생을 갈 수도 있는데 가해 학생들은 대부분 ""그저 장난 좀 쳤을 뿐""이라 생각해 폭력에 대한 인식이 부족한 것으로 나타났습니다.MBC뉴스 노경진입니다.(노경진 기자 mbckija35@gmail.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-07-10,일상이 지루할 때…여행책 숲으로 여행을 떠나요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002238902,한겨레,"3일 오후 서울 강남구 청담동 ‘현대카드 트래블 라이브러리’를 찾은 고객들이 1층 카페를 이용하고 있다. 세계 196개국 1만4761권의 여행서적을 갖춘 보기 드문 여행 전문 도서관이지만, 현대카드 고객들에게만 공개하는 점은 아쉽다. 신소영 기자 viator@hani.co.kr[한겨레][문화‘랑’]문화공간, 그곳(19) 서울 청담동 ‘트래블 라이브러리’도심 한복판의 여행전문 도서관196개국 1만4700권이 서가에 빼곡트렌드보다 정보 신뢰성 기준 선별여행지 모습, 3D 영상으로 감상도“휴식과 상상력 얻어 가는 공간”떠난다는 것. 여행은 일상에서 벗어나 다른 것들의 일상과 만나는 일이다. 떠나기와 벗어나기를 좋아하고, 다른 세상과의 우연한 마주침을 즐기는 이라면 여행을 떠날 만한 곳이 생겼다. 지난 5월 서울 청담동에 개관한 여행전문 도서관 ‘현대카드 트래블 라이브러리’다. 유행의 첨단을 달리는 매장들과 카페 즐비한 골목 안에 뜨악하게 자리잡은 수동식 여행책 도서관이다.손바닥 안에서 모든 정보가 소비되는 시대에 이런 아날로그식 정보 획득 공간이, 첨단 유행의 본거지라는 강남 청담동에서 공공연하게 판을 벌여도 되는 걸까. 고작 수십평짜리 속 좁은(?) 공간으로? ‘트래블 라이브러리’에 들어서기 전까지 그런 생각이었다. 서너 시간, 이곳을 여행하는 동안 이런 예단은 깨졌다.1층 자동문이 열리면서 여행이 시작됐다. 첫인상은 중규모 서점에 온 느낌. 1층이지만 2층 천장까지 올려다보이는 트인 공간이다. 빽빽이 여행서들이 꽂힌 서가와, 커피·음료와 샐러드·케이크 등을 파는 카페, 그리고 안내데스크와 간단한 여행용품 판매장이 자리잡았다. 서가 한귀퉁이에 자리잡은 지도 진열장이 이채롭다. ‘파인드’란 팻말이 붙은 작은 방 벽면에 세계 91개 도시 지도가 아파트 우편함처럼 층층이 진열돼 있어 언제든 펼쳐볼 수 있다. 구매도 가능하다. 150년 전 독일 사냥꾼이 썼다는 의자를 비롯해 유럽·아프리카에서 들여온 각양각색의 의자들, 미군이 2차대전 당시 작전회의 때 사용했다는 지구본 등 구석구석 놓인 소품들도 흥미롭다.‘현대카드 트래블 라이브러리’ 내부 카페.2층 천장을 향해 직선으로 꺾여 올라간 흰 빛깔의 계단을, 비행기 트랩 오르듯 걸어 올라 중층(1.5층)을 거쳐 2층에 이르면, 1층에서 올려다보던 것과는 전혀 다른 느낌의 공간이 펼쳐진다. 들쭉날쭉 서가들과 높낮이를 달리한 벌집 모양의 목재 천장, 비좁은 듯 여유있게 배치된 탁자와 의자들, 그리고 이동 동선 등이 짜임새 있게 어우러져 있다. 한걸음 옮길 때마다 새로운 곳으로 들어선 듯이 여겨지는 건 절묘한 조명장치 때문이다. 방향과 밝기를 달리해 설치한 조명들이 보는 장소에 따라 달라지는 공간을 연출해준다고 한다.2층에선 1층보다 훨씬 많은 여행서들이 여행자를 기다린다. 지역별 분류와 함께 13개에 이르는 테마별 분류에 치중한 것이 돋보인다. 예술·건축여행, 여행사진, 음식·음료, 호텔·쇼핑은 물론, 요즘 뜨고 있는 워킹·바이킹, 캠핑 코너도 있다. 2층은 먼저 테마별 서가를 거친 뒤 아래층이 훤히 내려다보이는, 짤막한 구름다리를 건너 지역별 서가에 이르도록 동선이 짜였다. 관심 분야나 새로운 테마의 영역을 확인한 뒤 지역을 선택하도록 한 배려다.여행지·여행서 탐색 방식은 최첨단을 넘나든다. 2층 서가 틈새에 자리잡은 ‘플레이’ 공간에 들어가 초대형 화면 앞에서 원하는 장소를 검색해보면 드러난다. 키오스크(무인정보단말기)에 터키의 관광도시 ‘안탈리아’를 입력하고 레버를 조작하자, 화면의 거대한 지구가 순식간에 확대돼 현지의 항공 사진을 상세히 보여준다. 거리 모습은 다시 터치 한번에 3D 영상으로 바뀐다. 마치 현장에 있는 느낌으로 거리 모습을 360도 둘러볼 수 있다.원하는 책이 있다면, 아이패드(13개가 설치돼 있다)로 검색한 뒤 서가 위치가 그려진 약도를 출력해 쉽게 찾을 수 있다. 읽은 뒤엔 곳곳에 놓인 카트 위에 올려놓으면 된다. 만약 사고 싶은 책이 있으면, 직원 도움을 받아 곧바로 인터넷 구매도 할 수 있다.서가엔 세계 196개국 1만4761권의 여행서적이 테마·지역별로 꽂혀 있다. 전세계에서 발간된 9만4000여권의 서적을 1년에 걸쳐 하나하나 검토한 끝에 선별했다고 한다. 다큐멘터리 잡지 <내셔널 지오그래픽> 전권(1888년 초판본부터 현재까지 1465권)과 세계 유일의 여행지리 잡지인 <이마고 문디> 전권에다, 살바도르 달리의 삽화가 곁들여진 세르반테스의 <돈키호테>나 파블로 네루다가 쓴 페루 마추픽추 여행기처럼 만나기 어려운 책(희귀본 총 2600여권)들도 서가에서 여행 마니아들을 기다린다. 세계적으로 영향력 있는 현대미술 박물관 63곳의 전시 도록·컬렉션 170여권과 세계 105개 언어의 사전류, 490여종의 지도 등도 자랑거리다. 중층은 세계 유산과 문화 관련 책들을 전시하는 특화 공간이다. 분기마다 독특한 지역 문화나 음식 등 주제를 달리한 서적들로 장식된다.이쯤 되니 “세계 최고의 고품격 여행전문 도서관”이라는 현대카드 쪽 자부심도 이해가 간다. 스페이스마케팅팀 이레이나 대리는 “트래블 라이브러리의 자부심은 규모보다 퀄리티에 있다”고 말했다. “트렌드를 앞세운 책들보다는 균형감 있고 신뢰성이 검증된, 탄탄한 정보를 갖춘 고품격 여행서들을 골랐기 때문”이란다.이 대리가 제시한 트래블 라이브러리 알차게 이용하는 법. 1. 서가의 책들을 통해 영감을 얻는다. 2. 1층 ‘파인드’ 방에서 떠오른 여행지를 ‘발견’하고 지도를 확인한다. 3. 2층 ‘플레이’ 방에서 화면을 통해 현장을 찾아간다. 4. 2층 ‘플랜’ 방에서 구체적인 여행계획을 짠다.여행도서관을 찾은 이들의 반응은 어떨까? 몇 사람에게 물으니 “구성이 빼어난 도서관” “여행지에 온 듯한 예쁜 휴식처” “좀 좁긴 하지만 상상력에 날개를 달아주는 곳” 등의 소감이 나왔다. 건축사사무소 직원인 최재민(32)씨는 3명의 직장 동료와 함께 도서관을 찾았다. “설계 아이디어를 얻기 위해 가끔씩 들른다”는 그는 “이 책 저 책 뒤적이며 대화를 나누다 보면 정말 멋진 아이디어가 떠오를 때가 있다”고 말했다.불편한 점도 있다. 현대카드 회원이어야 출입할 수 있다. 회원은 월 8회까지 무료(1인 동반 가능)다. 북카페에서도 현대카드만 결제할 수 있다. 각층 적정 수용인원이 30~35명이다. 주말엔 1~2시간씩 대기해야 하므로 평일에 찾는 게 좋겠다. 월요일엔 쉰다. 화~토 낮 12시~밤 9시, 일 오전 11시~오후 6시 개관.이병학 선임기자 leebh99@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
5,2014-07-10,권총·실탄 소지 혐의 폭력조직원 구속기소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005954042,뉴시스,"【광주=뉴시스】구용희 기자 = 광주지검이 지난달 14일 모 폭력조직원으로 부터 압수한 미국산(産) 권총(25구경·6연발). 검찰은 10일 조직폭력배로부터 권총을 압수한 사례는 전국 처음이라고 설명했다. 2014. 07.10. (사진 = 광주지검 제공)   persevere9@newsis.com檢 ""관리대상 아니지만 실질적 조폭""【광주=뉴시스】구용희 기자 = 미국산(産) 권총과 실탄을 소지하고 있던 50대 조직폭력배가 구속기소됐다.광주지검 강력부(부장검사 박재억)는 10일 미국산 권총 1정(25구경·6연발)과 실탄 30개를 소지한 혐의(총포·도검 및 화약류에 관한 법률 위반)로 광주 모 폭력조직원 A(50대)씨를 구속기소했다고 밝혔다.조직폭력배로부터 권총을 압수한 사례는 전국 처음이라고 검찰은 설명했다.A씨는 권총을 보관하게 된 경위에 대해 지난 2006년께 지인이 미국에서 한국으로 이사하면서 이삿짐과 함께 실수로 들여왔으며 이를 자신에게 달라고 해 소지하고 있었다는 진술을 하고 있는 것으로 알려졌다.검찰은 별개의 사건을 조사하던 중 A씨가 허가받지 않은 총기를 보관하고 있다는 사실을 파악, 지난달 24일 A씨의 집을 급습해 싱크대 밑에 숨겨진 권총과 실탄을 찾아냈다.검찰은 A씨가 조직의 세력을 규합하거나 이권개입 등을 위해 권총을 가지고 있었던 것은 아닌 것으로 보고 있다.검찰은 A씨를 상대로 정확한 소지 경위를 조사 중이며 실제 권총이 사용됐는지의 여부를 확인하기 위해 국방부 과학수사연구소에 감정을 의뢰했다.한편 검찰은 A씨가 두 명의 다른 폭력조직원과 함께 이 폭력조직의 실질 두목급이라고 밝혔다.하지만 A씨는 검·경이 관리하는 조직폭력배 관리 대상자 목록에 이름을 올리지는 않은 것으로 확인됐다.실제 A씨가 범죄단체 가입 사실 등으로 처벌받은 전력은 없는 것으로 조사됐다.이에 대해 검찰 관계자는 ""범죄단체 관리자 목록에 A씨의 이름은 없지만 실제로는 해당 조직의 수괴급 정도의 역할을 한 것으로 파악하고 있다""고 말했다.persevere9@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2014-07-10,전압 1억볼트·온도 2만7천도무시무시한 벼락,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007007680,연합뉴스,"""뾰족한 우산 낙뢰에 위험합니다""     (창원=연합뉴스) 한국전기연구원이 비오는 날을 가정해 세워 놓은 2개 마네킹에 낙뢰 실험을 한 결과, 우산을 씌운 마네킹에 인공 낙뢰가 떨어지고 있다. 2014.7.10 <<지방기사참조, 한국전기연구원>>    choi21@yna.co.kr전기硏 ""뾰족한 우산·안테나 차량 낙뢰 조심하세요""(창원=연합뉴스) 최병길 기자 = 한국전기연구원이 여름 장마철 생명을 위협하는 낙뢰(벼락) 위험 예방 행동요령을 10일 발표했다.전기연구원은 우선 낙뢰가 예상되거나 낙뢰 발생 시에는 가급적 외출을 삼가야 한다고 강조했다.낙뢰는 빛 속도보다 10분의 1 정도로 빠르며, 전압은 1억볼트로 집에서 쓰는 전기의 50만 배에 달한다.섬광이 지나가는 곳의 온도는 태양 표면보다 4배나 뜨거운 2만7천도에 달한다.사람이 낙뢰를 맞게 되면 80%는 즉사할 수 있다고 위험성을 강조했다.전기연은 야외활동 중인 경우, 뾰족한 물체나 홀로 서 있는 나무 등으로부터 떨어져 있는 게 좋다고 밝혔다.""안테나 차량 낙뢰에 위험합니다""     (창원=연합뉴스) 한국전기연구원이 비오는 날을 가정해 2대의 차량으로 인공낙뢰 실험을 한 결과, 안테나 같은 뾰족한 물체가 있는 차량으로 낙뢰가 떨어지고 있다. 2014.7.10 <<지방기사참조, 한국전기연구원>>    choi21@yna.co.kr낙뢰는 나무나 깃대 등 뾰족하고 높은 물체에 도달할 가능성이 높기 때문이다.실제 한국전기연구원은 최근 2대의 차량으로 인공낙뢰 실험을 한 결과, 안테나 같은 뾰족한 물체가 있는 차량으로 벼락이 떨어졌다.비오는 날을 가정해 세워 놓은 2개 마네킹에는 우산을 씌운 마네킹에 인공 낙뢰가 발생했다.전기연은 여름철 낙뢰 사고에 대비해 물놀이, 캠핑 등 야외활동이나 외출시 낙뢰 사고 방지를 위해 각별한 주의를 기울일 것을 당부했다.자세한 내용은 전기연의 '낙뢰 안전 가이드라인'(http://www.keri.re.kr/html/kr/sub06/sub06_0604.html)을 참조하면 된다.choi21@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 브라질축구 최악의 날 '1-7 대패'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2014-07-10,전압 1억볼트·온도 2만7천도…무시무시한 벼락,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007007680,연합뉴스,"""뾰족한 우산 낙뢰에 위험합니다""     (창원=연합뉴스) 한국전기연구원이 비오는 날을 가정해 세워 놓은 2개 마네킹에 낙뢰 실험을 한 결과, 우산을 씌운 마네킹에 인공 낙뢰가 떨어지고 있다. 2014.7.10 <<지방기사참조, 한국전기연구원>>    choi21@yna.co.kr전기硏 ""뾰족한 우산·안테나 차량 낙뢰 조심하세요""(창원=연합뉴스) 최병길 기자 = 한국전기연구원이 여름 장마철 생명을 위협하는 낙뢰(벼락) 위험 예방 행동요령을 10일 발표했다.전기연구원은 우선 낙뢰가 예상되거나 낙뢰 발생 시에는 가급적 외출을 삼가야 한다고 강조했다.낙뢰는 빛 속도보다 10분의 1 정도로 빠르며, 전압은 1억볼트로 집에서 쓰는 전기의 50만 배에 달한다.섬광이 지나가는 곳의 온도는 태양 표면보다 4배나 뜨거운 2만7천도에 달한다.사람이 낙뢰를 맞게 되면 80%는 즉사할 수 있다고 위험성을 강조했다.전기연은 야외활동 중인 경우, 뾰족한 물체나 홀로 서 있는 나무 등으로부터 떨어져 있는 게 좋다고 밝혔다.""안테나 차량 낙뢰에 위험합니다""     (창원=연합뉴스) 한국전기연구원이 비오는 날을 가정해 2대의 차량으로 인공낙뢰 실험을 한 결과, 안테나 같은 뾰족한 물체가 있는 차량으로 낙뢰가 떨어지고 있다. 2014.7.10 <<지방기사참조, 한국전기연구원>>    choi21@yna.co.kr낙뢰는 나무나 깃대 등 뾰족하고 높은 물체에 도달할 가능성이 높기 때문이다.실제 한국전기연구원은 최근 2대의 차량으로 인공낙뢰 실험을 한 결과, 안테나 같은 뾰족한 물체가 있는 차량으로 벼락이 떨어졌다.비오는 날을 가정해 세워 놓은 2개 마네킹에는 우산을 씌운 마네킹에 인공 낙뢰가 발생했다.전기연은 여름철 낙뢰 사고에 대비해 물놀이, 캠핑 등 야외활동이나 외출시 낙뢰 사고 방지를 위해 각별한 주의를 기울일 것을 당부했다.자세한 내용은 전기연의 '낙뢰 안전 가이드라인'(http://www.keri.re.kr/html/kr/sub06/sub06_0604.html)을 참조하면 된다.choi21@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 브라질축구 최악의 날 '1-7 대패'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-07-10,'셀럽 베이비' 영국 조지왕자의 1년은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=422&aid=0000070916,연합뉴스TV,"[지구촌 화제] '셀럽 베이비' 영국 조지왕자의 1년은?[앵커]웬만한 스타 못지않은 인기를 끌고 있는 영국의 조지 왕자가 최연소 잡지 표지 모델이 됐습니다.첫 번째 생일을 앞두고 지난 1년간 조지 왕자의 왕실 생활도 공개됐는데요.지구촌 화제에서 만나보시죠.[리포터]'셀럽 베이비'·'최연소 완판남!'이라는 수식어가 따라붙는 영국 왕위계승 서열 3위 조지 왕자가 이번엔 최연소 잡지 표지 모델이 됐습니다.오는 22일 조지 왕자의 첫 번째 생일을 앞두고 미국 연예잡지 배니티페어가 윌리엄 왕세손 가족사진을 공개했는데요.어머니 케이트 미들턴 왕세손 비 품에 안겨 아버지를 바라보는 모습이 정말 사랑스럽죠?하지만 미들턴 왕세손 빈은 평화로워 보이는 사진과는 달리, 1년간 조지 왕자를 키우는 게 쉽지 않았다고 고백했는데요.조지 왕자가 태어난 후 잠을 푹 잔 건 단 하루뿐이었고, 항상 배고파 칭얼대기 때문에 수시로 모유수유를 해아 한다고 털어놨습니다.지난 8일, 콜로라도주 덴버의 한 술집을 찾은 오바마 대통령이 한 시민에게 갑작스러운 제안을 받습니다.콜로라도에선 기호용 대마초가 허용되고 있기 때문에 가능한 일인데요.오바마 대통령이 환한 웃음으로 받아넘기는 이 영상은 과거 오바마 대통령의 발언이 새삼 화제가 되며 주목받고 있습니다.오바마 대통령은 지난 1월, 어릴 때 대마초를 피워봤다면서 크게 문제 될 게 없다는 태도를 보인 바 있습니다.지금까지 지구촌화제였습니다.(끝)▶ 이슈에 투표하고 토론하기 '궁금한배틀Y'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-07-10,금강산 관광 중단 6년…암울한 고성지역,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007006866,연합뉴스,"멈춰선 금강산 관광     (고성=연합뉴스) 이종건 기자 = 금강산 관광 중단 6주년을 하루 앞둔 10일 강원 고성군 화진포아산휴게소 주차장에 멈춰선 관광버스들이 덩그러니 주차돼 있다. 2014.7.10    momo@yna.co.kr(고성=연합뉴스) 이종건 기자 = ""해마다 이맘때쯤이면 전국적 관심사로 등장했던 금강산 관광인데 올해는 세월호 참사와 전방 GOP 총기난사 사건 등에 묻혀 큰 주목을 받지 못하는 것 같습니다.""금강산 관광 중단 6주년을 하루 앞둔 10일 찾아간 강원 고성군 현내면 명파리는 지난해와 같이 썰렁한 모습 그대로였다.마을 한가운데를 통과는 도로는 가끔 오가는 군 차량과 통일전망대를 다녀가는 관광차량만이 띄엄띄엄 보일 뿐 한적하기만 했다.멈춰선 금강산 관광     (고성=연합뉴스) 이종건 기자 = 금강산 관광 중단 6주년을 하루 앞둔 10일 강원 고성군 화진포아산휴게소 주차장의 멈춰선 관광버스들 사이에서 꽃망울을 터트린 금계국 한 송이가 눈길을 끌고 있다. 2014.7.10    momo@yna.co.kr대부분 식당과 건어물상은 문을 닫았고 영업 중인 일부 업소는 손님이 없어 파리만 날리고 있었다.다행히도 점심을 하려고 찾은 한 식당에서는 인근 공사장의 작업근로자들이 식사 중이었다.식당 주인은 ""공사장 근로자들이 있어 그나마 다행""이라며 ""일반 손님들은 거의 없다""고 말했다.그는 ""이제 피서철이 시작되니깐 인근 해수욕장이나 통일전망대를 찾는 관광객들로 사정이 좀 나아지지 않을까 기대한다""며 ""지난 6년이 어떻게 지나갔는지 모르겠다""고 한숨을 쉬었다.금강산 관광 중단 6년…썰렁한 명파리     (고성=연합뉴스) 이종건 기자 = 금강산 관광 중단 6주년을 하루 앞둔 10일 동해안 최북단 강원 고성군 현내면 명파리 마을이 썰렁한 모습을 보이고 있다. 2014.7.10    momo@yna.co.kr그는 ""금강산 관광이 한창일 때는 온종일 눈코 뜰 새 없이 바빴는데 이제는 작업근로자들이 식사를 끝내면 문을 닫는다""고 덧붙였다.인근의 한 건어물상은 주인과 대화를 나누는 30여분 동안 단 한 명의 손님도 찾아오지 않았다.통일전망대를 다녀가는 관광차량도 그냥 지나쳐 갈 뿐 가게에 진열된 상품에 눈길을 주는 관광객은 없었다.주인 박모(56·여)씨는 ""마지 못해 문을 열어 놓고는 있지만 보다시피 손님들이 전혀 없다""며 ""금강산 관광중단 이후 문을 닫은 상가들이 영업재개를 못하면서 수년째 마을 분위기가 말이 아니다""고 아쉬워했다.굳게 닫힌 금강산 관광     (고성=연합뉴스) 이종건 기자 = 금강산 관광 중단 6주년을 하루 앞둔 10일 강원 고성군  동해선남북출입사무소의 출경게이트가 굳게 닫혀 있다. 2014.7.10    momo@yna.co.kr박씨는 ""건어물상으로는 생계를 이어 나갈 수 없어 남편은 공사장 막일하러 다니고 있다""며 ""하루빨리 관광이 재개됐으면 좋겠다""고 말했다.금강산 관광객들의 집결지였던 화진포아산휴게소도 썰렁하기는 마찬가지.드넓은 주차장에는 운행을 멈춘 관광차량 4대만 덩그러니 서있었고 출입문이 굳게 잠긴 발권장 내부는 먼지만 가득했다.건물 관리인은 ""지난해만 해도 금강산 관광 중단과 관련해 많은 언론사가 취재를 왔다가 갔는데 올해는 단 한 곳도 없다""며 ""6년이라는 시간이 지나다 보니 관심도 덜해진 것 같다""고 아쉬워했다.어디 보자 금강산     (고성=연합뉴스) 이종건 기자 = 금강산 관광 중단 6주년을 하루 앞둔 10일 동해안 최북단 통일전망대를 찾은 관광객들이 눈앞의 북한땅 해금강 지역을 구경하고 있다. 2014.7.10    momo@yna.co.kr실제로 고성지역에서는 금강산 관광중단에 대한 주민들의 충격이 많이 약화됐다.최모(49·고성군 거진읍)씨는 ""6년이라는 시간 동안 많은 것이 정리된 것 같다""며 ""주민들도 이제는 금강산 관광재개가 단시간에 이뤄지기는 어렵다는 것을 인식하고 있다""고 말했다.고성군도 올해는 중단된 금강산 관광재개와 관련한 특별한 자료를 내놓지 못하고 있다.관광재개를 촉구하는 지역의 사회단체들의 목소리도 올해는 나오지 않고 있다.군청의 한 직원은 ""금강산 관광 중단과 관련된 지역경제 피해를 거론하는 것은 이제는 무의미한 것일 수도 있다""며 ""주민들의 숙원인 금강산 관광재개가 하루속히 이뤄지길 고대하고 있다""고 말했다.momo@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 브라질축구 최악의 날 '1-7 대패'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
