,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-07-19,"아베, 원전 재가동 의사 천명""어떻게든 하겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=096&aid=0000321590,SBS(text),"아베 신조 일본 총리가 원전사업자와의 식사 자리에서 원전을 재가동하겠다는 뜻을 표명했다고 아사히 신문과 교도통신이 보도했습니다.보도에 따르면 아베 총리는 후쿠오카시 하카타구의 한 요정에서 누키 마사요시 규슈전력 회장 등 재계 인사와 만나 ""센다이는 어떻게든 하겠다. 확실히 하겠다""는 등의 발언을 했습니다.식사 자리에는 아소 다로 일본 부총리 겸 재무상과 그의 동생인 아소 유타카 규슈경제연합회장, 이시하라 스스무 JR규슈 상담역, 사루와타리 다쓰히코 토토 부사장 등이 동석했습니다.이 발언은 최근 일본 원자력규제위원회가 가고시마현에 있는 규슈전력 센다이원전 1·2호기의 안전대책이 새로운 규제 기준을 준수하고 있다는 심사 보고서 초안을 승인한 것을 염두에 둔 것으로 보입니다.원전을 규제하는 핵심기관이 안전성을 인정했지만, 원전에 대한 반대여론이 많은 상황에서 총리가 이해관계자와 식사를 하면서 원전 재가동 의사를 천명한 것은 논란의 여지가 있다는 지적이 나오고 있습니다.센다이원전 1·2호기는 재가동까지 지방자치단체 동의 등 몇 가지 절차가 남아있습니다.아베 내각은 앞서 민주당 정권의 수립한 원전 제로 정책을 폐기했으며 원전을 중요한 에너지원으로 규정하고 안전성이 확인된 원전은 재가동한다는 방침을 표방했습니다.장선이 기자sun@sbs.co.kr☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2014-07-19,중국 남부 태풍 람마순 강타…8명 사망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0005970467,뉴시스,"【선전=AP/뉴시스】중국 국조대가 18일(현지시간) 남부 광둥(廣東)성 선전(深圳)에서 집중 호우에 무너진 콘크리트 지붕에 있는 철근을 제거하고 있다. 이 건물 붕괴로 수많은 사람이 숨지거나 다쳤다. 제9호 태풍 ‘람마순’(Rammasun)이 이날 필리핀에 이어 초강력 위력으로 중국 남부 하이난(海南)성을 강타했다. 2014.07.19【베이징=AP/뉴시스】이수지 기자 = 제9호 태풍 ‘람마순’(Rammasun)이 19일 필리핀에 이어 초강력 위력으로 중국 남부를 강타해 8명이 숨졌다고 중국 국영 신화통신이 보도했다.람마순이 이날 중국 남부 하이난(海南)성 해안지역을 강타해 5명이 숨지고 99명이 다쳤다고 신화통신이 보도했다. 람마순이 중국에 상륙한 후 베트남으로 북진하면서 광시좡족(廣西壯族)자치구에서도 3명이 숨졌다.신화통신은 람마순이 중국 남부에 상륙한 태풍 중 41년 만에 가장 강력한 태풍이라고 보도했다. 시속 216㎞ 강풍으로 이 지역이 정전되고 건물들이 파손됐다고 신화통신은 전했다.중국 당국 남부에 최고 수준의 재난 경보령을 내렸고 현지 버스, 기차, 항공기 운행이 전면 중단됐다.람마순은 이번주초 필리핀을 강타해 77명이 숨졌다.suejeeq@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
2,2014-07-19,60만 송이 해바라기 꽃과 함께,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000543970,YTN,"[앵커]휴일을 맞아 많은 나들이객이 가까운 산과 바다를 찾았습니다.해바라기 60만 송이가 핀 해바라기 축제에서 파도가 넘실대는 시원한 바다까지 더운 날씨 속에 나들이객들은 휴일을 만끽했습니다.이성우 기자입니다.[기자]야산이 온통 노란 색깔로 물들어 있습니다.활짝 핀 해바라기 60만 송이가 마을과 인근 야산 전체를 가득 메우고 있습니다.나들이객들은 해바라기를 배경으로 추억 만들기에 여념이 없습니다.길가에 핀 해바라기를 바라보며 가족과 담소를 나누거나 해바라기를 사진에 담기 위해 연신 셔터를 누릅니다.빼곡히 피어있는 해바라기밭에 들어가니 어디에 사람이 있는 지 찾아보기 힘들 정도입니다.마을 주변에 크고 작은 공장이 생겨 환경이 위협받는 것을 막기 위해 주민들이 해바라기를 심은 것이 어느덧 해바라기밭으로 변했습니다.[인터뷰:조미혜, 대구시 수성동]""오늘 처음 왔고요. 인터넷 검색해보고 찾아서 왔는데 해바라기 꽃이 예쁘고 좋은 것 같아요.""화창한 날씨 속에 시원한 푸른 바다.더운 여름 날씨속에 많은 피서객이 해수욕장을 찾았습니다.피서객들은 신이 난 듯 튜브에 몸을 싣고 파도타기를 즐깁니다.백사장에서 아이는 혹시라도 무너질까 조심스레 모래성 쌓기에 열중입니다.또, 모래찜질을 하거나 친구와 함께 백사장도 거닐며 주중에 쌓인 스트레스를 날려 버립니다.[인터뷰:현승희, 제주시 아라동]""너무 날씨도 좋고 시원하고 기분도 좋고요. 일 때문에 아이랑 못 놀아줬는데 오랜만에 날씨도 좋고 주말에 이런 기회가 와서 좋습니다.""많은 나들이객이 시원한 바다와 축제장을 찾아 여름 휴일 하루를 만끽했습니다.YTN 이성우[gentlelee@ytn.co.kr]입니다.☞ 네이버 뉴스스탠드에서 'YTN' 설정하기☞ 스마트폰에서 'YTN 뉴스 App' 이용법☞ PC에서 실시간 YTN HD방송 시청하기[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
3,2014-07-19,"""아빠, 제발 옆에 있어요""팔레스타인 3백여 명 사망",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000543940,YTN,"[앵커]이스라엘이 가자지구에 지상군을 투입하면서 하루에만 40명 넘는 사망자가 발생하는 등 지금까지 팔레스타인 측 희생자가 300명을 넘었습니다.포격을 당해 중태에 빠진 세 살 아기는 아빠한테 제발 곁을 떠나지 말라고 말했습니다.신호 기자가 보도합니다.[기자]세 살 마흐무드 사드는 이스라엘 군의 포격으로 온 몸을 다쳤습니다.피 묻은 손에는 작은 동전이 쥐어져 있습니다.곁에 있어 달라는 아들의 가는 목소리에 아버지는 억장이 무너집니다.[인터뷰:모하메드 사드, 마흐무드 아버지]""가서 세상에 물어보세요! 내 아들이 이스라엘 텔아비브나 예루살렘에 이런 로켓 공격을 했는지. 어린 애가 무슨 잘못이 있습니까?""미사일 공격으로 몇 분 전에 세 명이 숨진 이 곳을 이스라엘 군이 다시 포격했습니다.동생과 형은 그 자리에서 숨지고 혼자 살아남은 이 학생은 병원에 누웠습니다.[인터뷰:우다이 샤하이베르, 고등학생]""지붕에서 놀다가 비둘기 먹이 주러 갔는데 그 사이에 폭격이 있었습니다. 형제들은 지붕에서 놀고 있었어요.""가자지구에 진입한 이스라엘군이 탱크 포격 등으로 150여 곳을 타격하면서 하룻 동안 팔레스타인인 수십 명이 숨졌습니다.이스라엘 공격 12일 동안 팔레스타인 측 사망자가 3백 명을 넘었고 부상자도 2천 3백명 가까이 되는 것으로 집계됐습니다.사망자 가운데 80% 이상은 민간인이고 18살 미만 청소년 희생자가 70여 명이나 됐습니다.[인터뷰:아슈라프 알 쿠드라, 팔레스타인 보건부 대변인]""지상 작전은 가자에서 인도주의적인 관점이나 의학적인 관점에서 최악의 상황을 낳고 있습니다. 24시간 만에 수백 명이 병원으로 실려갔습니다.""이스라엘 군인 한 명과 민간인 한 명도 숨졌지만, 현지 언론은 아군 포격에 따른 사망이라고 전했습니다.이스라엘의 지상 작전에 대해 국제사회가 우려를 표시하고 있지만, 휴전 협상에는 별 진전이 없는 상황이라 사상자는 계속 늘어날 것으로 우려됩니다.YTN 신호입니다.☞ 네이버 뉴스스탠드에서 'YTN' 설정하기☞ 스마트폰에서 'YTN 뉴스 App' 이용법☞ PC에서 실시간 YTN HD방송 시청하기[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
4,2014-07-19,"아파트 '후면 주차', 배기가스 위험수위1층 주민의 고통",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000396468,MBC,"[뉴스데스크]◀ 앵커 ▶아파트 지상 주차장에 차를 댈 때 차 빼기 편하도록 이처럼 후면주차 하시는 분들 많은데요.아파트 저층 주민들은 슬그머니 스며드는 이 차량 배기가스 때문에 고통이 이만저만이 아닙니다.창문을 열어놓는 여름철에는 피해가 더 클 수밖에 없는데요.배기가스 유입이 얼마나 심각한지 이승섭 기자가 취재했습니다.◀ 리포트 ▶대전의 한 아파트 주차장.차량들 모두 배기구를 아파트 쪽으로 후면 주차해놨습니다.차와 아파트 1층 사이의 거리는 5~6m밖에 안 됩니다.후면 주차한 차량의 배기가스가 아파트 1층 실내로 얼마나 유입되는지 직접 측정해 보겠습니다.시동을 걸자마자 차에서 4~5m 떨어진 아파트 출입구 주변의 일산화탄소 농도가 200ppm을 넘어섭니다.실내 일산화탄소 기준치를 스무 배나 웃도는 수치입니다.아파트 1층 베란다 앞도 일산화탄소 농도가 기준치를 훌쩍 뛰어넘습니다.◀ 손지웅/건양대학교병원 호흡기내과 교수 ▶""만성 폐질환이나 천식 같은 그리고 심혈관질환을 가진 분들은 장기적으로 노출됐을 때도 질환을 악화시킬 수 있고, 흡연을 하지 않아도 폐암 등을 유발할 수 있습니다.""아파트 1층 주민 가운데 특히 어린이나 노인의 경우, 실제로 피부나 호흡기 질환을 호소하는 경우가 적지 않습니다.◀ 이원혁/아파트 1층 주민 ▶""아무래도 일산화탄소가 방으로 많이 유입되고 저희 아이들이 아토피가 있는데 혹시나 그런 원인으로 인해서 더 심해지지 않을까 걱정이 많이 됩니다.""이런 이유로 아파트 주차장마다 '후면주차 금지' 팻말을 세워놨지만, 차 뺄 때 편리하다는 이유로 이웃에 대한 배려는 무시되기 일쑤입니다.MBC뉴스 이승섭입니다.(이승섭 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2014-07-19,도심 한복판에 둥지 튼 백로떼문제는 공존,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000282296,SBS,"<앵커>도심 한복판에 백로떼가 둥지를 틀었습니다. 하천이 살아나면서, 반가운 손님이 돌아온 건데 자연과 인간의 공존을 위해서 해결해야 할 과제도 적지 않습니다.CJB 반기웅 기자입니다.<기자>도심 한복판, 백로 울음소리가 울려 퍼집니다.푸른 숲을 하얗게 수놓은 백로떼.머리가 노랗게 물든 황로와 흔히 볼 수 있는 중백로, 이제 막 날개짓을 시작한 새끼들까지.보금자리를 떠났던 백로들이 몇 해 전 서서히 모여들더니 올 들어 부쩍 늘어나 백로 수백 마리가 둥지를 틀었습니다.[전윤숙/청주시 수곡동 : 새소리는 들렸어도, 많지 않았어요. 그래서 그냥 찾아봐야지, 한 4마리 보였었는데 작년하고 올 사이에는 아주 엄청나게 많아요. 밤에도 보면 하얘요.]백로의 귀환은 청주 인근 무심천 등 먹이 활동을 하는 하천 생태계가 살아났기 때문.반가운 소식이지만 서식지 주변 환경문제 등 해결해야 할 과제도 있습니다.백로 배설물은 독성이 강해서 백로가 서식하는 소나무 등 산림을 고사시키고 있습니다.배설물에서 나는 악취는 물론, 백로가 밤낮으로 울어대는 통에 인근 주민들에게는 반갑지만은 않습니다.[윤종민 박사/한국황새생태연구원 : 사람들하고 야생동물들하고 이렇게 서식지가 중첩이 되면서 또 갈등도 보여지고 있는게 실정입니다.]황량한 도심 속 진풍경을 선사하는 백로떼.반가운 손님과 사람이 슬기롭게 공존할 수 있는 방법을 찾아야 할 때입니다.(영상취재 : CJB 김유찬)☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-07-19,車 각진 모서리 둥글게..보행자 안전 챙긴다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000282302,SBS,"<앵커>자동차 업계에서 안전 관련 기술이 진화하고 있습니다. 탑승자 뿐만 아니라, 사고 시 보행자를 보호하는 기술이 속속 도입되는 건데, 자동차 앞모양부터 살펴보시죠.이호건 기자입니다.<기자>국산 중대형 승용차의 앞모양을 시기별로 비교했습니다.1986년 출시된 첫 모델부터 최근 나온 모델로 가면서 점점 둥글어지는 게 눈에 띕니다.수입차도 모델이 바뀔수록 각진 모서리가 점점 사라집니다.유선형으로 만들어 공기저항을 줄이고 디자인을 강조하려는 거지만 보행자의 안전도 중요한 이유입니다.충돌 때 보행자에게 치명적이 될 수 있는 와이퍼도 점점 안쪽으로 들어가는 추세입니다.[윤용원/교통안전공단 선임연구원 : 충격을 흡수해줄 수 있는 공간을 확보하기 위해서 날렵한 디자인보다는 이렇게 완만한 디자인을 갖고 있는 차들이 요즘 설계가 되는 추세이고요.]최근엔 보닛 소재가 가벼운 알루미늄 합금으로 바뀌고 있습니다.내부에 탄력성 높은 재료를 넣어 충격 에너지를 흡수하도록 하려는 겁니다.충돌 때 보닛이 자동으로 올라가 보행자의 충돌 충격을 줄여주도록 하는 기술도 도입 차량이 늘고 있습니다.[손섭철/현대자동차 책임연구원 : 차간거리를 자동으로 유지하거나 보행자와 충돌시 상해를 최소화하는 다양한 안전 기술들을 개발하고 있습니다.]자동차 업체들이 보행자 안전 기술을 개발하는 이유는 안전 평가에서 중요한 항목이 되고 있기 때문입니다.여기에 최신 IT와 센서 기술도 보행자의 안전을 챙기는 기술 개발을 더욱 활발하게 하고 있습니다.(영상취재 : 최호준, 영상편집 : 채철호)이호건 기자hogeni@sbs.co.kr☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2014-07-19,"삼계탕서 치맥까지..대한민국 소울푸드, 그 이름은 '치킨'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000046862,JTBC,"[앵커]어제(18일) 초복이었습니다. 삼계탕 많이들 드셨을 텐데요. 닭은 우리에게 아주 친숙한 요리 재료죠?삼계탕에서 통닭, 닭백숙, 프라이드 치킨에 치맥까지, 닭고기의 이모저모를 이유정 기자가 돌아봤습니다.[기자]중닭 뱃속에 찹쌀과 인삼 등을 넣어 푹 고은 삼계탕.닭다리 한 입 베어물고, 마지막 한 방울까지 비우면 더위에 지친 몸에 활력이 솟아납니다.[송대현/서울 천연동 : 역시 우리 한국 사람에게는 삼계탕이 제일이죠.]스포츠 경기를 보거나 한밤 중 출출할 때 전화 한 통이면 먹을 수 있는 국민간식, 바로 프라이드 치킨입니다.영화 '집으로'를 보면 치킨이 먹고 싶다는 손주에게 할머니가 삶아준 닭백숙, 손주는 '켄터키'를 달라고 투정을 부립니다.[이게 무슨 켄터키 치킨이야. 내가 켄터키 치킨, 치킨이라고 했잖아. 프라이드. 누가 물에 빠뜨리래.]1950년대까지 닭은 백숙처럼 삶아먹는 게 일반적이었는데, 1961년 서울 명동 영양쎈타에서 치킨의 원조, 전기구이 통닭을 내놨습니다.식용유 사용이 보편화 되면서 닭튀김이 등장했고, 양념치킨 등 다양한 조리법이 개발됐습니다.우리의 소울푸드가 된 치킨, 그 인기가 높아지자 시장규모도 커졌고 광고도 쏟아졌습니다.치킨에 빼놓을 수 없는 맥주, 이른바 치맥의 시대도 본격적으로 시작됐습니다.[홍주현/경기 성남시 복정동 : 치킨이랑 일단 맥주가 조합이 좋잖아요. 어제도 치킨에 맥주를 먹었는데 굉장히 좋더라고요. 치맥 최고! ]이젠 한류를 타고 우리의 삼계탕과 치킨은 세계인의 간식으로 자리매김 중입니다.[정은정/'대한민국 치킨전' 저자 : 한국 사람들이 가장 많이 먹고 가격에 비해 적절하게 모든 사람을 대만족 시킬 수 있는 음식이죠. 치킨을 통해 한국 사회를 바라보고 싶었어요.]아직까지 저녁식사 안 하셨다면, 오늘밤 닭 한마리, 어떠신가요.이유정JTBC, DramaHouse & J Content Hub의 모든 콘텐트(기사)는 저작권법의 보호를 받은바, 무단 전재, 복사, 배포 등을 금합니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved."
8,2014-07-19,가뭄 뒤에 게릴라성 폭우..달라진 여름장마,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000543937,YTN,"[앵커]극심한 가뭄이 이어지더니 게릴라성 폭우가 쏟아지는 등 올여름 장마는 심상치 않습니다.온난화로 기후가 바뀌면서 앞으로도 예전과 다른 이상한 장마가 계속 나타날 것으로 보입니다.정혜윤 기자의 보도입니다.[기자]저수지 물이 마르고, 땅이 타들어가는 극심한 가뭄이 이어지더니 하늘에 구멍이라도 뚫린 듯 하루에 200mm가 넘는 기습 폭우가 중부와 남부를 오가며 나타납니다.마른 장마 뒤에 찾아온 게릴라성 폭우 올 여름 장마의 특징입니다.장마전선이 오르내리며 적은 양의 비가 며칠씩 이어지는 예전 장마와 완전히 달라진 모습입니다.[인터뷰:반기성, 케이웨더 예보센터장]""올여름 장마는 고전적인 장마 형태, 즉 지속해서 흐리고 비가 내리는 형태가 아니라 가뭄 가운데 한번 비가 내리면 집중호우의 특성을 보이는 장마 형태를 보이고 있습니다.""온난화로 한반도 기후가 아열대화하면서 여러 날 약한 비가 내리지 않고 많은 양이 한번에 쏟아지는 형태로 장마가 바뀌고 있습니다.특히 올해는 엘니뇨로 북태평양 고기압 세력이 늦게 발달하면서 뒤늦게 폭우가 쏟아지고 있습니다.장마전선에 고기압 가장자리에서 유입된 뜨겁고 습한 공기가 유입되면서 폭우 구름이 발달하고 있기 때문입니다.장마전선은 내일부터 약화됐다가 다음 주 화요일 오후에 다시 발달해 토요일까지 영향을 주겠습니다.따라서 또 한차례 곳곳에 게릴라성 폭우가 퍼부을 가능성이 큽니다.여기에 태풍의 길이 한반도로 열려 있어 새롭게 발생한 태풍에 대한 경계도 필요한 상황입니다.YTN 정혜윤[jh0302@ytn.co.kr]입니다.☞ 네이버 뉴스스탠드에서 'YTN' 설정하기☞ 스마트폰에서 'YTN 뉴스 App' 이용법☞ PC에서 실시간 YTN HD방송 시청하기[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
9,2014-07-19,헬기사고 순직자들 춘천 운구훈장추서식 열려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005970114,뉴시스,"【춘천=뉴시스】박혜림 기자 = 19일 강원 춘천시 동내면 거두리 효장례문화원 합동분향소에서 광주 헬기추락사고로 순직한 소방관 5명의 훈장 추서식이 거행된 가운데 분향소 단상 위 고인들의 훈장이 놓여있다. 2014.07.19.   hlpark@newsis.com【춘천=뉴시스】박혜미 기자 = 지난 17일 헬기사고로 순직한 소방공무원 5명이 19일 오전 광주를 출발해 춘천으로 운구되고 있는 가운데 합동분향소에서 훈장 추서식이 열렸다.19일 오후, 진도 팽목항으로 세월호 지원 후 복귀하던 중 헬기가 추락하는 사고로 순직한 강원소방본부 제1항공대 소속 소방공무원 5명이 사고 사흘만에 춘천으로 돌아오게 됐다.이들이 춘천으로 운구되고 있는 오후 1시50분, 합동분향소에서는 조성완 소방방재청 차장이 참석한 가운데 순직자들에 대한 훈장 추서식이 열렸다.고 정성철(52·기장) 소방령에 녹조근정 훈장을, 박인돈(50·부기장) 소방경, 안병국(38·항공정비사) 소방위, 신영룡(42·항공구조구급담당) 소방장, 이은교(31·항공구조사) 소방교에 각각 옥조근정 훈장이 추서되고 1계급 특진됐다.순직자들의 이름이 호명되며 훈장이 추서될 때마다 참석한 유가족들은 오열했다.【춘천=뉴시스】박혜림 기자 = 19일 강원 춘천시 동내면 거두리 효장례문화원 합동분향소에서 광주 헬기추락사고로 순직한 소방관 5명의 훈장 추서식이 거행된 가운데 조성완 소방방재청 차장이 유족들을 위로하고 있다. 2014.07.19.   hlpark@newsis.com훈장 추서가 끝나고 조성완 차장이 유가족들 한 사람 한 사람에게 위로의 말을 건넸고 유가족들은 ""죽어서 훈장 받으면 뭐하느냐""며 울부짖었다.고 이은교 소방교의 모친은 팔에 링거를 맞으며 훈장추서식에 참석해 조성완 차장의 위로에 힘없이 눈물만 흘려 보는 사람을 안타깝게 했다.한편 순직자들은 강원도소방본부의 구급차 5대에 실려 이날 오후 4시30분에서 5시께 춘천 장례식장에 도착해 영안실에 안치될 예정이다.영결식은 오는 22일 오전 9시 강원도청에서 강원도장(葬)으로 거행되며 국립대전현충원 소방관 묘역에 안장된다.fly1225@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
