,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-07-03,"""한국 배려한 패션""…펑리위안 '패션 외교'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006996124,연합뉴스,"(서울=연합뉴스) 장하나 기자 = 뛰어난 패션 감각을 자랑하는 시진핑(習近平) 중국 국가주석의 부인 펑리위안(彭麗媛) 여사의 방한 패션이 화제를 모으고 있다.전반적으로 세련되고 우아함을 강조하면서도 녹색과 흰색 계열의 옷을 택해 방문국인 한국에 대한 예의를 갖췄다는 평가다.3일 시 주석과 함께 '퍼스트레이디' 신분으로는 처음으로 한국을 찾은 펑 여사는 검정 스커트에 초록색 계열의 블라우스, 크림색 재킷 차림으로 성남 서울공항에서 모습을 드러냈다.펑 여사는 그라데이션이 들어가 마치 수묵화를 연상케 하는 블라우스와 재킷 소매 부분의 입체적인 장식을 통해 세련미와 여성미를 한결 강조했다.박선희 이화여대 패션디자인전공 교수는 ""전반적으로 현대적이며 여성적인 면이 두드러졌다""며 ""펑 여사의 체형에 맞는 짧은 볼레로 재킷에 녹색이 레이어드된 블라우스를 입어 편안함과 여유로움을 강조했다""고 말했다.유재부 패션앤닷컴 편집국장은 ""크림색 재킷의 소매가 넓어졌다가 좁아지는 부분이나 소매 부분의 난 모양의 장식은 궁중에서 많이 쓰던 방법""이라며 ""방문하는 상대국에 대한 배려가 느껴진다""고 평가했다.유 편집국장은 ""시 주석이 매고 있던 오렌지색 넥타이와 펑 여사의 녹색 블라우스의 색상이 맞아떨어졌다""고 덧붙였다.펑 여사는 이어 박근혜 대통령과 정상회담에 나선 시 주석과 별도로 창덕궁을 찾은 자리에서는 차이나칼라의 흰색 롱재킷에 진녹색 꽃 모양의 코사지를 달고 진녹색 하이힐을 신어 남다른 패션 감각을 뽐냈다.차이나 칼라와 단추 등을 통해 중국의 전통적인 아름다움을 간직하면서도 이를 현대적으로 해석해 펑 여사만의 기품 있는 매력으로 소화했다는 평가다.반면 펑 여사의 의전을 맡은 조윤선 청와대 정무수석은 평소 즐겨 입는 원색의 화려한 의상 대신 수수한 짙은 회색 바지 정장을 택해 펑 여사를 더욱 돋보이게 배려했다.박 교수는 펑 여사의 의상에 대해 ""차이나칼라를 모던하고 심플하게 해석해 간결하고 세련되면서 여성미를 잃지 않았다""며 ""특히 진녹색 코사지 브로치를 단 것은 과거 전형적인 중국의 이미지를 완화하고 친환경적이고 평화적인 메시지를 담은 듯 했다""고 말했다.이어 ""전반적으로 방문한 나라의 문화적인 면을 고려한 패션이었다""며 ""센스있게 포인트로 메시지를 전달하려는 노력이 보였다""고 극찬했다.유 편집국장도 ""차이나풍 화이트 코트와 차이나 칼라, 단추는 전통적이지만 전체적인 실루엣은 세련된 느낌""이라며 ""전반적으로 백의민족이라는 한국의 상징적인 부분을 배려하고 대중의 시선을 고려해 이미지 메이킹을 하는데 탁월한 능력이 있어 보였다""고 말했다.그는 이어 ""중국이 가진 딱딱한 이미지를 펑 여사가 순화시킨 면이 있다""고 평가했다.펑 여사는 인민해방군 가무단 소속 민족성악 가수 출신의 현역 소장으로 젊은 시절부터 '국민가수'로 불릴 정도로 유명하다.특히 지난해 미국의 연예잡지 배니티페어가 뽑은 세계 베스트 드레서에 선정될 정도로 뛰어난 패션 감각을 자랑해 그가 입는 의상과 액세서리 등이 중국 내에서 품귀 현상을 빚을 정도다.hanajjang@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 축구협회 ""홍명보 대표팀 감독 유임""<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2014-07-03,비만 오면 불안…반지하 주택침수 비상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000281288,SBS,"<앵커>어젯(2일)밤 내린 소나기에 지하철 홍대입구역 일부가 이렇게 침수가 돼 버렸습니다. 침수 가능성이 큰 지하나 반지하 건물에는 침수 피해를 줄이기 위해서 물막이판이나 펌프가 설치돼야 합니다. 서울시가 2년 전부터 침수에 취약한 34곳을 지정해서 개선 사업을 벌이고 있습니다만, 아직도 30만 가구에 이르는 반지하 주택 상당수가 침수 위험에 그대로 노출돼 있습니다.안전이 미래다 연속기획, 최재영 기자입니다.<기자>서울의 한 다가구 주택단지입니다.바로 옆에 하천이 있는데다 지대도 낮아 침수위험이 높은 곳입니다.근처에 빗물 펌프장이 있지만 지난 2011년 110가구 이상이 물에 잠겼습니다.[구청 직원 : 반지하 문제이고, 펌프 시설이 안 되거나 방수시설이 안돼서… ]주변 다가구 주택을 살펴봤습니다.반지하에 있는 이 영세 봉제공장엔 물을 막을 수 있는 물막이 판도, 펌프도 없습니다.[봉제공장 직원 : 만약 (빗물이) 넘치면 여기는 지하라 전기시설과 기계도 다 망가지는 거죠.]이 반지하 가정도 사정은 마찬가지입니다.[최경순/서울 동대문구 천호대로 : (물이 들어오면 막을 수 있는 게 있어요?) 막을 수 있는 건 없어요. (없어요? 아무것도 없어요?) 없어요.]여름철에 갑자기 비가 많이 내리면 반지하 주택 같은 경우에는 하수도가 역류해 침수될 위험에 항상 노출돼 있습니다.지난달 21일 2시간 남짓한 소나기에 하수구가 역류했고 소방차까지 출동해 물을 퍼내야 했습니다.[침수피해가구 건물주인 : 여기까지 (물이) 찬 거 같더라고요. 왔다 갔다 하는데 보니까요. 119가 와서 몇 시간을 (물을) 뺐어요.]반지하 주택은 서울에만 30만 가구가 넘습니다.국지성 호우가 잦았던 지난 2011년에만 1만 2천 가구가 침수 피해를 당했습니다.서울시와 구청이 물막이판과 펌프 지원을 하고 있지만, 예산 대부분은 하수관 확장이나 저류조 설치사업 등에 집중돼 있습니다.이렇다보니 반지하 주택은 각 구청이 예산 절반을 부담해야해 1m에 13만 원 정도인 물막이판 설치조차 어려운 지역이 많습니다.[구청직원 : 올해는 재정여건이 많이 약화해서 예년 수준의 반 정도 밖에 확보가 안 된 상태라서….]전문가들은 반지하 주택 밀집지역 같은 침수 우려 지역은 관리 지구로 지정해 물막이판과 펌프 설치를 의무화하는 조례를 만드는 등 실질적인 대책을 마련해야 한다고 강조합니다.(영상취재 : 이원식·제 일, 영상편집 : 장현기, VJ : 김준호)최재영 기자stillyoung@sbs.co.kr☞브라질 월드컵, 기적의 순간을 차범근 SBS와 함께 하세요☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-07-03,"세월호 학생들의 꿈 ""잊지 않을게""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010045186,KBS,"<앵커 멘트>디자이너를 꿈꿨던 예슬이  가수를 희망했다는 시연이  세월호 희생자들을 기억하는 사람들이  이 학생들의 못다 이룬 꿈을 대신 이뤄주고 있습니다.정연우 기자가 소개합니다.<리포트>고 박예슬 양이 그린 집을 본떠 꾸민 전시회장.디자이너가 꿈이었던 예슬 양의 작품 41점이 걸렸습니다.어릴 적 크레파스로 그린 그림부터 입시를 준비하며 그린 습작까지.. 모두 예슬 양의 소중한 추억입니다.'또각 또각' 소리 때문에 특히 구두가 좋다던 예슬 양.노트 속에서 발견된 구두 그림은 전문 구두 디자이너의 손에 의해 어머니에게 꼭 맞는 세상 하나뿐인 구두로 태어났습니다.<인터뷰>  장영승(서촌 갤러리 대표) : ""못다 이룬 꿈, 그 꿈에 대한 전시와 그리고 그 꿈을 같이 이제 이루려고 하는 어른들의 노력들(을 담았습니다.)""평소 가수가 꿈이었다는 고 김시연 양의 미완의 자작곡은 작곡가의 도움을 받아 완성곡으로 세상과 만날 예정입니다.<인터뷰>  윤일상(작곡가) : ""음악은 지속적으로 존재할 수 있는 가능성이 좀 더 많지 않나 생각이 들고.. 예술로 인해서 조금 더 오랫동안 기억됐으면...""아직은 '기억하는 일'이 아픔이지만 시연이의 노래는 마음의 상처를 어루만져줍니다.<녹취>  김중열(고 김시연 양 아버지) : ""애들한테 미안한 마음을 덜 수 있어서 저희는 상당히 고맙게 생각하고 있습니다.""꿈을 대신 이뤄가는 길...학생들을 잊지 않으려는 노력이 남은 사람들을 위한 위로가 되고 있습니다.KBS 뉴스 정연우입니다.정연우▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
3,2014-07-03,CCTV 속 아군간 총격전..주민 대피 없었다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000045448,JTBC,"[앵커]당초 임 병장의 총에 맞았다던 소대장이 사실은 수색 병력 간 오인사격으로 총상을 입은 사실이 확인됐는데요, 저희 JTBC 취재진이 당시 상황이 담긴 CCTV 화면을 입수했습니다. 아군끼리 총을 쏘는 상황도 어이 없지만, 그 직전까지 주민이 현장을 돌아다니는 아찔한 장면도 확인됐습니다.윤정민 기자의 단독 보도입니다.[기자]군인들이 집 마당에 들어섭니다. 물을 마시고 강아지를 구경하는 등 평온한 모습입니다.그런데 갑자기 자세를 낮추며 주변을 경계합니다.바로 앞 야산에서 총탄이 날아온 겁니다.이후 이들은 야산으로 돌진하며 대응사격을 했고, 부대원의 오인 사격으로 소대장이 부상을 입었습니다.총격이 일어나기 직전까지, 집 주인은 이곳 컨테이너 앞을 자유롭게 돌아다녔습니다.그런데 곧 추격대 간의 총격전이 시작됐고, 컨테이너에 이렇게 총알이 날아와 박힌흔적이 선명하게 남았습니다.주민들을 미리 대피시키지 않아, 자칫하면 민간인이 총에 맞을 수도 있었던 상황이었습니다.주민들은 군이 이미 지난 주에 해당 CCTV를 확인했고, 현장조사도 했다고 밝혔습니다.그런데도 오늘(3일) 오전에야 오인 사격 사실을 발표해 그 동안 숨겨온 것 아니냐는 의혹이 제기됩니다.당시 조사를 나온 군 관계자가 주민들에게 ""이 일을 소문내면 안 된다""는 취지의 말을 했다는 증언도 나왔습니다.군 대처를 둘러싼 의문이 점점 커지고 있습니다.윤정민JTBC, DramaHouse & J Content Hub의 모든 콘텐트(기사)는 저작권법의 보호를 받은바, 무단 전재, 복사, 배포 등을 금합니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved."
4,2014-07-03,전국에 반가운 장맛비…농작물 생기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000281289,SBS,"<앵커>전국에 장맛비가 내렸습니다. 오랜만에 내린 반가운 비 소식에 농민들은 손길이 바빠졌습니다.표언구 기자입니다.<기자>제법 굵은 빗줄기가 논과 밭을 적시고 있습니다.애타게 기다리던 장맛비가 시작된 겁니다.메말랐던 수로에 물이 넘치고 시들었던 농작물은 생기를 되찾았습니다.뒤늦게 모종을 심느라 농민들의 손길도 바빠졌습니다.[이정희/전북 진안군 : 비가 안와서 죽겠었어요. 뜨겁기만 하고 그러다 이렇게 단비가 오니 얼마나 좋아.]어제(2일) 남부 지방부터 시작된 장맛비는 밤사이 중부지방을 거쳐 전국적으로 확대됐습니다.특히 전북 진안에는 120mm 이상의 많은 비가 내리면서 새벽 한때 호우주의보가 발령되기도 했습니다.타들어 가는 농작물을 지켜봐야만 했던 농민들은 장맛비가 무엇보다 반갑습니다.[김호중/충남 논산시 : 흡족한 양은 아니지만 그래도 이 정도 내려주었으면 우리가 그러잖아요. 가뭄의 단비라고.]평년의 절반에 불과했던 강수량으로 42%로 떨어졌던 전국의 저수지 저수율이 다시 높아지고 있습니다.[농어촌공사 저수지관리담당 : 오늘 같은 비가 3번 정도 더 오면 (저수량이) 평년 수준을 회복하지 않을까 판단하고 있습니다.]가뭄이 극심했던 강원 산간 지역에도 60mm 넘는 비가 내려 용수난을 다소 덜 수 있게 됐습니다.예년보다 아흐레 정도 늦게 시작된 장마는 내일 주춤하다 일요일은 남부지방에, 다음 주 월요일에는 전국에 다시 비를 뿌릴 것으로 보입니다.(영상취재 : 강윤구·김민철)표언구 기자eungoo@sbs.co.kr☞브라질 월드컵, 기적의 순간을 차범근 SBS와 함께 하세요☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-07-03,붕괴 직전 최하등급 건축물 서울만 27곳..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002497407,경향신문,"재난위험이 큰 서울 성북구 정릉 정릉스카이 연립주택에서 3일 한 주민이 외출하고 있다. 건물외벽 이곳저곳에 금이 가 있다. | 강윤중 기자ㆍ위험건물 지정 서울 정릉스카이아파트 가보니당장 퇴거해야 할 재난위험시설 ‘E급’ 건축물이 서울에만 27곳에 달한다. E급은 심각한 노후화나 손실로 위험이 큰 상태지만 이 중 13곳에는 아직도 주민들이 살고 있다. 이주대책이 적절치 않은 데다 재개발 문제가 난마처럼 얽히면서 떠나지 못하고 있는 것이다. 세월호 사고로 안전문제가 시대의 화두가 되고 있지만, 서울 곳곳에서 위태로운 삶이 지속되고 있다.▲ 45년 된 노후아파트 대피명령 불구 24가구 거주“여기 떠나면 생활능력 안된다” 영세민들 버티기시, 민간건물 개입 쉽잖아… 재난기금 활용 검토■ “포클레인을 들이대면 드러누워 죽겠다”는 주민성북구 정릉3동의 연립주택인 정릉스카이아파트는 올해 45살이다. 1969년부터 과거 북한산 자락을 따라 건립될 때는 하늘에 맞닿은 신식 주거지로 주목받았지만 지금은 흉물스러운 콘크리트 덩어리로 전락했다.지난 2일 단지 입구에 들어서자 노란 테이프를 덕지덕지 붙인 듯한 아파트 벽면이 보였다. 벽의 균열을 따라 시멘트를 덧댄 흔적이다. 복도에는 붕괴를 막기 위해 쇠기둥이 촘촘히 박혀 있다. 시커먼 곰팡이가 핀 건물 모서리는 콘크리트가 떨어져나가면서 시뻘건 철근이 드러났다.스카이아파트는 1996년 건물안전점검에서 D·E등급을 받았다. 2008년에는 위험구역으로 지정돼 ‘대피’ 명령이 내려졌으나 아직 24가구가 살고 있다.5호동에서 만난 주민 노복순씨(78)는 “우리 남편이 이 아파트를 지을 때 목수로 일했다”며 “위험하다는 건 다 거짓말”이라고 했다. 노씨는 셋방을 전전한 끝에 목돈 2000만원을 들여 1987년 이곳에 둥지를 틀었다. 7년 전 남편이 죽은 뒤에는 혼자 살고 있다.건물 복도에 붕괴를 막기 위해 철근 기둥이 설치돼 있다. | 강윤중 기자 yaja@kyunghyang.com42㎡, 방 두 칸 아파트 안에 들어가 보니 곳곳에 곰팡이가 피어 있었다. 외부 마감이 부실해 비가 많이 내리면 벽에 물이 스며든다고 했다. 처음엔 문제없다던 노씨는 대화가 이어지자 “이런 데 누가 살겠냐”며 “그냥 나가서 살 능력이 안된다”고 털어놨다. 노씨의 한 달 수입은 연금 20만원 정도다. 구청에서 이주자금을 빌려주고 있지만, 몸이 불편해 갚아나갈 재간이 없다. 위험건물로 지정돼 집값을 보상받지 못하는 것도 억울하다. 노씨는 “이만한 집을 내 명의로 해주기 전에는 못 나간다”며 “포클레인을 들이대면 드러누워 죽을 것”이라고 목소리를 높였다.■ 왜 떠나지 못하나서울의 E급 건축물은 아파트 2동, 연립주택 5동이 있다. 판매시설로는 홍제시장·양남시장·신노량진시장의 일부 점포가 남아 있고, 기타시설도 17곳이다. 긴급 보수가 필요한 D등급도 401곳에 이른다. 시가 토지소유권이 있으면 문제는 비교적 간단하지만 스카이아파트처럼 민간 소유일 경우 개입하기도 쉽지 않다. 대부분 영세민이라 이주자금 3000만원을 지원해도 월세 30만원을 낼 능력이 못 된다.서울시는 SH공사 임대주택으로 월세를 5만원까지 낮춰줬지만 가옥주들은 특별분양권을 요구하고 있다. 하지만 이들만 보상해줄 수도 없다. 스카이아파트의 경우 최대 6층까지만 허용되는 자연경관지구여서 재개발도 사업성이 없다.■ 재난관리기금 활용 방안 검토거주민들의 요구를 맞추려면 더 많은 보상이 필요하다. 이에 원래 수해방지용으로 배정돼 있는 시의 재난관리기금 1500억원을 재난이 임박한 위험시설물에 지원하는 방안이 검토되고 있다.최근 서대문구 냉천동 금화시범아파트는 마지막으로 남은 4가구에 대해 재난관리기금에서 이주비용을 댔다. 재개발이 시행되면 회수하는 조건으로 빌려준 것이다.하지만 정릉스카이아파트는 재개발 가능성이 불투명해 무작정 빌려줄 수도 없다. 시는 재난관리기금 지원 기준과 조건 변경을 검토하고 있지만 정릉스카이에 걸맞은 해법을 찾아낼지는 불투명하다.<배문규 기자 sobbell@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
6,2014-07-03,비만 오면 불안…반지하 주택 침수 '비상',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000281288,SBS,"<앵커>어젯(2일)밤 내린 소나기에 지하철 홍대입구역 일부가 이렇게 침수가 돼 버렸습니다. 침수 가능성이 큰 지하나 반지하 건물에는 침수 피해를 줄이기 위해서 물막이판이나 펌프가 설치돼야 합니다. 서울시가 2년 전부터 침수에 취약한 34곳을 지정해서 개선 사업을 벌이고 있습니다만, 아직도 30만 가구에 이르는 반지하 주택 상당수가 침수 위험에 그대로 노출돼 있습니다.안전이 미래다 연속기획, 최재영 기자입니다.<기자>서울의 한 다가구 주택단지입니다.바로 옆에 하천이 있는데다 지대도 낮아 침수위험이 높은 곳입니다.근처에 빗물 펌프장이 있지만 지난 2011년 110가구 이상이 물에 잠겼습니다.[구청 직원 : 반지하 문제이고, 펌프 시설이 안 되거나 방수시설이 안돼서… ]주변 다가구 주택을 살펴봤습니다.반지하에 있는 이 영세 봉제공장엔 물을 막을 수 있는 물막이 판도, 펌프도 없습니다.[봉제공장 직원 : 만약 (빗물이) 넘치면 여기는 지하라 전기시설과 기계도 다 망가지는 거죠.]이 반지하 가정도 사정은 마찬가지입니다.[최경순/서울 동대문구 천호대로 : (물이 들어오면 막을 수 있는 게 있어요?) 막을 수 있는 건 없어요. (없어요? 아무것도 없어요?) 없어요.]여름철에 갑자기 비가 많이 내리면 반지하 주택 같은 경우에는 하수도가 역류해 침수될 위험에 항상 노출돼 있습니다.지난달 21일 2시간 남짓한 소나기에 하수구가 역류했고 소방차까지 출동해 물을 퍼내야 했습니다.[침수피해가구 건물주인 : 여기까지 (물이) 찬 거 같더라고요. 왔다 갔다 하는데 보니까요. 119가 와서 몇 시간을 (물을) 뺐어요.]반지하 주택은 서울에만 30만 가구가 넘습니다.국지성 호우가 잦았던 지난 2011년에만 1만 2천 가구가 침수 피해를 당했습니다.서울시와 구청이 물막이판과 펌프 지원을 하고 있지만, 예산 대부분은 하수관 확장이나 저류조 설치사업 등에 집중돼 있습니다.이렇다보니 반지하 주택은 각 구청이 예산 절반을 부담해야해 1m에 13만 원 정도인 물막이판 설치조차 어려운 지역이 많습니다.[구청직원 : 올해는 재정여건이 많이 약화해서 예년 수준의 반 정도 밖에 확보가 안 된 상태라서….]전문가들은 반지하 주택 밀집지역 같은 침수 우려 지역은 관리 지구로 지정해 물막이판과 펌프 설치를 의무화하는 조례를 만드는 등 실질적인 대책을 마련해야 한다고 강조합니다.(영상취재 : 이원식·제 일, 영상편집 : 장현기, VJ : 김준호)최재영 기자stillyoung@sbs.co.kr☞브라질 월드컵, 기적의 순간을 차범근 SBS와 함께 하세요☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2014-07-03,"시진핑 '판다외교'…朴대통령 ""우호상징""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006996073,연합뉴스,"시진핑(習近平) 중국 국가주석이 3일 국빈 방한하면서 중국의 국보격인 판다 한쌍이 한국에 들어오게 돼 한국과 중국 간에도 '판다 외교'가 시작됐다. 사진은 지난 2월 중국이 벨기에로 보낸 자이언트 판다 '하오하오(好好)' (EPA=연합뉴스 자료사진)시주석 방한계기 판다 한쌍 들여와…中, 작년엔 따오기 2마리 기증(서울=연합뉴스) 김남권 기자 = 시진핑(習近平) 중국 국가주석이 3일 국빈 방한하면서 중국의 국보격인 판다 한쌍이 한국에 들어오게 돼 한국과 중국 간에도 '판다 외교'가 시작됐다.박 대통령은 이날 청와대에서 시 주석과의 정상회담 후 한 공동기자회견에서 ""이번 시 주석의 방한을 계기로 한쌍의 판다를 한국에 도입하기로 했다""고 말했다.그러면서 ""이 한 쌍의 판다는 작년에 한국에 온 따오기들과 함께 앞으로 양국간 우호의 상징으로 한국인들의 많은 사랑을 받을 것""이라고 덧붙였다.지난해 12월 중국에서 들여온 수컷 따오기 '진수이'(왼쪽)와 3년 전 우포늪관리사무소 따오기복원센터에서 태어난 암컷 따오기 '포롱이' 부부. (연합뉴스 자료사진)중국은 자국을 상징하는 판다를 외국에 보내 우의의 사절로 활용하는 '판다 외교'를 펼쳐 왔다.중국은 지난 3월 시 주석의 벨기에 국빈 방문시에도 판다를 임대했다. 지난 1957년부터 시작된 판다 외교를 통해 현재 판다 47마리가 미국, 일본, 영국, 캐나다, 벨기에, 태국, 멕시코, 프랑스, 스페인, 호주 등 13개국 18개 지역에서 생활하고 있다.앞서 지난해 6월 중국에서 열린 한중 정상회담 당시 체결한 양해각서에 따라 시 주석이 기증한 수컷 따오기 두 마리가 우리나라에 들어왔고, 최근 새끼 부화에 성공했다.south@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 축구협회 ""홍명보 대표팀 감독 유임""<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-07-03,공동기자회견 마친 한-중 정상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0005941480,뉴시스,"【서울=뉴시스】홍찬선 기자 = 박근혜 대통령이 3일 오후 청와대에서 국빈 방한한 시진핑 중국 국가주석과 공동기자회견을 마치며 악수를 하고 있다. 2014.07.03.mania@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2014-07-03,팔레스타인 10대 '보복성 살해'로 이-팔 충돌 격화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006995734,연합뉴스,"2일(현지시간) 예루살렘 동부에서 복면을 쓴 팔레스타인 청년들이 이스라엘 경찰과 충돌하고 있다 (EPA=연합뉴스)이스라엘군, 가자지구 공습…긴장 고조유엔·EU·美, 팔레스타인 소년 납치·살해 비난(카이로·서울=연합뉴스) 한상용 특파원 한미희 기자 = '유대인 청소년 3명 납치·살해'와 '아랍 10대 소년 보복성 살해' 양상으로 이스라엘과 팔레스타인 사이의 긴장감이 높아지고 있다.팔레스타인 주민이 다수 거주하는 동예루살렘과 그 주변 도시에서는 2일 밤(현지시간)부터 이스라엘 군경과 성난 시위대의 충돌이 격화했고 이스라엘군은 이날 새벽 팔레스타인 가자지구를 또다시 공습했다고 일간 예루살렘 포스트 등 현지 언론이 3일 보도했다.팔레스타인 청년 수십 명은 동예루살렘 주요 도로에서 마스크를 쓴 채 쓰레기 컨테이너와 불타는 타이어 뒤에 숨어 돌을 던지면서 이스라엘 경찰과 충돌했다.그 주변 마을에서도 이스라엘에 항의하는 시위와 크고 작은 충돌이 벌어졌다.이번 충돌은 팔레스타인 소년 무함마드 아부 크다이르(16)가 전날 동예루살렘 모스크 인근에서 납치, 살해되자 이에 팔레스타인 주민이 강력히 항의하면서 발생한 것으로 양측은 수년 만에 가장 격하게 대립했다.이스라엘 경찰이 쏜 고무탄에 맞거나 최루탄 가스를 흡입한 팔레스타인인 100여 명이 경상을 입었다고 팔레스타인 와파통신은 전했다.이런 가운데 이스라엘 공군은 전날 밤부터 이날 새벽까지 가자지구 북부의 군사시설과 가자시티 동·서쪽 등 15곳을 공습했다.이번 공습으로 팔레스타인 주민 등 11명이 다쳤다고 AFP 통신이 전했다.이에 가자지구 무장단체는 이스라엘과 국경 지대에서 총격을 가하거나 로켓 포탄을 쐈다. 이 로켓 포탄 가운데 일부는 이스라엘 남부 지역의 주택가에 떨어졌다.유엔과 유럽연합(EU), 미국은 일제히 팔레스타인 소년이 납치·살해된 데 대해 비난 성명을 냈다.반기문 유엔 사무총장은 성명에서 '비열한 행위'의 가해자는 즉시 법의 처벌을 받아야 한다고 촉구했다.캐서린 애슈턴 EU 외교안보 고위대표도 성명에서 ""팔레스타인 소년 살해를 가장 강력한 용어로 규탄한다""며 ""가해자는 반드시 처벌을 받아야 한다""고 밝혔다.존 케리 미국 국무장관은 보복 행위가 이 지역의 긴장을 더욱 고조시킬 수 있다고 경고하면서 ""비난이나 앙갚음이 아니라 합리적으로 행동하고 자제해야 한다""고 말했다.지난달 12일 요르단강 서안에서 실종된 이스라엘 소년 3명이 20일 만에 숨진 채 발견된 데 이어 전날 새벽에는 팔레스타인 소년이 납치된 뒤 살해되면서 이스라엘과 팔레스타인 간에 갈등이 고조되고 있다.이스라엘 경찰은 두 사건의 연관성을 조사하고 있다고 밝혔다.gogo213@yna.co.krmihee@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 축구협회 ""홍명보 대표팀 감독 유임""<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
