,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-07-14,남아공 노벨상 수상자 나딘 고디머 타계,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0000919702,뉴스1,"1991년도 노벨 문학상 수상자인 나딘 고디머가 2005년 넬슨 만델라 대통령 전기작가의 추도회에 참석했다.© 로이터=뉴스1(요하네스버그 로이터=뉴스1) 권영미 기자  = 남아프리카공화국 출신 소설가이자 노벨문학상 수상자인 나딘 고디머가 13일(현지시간) 90세로 타계했다고 그의 가족들이 14일 공식발표했다.가족들은 고디머가 요하네스버그 자택에서 가족들이 보는 가운 데 평화로운 모습으로 사망했다고 전했다.1923년 유럽 중산층 이민자 부모 밑에서 태어난 고디머는  15세 되던 1937년 '금을 찾아서'라는 단편으로 등단한 뒤 1991년 노벨문학상을 수상했다.수상작에서 고디머는 아파르트헤이트(백인 정권의 인종차별 정책) 하에서 나타나는 인간간의 긴장과 백인정권에 대한 비판 등을 드러냈다.백인 정권에 의해 탄압받던 넬슨 만델라가 이끄는 아프리카민족회의(ANC)의 일원으로 활동하면서 고디머는 수십년간의 백인 정권 하의 불평등을 고발해 여러 작품이 금서로 지정되기도 했다.아파르트헤이트가 철폐된 후에 그는 HIV/AIDS 치료를 위한 운동에 앞장섰으며 제이콥 주마 대통령의 일부 정책을 비판하는 등 타협없는 모럴리스트 작가로서 활동을 계속했다.ungaungae@news1.kr▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기저작권자  로이터, 무단전재 및 재배포 금지"
1,2014-07-14,경주에서 신라 얼음창고빙고 추정 유적 첫 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002239335,한겨레,"경주시 내남면 노곡리 유적에서 발견된 깊이 1.5m가량의 빙고 추정 터. 동그란 선으로 표시된 네개의 기둥자리 흔적이 얼음을 얹었던 선반을 설치한 곳으로 추정된다. 안쪽 구멍 뚫린 곳은 배수로 시설로 얼음 녹은 물을 빼내는 기능을 한 것으로 보고 있다. 사진 겨레문화유산연구원 제공[한겨레]겨레문화유산연구원, 대형 저장용 구덩이 유구 분석“형산강 얼음을 물길을 이용해 경주로 운반했을 것”신라인들이 겨울에 강얼음을 깨어 사철 내내 보관한 빙고(氷庫)로 보이는 유적이 경주 근방에서 발견됐다.발굴 기관인 겨레문화유산연구원(원장 신창수)이 최근 동해남부선 새 철로 예정터인 경주시 내남면 노곡리 농지에서 깊이 1.5m, 가로·세로 길이 4~5m가량의 대형 저장용 구덩이 유구를 찾아내 분석한 결과다. 연구원쪽은 이 구덩이가 그동안 보고된 바 없는 7~8세기 통일신라시대 빙고 터로 유력하다고 밝혀 학계의 관심을 끌고 있다.이 빙고 추정 유적은 북쪽의 경주와 포항으로 흘러가는 형산강 강가에서 150여m밖에 떨어지지 않은 곳이다. 다른 집자리 등에 비해 땅을 깊이 팠고, 밑바닥에 돌을 정교하게 짜맞춰 물길을 틔운 배수시설을 놓았으며, 창고의 구조물로 보이는 네개의 기둥 하부구조(적심)의 흔적도 발견됐다. 일반적인 집자리나 창고 터와는 다른 이 독특한 얼개는 고대 빙고의 전형적 특징으로 판단할 수 있다는 게 최병현 숭실대 교수 등 고고학 전문가들의 견해다.노곡리 빙고 추정 터의 기둥자리 적심부에서 발견된 통일신라시대의 기와 조각. 통일신라 기와의 전형적인 특징인 연꽃무늬 막새다. 사진 겨레문화유산연구원 제공신창수 원장은 “저장물의 온도를 서늘하게 유지하기 위해 땅을 깊이 판 것이나, 얼음 녹은 물을 빼냈을 것으로 추정되는 배수구 시설, 자른 얼음을 포갠 선반을 설치했을 것으로 추정되는 기둥 흔적 등이 빙고일 가능성을 높여주는 단서들”이라며 “겨울철 가까운 형산강의 얼음을 활용하고 강의 물길이나 주변 대로를 이용해 도읍 경주로 운반했을 것”으로 추정했다. 실제로 노곡리 빙고 추정터 근처에서는 신라 때의 대형 도로터가 확인되기도 했다.신라 도읍 경주에서 신라인들이 썼다고 확실하게 입증되는 빙고 관련 유적은 이제껏 보고된 바가 없다. 세간에 잘 알려진 경주 월성 안의 석빙고는 신라 때 것이 아니라 조선 영조 14년인 1738년 당시 경주 부윤 조명겸(趙明謙)이 돌로 쌓은 것이다. 사실 역사 기록을 보면, 빙고는 신라와 인연이 깊어 통일신라시대 이전부터 국가 시설로 등장한다. 505년 지증왕 6년에 왕명으로 얼음을 모아 저장하게 한 이래 나라에서 쓰는 얼음을 보관하던 창고가 운영됐으며, 이를 관장하던 빙고전(氷庫典)이라는 관서도 있었다고 전해진다.국내 학계에는 이보다 앞서 고대 빙고터 추정 유적들이 강릉 안현동과 경기도 화성, 경북 상주, 경남 진주 등 몇군데에서 보고된 사례들이 알려져 있다. 삼국시대 혹은 이전 원삼국시대로 짐작하지만, 빙고터의 세부적인 얼개나 삼국 중 어느나라 사람들이 썼는지 등을 심층적으로 규명한 연구는 거의 이뤄지지 않았고 학계 외부에 알려진 적도 거의 없었다고 한다. 2011년에는 충남 연기군 복합행정도시 예정터의 금강 기슭 대지에서 백제의 빙고로 추정되는 구덩이가 무덤터와 함께 나와 언론의 관심을 모았지만, 곧 복토돼 후속 연구가 진전되지는 못했다.학계에서는 고대 빙고에 얼음을 보관한 것이 여름철 더위를 쫓는 등 생활상의 편의를 위한 것 외에도 실력자의 주검을 무덤에 장사를 지내기 전에 썩지 않도록 보존하기 위한 기능도 있었다고 본다. 고대 빙고 관련 유적들 가운데 일부는 고분 주변에서 종종 발견되기 때문이다.노형석 기자 nuge@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
2,2014-07-14,"수입차, 팔고 나면 그만? AS에 석 달도",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010049086,KBS,"<앵커 멘트>이렇게 요즘 우리 시장에서 수입차들, 많이 팔리고 있는데요.하지만, 팔고 난 뒤 이뤄지는 AS에 대한 소비자 불만은 줄어들지 않고 있습니다.차량 정비에 석 달이 걸리기도 했습니다.강나루 기자입니다.<리포트>빠른 속도로 달려오는 택시, 직진하던 차량 옆을 들이받습니다.하지만 피해를 입은 수입차의 측면 에어백은 터지지 않았습니다.보조석에 앉은 70대가 중상을 입었습니다.이 수입차는 7개월 전 전복 사고가 났지만 역시 측면 에어백은 작동하지 않았습니다.문제는 두 차량 모두 에어백이 터지지 않은 이유를 국내에서 알 길이 없다는 겁니다.<녹취>  임OO(사고 피해자 가족) : ""국내에서는 기술진들이 (수입차의) 내용에 대해서 모른다는거죠. 독일 본사의 허락이 있어야지만 한다는 게..""<녹취>  김OO(사고 피해자 가족) : ""자기네는 책임도 없고,살 때랑 사고 난 나중이랑 너무 차이가 나는구나..""해외 본사로 차를 보내 석달 정도를 기다려야 하지만 이 기간 다른 차량을 제공받을 수도 없습니다.<녹취> 수입차 판매회사 관계자 : ""독일 갔다오는 시간이 좀 (걸리죠) 대차(다른 차 제공)는 한 달에 2백만원 하는데 (부담이죠).""수입차 AS센터 1곳이 수리,관리해야 하는 차량은 평균 3천 대,  국내 제조사 정비센터의 5배가 넘습니다.이렇다보니 소비자원이 수입차 피해를 구제한 사례 중 80% 이상이 AS와 품질 불만이었습니다.<인터뷰> 김선환(한국소비자원 피해구제2팀) : ""국내 수입차 판매량이 증가하는데 비해서 차를 고치는 정비사업자 숫자가 상대적으로 많이 적은 편입니다.""수입차의 국내 판매는 가속도가 붙고 있지만 AS망 확충을 위한 투자는 느리기만 합니다.KBS 뉴스 강나루입니다.강나루▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
3,2014-07-14,외화 호텔에 암달러상까지..시장 펼쳐진 신의주 거리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010049092,KBS,"<앵커 멘트>어제 변화하고있는 신의주에 대해 전해드렸는데요.신의주 시내의 최근 모습이 담긴 동영상을 KBS가 단독 입수했습니다.시장화가 급속히 진행되고 있는 모습이었습니다.김개형 기자입니다.<리포트>신의주역 광장에서 화장품 공장 여직원 수십 명이 평양행 기차를 기다립니다.한 여성은 빨간색 투피스 정장에, 빨간색 가방, 거기에 굽있는 구두를 신고 잔뜩 멋을 부린 모습입니다.옷차림은 수수하지만 밝은 색 옷을 입은 여자들이 많습니다.역 건너편에 서있는 사람들은 대부분 암달러상과 민박 주인들입니다.<인터뷰>  암달러상 : ""100달러 있습니까? 100달러 (중국 돈) 615원입니다.""골목에서 담배를 파는 할머니가 미국과 일본 담배 등을 보여줍니다.담배값은 중국 위안화로 받습니다.<인터뷰>  담배 노점상 : ""피스(일본 담배)있고, 유에스 면세용 있고 10원, 시가렛 (러시아 담배), 홍해 10원 요건 35원.""거리에서 호객하는 소리를 쉽게 들을 수 있을 만큼 시장화가 널리 확산됐음을 알 수 있습니다.<인터뷰>  노점상 : ""오이 고추 사주세요. 미나리 팔아요.""고급 호텔로 꼽히는 압록강 여관은 외화만 받습니다.사우나는  입장료가 3달러이지만 전체적으로 낡아 보입니다.탈의실에는 화장대와, 선풍기, 운동기구까지 마련해 놓았습니다.시내 중심가에 들어선 건물들은 외관이 말끔합니다.차로도 쓰레기가 거의 없을 정도로 깨끗합니다.하지만 차로와 인도 모두 패여 있거나 훼손된 채 방치돼 있습니다.북중 교류로 신의주의 시장화 속도는 빨라졌지만 자금이 필요한 행정 작업은 진행되지 않고 있음을 짐작케합니다.KBS 뉴스 김개형입니다.김개형▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
4,2014-07-14,"""불평등 성장은 부유층에만 이익""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002500982,경향신문,"‘월가를 점령하라’ 시위가 한창이던 2011년 가을 미국 뉴욕 맨해튼의 주코티 공원에서 한 젊은이가 시위대 소식지를 덮은 채 잠들어 있다. | 경향신문 자료사진ㆍ미 지니계수 분석보고서ㆍ소득 증가율 양극화 초래, 빈곤층의 성장 기회 박탈… ‘선 성장·후 분배’와 배치세계은행이 “불평등에 따른 성장은 부유층에게만 이익을 주고, 이런 유형의 성장은 불평등을 더욱 심화시킨다”는 내용의 연구보고서를 발표하면서 경제학계의 ‘불평등 논쟁’에 가세했다.14일 세계은행의 개발연구그룹 산하 빈곤·불평등 연구팀은 ‘불평등은 가난한 이들의 성장에 나쁘다(부유층의 성장에는 나쁘지 않다)’는 제목의 보고서에서 “높은 수준의 불평등이 빈곤층의 소득 증가율을 낮추고, 오히려 부유층의 소득 증가율은 더 높이는 사실을 발견했다”고 밝혔다.연구진은 10년 주기로 실시된 미국의 1960~2010년 인구조사 결과를 토대로 지니계수(0~1 사이의 수치로, 0에 가까울수록 소득분배가 평등하고 1에 가까울수록 불평등)와 각 소득계층별 소득 증가율 간의 인과관계를 분석했다.그 결과 불평등은 소득 상위 25%의 소득 증가에는 긍정적인, 소득 하위 25%의 소득 증가에는 부정적인 영향을 미쳤다.또 소득 상·하위 40%를 구분해 각 계층 내부에서의 불평등이 소득계층별 소득 증가에 어떤 영향을 미치는지 분석했다. 양쪽 모두 빈곤층의 소득 증가에는 부정적 영향을 미쳤지만, 소득 하위 40% 내에서의 불평등은 부유층의 소득 증가에 오히려 도움을 주기도 하는 것으로 나타났다. 반면 소득 상위 40% 내부의 불평등은 하위 50%의 소득 증가에만 부정적 영향을 미칠 뿐, 부유층의 소득 증가엔 별다른 영향을 끼치지 않았다.특히 부유층 내부에서의 불평등은 사회·경제적 권력을 가진 부유층이 자기들에게 유리한 정책이 나오도록 각종 로비를 하게 해 빈곤층의 성장 기회를 제한했다. 예컨대 정부의 사회 공공재 투자 등을 가로막아 빈곤층의 소득 증가에 부정적인 영향을 끼쳤다.반면 사회·경제적으로 불안정한 빈곤층은 내부 불평등이 심해질수록 값싸고 순종적인 노동력으로 부유층에게 착취당할 기회를 제공하게 된다. 즉 어떤 경우에서도 불평등은 빈곤층의 소득에만 부정적으로 작용할 뿐, 부유층의 소득에는 부정적 영향을 끼치지 않는 셈이다.연구진은 “불평등이 성장에 긍정적인 효과를 발생시킨다 하더라도 그 효과는 부유층만 누릴 수 있는 것”이라며 “불평등을 자극하는 유형의 성장은, 불평등을 더욱 심화시킨다는 것을 의미한다”고 밝혔다. 오랫동안 세계 각국의 경제정책 기조였던 ‘선 성장 후 분배’에 반대되는 이런 내용의 보고서들이 최근 국제통화기금(IMF)·경제협력개발기구(OECD) 등에서도 잇따라 발표되고 있다.<김한솔 기자 hansol@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
5,2014-07-14,어비계곡서 산천어 만날까선유담 보러 백운계곡 갈까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000008573,한국일보,"여름철 가 볼 만한 경기 계곡 6곳중원계곡엔 천연 가족풀장까지 안골계곡 가면 북한산 풍경은 덤양평군 중원계곡의정부시 안골계곡포천시 백운계곡뜨거운 여름, 햇살이 쏟아지는 바닷가 해수욕장도 좋지만 하늘을 가리는 울창한 숲과 기암괴석 사이를 흐르는 차가운 물이 있는 계곡도 더할 나위 없는 피서지이다. 시원한 계곡에 잘 정비된 캠핑장과 편안한 펜션까지 있다면 금상첨화. 경기관광공사가 여름방학을 맞아 가족들과 함께 알뜰하게 시원한 여름을 보낼 수 있는 경기도의 계곡을 추천했다.양평군 용문면의 중원산 동쪽 기슭을 흐르는 중원계곡은 물이 맑고 깊은 골짜기로 여름철 시원한 휴식을 제공한다. 계곡입구부터 상류로 오르는 동안 곳곳에 아담한 크기의 천연 가족풀장이 이어져 아이들을 동반한 가족 나들이에 알맞다. 나무가 빽빽하게 우거져 그늘막이 없어도 따가운 햇살을 피할 수 있다. 계곡입구에는 원두막과 나무데크가 조성돼 당일여행과 캠핑 모두 가능하다. 중원계곡의 백미는 단연 중원폭포다. 계곡입구에서 약 400m쯤 오르면 기암괴석이 병풍처럼 펼쳐진 아담한 폭포가 시원한 풍광을 연출한다.산이 높고 골짜기가 깊은 가평군 설악면 어비계곡은 물 위로 튀어 오르는 물고기가 마치 나는 것 같다고 해 어비(魚飛)라는 이름이 붙여졌다. 지금도 운이 좋으면 은빛 비늘을 반짝이며 튀는 산천어의 모습을 볼 수 있다. 어비계곡의 상류는 크고 작은 바위 사이를 흐르는 물소리가 경쾌하며 발을 담그면 채 5분을 견디기 힘들 만큼 차갑다. 하류 쪽은 수심이 얕고 물살이 빠르지 않아 안전한 물놀이가 가능하다.안양시 삼막사계곡은 지하철 관악역에서 버스를 타고 10여분이면 도착할 만큼 도심과 가깝다. 책 한 권, 돗자리 하나 달랑 들고 집 앞마당 나오듯 가볍게 찾을 수 있는 계곡이다. 삼막사 계곡은 수량이 적은 편이어서 물에 성큼 뛰어들 만큼은 아니지만 잠시 번잡한 시내를 벗어나 여유로운 휴식을 누리기에는 충분하다.수도권에서 물 맑기로 둘째가라면 서러울 만한 곳이 바로 포천 백운계곡이다. 백운산 정상부근에서 출발한 골짜기는 그 길이가 10km에 이르고, 기암괴석과 어우러져 흘러가는 물줄기는 마치 한 폭의 동양화를 그려내듯 아름다운 풍경을 만들어낸다. 청정계곡을 따라 흘러내려온 물은 ‘신선이 내려와 놀던 자리’라는 뜻을 지닌 선유담에서 절정을 맞는다. 주차장 맞은편에는 모든 캠핑도구를 갖춘 글램핑장이 새롭게 문을 열어 번거로운 준비 없이도 여유로운 마음으로 여가를 즐길 수 있다.휴가를 다녀왔더라도 또 어디론가 떠나고 싶으면 남양주시 수동계곡으로 떠나자. 수도권에서 그리 멀지 않은 곳에 있어 가벼운 마음으로 다녀오기에 좋다. 맑은 물이 흘러 넘친다고 해서 ‘물골안’이라고도 불린다. 수동면사무소를 지나 수동교 에서부터 비금계곡까지 이어지는 물길 곳곳에 유원지가 형성돼 있다. 특히 천마산 축령산 철마산 주금산 등이 병풍처럼 에워싸고 있어 자연경관 또한 일품이다.맑은 물소리가 귀를 즐겁게 하는 안골계곡은 의정부시 가능동 사패산 자락에 자리하고 있다. 북한산 둘레길 15구간과 연결되는 계곡으로 북한산의 멋진 풍광을 함께 즐길 수 있어서 더욱 좋은 곳이다. 맑게 울리는 물소리를 제대로 만끽하고 싶다면 안골 입구에서 100~300m 정도 거리의 계곡이 안성맞춤이다. 골짜기를 따라 들리는 물장구 소리에 발걸음이 절로 멈춰 서게 된다. 성불사 아래쪽으로 암벽을 타고 흐르는 안골폭포 역시 더위를 쫓기에 그만이다.김기중기자 k2j@hk.co.kr[ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
6,2014-07-14,'세월호 참사 특별법' 서명용지 앞 묵념,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0000919494,뉴스1,"(안산=뉴스1) 김영진 기자 = 세월호 참사 유가족들이 14일 오후 경기도 안산 세월호 사고 희생자 정부 합동분향소에서 '세월호 참사 특별법 제정'을 위해 350만 1266명의 국민들로 부터 받은 서명용지를 담은 상자를 희생자 영정 앞에 두고 묵념을 하고 있다.유가족은 4월 16일을 잊지 않겠다는 의미로 서명지를 416개 상자에 나눠 담았다. 2014.7.14/뉴스1▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기[ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
7,2014-07-14,대구서 한·중 FTA 반대 대규모 집회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005960046,뉴시스,"【대구=뉴시스】강의구 기자 = 14일 오후 대구 북구 산격대교 옆 노상에서 '한중FTA 12차 협상'에 반대하는 '전국농축산인결의대회'가 열린 가운데 농민들이 '한중FTA'가 적힌 대형얼음을 망치로 부수고 있다. 2014.07.14.   kang29@newsis.com【대구=뉴시스】박광일 강의구 기자 = 14일 대구 엑스코에서 한·중 FTA(자유무역협정) 제12차 협상이 열린 가운데 전국의 농민들이 대규모 집회를 갖고 정부의 FTA 협상에 반발하고 나섰다.일부 농민들은 집회가 끝난 뒤 회의가 열리는 엑스코로 향하다 경찰의 차벽에 가로막히자 물리력을 행사하다 연행되기도 했다.전국 농민단체로 구성된 한·중FTA중단농축산비상대책위원회(비대위)는 이날 오후 2시 대구 북구 산격동 산격대로 인근에서 결의대회를 갖고 정부의 한중 FTA 협상 중단을 촉구했다.이날 결의대회에는 전국의 농민단체 회원들(주최 추산 8000명·경찰 추산 3800명)이 참가했다. 경찰도 만일의 사태에 대비해 54개 중대 경력 4500여명을 배치했다.비대위는 결의문을 통해 ""마늘과 양파, 무 등 농산물 가격이 40~70% 폭락해 농민들의 가슴이 타들어 가는 상황에서 정부는 실효성 있는 대책을 전혀 제시하지 않고 있다""고 지적했다.【대구=뉴시스】강의구 기자 = 14일 대구 엑스코에서 한중 FTA 제12차 협상이 열린 가운데 이날 오후 인근 산격대교 옆 도로에서 농민들이 결의대회를 갖고 FTA 협상 중단을 촉구하고 있다. 이날 결의대회에는 주최측 추산 8000여명, 경찰 추산 3800여명의 농민이 참가했다. 2014.07.14.   kang29@newsis.com이어 ""오늘부터 진행될 제12차 협상에서 개방 품목을 늘리고 일부 고관세 밭작물마저 개방 대상으로 바뀔 가능성마저 나오고 있다""고 목소리를 높였다.아울러 ""한·중 FTA가 체결되지 않은 지금도 국내 농산물 시장을 중국 농산물이 상당 부분 잠식하고 있다""며 ""중국과의 FTA가 우리 농업에 끼칠 악영향은 막대하다""고 강조했다.그러면서 ""정부는 한·중 FTA 협상에서 농업 부문을 제외하라""며 ""농축산물 가격 및 농가소득 안정을 위한 특단의 대책도 조속히 수립해 시행할 것""을 촉구했다.농민들은 집회가 끝난 뒤 오후 3시20분부터 40분가량 한·중 FTA 제12차 협상이 열리는 엑스코 인근까지 거리행진을 하며 시민들에게 FTA 협상 중단 요구에 대한 정당성을 홍보했다.오후 4시께 엑스코 인근 도로에서 경찰에 가로막혀 더이상 행진하지 못하자 30분가량 정리집회를 가진 뒤 오후 4시30분께 공식적인 행사를 마무리했다.그러나 일부 농민들이 길을 가로막은 경찰에 항의하며 물병을 던지거나 들고 있던 깃발로 차벽을 내리치는 등 물리력을 행사하기도 했다.【대구=뉴시스】강의구 기자 = 14일 오후 대구 엑스코 인근에서 한중 FTA 제12차 협상 반대 집회가 열린 가운데 집회에 참석한 한 농민이 폴리스라인을 넘어 경찰차 위에 올라갔다가 연행되고 있다. 2014.07.14.   kang29@newsis.com이 과정에서 농민 5명이 경찰의 차벽을 넘어갔다가 연행되기도 했다. 현장에 남아있던 농민들은 경찰에 연행된 농민들의 석방을 요구하며 강하게 항의하기도 했다.경찰은 이번 한·중 FTA 제12차 협상 기간동안 불법행위 발생 시 법에 따라 엄정하게 대처한다는 방침을 밝힌 바 있다.한편 이번 한·중 FTA 제12차 협상은 오는 18일까지 대구 엑스코에서 열린다. 대책위는 협상 기간 중 15일 또는 18일에 한·중 FTA 규탄 기자회견을 가질 예정이다.pgi0215@newsis.comkang29@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2014-07-14,"일본 자위대, 프랑스 혁명기념일일장기 들고 행진",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007012910,연합뉴스,"프랑스 혁명기념일 군사행진에 참가한 일본 자위대(AP=연합뉴스)(파리=연합뉴스) 박성진 특파원 = 일본 정부가 자위대의 활동범위를 확대하는 가운데 자위대가 14일(현지시간) 프랑스 혁명기념일 군사행진에 참가했다.일본 자위대원 3명은 이날 오전 파리 샹젤리제거리에서 열린 프랑스 혁명기념일 행사에 일장기를 앞세우고 행진했다.이 행진에 참가한 이들은 육상자위대 중앙즉응집단(中央卽應集團) 소속 대원이다. 중앙즉응집단은 아프리카 남수단의 유엔 평화유지활동(PKO) 참가단이나 필리핀 태풍피해 구조대 등으로 파견된 주력부대다.자위대는 2008년 같은 행진에 PKO 부대원 자격으로 참가한 적이 있지만, 이번처럼 국외 군사 행진에 자위대의 이름을 걸고 참여하는 것은 처음이라고 교도통신은 전했다.올해 1차 세계대전 발발 100주년을 맞아 프랑스는 이날 행사에 1차 대전에 참전한 모든 국가를 초청했다.영국, 프랑스, 러시아 등 1차 대전 연합국과 독일, 오스트리아 등 동맹국 76개국이 행사에 참여했다.1차 대전 당시 일본의 식민지였던 한국은 이번 행사에 초대받지 않았다.자위대원들은 영국, 독일, 러시아, 베트남, 남아프리카공화국 등 다른 참전국 군인들과 함께 샹젤리제 거리를 지나 행진했다.일본 정부는 이번 행진을 자위대의 활동 범위를 확대하는 이른바 '적극적 평화주의'와 집단자위권의 상징으로 활용할 것으로 보인다.현지 주간지 르주르날뒤디망슈는 전날 행진 연습을 하는 자위대원들의 모습을 보도하는 등 일본의 참가에 관심을 보였다.이날 행사를 본 중국인 관광객 쉬시 씨는 ""왜 일본이 이 행사에 참가하는가""라면서 ""일본 자위대가 다른 나라에서 전쟁할 수 있다는 것을 보여주는 것이 아니냐""며 경계했다.그러나 한 프랑스인은 ""일본이 참가한 줄 모르지만 그게 왜 문제가 되는가. 좋은 일이 아니냐""면서 정반대의 반응을 보였다.이날 행사에는 미라주 전투기 등 50대의 군용기와 3천700명의 군인이 참가했다.저녁에는 '전쟁과 평화'를 주제로 에펠탑에서 불꽃놀이도 벌어질 예정이다.sungjinpark@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 독일 세계 제패...'신형전차 군단' 전성기 선포<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-07-14,울산 앞바다에 참돌고래 4천 마리수온 높아지며 고래 늘어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000394748,MBC,"[뉴스데스크]◀ 앵커 ▶울산 앞바다에서 참돌고래떼가 4,000여 마리나 발견됐습니다.바닷물 온도가 높아지면서 요즘 동해바다가 고래천국이 되고 있습니다.서하경 기자입니다.◀ 리포트 ▶검푸른 바다 위를 뒤덮은 참돌고래떼.경쟁이라도 하듯 물 위로 뛰어오르며 화려한 고래 군무가 펼쳐집니다.유선형의 날씬한 몸매에 검푸른 색을 띤 참돌고래.1시간 동안 고래바다여행선과 속도를 맞추며 마치 배를 호위하듯 유영합니다.바다는 그야말로 물반 고래반.◀ 이종욱/고래바다여행선 사무장 ▶""고래를 빨리 발견해서 그러면 우리가 고래 쪽으로 가서 그때부터 같은 고래 방향을 따라 배를 계속 운항하면 양쪽에서 다 볼 수 있게끔 1시간 동안...""지난 4월 고래바다여행선 출항한 이후 올해 5번째로 참돌고래떼 4천여 마리가 발견된 겁니다.울산 앞바다 온도가 평년보다 3도 이상 높아져 고래 먹이가 풍부해지면서 고래를 볼 확률도 그만큼 높아지고 있습니다.지난해에는 흑범고래와 밍크고래가 발견되기도 했습니다.당분간 무더위가 이어져 바닷물 온도가 높아짐에 따라 먹잇감을 따라 이동하는 고래떼의 출현은 더욱 잦아질 것으로 보입니다.MBC뉴스 서하경입니다.(서하경 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
