,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-07-06,"장마철 자동차, 이것만은 꼭 손보자",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002498037,경향신문,"와이퍼는 크기만 잘 살펴 구매하면 누구나 쉽게 교체할 수 있다. | 한국로버트보쉬제공ㆍ와이퍼 소음 땐 교체하고 워셔액도 점검을ㆍ타이어 마모 심하면 빗길 제동 매우 위험장마철이 시작됐다. 교통안전공단이 분석한 결과 빗길 교통사고 치사율은 맑은 날보다 1.4배 높다. 운전자가 볼 수 있는 거리가 짧아지는 데다 마른 노면에 비해 제동거리가 30% 정도 길어지기 때문이다. 차량 점검을 미리 해두면 사고 위험성을 줄일 수 있다.우선 와이퍼 작동을 점검해볼 필요가 있다. 고무날로 구성된 와이퍼는 소모품이기 때문에 6~10개월 정도 사용할 수 있다. 얼룩이 남거나 물기가 잘 닦이지 않을 때, “드르륵” 하는 등 소음이 들릴 때는 와이퍼를 교체해야 한다. 워셔액 역시 점검 대상이다. 급할 때 물을 사용하는 것도 도움이 된다. 하지만 배기가스, 이물질이 유리에 묻어 있어 세정이 되지 않는 경우가 있기 때문에 워셔액을 사용하는 게 좋다.브레이크 관리는 빗길 안전운전의 시작이다. 장마철에는 빗물로 인해 브레이크 등 각종 장치가 제 기능을 발휘하지 못할 수 있다. 차가 물웅덩이를 지날 때 마찰 면인 브레이크 디스크와 패드 사이에 물이 들어가 제동력이 떨어지게 된다. 밀리는 느낌이 들거나 평소와 다른 소음이 들리면 정비소를 찾아 점검을 받고 브레이크 패드를 교체해야 한다.타이어는 빗길에서 제동거리와 밀접한 관계가 있다. 장마철에 더욱 세심한 관리가 필요하다. 교통안전공단이 젖은 노면에서 타이어 마모 상태에 따른 제동거리를 실험한 결과, 주행속도가 높고 타이어 마모도가 높을수록 제동거리가 급격히 늘어났다. 시속 100㎞에서는 제동거리가 최대 52% 늘어났다.동전을 이용하면 타이어의 마모도를 쉽게 확인할 수 있다. | 한국로버트보쉬제공자동차관리법상 타이어 트레드(접지면) 홈 마모 한계는 1.6㎜로 규정돼 있다. 한국로버트보쉬는 “장마철인 경우 마모 한계보다 1.0㎜ 정도 여유를 두는 편이 안전하다”고 설명했다.마모 상태는 100원짜리 동전을 이용하면 쉽게 확인할 수 있다. 트레드 홈에 이순신 장군이 거꾸로 보이게 꽂았을 때 마모가 많이 되지 않은 타이어는 이순신 장군 감투가 보이지 않는다. 감투가 보인다면 마모가 심하다는 것임으로 교체를 해주는 게 좋다.장마철에는 타이어 공기압을 평소보다 10% 높여 접지력, 배수 성능을 높여 ‘수막현상’을 예방해야 한다. 수막현상은 물에 젖은 노면을 고속으로 달릴 때 타이어가 노면과 접촉하지 않아 조종이 불가능한 상태를 말한다.자동차 실내 공기질 관리를 위해 발 매트를 말려주는 것도 좋다. 발 매트는 대부분 섬유 직물이기 때문에 장마철에는 각종 먼지, 세균과 뒤엉켜 악취를 풍긴다. 심지어 곰팡이가 생기기도 한다.차량 내 습기를 제거하는 데 신문지도 유용하다. 운전 뒤 매트 밑에 신문지를 깔아두면 신발에서 흘러 내리는 물기를 흡수해 습기를 제거하고 차내 부식도 막을 수 있다.<김지환 기자 baldkim@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2014-07-06,평창으로 올라간 소백산 토종여우,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002498047,경향신문,"국립공원관리공단 종복원기술원이 지난 3월 방사에 앞서 자연적응훈련을 위해 사육장에서 보호하던 여우의 모습을 공개했다. | 종복원기술원 제공ㆍ작년 9월 방사한 세 쌍 중 한 마리… 열흘간 46㎞ 이동, 더 좋은 환경 찾아나선 듯국립공원관리공단 종복원기술원의 여우 모니터링팀은 지난달 10일쯤 관찰하고 있던 토종여우들 중 한 마리가 서서히 소백산국립공원을 벗어나 북쪽으로 이동 중인 사실을 확인했다. 연구진은 바로 추적을 시작했지만 암컷 여우는 이동을 멈추지 않았다. 열흘 동안에 걸쳐 여우가 이동한 거리는 GPS 측정거리상 46㎞가량으로 20일쯤에는 강원 평창군의 한 야산에 진입한 것으로 확인됐다.소백산에서 생활하던 여우가 서식에 적합한 환경을 떠나 혼자서 멀리 평창까지 이동한 이유는 무엇일까. 연구진은 정확한 이유를 밝혀내기는 어렵지만 여우의 이동이 부자연스러운 일은 아니며 더 나은 서식환경을 찾아나섰을 가능성이 있다고 보고 있다. 종복원기술원 정철운 중부센터장은 “이번에 평창까지 이동한 여우는 하루에 몇 ㎞씩 이동하다가 마음에 드는 장소를 발견하면 며칠 머무르다가를 반복하며 평창까지 이동했다”고 설명했다. 그는 “여우는 보통 혼자 다니거나 어미가 새끼들 몇 마리를 데리고 다니는 동물”이라며 “6월은 짝짓기 시기도 아니고, 새끼들을 돌보는 시기도 아니기 때문에 암컷 여우가 혼자서 이동하는 일은 지극히 정상적인 것”이라고 설명했다. 다만 그는 “여우가 평창에서 머무를지 다른 곳으로 또 이동할지는 아직 미지수”라고 덧붙였다.국내에서 여우 방사가 시작된 것은 2012년 10월로 당시 종복원기술원은 한 쌍의 토종여우를 소백산에 방사한 바 있다. 이들 여우 중 암컷은 죽은 채 발견됐고, 수컷은 밀렵꾼이 놓은 덫에 다리가 절단된 후 현재 종복원기술원 내 사육장에서 보호를 받고 있다. 두 번째 방사는 지난해 9월 이뤄졌으며 이번에 평창까지 올라간 여우도 이때 방사된 세 쌍의 여우 중 한 마리이다.환경부와 국립공원관리공단은 토종여우 복원사업을 통해 2020년까지 토종여우를 50마리 이상으로 늘린다는 계획을 세워놓은 상태다.현재 종복원기술원 중부센터는 직원 9명 가운데 사무실을 지킬 직원 한두 명만을 남겨둔 채 교대로 평창 현장과 소백산에서 여우들을 모니터링하고 있다. 육체적으로나 정신적으로 고된 상황이긴 하지만 연구진은 이번 사례가 앞으로의 여우 생태 연구에 큰 도움이 될 것으로 보고 있다. 아직까지 국내에서는 여우 행동권역에 대한 상세한 연구가 이뤄져 있지 않다. 또 자연 방사된 여우의 생존율은 20%에 불과하다. 이 때문에 이번 연구가 앞으로 방사할 여우들의 생존율을 높이는 데도 도움이 될 것으로 기대를 모으고 있다.토종여우는 군사정권 시절 전국에서 대대적으로 벌어진 쥐잡기 운동으로 개체 수가 급격히 줄어들었으며, 2004년 강원 양구에서 수컷의 사체가 발견된 이후 사라진 것으로 알려져 있다.최근에는 지난 5월19일 경남 밀양 가지산도립공원 인근에서 살아 있는 여우가 1974년 이후 처음으로 확인되면서 관심을 끌기도 했다. 이번에 평창까지 이동한 여우나 가지산에서 발견된 여우는 모두 국내 산림 가운데 여우의 서식에 적합한 곳들이 존재한다는 방증이 될 수 있다. 평창 인근에는 가리왕산이나 오대산을 비롯해 생태적으로 우수한 산림들이 다수 존재한다.<김기범 기자 holjjak@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
2,2014-07-06,태풍오면 '흉기'로 변하는 간판…안전 사각 지대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000281417,SBS,"<앵커>태풍이 올 때면 점검해야 할 것이 많습니다. 특히 폭우에 강풍을 동반하는 태풍의 경우, 건물에 달린 수많은 간판들이 무서운 흉기가 될 수 있습니다. 그렇다면 옥외광고물 관리, 제대로 이뤄지고 있을까요?안전이 미래다 연속기획, 김도균 기자입니다.<기자>대형 간판이 바람에 흔들리다, 7층 높이에서 뚝 떨어져 버립니다.누군가 있었다면 큰 사고를 피할 수 없는 아찔한 상황입니다.[제봉화/목격자 : 쾅 소리가 났어요. 전부 놀라서 '엄마야'하고 소리 질렀다니까요. 유리 막 치우고 그러더라고요. 경찰까지 오고 그랬어요.]전문가와 함께 옥외 간판들을 살펴봤습니다.접합부가 잔뜩 녹이 슨 건 부지기수, 겉이 깨진 채 방치된 것도 많습니다.[(저거는 지금 상태가 어떤 거죠?) 저 상태는 녹도 많이 났고 또 내연관이 파손돼서 깨질 우려가 큰 상태입니다. 태풍 전에 철거하거나 해야죠.]우리나라 간판 가운데 3년에 한 번 하는 점검 대상은 건물 옆으로 나온 돌출형 간판이나 한 변의 길이가 10미터 이상인 4층 이상에 설치된 대형간판뿐입니다.[한상용/서울옥회광고협회 부회장 : 구청에서 예산을 편성해서 안전점검을 해야 하는데 그게 이뤄진 데가 몇 군데가 사실 없습니다. 전출 가거나 하면 누가 그가 광고물을 안전관리를 해주느냐 이거죠.]미국에선 모든 광고물을 안전검사한 뒤 허가하고 있고, 일본도 안전도 검사를 받은 뒤 설치하도록 의무화돼 있습니다.사후 관리 역시 엄격합니다.미국은 1년에 한 차례 이상 안전점검 하고 있고 일본은 2년에 한 번 하되 바닷가에 설치된 간판은 매년 1차례 이상 점검을 의무화했습니다.더 큰 문제는 신고 없이  불법 설치한 간판들이 대다수란 사실입니다.안전행정부 전수조사결과 지난 2001년 20%였던 불법 광고물은 2009년엔 전체 광고물의 절반을 넘어서는 등 급격히 늘고 있습니다.[이원호/광운대 건축공학과 교수 : (최근에는) 90% 이상이 될 겁니다. 그러다 보면 상당히 현황파악도 잘 안 되고요. 간판에 의한 안전사고 예방은 사각지대라고 볼 수 있습니다.]2012년 태풍 덴 빈과 볼라벤이 왔을 때 간판 1천 500여 개가 떨어져 11명이 다쳤고, 2010년 태풍 곤파스 때도 서울에서만 간판 500개가 추락했습니다.(영상편집 : 장현기, VJ : 김종갑)김도균 기자getset@sbs.co.kr☞브라질 월드컵, 기적의 순간을 차범근 SBS와 함께 하세요☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-07-06,태풍오면 '흉기'로 변하는 간판…안전 사각 지대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000281417,SBS,"<앵커>태풍이 올 때면 점검해야 할 것이 많습니다. 특히 폭우에 강풍을 동반하는 태풍의 경우, 건물에 달린 수많은 간판들이 무서운 흉기가 될 수 있습니다. 그렇다면 옥외광고물 관리, 제대로 이뤄지고 있을까요?안전이 미래다 연속기획, 김도균 기자입니다.<기자>대형 간판이 바람에 흔들리다, 7층 높이에서 뚝 떨어져 버립니다.누군가 있었다면 큰 사고를 피할 수 없는 아찔한 상황입니다.[제봉화/목격자 : 쾅 소리가 났어요. 전부 놀라서 '엄마야'하고 소리 질렀다니까요. 유리 막 치우고 그러더라고요. 경찰까지 오고 그랬어요.]전문가와 함께 옥외 간판들을 살펴봤습니다.접합부가 잔뜩 녹이 슨 건 부지기수, 겉이 깨진 채 방치된 것도 많습니다.[(저거는 지금 상태가 어떤 거죠?) 저 상태는 녹도 많이 났고 또 내연관이 파손돼서 깨질 우려가 큰 상태입니다. 태풍 전에 철거하거나 해야죠.]우리나라 간판 가운데 3년에 한 번 하는 점검 대상은 건물 옆으로 나온 돌출형 간판이나 한 변의 길이가 10미터 이상인 4층 이상에 설치된 대형간판뿐입니다.[한상용/서울옥회광고협회 부회장 : 구청에서 예산을 편성해서 안전점검을 해야 하는데 그게 이뤄진 데가 몇 군데가 사실 없습니다. 전출 가거나 하면 누가 그가 광고물을 안전관리를 해주느냐 이거죠.]미국에선 모든 광고물을 안전검사한 뒤 허가하고 있고, 일본도 안전도 검사를 받은 뒤 설치하도록 의무화돼 있습니다.사후 관리 역시 엄격합니다.미국은 1년에 한 차례 이상 안전점검 하고 있고 일본은 2년에 한 번 하되 바닷가에 설치된 간판은 매년 1차례 이상 점검을 의무화했습니다.더 큰 문제는 신고 없이  불법 설치한 간판들이 대다수란 사실입니다.안전행정부 전수조사결과 지난 2001년 20%였던 불법 광고물은 2009년엔 전체 광고물의 절반을 넘어서는 등 급격히 늘고 있습니다.[이원호/광운대 건축공학과 교수 : (최근에는) 90% 이상이 될 겁니다. 그러다 보면 상당히 현황파악도 잘 안 되고요. 간판에 의한 안전사고 예방은 사각지대라고 볼 수 있습니다.]2012년 태풍 덴 빈과 볼라벤이 왔을 때 간판 1천 500여 개가 떨어져 11명이 다쳤고, 2010년 태풍 곤파스 때도 서울에서만 간판 500개가 추락했습니다.(영상편집 : 장현기, VJ : 김종갑)김도균 기자getset@sbs.co.kr☞브라질 월드컵, 기적의 순간을 차범근 SBS와 함께 하세요☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2014-07-06,"'프라모델·피규어 사려고…' 장난감에 빠진 어른들, '키덜트족' 잡아라",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000392469,MBC,"[뉴스데스크]◀ 앵커 ▶어린아이와 같은 취미를 가진 어른들.흔히 '키덜트'라고 하는데요.아이들과 다른 점은 사고 싶은 것을 살 수 있는 구매력이 있다는 점이겠죠.그래서 이렇게 돈 있는 어른들을 위한 장난감시장이 빠르게 성장하고 있습니다.성지영 기자입니다.◀ 리포트 ▶조립식 프라모델과 피규어를 파는 매장이 손님들로 북적입니다.가격대가 만만치 않기 때문에 고객들 대부분은 20대부터 40대까지의 성인들입니다.◀ 윤지영(36) ▶""직장생활을 하면서 월급 받으니까 한 5년째. 조립하면 손맛이 좋아요.""최근엔 어린이용 햄버거 세트의 증정품 장난감을 구하기 위해 어른들이 장사진을 치는 촌극이 벌어졌고, 일부 단종된 장난감들은 중고시장에서 최고 10배 가격에 거래될 정도로 인기를 모으고 있습니다.◀ 오연수(21)/최정윤(23) ▶""구하기가 진짜 힘들어요. 찾아서 전화해보고 찾고 그러는데. 그렇게 딱 찾으면 진짜 성취감도 있고...""광고업을 하는 손원경 씨가 모은 장난감이 다락방에 가득합니다.액션 피규어부터 70년대 빈티지 인형까지 지금까지 모은 장난감만 20만 점, 창고까지 빌려 보관하고 있습니다.◀ 손원경(43) ▶""장난감을 가지고 놀았던 기억과 영화하고 애니메이션을 봤던 기억이 중첩돼서…""액션 피규어와 무선조종 헬기, 아트토이에 이르기까지 장난감에 빠지는 어른들이 많아지는 이유는 뭘까?어린 시절의 추억을 떠올리려는 심리도 있지만 장기적인 경제 저성장과도 무관치 않다는 게 전문가들의 분석입니다.◀ 전미영 교수/서울대 소비트렌드분석센터 ▶""집을 산다든가 그런 기대가 어렵기 때문에 순간적인 만족감이나 순간적인 자기 위로를 위해서 작은 제품들, 작은 키덜트 제품들을 구매해서 심리적인 보상을 받는...""국내 키덜트 시장규모는 5천억 원 규모로 매년 20~30%씩 빠르게 성장하고 있습니다.하지만 주로 수입 장난감들 위주여서 국내업계에서도 대비가 필요하다는 지적이 나오고 있습니다.MBC뉴스 성지영입니다.(성지영 기자 leporia@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2014-07-06,알아서 분리수거하고 압축까지…美 '똑똑한' 쓰레기통,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000392479,MBC,"[뉴스데스크]◀ 앵커 ▶길거리 쓰레기통, 쉽게 지저분해지고 관리도 잘 안 돼 쓰레기 종량제 실시 후에 거의 사라져버렸죠.그런데 만약 이런 똑똑한 쓰레기통이라면 어떨까요.뉴욕에서 이언주 특파원이 전합니다.◀ 리포트 ▶각종 음료 캔과 일회용 커피잔, 비닐과 플라스틱.부피도 커지고 종류도 다양해지면서 금세 길거리 쓰레기통이 넘쳐납니다.◀ 릴리안 ▶""쥐도 생기고 너무 지저분해요.""미국 필라델피아에 설치된 스마트 쓰레기통.빈 페트병을 버리자, 압축기가 내려와 부피를 대폭 줄입니다.압축기를 작동시키는 건 쓰레기통 윗부분에 설치된 태양광 에너지입니다.같은 크기의 쓰레기통보다 8배나 많은 쓰레기를 담을 수 있습니다.또, 통이 가득 차면 자동으로 도시 위생국에 신호가 전달돼, 쓰레기통 상태를 점검하기 위해 불필요하게 왔다 갔다 하는 일이 없어졌습니다.이로 인해 일주일에 17번 거리를 돌던 쓰레기 수거 차량은 4번 운행으로 줄어, 필라델피아 시는 매년 우리 돈 10억 원 정도의 비용을 절감할 수 있게 됐습니다.◀ 도널드 칼튼/필라델피아 부시장 ▶""많은 돈이 든다고 하면 처음엔 비싸다고 생각하지만, 5년이면 투자한 돈을 모두 회수할 수 있습니다.""재활용과 일반 쓰레기를 구분하고, 바람이나 비도 피할 수 있게 설계해 쓰레기로 인한 2차 거리 오염도 막았습니다.일부 거리에서 시험 운영을 하고 있는 뉴욕 등 다른 대도시들도 비용 절감 효과뿐 아니라 위생에도 도움이 된다고 보고 스마트 쓰레기통 설치를 늘릴 계획입니다.뉴욕에서 MBC뉴스 이언주입니다.(이언주 특파원 unjoolee@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2014-07-06,깨끗한 실내 공기 유지하려면…여름철 에어컨 관리 '이렇게',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000392473,MBC,"[뉴스데스크]◀ 앵커 ▶잠깐씩이라도 에어컨을 틀 수밖에 없는 더위가 이어지고 있습니다.그런데 에어컨 청소는 잘하고 사용하십니까?관리 소홀히 하면 건강도 해치고 불나기도 쉽습니다.김지훈 기자가 에어컨 관리법 알려드립니다.◀ 리포트 ▶한낮 도심 한복판에서 시커먼 연기가 솟아오릅니다.29층 건물 옥상의 에어컨 실외기에서 불이 나 수백 명이 대피했고, 일대는 큰 혼란이 빚어졌습니다.무더운 여름 에어컨을 오래 켜두면 실외기가 과열돼 불이 날 수 있습니다.지난 3년 동안 에어컨 실외기 화재는 절반 이상이 여름철에 몰렸고, 합선 등 전기적 요인이 거의 대부분입니다.실외기는 실내에 둘 경우, 통풍이 잘 되도록 반드시 창문을 열어야 하고, 밖에 설치할 경우에도 주변에 전선이나 가연성 물질이 없는지 살펴야 합니다.◀ 현직 소방관 ▶""실외기 주변에는 먼지하고 쓰레기들이 공존하니까 주변 정리를 깨끗이 하면 어느 정도 (예방할 수 있습니다.)""에어컨 청소도 필수입니다.겉으로 깨끗해 보이는 냉각장치도 전용 세정제로 씻어내니 시커먼 구정물이 흘러나옵니다.곰팡이와 찌든 때입니다.◀ 송택성/에어컨 청소업체 ▶""집안의 먼지가 에어컨 쪽으로 유입돼서 곰팡이랑 세균이 번식하는 원리입니다.""깨끗한 실내 공기를 유지하기 위해서는 에어컨을 켜거나 끌 때 3~4분 정도 송풍으로 맞춰 건조시키고, 에어컨 필터는 2주에 한 번씩 청소하는 것이 좋습니다.MBC뉴스 김지훈입니다.(김지훈 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2014-07-06,'이슬람국가' 여권표지 사진 인터넷 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006999182,연합뉴스,"'이슬람국가' 여권표지 사진 인터넷서 포착     (두바이=연합뉴스) 유현민 특파원 = 이라크 수니파 반군을 주도하는 이슬람 근본주의 무장단체가 최근 수립을 선포한 '이슬람국가'의 여권표지 사진이 포착됐다. 최근 '이슬람국가'(IS)로 이름을 바꾼 '이라크·레반트 이슬람국가'(ISIL)에 동조하는 사람들이 이슬람국가가 발급한 새 여권표지라며 사진 여러 장을 인터넷에 올렸다고 아랍권 위성방송 알아라비야가 6일 보도했다. 사진은 알아라비야 홈페이지에 실린 여권표지 사진을 캡쳐한 화면. 2014.7.6 << 국제부 기사 참조 >>    hyunmin623@yna.co.kr'여권 소지자 해 입으면 군대 보내 도울 것'(두바이=연합뉴스) 유현민 특파원 = 이라크 수니파 반군을 주도하는 이슬람 근본주의 무장단체가 최근 수립을 선포한 '이슬람국가'의 여권표지 사진이 포착됐다.최근 '이슬람국가'(IS)로 이름을 바꾼 '이라크·레반트 이슬람국가'(ISIL)에 동조하는 사람들이 이슬람국가가 발급한 새 여권 표지라며 사진 여러 장을 인터넷에 올렸다고 아랍권 위성방송 알아라비야가 6일 보도했다.여권 표지에는 아랍어로 상단부에 '칼리프가 통치하는 이슬람국가'라는 뜻의 단어가 새겨져 있고, 하단부에는 '이 여권의 소지자가 해를 입으면 우리는 군대를 보내 도울 것이다'라고 쓰여 있다고 알아라비야는 설명했다.IS는 우선 이라크와 시리아 접경지대에 사는 주민 약 1만1천 명에게 새 여권을 발급할 예정인 것으로 전해졌다.이 여권은 모술의 한 정부 시설에서 인쇄됐다. '신분증·여권 센터'라고 알려진 이 시설은 애초 다음 주부터 누리 알말리키 정부의 새 신분증을 발급할 예정이었다고 이라크 현지 언론은 전했다.앞서 ISIL은 지난달 29일 시리아와 이라크 일대에 칼리프가 통치하는 이슬람국가 수립을 선포하고 단체 이름을 IS로 바꿨다.IS는 시리아 북부 알레포주(州)로부터 이라크 동북부 디얄라주에 이르는 일대를 이슬람국가의 영역으로 규정했다.이슬람국가의 칼리프로 추대된 ISIL 최고지도자 아부 바크르 알바그다디는 지난 1일 전 세계 무슬림에게 성전 합류를 촉구하는 육성 메시지를 공개한 바 있다.또 전날에는 이라크 수니파 반군이 장악한 이라크 모술의 한 사원에서 알바드다디로 추정되는 남성이 설교하는 동영상이 온라인에서 유포되기도 했다.hyunmin623@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 축구협회 ""홍명보 대표팀 감독 유임""<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-07-06,"장난감에 빠진 어른들, '키덜트족' 잡아라",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000392469,MBC,"[뉴스데스크]◀ 앵커 ▶어린아이와 같은 취미를 가진 어른들.흔히 '키덜트'라고 하는데요.아이들과 다른 점은 사고 싶은 것을 살 수 있는 구매력이 있다는 점이겠죠.그래서 이렇게 돈 있는 어른들을 위한 장난감시장이 빠르게 성장하고 있습니다.성지영 기자입니다.◀ 리포트 ▶조립식 프라모델과 피규어를 파는 매장이 손님들로 북적입니다.가격대가 만만치 않기 때문에 고객들 대부분은 20대부터 40대까지의 성인들입니다.◀ 윤지영(36) ▶""직장생활을 하면서 월급 받으니까 한 5년째. 조립하면 손맛이 좋아요.""최근엔 어린이용 햄버거 세트의 증정품 장난감을 구하기 위해 어른들이 장사진을 치는 촌극이 벌어졌고, 일부 단종된 장난감들은 중고시장에서 최고 10배 가격에 거래될 정도로 인기를 모으고 있습니다.◀ 오연수(21)/최정윤(23) ▶""구하기가 진짜 힘들어요. 찾아서 전화해보고 찾고 그러는데. 그렇게 딱 찾으면 진짜 성취감도 있고...""광고업을 하는 손원경 씨가 모은 장난감이 다락방에 가득합니다.액션 피규어부터 70년대 빈티지 인형까지 지금까지 모은 장난감만 20만 점, 창고까지 빌려 보관하고 있습니다.◀ 손원경(43) ▶""장난감을 가지고 놀았던 기억과 영화하고 애니메이션을 봤던 기억이 중첩돼서…""액션 피규어와 무선조종 헬기, 아트토이에 이르기까지 장난감에 빠지는 어른들이 많아지는 이유는 뭘까?어린 시절의 추억을 떠올리려는 심리도 있지만 장기적인 경제 저성장과도 무관치 않다는 게 전문가들의 분석입니다.◀ 전미영 교수/서울대 소비트렌드분석센터 ▶""집을 산다든가 그런 기대가 어렵기 때문에 순간적인 만족감이나 순간적인 자기 위로를 위해서 작은 제품들, 작은 키덜트 제품들을 구매해서 심리적인 보상을 받는...""국내 키덜트 시장규모는 5천억 원 규모로 매년 20~30%씩 빠르게 성장하고 있습니다.하지만 주로 수입 장난감들 위주여서 국내업계에서도 대비가 필요하다는 지적이 나오고 있습니다.MBC뉴스 성지영입니다.(성지영 기자 leporia@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2014-07-06,"여름철 강한 자외선, 백내장 유발…'선그라스 챙기세요'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000045662,JTBC,"[앵커]여름에 바닷가나 수영장에서 물놀이와 일광욕 즐기시는 분들 많으시죠. 강한 자외선에 눈이 오래 노출되면 백내장이 생길 수 있다고 합니다. 안경이나 선글라스가 답이라고 합니다.주정완 기자입니다.[기자]뜨거운 햇빛 속에서 물놀이객들이 여유로운 주말을 즐기고 있습니다.수영장에선 물이 빛을 반사하기 때문에 눈에 들어오는 자외선량도 많아집니다.[김경희/서울 종로구 안국동 : 햇볕에 잠깐만 나가도 눈이 부셔서 눈을 제대로 뜰 수가 없으니까. 선글라스 자주 끼게 되는 것 같아요.]여름철 강한 자외선은 눈의 노화를 촉진해 백내장의 원인이 됩니다.눈에서 렌즈 같은 기능을 하는 수정체의 단백질 변성을 일으키기 때문입니다.[박종일/서울 도봉구 도봉동 : 지금 사물이 좀 희미해서 잘 안 보여요. 이중으로 보인다는 거죠. 안경 낀 것 처럼.]건강보험공단에 따르면 백내장 환자는 연간 100만 명을 넘었고, 6명 중 1명은 50대 이하였습니다.여름철 장시간 외출이나 야외활동 땐 자외선이 차단되는 안경이나 선글라스를 쓰는 게 좋습니다.또 선글라스를 살 땐 자외선 차단 여부를 꼭 확인해야 합니다.[김준헌/안과 전문의 : 색깔만 들어 있는 선글라스는 빛을 차단하기 때문에 동공이 더 커지거든요. 자외선이 더 눈에 많이 침투해서 눈 건강에는 오히려 더 해롭습니다.]주정완JTBC, DramaHouse & J Content Hub의 모든 콘텐트(기사)는 저작권법의 보호를 받은바, 무단 전재, 복사, 배포 등을 금합니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved."
