,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-07-07,'불쾌지수 주범' 실외기 열기규정 어겨도 나몰라라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000045770,JTBC,"[앵커]여름철 거리를 걷다가 에어컨 실외기에서 나오는 뜨거운 바람을 그대로 맞은 불쾌한 경험들 있으실 겁니다. 규정을 어기고 실외기를 너무 낮게 설치했기 때문인데, 단속을 해야할 구청들은 나몰라라 하고 있습니다.손국희 기자입니다.[기자]서울 기온이 올 들어 최고인 33도를 웃돌은 시간, 에어컨 실외기들이 기계음을 내며 연신 돌아갑니다.보행자들은 실외기들이 내뿜는 뜨거운 열기를 무방비로 맞습니다.[조서영/인천 간석동 : 가뜩이나 더운데 에어컨 실외기 바람을 쐬니까 더 불쾌하고 짜증나고 그런 것 같아요.]건축법상 에어컨 실외기는 지면보다 2m 이상 높은 곳에 설치돼야 합니다.하지만 이렇게 낮은 위치에서 행인들에게 불쾌하고 뜨거운 바람을 내뿜는 에어컨 실외기들이 즐비합니다.그 온도가 어느 정돈지 직접 측정해보겠습니다.바람 온도가 순식간에 42도를 넘어섭니다.배출구에 시꺼멓게 쌓인 먼지와 불순물은 호흡기에도 나쁜 영향을 끼칩니다.이처럼 설치 규정을 위반한 사례가 많지만, 단속 책임이 있는 구청들은 인력 탓만 합니다.[서대문구청 관계자 : 인원이 너무 없다 보니까. 일하기가 바빠서 그런 것까지 처리하기 쉽지 않아서.]여름철 보행자의 불편 해소와 건강을 위해서라도 실외기 정비가 시급합니다.손국희JTBC, DramaHouse & J Content Hub의 모든 콘텐트(기사)는 저작권법의 보호를 받은바, 무단 전재, 복사, 배포 등을 금합니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved."
1,2014-07-07,준공 앞둔 국내 최고층송도 동북아트레이드타워,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007001181,연합뉴스,"(인천=연합뉴스) 윤태현 기자 = 7일 오후 인천시 연수구 동북아트레이드타워(NEATT)가 점등 불빛으로 밝게 빛나고 있다. 국내 최고층인 이 건물은 지상 68층, 높이 305m 규모로 총 사업비 5천억원이 투입, 2007년에 착공돼 8년 만인 이달 준공을 앞두고 있다. 2014.7.7tomatoyoon@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 남미·유럽 최고봉 '선방쇼·화력쇼' 펼쳐진다<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
2,2014-07-07,시골 마을에 물고기 떼죽음…원인은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000392811,MBC,"[뉴스데스크]◀ 앵커 ▶수질보전지역으로 지정된 수도권의 한 하천, 이 하천에서 지난주 금요일부터 물고기 수천 마리가 폐사했습니다.주민들은 인근 골프장을 의심하고 있습니다.현장을 곽동건 기자가 다녀왔습니다.◀ 리포트 ▶경기도 가평의 하천.바닥과 바위 틈새는 물론 둑 아래에서도 썩은 물고기가 나옵니다.""아유. 난리 났어, 다 죽었어.""상수원인 팔당호와 가까워 '수질보전지역'인 이 하천에서는 나흘 전부터 물고기 수천 마리가 떼죽음을 당했습니다.◀ 이병월/마을주민 ▶이 동네에서 85년을 살았는데 이런 경우는 처음 봤어요. 정말 너무 끔찍했어요.""오늘까지 건져낸 물고기만 280kg.죽은 물고기를 계속 건져냈지만 이렇게 곳곳에 폐사한 물고기들이 떠올랐고 악취까지 풍깁니다.마을 주민들은 근처 골프장을 의심하고 있습니다.주변 양계장과 논에서는 물고기가 죽을 정도의 강한 독성 물질은 나오지 않는 데다 골프장 오수가 흘러와 하천과 만나는 지점에서부터 물고기가 폐사한 점을 볼 때 골프장 농약 때문이라는 겁니다.◀ 이용식/마을주민 ▶""골프장에서 하수 내려오는 곳 입구부터 고기들이 죽기 시작했으니까요. 그 위쪽으로는 안 죽었거든요. 하나도.""하지만 골프장측은 골프장 오수가 흐르는 수로에서는 정작 물고기가 죽지 않았다며 터무니없는 지적이라고 반박합니다.◀ 권영일/아난티클럽서울 운영이사 ▶""골프장에서 그랬다면, 골프장 입구에서부터 (하천에) 합류되기 전까지 물고기나 올챙이들이 죽었어야..""가평군은 골프장 오수로와 하천에 흐르는 물을 떠서 성분검사를 맡기고, 경찰에도 수사를 의뢰했습니다.MBC뉴스 곽동건입니다.(곽동건 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2014-07-07,시골 마을에 물고기 떼죽음…원인은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000392811,MBC,"[뉴스데스크]◀ 앵커 ▶수질보전지역으로 지정된 수도권의 한 하천, 이 하천에서 지난주 금요일부터 물고기 수천 마리가 폐사했습니다.주민들은 인근 골프장을 의심하고 있습니다.현장을 곽동건 기자가 다녀왔습니다.◀ 리포트 ▶경기도 가평의 하천.바닥과 바위 틈새는 물론 둑 아래에서도 썩은 물고기가 나옵니다.""아유. 난리 났어, 다 죽었어.""상수원인 팔당호와 가까워 '수질보전지역'인 이 하천에서는 나흘 전부터 물고기 수천 마리가 떼죽음을 당했습니다.◀ 이병월/마을주민 ▶이 동네에서 85년을 살았는데 이런 경우는 처음 봤어요. 정말 너무 끔찍했어요.""오늘까지 건져낸 물고기만 280kg.죽은 물고기를 계속 건져냈지만 이렇게 곳곳에 폐사한 물고기들이 떠올랐고 악취까지 풍깁니다.마을 주민들은 근처 골프장을 의심하고 있습니다.주변 양계장과 논에서는 물고기가 죽을 정도의 강한 독성 물질은 나오지 않는 데다 골프장 오수가 흘러와 하천과 만나는 지점에서부터 물고기가 폐사한 점을 볼 때 골프장 농약 때문이라는 겁니다.◀ 이용식/마을주민 ▶""골프장에서 하수 내려오는 곳 입구부터 고기들이 죽기 시작했으니까요. 그 위쪽으로는 안 죽었거든요. 하나도.""하지만 골프장측은 골프장 오수가 흐르는 수로에서는 정작 물고기가 죽지 않았다며 터무니없는 지적이라고 반박합니다.◀ 권영일/아난티클럽서울 운영이사 ▶""골프장에서 그랬다면, 골프장 입구에서부터 (하천에) 합류되기 전까지 물고기나 올챙이들이 죽었어야..""가평군은 골프장 오수로와 하천에 흐르는 물을 떠서 성분검사를 맡기고, 경찰에도 수사를 의뢰했습니다.MBC뉴스 곽동건입니다.(곽동건 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-07-07,"정부, '관동대지진 피살자 명부' 검증조사",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007001136,연합뉴스,"일본 진재(震災)시 피살자 명부 (연합뉴스 자료사진)(서울=연합뉴스) 김연숙 기자 = 국무총리 소속 대일항쟁기강제동원피해조사 및 국외강제동원희생자 등 지원위원회(이하 위원회)는 지난해 6월 발견된 '일본 진재시 피살자 명부'(일명 관동대지진 피살자 명부)에 담긴 피해자 검증작업을 벌인다고 7일 밝혔다.위원회는 주일 한국대사관 청사 이전과정에서 발견된 피살자 명부에 담긴 289명(중복자 1명 제외)과 '3·1운동 피살자 명부' 속 '일본진재시사망자'로 표시된 58명 가운데 16명의 본적지를 방문, 유족과 마을주민 등 참고인의 얘기를 들을 예정이다.위원회는 지난달 말 경남 거창군과 울주군에서 피해자 2명에 대한 참고인 조사를 벌였으며, 이번에는 8일부터 11일까지 경남 밀양시 초동면·삼랑진읍 등 10개 읍면구 지역에서 조사가 이뤄진다.1952년 이승만 전 대통령의 지시에 따라 작성된 이들 명부는 우리 정부가 전쟁 후 최초로 벌인 일제에 의한 피살자 조사 결과다.이번 참고인 조사 역시 이와 관련한 정부 차원의 첫 조사다.하지만 피살자 명부는 관동대지진 발생(1923년) 후 30년이 지난 시점에 작성됐고, 이후 60년이 더 지나서야 발견돼 사건의 직접적인 증인과 유족 등 참고인을 찾기가 쉽지 않은 상황이다.위원회 관계자는 ""명부 안에는 관동지진으로 인해 사망한 사람과 일제 징용 피해자에 관한 내용이 섞여 있어 병행 검증작업이 필수""라고 설명했다.위원회는 두 명부에 수록된 피해자 신원을 일일이 교차 확인하고, 사망 사실과 피해 여부 등을 면밀히 조사한 뒤 결과를 올해 안에 발표할 계획이다.nomad@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 남미·유럽 최고봉 '선방쇼·화력쇼' 펼쳐진다<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
5,2014-07-07,시골 마을에 물고기 3km 떼죽음…원인은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000392811,MBC,"[뉴스데스크]◀ 앵커 ▶수질보전지역으로 지정된 수도권의 한 하천, 이 하천에서 지난주 금요일부터 물고기 수천 마리가 폐사했습니다.주민들은 인근 골프장을 의심하고 있습니다.현장을 곽동건 기자가 다녀왔습니다.◀ 리포트 ▶경기도 가평의 하천.바닥과 바위 틈새는 물론 둑 아래에서도 썩은 물고기가 나옵니다.""아유. 난리 났어, 다 죽었어.""상수원인 팔당호와 가까워 '수질보전지역'인 이 하천에서는 나흘 전부터 물고기 수천 마리가 떼죽음을 당했습니다.◀ 이병월/마을주민 ▶이 동네에서 85년을 살았는데 이런 경우는 처음 봤어요. 정말 너무 끔찍했어요.""오늘까지 건져낸 물고기만 280kg.죽은 물고기를 계속 건져냈지만 이렇게 곳곳에 폐사한 물고기들이 떠올랐고 악취까지 풍깁니다.마을 주민들은 근처 골프장을 의심하고 있습니다.주변 양계장과 논에서는 물고기가 죽을 정도의 강한 독성 물질은 나오지 않는 데다 골프장 오수가 흘러와 하천과 만나는 지점에서부터 물고기가 폐사한 점을 볼 때 골프장 농약 때문이라는 겁니다.◀ 이용식/마을주민 ▶""골프장에서 하수 내려오는 곳 입구부터 고기들이 죽기 시작했으니까요. 그 위쪽으로는 안 죽었거든요. 하나도.""하지만 골프장측은 골프장 오수가 흐르는 수로에서는 정작 물고기가 죽지 않았다며 터무니없는 지적이라고 반박합니다.◀ 권영일/아난티클럽서울 운영이사 ▶""골프장에서 그랬다면, 골프장 입구에서부터 (하천에) 합류되기 전까지 물고기나 올챙이들이 죽었어야..""가평군은 골프장 오수로와 하천에 흐르는 물을 떠서 성분검사를 맡기고, 경찰에도 수사를 의뢰했습니다.MBC뉴스 곽동건입니다.(곽동건 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2014-07-07,국제우주정거장서 포착한 '너구리',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002440125,서울신문,"국제우주정거장서 본 너구리[서울신문 나우뉴스]8호 태풍 너구리를 국제우주정거장(ISS)에서 촬영한 사진이 화제다.ISS의 우주비행사 리드 와이즈만이 5일 북상 중인 태풍 너구리의 모습을 자신의 트위터를 통해 공개했다. 그는 소용돌이 치는 구름을 “시야 가득 퍼져 있다”고 트위터에 적었다.태풍 너구리의 모습은 ISS가 위치한 고도 약 400km 상공에서 촬영한 것이다.미국 하와이에 있는 미국합동태풍경보센터(JTWC)에 따르면 8호 태풍 너구리는 8일까지 중심 부근의 최대 풍속이 초속 72m(시속 260km), 순간 최대 풍속이 초속 88m(시속 317km)까지 발달해 최고등급인 제5등급(카테고리 5)에 해당할 가능성이 있다.반면 국내 제주도에 있는 국가태풍센터는 오는 8일 태풍 너구리의 중심 최대 풍속이 초속 54m(시속 194km) 이상이 될 것으로 전망했다.태풍 너구리의 영향권인 제주와 남해안의 경우 7일 낮부터 태풍 해역에서 밀려온 너울성 파도가 방파제나 해안도로를 덮칠 수 있다. 너구리 경로는 일본 오키나와까지 올라올 8일부터 초속 16m의 강풍과 4m의 파도가 치며 최대 고비는 다음 날인 9일로 알려졌다.8호 태풍 너구리 예상 경로태풍이 제주 서귀포 남동쪽 220km 해상까지 북상하면서 제주와 남해안은 최대 9m의 파도가 몰아치고 간접영향권인 남부지방에도 비바람이 몰아칠 우려가 있다.기상청은 태풍 너구리가 우리나라에 가장 근접하는 시기가 8일 오후부터 10일 사이가 될 것으로 예상된다고 밝혔다.올해 첫 한반도 영향 태풍이 접근함에 따라 중앙재난안전대책본부는 태풍의 간접 영향이 시작되는 8일부터 비상근무 체제에 돌입할 계획이라고 밝혔다.한편 태풍은 일반적으로 동쪽이 서쪽보다 바람이 강하므로 국내보다는 일본쪽 피해가 더 클 것으로 예상되고 있다.사진=트위터(https://twitter.com/astro_reid/status/485554769407115265/photo/1)윤태희 기자 th20022@seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr)★★ 각 부문 나우뉴스 통신원 大모집합니다 ★★- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2014-07-07,"일본, 역대 최강 태풍 '너구리' 북상에특별 경계태세",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007001172,연합뉴스,"태풍 접근…오키나와에 몰려오는 파도    (오키나와 교도=연합뉴스) 제8호 태풍 너구리(NEOGURI)가 일본을 향해 접근 중인 가운데  7일 오후 오키나와(沖繩)현 미야코지마(宮古島)시 다카노(高野)어항 인근 바다에 밀려오는 파도.(도쿄=연합뉴스) 이세원 특파원 = 제8호 태풍 너구리(NEOGURI)의 북상에 일본 열도 전역이 특별 경계 태세에 돌입했다.일본 기상청은 8호 태풍이 7월에 일본 열도에 영향을 끼친 태풍 가운데 역대 최고 등급이라며 안전을 위해 최대급의 경계 태세를 취할 필요가 있다고 7일 발표했다.기상청은 태풍이 8일 오전 오키나와 지방에 가장 근접할 것으로 전망하면서 7일 오후 6시 20분 오키나와(沖繩)현 미야코지마(宮古島) 지방에 폭풍·파랑 특별경보를 발령했다.특별경보는 폭우, 지진, 쓰나미, 해일 등에 의해 중대한 피해가 발생할 우려가 있을 때 발령되는 것으로 작년 8월 30일 도입된 제도다.작년 9월 16일 18호 태풍 '마니'(MAN-YI)가 일본 열도를 강타했을 때 교토(京都)부, 시가(滋賀)현, 후쿠이(福井)현 등에 특별경보가 처음 발령됐고 이번이 두 번째다.에비하라 사토시(海老原智) 일본 기상청 예보과장은 이날 오후 기자회견을 열어 ""지금까지 경험한 적이 없는 폭풍, 파랑, 해일, 호우가 발생할 우려가 있다""며 ""중대한 위험이 닥쳐올 이상 사태""라고 밝혔다.기상청은 태풍의 중심 부근 최대 풍속이 50㎧, 순간최대풍속이 70㎧에 달하며 8일 오키나와 지방에 최대 풍속 55㎧의 강풍을 일으킬 가능성이 있다고 봤다.일본 오키나와서 태풍 너구리 대비 작업    (오키나와 교도=연합뉴스) 7일 오후 일본 오키나와(沖繩)현 미야코지마(宮古島)시 히라라(平良)항에서 제8호 태풍 너구리(NEOGURI)의 접근에 대비해 선박을 고정하는 모습.또 8일 인근 해역에 14ｍ높이의 물결이 이는 등 바다의 상태가 매우 거칠어지고 같은 날 오후 6시까지 최대 강수량이 오키나와 350㎜, 규슈 120㎜에 달할 것으로 예보했다.교도통신은 아베 신조(安倍晋三) 일본 총리가 피난지원, 재해 긴급 대응 등에 전력을 기울이도록 각 성청에 지시했다고 보도했다.NHK는 오키나와 지역민은 상점의 간판을 치우거나 항구 선박의 결속을 점검하는 등 피해 대비 활동을 서둘렀다고 전했다.일본항공은 오키나와 지역에서 8일 이착륙 예정인 모든 항공편을 취소했다.주일 미군은 태풍 피해를 막도록 오키나와 후텐마(普天間) 기지에 있는 수직이착륙 수송기 오스프리 6대를 도쿄도(東京都) 요코타(橫田) 기지로 이동시키는 방안을 검토했으나 취소했다. 교도통신은 악천후 때문에 계획이 보류된 것으로 보인다고 보도했다.sewonlee@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 남미·유럽 최고봉 '선방쇼·화력쇼' 펼쳐진다<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-07-07,전국 저수지 1천여 곳 '장마 무방비',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000392802,MBC,"[뉴스데스크]◀ 앵커 ▶계절이 계절인만큼 비 피해, 강풍 피해 대비 이미 단단히 해놨어야 할 시기인데요.전국의 저수지 1천여 곳이 언제 무너질지 모르는 불안불안한 상태라고 합니다.김나라 기자가 그 현장에 다녀왔습니다.◀ 리포트 ▶지은 지 65년 된 경기도 여주의 한 저수지.배수로 벽이 갈라지고, 곳곳에 콘크리트가 떨어져 나뒹굴고 있습니다.지난해 안전 점검에서 결함이 있어 급히 개보수가 필요하다는 D등급을 받았는데도, 그냥 방치되어 있습니다.◀ 이수곤/서울시립대 토목공학과 교수 ▶""(저수지에) 물이 새거든요, 균열이 생기고. 처음엔 조그맣고 별 게 아닌데 커지는 걸 놓치게 되면 큰 붕괴로(이어집니다.)""경기도 시흥에 있는 다른 저수지.장마가 코앞인데, 아직도 보수 공사를 하고 있습니다.1년 전 감사원이 붕괴 위험이 있다고 경고해 이미 한차례 공사를 했지만, 이후에도 또 문제가 있다는 지적이 나와 두 달 전부터 다시 보수 공사를 하고 있는 겁니다.◀ 공사 관계자 ▶""비가 많이 와서 혹시라도 산사태가 나서 막아 버리면 물이 나갈 데가 없잖아요. 넘쳐서 둑을 넘고 내려가면 피해가 오니까요.""안전 점검에서 지적을 받고도 제대로 보수를 하지 않거나 방치 하면 큰 피해로 이어집니다.작년 여름 경기도 여주에서는 급히 보수가 필요하다는 판정을 받은 저수지를 그냥 내버려뒀다가, 장맛비에 무너져내려 결국 마을 전체가 물에 잠겼습니다.◀ 임종건/옥촌1리 주민 ▶""(저수지가) 터져 나오는 걸 뻔히 봤죠. 보고서도 어떻게 해, 속수무책이지.""농식품부는 보수 보강이 필요한 농업용 저수지가 전국에 1190곳이나 된다고 밝혔지만, 지금까지 공사를 마친 곳은 26곳뿐이고, 나머지는 아직도 공사 중이거나 예산이 없어 공사를 시작조차 못하고 있습니다.MBC뉴스 김나라입니다. (김나라 기자 flara@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2014-07-07,"정부, '관동대지진 피살자 명부' 검증조사",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007001136,연합뉴스,"일본 진재(震災)시 피살자 명부 (연합뉴스 자료사진)(서울=연합뉴스) 김연숙 기자 = 국무총리 소속 대일항쟁기강제동원피해조사 및 국외강제동원희생자 등 지원위원회(이하 위원회)는 지난해 6월 발견된 '일본 진재시 피살자 명부'(일명 관동대지진 피살자 명부)에 담긴 피해자 검증작업을 벌인다고 7일 밝혔다.위원회는 주일 한국대사관 청사 이전과정에서 발견된 피살자 명부에 담긴 289명(중복자 1명 제외)과 '3·1운동 피살자 명부' 속 '일본진재시사망자'로 표시된 58명 가운데 16명의 본적지를 방문, 유족과 마을주민 등 참고인의 얘기를 들을 예정이다.위원회는 지난달 말 경남 거창군과 울주군에서 피해자 2명에 대한 참고인 조사를 벌였으며, 이번에는 8일부터 11일까지 경남 밀양시 초동면·삼랑진읍 등 10개 읍면구 지역에서 조사가 이뤄진다.1952년 이승만 전 대통령의 지시에 따라 작성된 이들 명부는 우리 정부가 전쟁 후 최초로 벌인 일제에 의한 피살자 조사 결과다.이번 참고인 조사 역시 이와 관련한 정부 차원의 첫 조사다.하지만 피살자 명부는 관동대지진 발생(1923년) 후 30년이 지난 시점에 작성됐고, 이후 60년이 더 지나서야 발견돼 사건의 직접적인 증인과 유족 등 참고인을 찾기가 쉽지 않은 상황이다.위원회 관계자는 ""명부 안에는 관동지진으로 인해 사망한 사람과 일제 징용 피해자에 관한 내용이 섞여 있어 병행 검증작업이 필수""라고 설명했다.위원회는 두 명부에 수록된 피해자 신원을 일일이 교차 확인하고, 사망 사실과 피해 여부 등을 면밀히 조사한 뒤 결과를 올해 안에 발표할 계획이다.nomad@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 남미·유럽 최고봉 '선방쇼·화력쇼' 펼쳐진다<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
