,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-07-30,큰절하는 이정현,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007043979,연합뉴스,"(순천=연합뉴스) 형민우 기자 = 7·30 순천·곡성 국회의원 보궐선거에 출마한 새누리당 이정현 후보가 30일 오후 전남 순천시 새누리당 전남도당 사무실에서 당선이 유력시되자 유권자들에게 감사의 인사로 큰절을 하고 있다. 2014.7.30minu21@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 독일 세계 제패...'신형전차 군단' 전성기 선포<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2014-07-30,"홍철호 당선자 ""악착같이 일하겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0000943704,뉴스1,없음
2,2014-07-30,방송국서 국회로…여의도 인생 '2막' 박광온,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007043887,연합뉴스,"당선 기쁨 나누는 수원정 박광온 후보     (수원=연합뉴스) 신영근 기자 = 30일 오후 수원정 국회의원 보궐선거에서 당선이 확정된 새정치민주연합 박광온 후보가 경기도 수원시 영통구 선거사무소에서 꽃다발을 목에 걸고 기뻐하고 있다.두번째 도전서 당선…문재인 대선후보 대변인 출신(서울=연합뉴스) 박경준 기자 = 지난 2008년 MBC 보도국장 재임 중 이명박 정부가 추진한 미디어법 개정에 반대하다가 친정을 떠났던 새정치민주연합 박광온 당선인은 이명박 전 대통령의 측근인 새누리당 임태희 후보를 누르고 국회에 입성했다.19대 총선을 앞두고 전남 해남·완도·진도 선거구에 출마했다가 당내 후보 경선에서 탈락했던 박 당선인은 두 번째 도전에서 국회의원 배지를 달게 된 것이다.정의당 천호선 전 후보와의 3파전으로 선거를 시작해 이번에도 당선이 쉽지 않아 보였지만 서울 동작을에 출마한 기동민 전 후보의 사퇴가 천 전 후보의 사퇴로 이어지며 우여곡절 끝에 당선됐다.첫 도전 당시에는 본선 출전 기회가 허락되지 않았지만 당은 뉴스 앵커와 '100분 토론' 진행자를 지내 대중에게도 잘 알려진 박 당선인을 붙잡아두고자 총선 선대위 홍보본부장직을 제안했고 박 당선인도 이를 받아들여 정치권에 발을 들였다.같은 해 치러진 대선에서 문재인 후보 캠프의 미디어 특보를 거쳐 캠프 공동대변인으로까지 활약한 박 당선인은 이 기간에 '정치인' 박광온의 입지를 다지며 차분하게 재도전의 기회를 기다렸다.당이 대선에서 패하고 나서는 잠시 당과 멀어지는 듯했으나 지난해 5월 김한길 대표 취임과 동시에 홍보위원장에 임명돼 60년 민주당 역사에서 최초로 당의 상징색깔을 파란색으로 바꾸는 작업을 진두지휘한 뒤 올해 초 대변인으로 자리를 옮겼다.대선 당시 문재인 후보와 안철수 후보가 대선 승리에 협력하기로 합의한 단독회동에 배석했던 그는 지난 3월 민주당과 새정치연합의 합당을 알리는 기자회견 현장에서도 사회를 본 덕에 자신을 스스로 '통합 대변인'으로 부른다.정치사에 남을 굵직한 두 번의 단일화 과정을 바로 옆에서 함께한 박 당선인은 김한길 대표와 당내 최대 주주인 '친노무현 세력'의 대표격인 문재인 의원의 의중을 두루 읽을 수 있는 몇 안 되는 인사 중 한 명으로 평가받기도 한다.이 때문에 당직을 수행하는 동안 '적이 없다'고 할 만큼 온화한 성품으로 당내 의원들과도 교분을 쌓아온 박 당선인이 원내에 들어오면 대립이 심한 새정치연합 내부의 계파 간 소통의 창구 역할을 할 수 있을지도 주목된다.박 당선인의 원내진입으로 새정치연합내 MBC 출신 의원은 1명도 불어났다. 당내 MBC 출신 현역의원은 박영선 원내대표를 비롯해 노웅래, 신경민 의원이 있다.kjpark@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 독일 세계 제패...'신형전차 군단' 전성기 선포<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
3,2014-07-30,돌아온 나경원 '승리의 세리머니',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0000943803,뉴스1,(서울=뉴스1)이광호 기자 = 7.30재보궐선거 동작을에서 당선된 나경원 새누리당 후보가 30일 오후 서울 동작구 사당동 선거사무소에서 꽃목걸이를 목에 걸고 엄지손가락을 들어보이고 있다. 2014.7.30/뉴스1
4,2014-07-30,"권은희 당선인 ""정의의 한 길로 가겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0005991907,뉴시스,"【광주=뉴시스】배동민 기자 = 7·30 광주 광산을 국회의원 보궐선거에서 당선이 확실시 된 권은희(40) 후보가 30일 오후 광주 광산구 수완동 선거캠프에서 지지자들과 함께 기뻐하고 있다. 2014.07.30   guggy@newsis.com【광주=뉴시스】배동민 기자 = 7·30 광주 광산구(을) 국회의원 보궐선거에서 승리한 새정치민주연합 권은희 당선인은 30일 ""주민들의 선택에 응답하는, 부끄럽지 않은 국회의원이 되겠다""고 당선 소감을 밝혔다.권 당선인은 ""사랑하는 광주시민과 광산구 주민들이 소중한 손길로 보내주신 성원에 힘입어 당선의 영광을 누리게 됐다""며 ""진심으로 감사드린다""고 말했다.이어 ""특히 새누리당이 끊임없이 음해하고 공격했음에도 변함없이 저를 믿어주시고 품어주셨다""며 ""정치 경험이 전무한 사람으로서 많은 신세를 졌다""고 감사한 마음을 전했다.권 당선인은 ""불온한 시대에 제게 거는 기대가 크다는 것도 잘 알고 있다""며 ""오직 정의의 한 길로, 진실이 가리키는 곳으로 달려가겠다. 그것이 제가 빚을 갚는 유일한 방법이라 믿는다""고 다짐했다.선거 과정에서 경쟁을 펼친 다른 후보들에 대한 위로와 감사의 마음을 전하며 앞으로 함께 광산을 위해 힘을 모아주길 당부했다.권 당선인은 ""다른 후보들과 지지자들에게도 따뜻한 위로의 인사를 전한다""며 ""이제는 서로 마음을 열고 소통하며 우리 광산을 위해 모두 힘을 모으자""고 말했다.또 ""광산구민들의 삶을 여유롭고 편리하게 만드는 생활정치로 보답하겠다""며 ""부당한 권력에 끝까지 맞서고 있는 시민들의 든든한 벗이 되겠다""고 약속했다.그는 부당한 권력으로부터 피해를 받는 이름없는 시민들을 보호하는 일을 하고 싶다며 국회 활동에 대한 청사진을 밝혔다.국민과 함께 세월호 참사와 국정원 댓글 사건의 실체적 진실을 밝히는데 주력하겠다는 의지도 피력했다.권 당선인은 ""국정원 대선개입 댓글사건과 세월호 참사의 실체적 진실을 파헤쳐 달라는 요구가 많았다""며 ""국가와 정부에 대한 신뢰가 사라지고 있다는 것을 느꼈다. 제가 약속드린 것을 반드시 지키는 신뢰의 정치를 보여드리겠다""고 덧붙였다.guggy@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
5,2014-07-30,방송국서 국회로…여의도 인생 '2막' 박광온,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007043887,연합뉴스,"당선 기쁨 나누는 수원정 박광온 후보     (수원=연합뉴스) 신영근 기자 = 30일 오후 수원정 국회의원 보궐선거에서 당선이 확정된 새정치민주연합 박광온 후보가 경기도 수원시 영통구 선거사무소에서 꽃다발을 목에 걸고 기뻐하고 있다.두번째 도전서 당선…문재인 대선후보 대변인 출신(서울=연합뉴스) 박경준 기자 = 지난 2008년 MBC 보도국장 재임 중 이명박 정부가 추진한 미디어법 개정에 반대하다가 친정을 떠났던 새정치민주연합 박광온 당선인은 이명박 전 대통령의 측근인 새누리당 임태희 후보를 누르고 국회에 입성했다.19대 총선을 앞두고 전남 해남·완도·진도 선거구에 출마했다가 당내 후보 경선에서 탈락했던 박 당선인은 두 번째 도전에서 국회의원 배지를 달게 된 것이다.정의당 천호선 전 후보와의 3파전으로 선거를 시작해 이번에도 당선이 쉽지 않아 보였지만 서울 동작을에 출마한 기동민 전 후보의 사퇴가 천 전 후보의 사퇴로 이어지며 우여곡절 끝에 당선됐다.첫 도전 당시에는 본선 출전 기회가 허락되지 않았지만 당은 뉴스 앵커와 '100분 토론' 진행자를 지내 대중에게도 잘 알려진 박 당선인을 붙잡아두고자 총선 선대위 홍보본부장직을 제안했고 박 당선인도 이를 받아들여 정치권에 발을 들였다.같은 해 치러진 대선에서 문재인 후보 캠프의 미디어 특보를 거쳐 캠프 공동대변인으로까지 활약한 박 당선인은 이 기간에 '정치인' 박광온의 입지를 다지며 차분하게 재도전의 기회를 기다렸다.당이 대선에서 패하고 나서는 잠시 당과 멀어지는 듯했으나 지난해 5월 김한길 대표 취임과 동시에 홍보위원장에 임명돼 60년 민주당 역사에서 최초로 당의 상징색깔을 파란색으로 바꾸는 작업을 진두지휘한 뒤 올해 초 대변인으로 자리를 옮겼다.대선 당시 문재인 후보와 안철수 후보가 대선 승리에 협력하기로 합의한 단독회동에 배석했던 그는 지난 3월 민주당과 새정치연합의 합당을 알리는 기자회견 현장에서도 사회를 본 덕에 자신을 스스로 '통합 대변인'으로 부른다.정치사에 남을 굵직한 두 번의 단일화 과정을 바로 옆에서 함께한 박 당선인은 김한길 대표와 당내 최대 주주인 '친노무현 세력'의 대표격인 문재인 의원의 의중을 두루 읽을 수 있는 몇 안 되는 인사 중 한 명으로 평가받기도 한다.이 때문에 당직을 수행하는 동안 '적이 없다'고 할 만큼 온화한 성품으로 당내 의원들과도 교분을 쌓아온 박 당선인이 원내에 들어오면 대립이 심한 새정치연합 내부의 계파 간 소통의 창구 역할을 할 수 있을지도 주목된다.박 당선인의 원내진입으로 새정치연합내 MBC 출신 의원은 1명도 불어났다. 당내 MBC 출신 현역의원은 박영선 원내대표를 비롯해 노웅래, 신경민 의원이 있다.kjpark@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 독일 세계 제패...'신형전차 군단' 전성기 선포<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-07-30,"홍철호 당선자 ""악착같이 일하겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0000943704,뉴스1,없음
7,2014-07-30,"홍철호 당선자 ""악착같이 일하겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0000943704,뉴스1,없음
8,2014-07-30,"권은희 당선자 ""오직 정의의 한길로 가겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0000943672,뉴스1,"권은희 광주 광산을 보궐선거 후보가 당선이 확정된 뒤 지지자들과 환호하고 있다. ? News1권은희 새정치민주연합 광주 광산을 국회의원 보궐선거 당선자는 30일 ""오직 정의의 한길로 가고 진실이 가리키는 곳으로 달려가겠다""고 밝혔다.권 당선자는 이날 당선 인사말을 통해 ""여러가지 악재에도 불구하고 변함없이 믿고 지지해 주신 그 선택에 응답하는 부끄럽지 않은 국회의원이 되겠다""며 이 같이 말했다.그는 ""정치경험이 부족한 사람으로 여런분들께 많은 신세를 졌고 소중한 손길로 보내주신 성원에 힘입어 당선의 영광을 누리게 됐다""며 ""광주시민과 광산구 주민들께 진심으로 감사드린다""고 말했다.이어 ""선거 결과를 보면, 정부든 정치든 국민의 마음이 떠나 있음을 느끼고 반성과 혁신이 중요하다는 뜻으로 이해한다""고 덧붙였다.권 후보는 ""저부터 시민 여러분과 마음으로 소통하기 위해 노력하겠다""며 ""그동안 저와 경쟁했던 후보, 지지자 여러분들도 이제는 서로 마음을 열고 소통하며 광산을의 발전을?위해 모두 힘을 모으기를?호소한다""고 강조했다.△권은희 당선자 약력-1974년 광주 출생-1997년 전남대?사법학과 졸업-2001년 사법고시 합격(43회)-2005년 경찰공무원 임관(경정 특채), 용인경찰서 수사과장-2007년 수서경찰서 수사과장-2014년 6월 30일 경찰공무원 사직(광주=뉴스1)박중재 기자"
9,2014-07-30,"권은희 당선자 ""오직 정의의 한길로 가겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0000943672,뉴스1,"권은희 광주 광산을 보궐선거 후보가 당선이 확정된 뒤 지지자들과 환호하고 있다. ? News1권은희 새정치민주연합 광주 광산을 국회의원 보궐선거 당선자는 30일 ""오직 정의의 한길로 가고 진실이 가리키는 곳으로 달려가겠다""고 밝혔다.권 당선자는 이날 당선 인사말을 통해 ""여러가지 악재에도 불구하고 변함없이 믿고 지지해 주신 그 선택에 응답하는 부끄럽지 않은 국회의원이 되겠다""며 이 같이 말했다.그는 ""정치경험이 부족한 사람으로 여런분들께 많은 신세를 졌고 소중한 손길로 보내주신 성원에 힘입어 당선의 영광을 누리게 됐다""며 ""광주시민과 광산구 주민들께 진심으로 감사드린다""고 말했다.이어 ""선거 결과를 보면, 정부든 정치든 국민의 마음이 떠나 있음을 느끼고 반성과 혁신이 중요하다는 뜻으로 이해한다""고 덧붙였다.권 후보는 ""저부터 시민 여러분과 마음으로 소통하기 위해 노력하겠다""며 ""그동안 저와 경쟁했던 후보, 지지자 여러분들도 이제는 서로 마음을 열고 소통하며 광산을의 발전을?위해 모두 힘을 모으기를?호소한다""고 강조했다.△권은희 당선자 약력-1974년 광주 출생-1997년 전남대?사법학과 졸업-2001년 사법고시 합격(43회)-2005년 경찰공무원 임관(경정 특채), 용인경찰서 수사과장-2007년 수서경찰서 수사과장-2014년 6월 30일 경찰공무원 사직(광주=뉴스1)박중재 기자"
