,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-07-17,"추락 지점 바로 옆 아파트·학교""조종사 혼신의 힘 다한 듯""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010050532,KBS,"<앵커 멘트>헬기가 추락한 지점은 아파트 단지와 학교 바로 옆 도로였습니다.헬기 조종사가 더 큰 사고를 막기 위해 혼신의 힘을 다한 것 같다는 목격자 진술이 이어졌습니다.이한글 기자입니다.<리포트>폭발과 함께 치솟은 화염이 왕복 7차로 도로를 뒤덮습니다.헬기가 추락한 지점은 아파트 단지 옆 인도와 차도 경계, 아파트 주민 한 명이 소방대원보다 먼저 소화기를 들고 나올 정도로 아파트 단지와 가깝습니다.<인터뷰>오현석(인근 아파트 주민) : ""아파트에 있다가 쾅 소리가 나고 검은 연기와 흰 연기가 올라와서 사고가 난 줄 알고 일단 차량 가지고 나와봤습니다.""사고 현장에서 불과 50미터 떨어진 중학교에서는 학생 천 3백여 명이 수업을 받고 있었고, 인근에는 대형 상가도 밀집해 있습니다.횡단보도를 지나는 주민들이 뜨거운 화염을 느낄 정도였습니다.<녹취> ""어떻게 이게 뭐야 뜨거워""목격자들은 조종사가 대형 인명 피해를 피하려고 마지막까지 혼신의 힘을 다해서 도로에 추락한 것으로 보고 있습니다.<인터뷰>  김진원(광주시 장덕동) : ""이 학교랑 건물을 피하려다가 아마 헬기 조종사가 자기 목숨을 희생한 것 같아요.""오늘 사고 현장에는 헬기 탑승자들의 희생 덕분에 주민들의 생명을 지킬 수 있었다는 한 시민의 메모와 함께 하얀 국화 한 다발이 놓였습니다.KBS 뉴스 이한글입니다.이한글▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
1,2014-07-17,콘택트렌즈·보청기 끼고물놀이하다간 '낭패',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=448&aid=0000052725,TV조선,"[앵커]365일 콘택트 렌즈를 끼고 있다보면, 물놀이 할 때도 으레 착용하게 되는데 세균 오염으로 자칫 실명까지 할 수 있으니까 주의하셔야겠습니다. 어르신들 보청기도 물에 닿지 않도록 빼놓아야 합니다.유지현 기자입니다.[리포트]30도를 훌쩍 넘는 한낮 무더위. 물장구치고 수영하다 보면 어느덧 더위는 저만큼 물러가 있습니다. 하지만 눈이 나쁜 사람들에겐 안경이 골칫거립니다.이영호 / 서울시 영등포구 대림동""물놀이하거나 수영장 갈 때 렌즈를 끼는 편인데 안 좋다고들 말씀하시는데 렌즈를 안 끼면 앞이 보이지도 않고 불편해서…""콘택트렌즈를 끼면 눈의 방어력이 떨어져, 각종 세균에 감염되기 쉽습니다.신영주 / 한림대강남성심병원 안과 교수""(콘택트렌즈를 끼면) 눈에 저산소증이 와서 각막 상피의 장벽기능이 떨어지기 때문에 외계 물질에 감염되기 쉬운…""렌즈는 균이 잘 달라붙는 데다 수영장이나 해수욕장은 병원균의 온상입니다. 특히 물속에 사는 가시아메바에 감염돼 각막염이 생기면 자칫 실명할 수 도 있습니다.1회용 콘택트렌즈 역시 감염위험은 비슷합니다. 따라서 물놀이할 땐 렌즈 착용은 피하고, 보청기도 물에 닿지 않도록 빼놓아야 한다고 전문가들은 말합니다.TV조선 유지현입니다."
2,2014-07-17,거센 강물에 '와르르'폭우에 잠긴 고대 도시,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000282158,SBS,"<앵커>중국 남부 지역에 있는 세계적인 고대 유적 도시가 물속에 잠겨버렸습니다. 이틀 동안 200mm 넘게 쏟아진 폭우 때문인데 수십 명이 목숨을 잃거나 실종됐고 여기에 태풍까지 예보돼 있습니다.베이징에서 임상범 특파원입니다.<기자>잔뜩 불어난 거센 강물에 고대 목조 건물이 힘없이 무너져 내립니다.지탱하고 있는 건물들도 대부분 지붕만 남긴 채 물에 잠겼습니다.다리 난간에 모인 사람들은 물 바다가 된 마을을 망연자실 바라봅니다.후난성 샹시 펑황고성에는 지난 14일부터 이틀 동안 200mm가 넘는 장대비가 쏟아졌습니다.청나라때 건축 양식이 그대로 보존돼 있는 펑황고성은 유네스코 세계 문화유산 예비 목록에도 올라있는 중국의 대표적인 관광지입니다.하지만 이번 폭우에 상당수 건축물이 파손되거나 물에 잠기면서 많은 중국인들이 안타까워하고 있습니다.[CCTV 진행자 : 온통 진흙과 쓰레기 천지네요. 출입문에 걸린 간판만이 이곳이 은세공 명가였다는 것을 보여줍니다.]펑황고성을 비롯해 후난성에서만 이번 폭우와 산사태로 5명이 숨지고 14명이 실종됐습니다.근처 장시성에서는 주민 6명이 낙뢰에 맞아 숨졌습니다.이재민은 이미 200만 명을 넘어섰습니다.업친 데 덮친 격으로 9호 태풍 '람마순'까지 올라오고 있어 주민들은 바짝 긴장하고 있습니다.중국 중앙기상대는 태풍이 내일(18일) 오전 하이난성과 광둥성 해안지역에 상륙할 것으로 예상했습니다.(영상취재 : 이관일, 영상편집 : 최진화)임상범 기자doongle@sbs.co.kr☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-07-17,여름 내내 쓰는 '살충제·모기기피제'제대로 알고 사용해야,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000395992,MBC,"[뉴스데스크]◀ 앵커 ▶모기약이라고 부르는 모기기피제.보통 여름철 내내 사용하는데요.잘못 사용하면 건강을 해칠 수도 있습니다.안전한 사용법 김정환 기자가 알려드립니다.◀ 리포트 ▶오늘 오후, 서울 난지캠핑장.모처럼만인 친구들과의 담소를 방해하는 것, 부채로 쫓아내도 다시 달라붙는 것, 바로 모기입니다.결국 모기기피제를 꺼내 서로 서로 뿌립니다.◀ 조성일 ▶""제가 모기에 많이 물리는 편이라.. 이것 저것 발라도 보고.. 모기약도 뿌리고""피부에 직접 닿는 것인 만큼 부작용은 없을까.우선 '천연 성분'이란 표기가 없는 제품이라면 화학물질이 주성분이기 때문에 발진 등이 생길 수 있어 절대 유아와 어린이에게 뿌리면 안됩니다.또 천연 성분으로 만들었다 해도 피부에 뿌리면 적정량만 남고 휘발돼 괜찮지만 효과를 오랫동안 보기 위해 옷 속까지 뿌린다면 의외의 부작용이 생길 수 있습니다.◀ 김혜원 교수/강남성심병원 ▶""옷 안 쪽에 뿌릴 경우 높은 온도 속에서 피부 흡수율이 높아져 접촉성 피부염 등이..""모기 기피제를 사용했음에도 불구하고 벌레에 물리거나 쏘였을 때 물린 부위를 긁거나 침을 바르면 2차 감염으로 이어질 수 있습니다.매트형이나 액체전자모기향은 밀폐된 방이나 텐트 안, 승용차 내부 등에서는 사용하지 않는 게 좋고, 살충제 사용 시에는 아무리 텐트라 하더라도 반드시 환기를 시킨 뒤 입실해야 합니다.MBC뉴스 김정환입니다. (김정환 기자 kjhwan1975@hanmail.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-07-17,푹푹 찌는 무더위 속 동물들의각양각색 여름나기 풍경,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000395990,MBC,"[뉴스데스크]◀ 앵커 ▶찌는 더위에 지치는 거는 동물들도 마찬가지입니다.그래서 요즘 동물에서는 동물들 더위먹지 않게 하느라 이리저리 애를 쓰고 있다는데요.피서법도 동물마다 다르답니다.전예지 기자가 다녀왔습니다.◀ 리포트 ▶찌는 듯한 무더위에 흰색 북극곰의 몸짓이 유독 더 굼떠 보입니다.""북극곰아 여름 잘 보내""사육사가 과일과 생선을 넣어 얼린 커다란 얼음 덩어리를 던져주자 전광석화 처럼 물속으로 뛰어들어 한 입에 얼음덩어리를 물고 나오고, 단단한 얼음덩어리를 이빨로 순식간에 깨서 씹어먹습니다.1톤짜리 거대한 코끼리가 물속으로 첨벙첨벙 걸어들어갑니다.사육사가 던져준 수박을 찾아낸 뒤 앞 발로 단숨에 깨뜨리더니, 코를 이용해 쉴 새 없이 집어 먹습니다.◀ 이종호/관람객 ▶""동물들도 더워 보여서 기운이 없어 보이긴 하는데, 그래도 오랜만에 동물 보니까 아이도 좋아하고""혀를 축 늘어뜨린 시베리아 호랑이도 지친 기색이 역력합니다.사육사가 뿌려주는 물줄기로는 도저히 더위가 가시지 않는 듯, 물 구덩이에 몸 전체를 푹 담급니다.◀ 이광희/에버랜드 사육사 ▶""폭염이 이어지고 있기 때문에 동물들 행동이 조금씩 떨어지게 돼 있어요. 시원한 과자를 주면서 더위를 시원하게 보낼 수 있도록 도와주고 있습니다""계속되는 마른 장마에 동물원 측은 예년보다 한 달 정도 앞당겨 얼음을 배치하고, 동물들의 건강을 위해 특별 영양 간식을 제공하기 시작했습니다.MBC뉴스 전예지입니다.(전예지 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2014-07-17,푹푹 찌는 무더위 속 동물들의각앵각색 여름나기 풍경,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000395990,MBC,"[뉴스데스크]◀ 앵커 ▶찌는 더위에 지치는 거는 동물들도 마찬가지입니다.그래서 요즘 동물에서는 동물들 더위먹지 않게 하느라 이리저리 애를 쓰고 있다는데요.피서법도 동물마다 다르답니다.전예지 기자가 다녀왔습니다.◀ 리포트 ▶찌는 듯한 무더위에 흰색 북극곰의 몸짓이 유독 더 굼떠 보입니다.""북극곰아 여름 잘 보내""사육사가 과일과 생선을 넣어 얼린 커다란 얼음 덩어리를 던져주자 전광석화 처럼 물속으로 뛰어들어 한 입에 얼음덩어리를 물고 나오고, 단단한 얼음덩어리를 이빨로 순식간에 깨서 씹어먹습니다.1톤짜리 거대한 코끼리가 물속으로 첨벙첨벙 걸어들어갑니다.사육사가 던져준 수박을 찾아낸 뒤 앞 발로 단숨에 깨뜨리더니, 코를 이용해 쉴 새 없이 집어 먹습니다.◀ 이종호/관람객 ▶""동물들도 더워 보여서 기운이 없어 보이긴 하는데, 그래도 오랜만에 동물 보니까 아이도 좋아하고""혀를 축 늘어뜨린 시베리아 호랑이도 지친 기색이 역력합니다.사육사가 뿌려주는 물줄기로는 도저히 더위가 가시지 않는 듯, 물 구덩이에 몸 전체를 푹 담급니다.◀ 이광희/에버랜드 사육사 ▶""폭염이 이어지고 있기 때문에 동물들 행동이 조금씩 떨어지게 돼 있어요. 시원한 과자를 주면서 더위를 시원하게 보낼 수 있도록 도와주고 있습니다""계속되는 마른 장마에 동물원 측은 예년보다 한 달 정도 앞당겨 얼음을 배치하고, 동물들의 건강을 위해 특별 영양 간식을 제공하기 시작했습니다.MBC뉴스 전예지입니다.(전예지 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2014-07-17,무기 수출·국제무기 연구…日 군국화 가속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002692053,세계일보,"미쓰비시重 라이선스 방식, 패트리엇2 부품 첫 수출 허용英과 미사일 개발에도 참여일본의 아베 신조(安倍晋三) 정부가 17일 국가안전보장회의(일본판 NSC) 관계 각료회의를 열어 미쓰비시(三菱)중공업이 미국 방위산업체인 레이시온사로부터 허가를 얻어 라이선스 방식으로 제조하는 패트리엇2(PAC2) 부품의 수출을 허용하기로 결정했다고 일본 언론이 보도했다.이로써 아베 내각이 지난 4월 각의 결정을 통해 무기 수출을 사실상 금지해온 ‘무기수출 3원칙’을 폐기한 이래 첫 무기수출이 이뤄지게 됐다. 미국은 패트리엇2를 포함해 약 100억달러의 방위 장비를 카타르에 수출하기로 한 상태다.또한 일본 정부는 국제무기 공동연구에도 적극 나섰다. 아베 정부는 영국이 프랑스 등 유럽 국가와 공동 개발 중인 전투기 탑재용 공대공 미사일인 ‘미티어’의 개발에도 참여할 것이라고 마이니치신문이 이날 보도했다.영국이 개발을 주도하는 미사일 ‘미티어’는 미국이 배치·운용하는 미사일보다 사거리가 길지만 명중률이 떨어지는 문제가 있지만 일본 기업의 첨단 표적식별 센서 기술 등이 결합되면 명중률도 높아질 것으로 관측돼 왔다.일본 정부는 영국과 공동 연구를 통해 무기생산 관련 기술을 축적하는 한편 장기적으로는 미티어를 항공자위대의 차세대 주력 전투기 F35에 탑재하는 방안도 구상하고 있다고 신문은 전했다.마이니치신문은 미티어가 살상 능력이 강한 무기인 점에 주목하면서 이번 공동연구가 ‘평화국가’ 행보를 계속한다는 방침에 어긋날 수 있으며 일본이 관련 기술을 다른 나라에 이전, 국제분쟁도 조장할 수 있다고 우려했다.아베 총리는 오는 9월 초순 남아시아의 스리랑카와 방글라데시를 순방하는 일정을 조율하고 있다고 NHK가 보도했다. 이 순방은 중국 견제와 함께 일본이 수입하는 원유 등을 실은 배가 지나가는 인도양 해상교통로를 확보하겠다는 의도가 깔려 있다. 한편 일본 정부는 2014년도판 방위백서에서 중국의 방공식별구역 설정에 관해 “현상을 일방적으로 변경해 사태를 악화시키고 예측하지 못한 사태를 부를 수 있다”는 비판을 싣기로 했다고 교도통신이 보도했다.도쿄=김용출 특파원▶오늘은?▶HOT포토▶오늘의 지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
7,2014-07-17,국제적 멸종위기종 거래·사육관리엄격해진다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000925271,뉴스1,울산지방경찰청은 12일 멸종위기 희귀동물들을 매매한 4명을 불구속 입건했다. 사진은 밀수된 슬로우로리스 원숭이 두 마리. ? News1거래시 양수자도 신고 의무화…국내 인공증식 때는 증명서 발급(세종=뉴스1)한종수 기자 기자 =거래시 양수자도 신고 의무화…국내 인공증식 때는 증명서 발급(세종=뉴스1)한종수 기자 기자 =멸종위기 희귀동물인  슬로우로리스 원숭이 두 마리. ? News1
8,2014-07-17,불이 난 부산지하철 열차 집전장치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007020063,연합뉴스,"(부산=연합뉴스) 차근호 기자 = 17일 오후 5시41분께 부산 연제구 부산지하철 1호선 부산시청역에 진입하던 노포동행 2232호 전동차의 4호차위 집전장치에서 불이났다. 사진은 불이난 집전장치 부분. 2014.7.17ready@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 독일 세계 제패...'신형전차 군단' 전성기 선포<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-07-17,추락 헬기 블랙박스 2대 발견해 수거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000542852,YTN,"[앵커]방금 들어온 소식인데요.헬기에서 블랙박스가 발견됐다는 소식입니다.화면 보시겠습니다.블랙박스 화면을 보고 계시는데요.블랙박스는 음성기록 장치와 영상기록 장치로 구성이 되어 있는데요.왼쪽 게 영상인지 음성인지는 확인이 되지 않고 있죠.블랙박스 2대가 오늘 사고 현장에서 수거가 됐습니다.지금 얼핏 보기로는 블랙박스가 크게 훼손되지는 않은 것으로 추정이 되는데요.일단 블랙박스 분석 작업에 들어가봐야 블랙박스 안에 어떤 자료들이 지금 보관이 되어 있는지 확인을 할 수 있을 것 같습니다.보통 음성기록 장치에는 관제소와 조종사의 대화내용이 보통 기록이 되고요.영상기록 장치에는 비행기록이 그대로 나와 있기 때문에 고도 같은 것들이 다 적혀 있습니다.지금 현재 관제소에서는 이륙할 당시 고도가 너무 낮아서 고도를 높이라고 명령을 했다고 그러죠.사고 현장을 목격한 시민들, 헬기가 추락 직전까지 낮게 날다가 사람이 없는 큰 도로변 옆으로 떨어져서 폭발을 했다라고 전하고 있는데요.블랙박스 같은 경우에는 보통 1000도 이상 고온에서 30분 이상 견딜 수 있도록 되어 있습니다.블랙박스 분석 작업에서 어느 정도 정확한 사고원인이 나올지 주목이 되고 있습니다.추락헬기의 블랙박스가 발견됐다는 소식 전해 드렸습니다.☞ 네이버 뉴스스탠드에서 'YTN' 설정하기☞ 스마트폰에서 'YTN 뉴스 App' 이용법☞ PC에서 실시간 YTN HD방송 시청하기[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
