,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-07-26,연안 해역에 식인상어 자주 출몰상어퇴치기 설치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000399045,MBC,"[뉴스데스크]◀ 앵커 ▶바다에서 흔히 볼 수 있는 부표입니다.그런데 자세히 보시면 이 부표 사이에 은빛 기계가 보이시죠.이게 바로 상어를 쫓는 상어퇴치기입니다.최근 우리 바다에 식인상어들이 출몰하면서 어장이 훼손될 뿐 아니라 피서객들의 안전도 위협받자 이런 장비들이 동원되고 있습니다.김준석 기자가 현장 취재했습니다.◀ 리포트 ▶제주 연안해역을 향해 출항하는 갈치잡이 어선.조업 직전 상어를 쫓아내기 위한 퇴치기를 줄에 매달아 바다에 떨어뜨립니다.퇴치기 없이 상어와 맞닥뜨리게 되면 조업할 갈치의 양 절반 정도는 포기해야 한다고 말합니다.◀ 박융갑/어민 ▶""고기가 모이는 걸 방해하고요. 그리고 고기가 올라오면 고기를 잘라 먹는다던가...""상어들이 조업을 방해하고 어장을 망치는 일들이 많아지면서 상어퇴치기에 대한 수요도 늘고 있습니다.상어퇴치기는 상어들이 사람이 느낄 수 없는 미세한 전류에도 반응한다는 점에 착안해 만들어졌습니다.◀ 이경훈 박사/국립수산과학원 ▶""양극과 음극의 전기장을 형성해서 상어가 감지를 할 수 있는 기관을 교란을 시키는...""최근 식인상어들이 잇따라 동해안에서 발견되자 국립수산과학원은 이번 주 해운대 해수욕장에 상어퇴치기를 설치했습니다.상어퇴치기는 이렇게 보시는 것처럼 해파리 차단막 위에 부착돼 있습니다.해운대 해수욕장에만 상어퇴치기 3대가 설치됐습니다.전류를 5초마다 반경 50미터까지 흘려보내 상어의 해수욕장 접근을 막겠다는 겁니다.우리나라 해안에 출몰하는 상어 중 사람을 공격할 수 있는 상어는 백상아리와 청상아리, 청새리상어 그리고 귀상어 모두 네 종류.해수 온도의 상승으로 이들 식인상어의 출몰 지역은 점점 더 확대되고 있습니다.◀ 안용락 박사/고래연구소 ▶""상어가 살기에 최적 온도로 유지되고 있거든요. 그렇다 보니 평소보다 출현도 많고 더 북쪽으로 분포를...""국립수산과학원은 앞으로 상어퇴치기를 전국 380여 개 해수욕장에 단계적으로 설치하는 방안을 추진하고 있습니다.MBC뉴스 김준석입니다.(김준석 기자 hermes@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2014-07-26,무너지고 정전되고'태풍급 강풍'에 사고 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000282763,SBS,"<앵커>밤사이 바람 소리 때문에 잠 설치신 분들 많으시죠? 오늘(26일) 새벽 중부지방에 태풍급의 강풍이 몰아쳤는데, 사고도 속출했습니다.정구희 기자입니다.<기자>센 비바람 속에 고층건물의 철골 구조물이 금방이라도 떨어져 내릴 듯 위태롭습니다.인천의 한 호텔 증축 공사장의 임시 건물이 강풍에 무너지면서 인근 주민 400여 명이 긴급 대피했습니다.[김창구/목격자 : 쇠 파이프랑 외벽에 붙은 돌덩어리랑 떨어지고… 아주머니 한 분은 놀라서 넘어져 다리를 다치셨고.]서울 전역에는 강풍으로 정전 사고가 속출해 3천 가구가 큰 불편을 겪었습니다.이번 바람의 순간 최대 풍속은 서울 동대문에 초속 22m를 비롯해 백령도 24m, 대관령은 28m로 약한 태풍과 맞먹는 수준입니다.태풍 마트모가 온대 저기압으로 약화되면서 주변과의 큰 기압 차이에 의해 강한 바람이 발생한 겁니다.서울 수도권의 강풍특보는 모두 해제됐습니다.하지만, 해수욕장을 찾은 피서객들은 높은 파도에 물 밖에서 아쉬운 휴일을 보냈습니다.해운대에는 2~3m의 파도에 이안류까지 발생해 입욕이 금지됐고 동해안 대부분 해수욕장에서도 비슷한 현상이 벌어졌습니다.피서객들은 위험한 바다 대신 각종 체험장을 찾아 더위를 피했습니다.[임현준/울산 동구 꽃바위로 : 먹고 싶은 생각에 몸을 던져서 잡았죠.]내일은 전국이 맑은 가운데 강원 영동과 제주도에 한때 비가 내리겠습니다.다음 주 화요일에 호남지방을 시작으로 수요일엔 중부지방에 한 차례 더 장맛비가 내릴 것으로 기상청은 전망했습니다.(영상취재 : KNN 홍혁진, UBC 장진국)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-07-26,"유대균, 2시간 대치 끝에 두 손 들고 투항",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000282773,SBS,"<앵커>오늘(26일)은 SBS가 단독으로 입수한 화면으로 시작합니다. 어제 붙잡힌 유병언 씨 장남 대균 씨의 검거 장면입니다. 2시간 경찰과 대치하다 밖으로 나온 유대균 씨가 큰 저항 없이 체포에 응하는 모습이 선명하게 담겨 있습니다.먼저 박아름 기자가 보도합니다.<기자>경기도 용인의 한 오피스텔입니다.경찰이 어제 오후 5시쯤부터 닫힌 현관 앞에서 진입을 시도했습니다.문을 두드리고, 귀를 대보기도 하는데, 안쪽에선 아무 반응이 없습니다.문 앞엔 경찰이 데려온 오피스텔 임차인이자 유 씨 수행원의 여동생, 하 모 씨가 주저앉아 있습니다.문 앞에서 기다리기를 두 시간째, 갑자기 문이 열리더니 검은색 옷을 입은 여성이 나타납니다.도피 조력자 박수경 씨입니다.문이 열리자 놀란 하 씨가 박 씨에게 다가가고, 복도에 있던 경찰 다섯 명이 황급히 달려와 박 씨를 제압합니다.여성 태권도 사범인 박 씨는 두 손을 든 채 별다른 저항을 하지 않습니다.하 씨가 그 틈을 타 현관 안으로 들어가려 하자 경찰이 거칠게 끌어냅니다.그리고 1분도 채 지나지 않아 거구의 남성이 모습을 드러냅니다.수배전단에 나온 유병언 씨의 장남 대균 씨입니다.두 손에 수갑이 채워져 제압당한 채 체념한 듯 천천히 걸어 나옵니다.유 씨가 나온 방문 안쪽엔 배달음식 전단이 가득 붙어 있습니다.복도로 나온 두 사람은 벽에 붙으라는 경찰 지시에 순순히 응하고, 고개를 끄덕이며 경찰과 대화를 나눕니다.대균 씨가 땀을 많이 흘리자, 경찰관이 대균 씨 주머니에서 손수건을 꺼내 머리와 이마를 닦아줍니다.대균 씨는 체포 20분 만에 오피스텔 밖으로 이끌려 나갔고, 곧이어 조력자 박 씨도 수사관들에게 둘러싸여 엘리베이터를 타고 나갑니다.지명수배 73일 만이었습니다.(영상취재 : 김세경, 영상편집 : 김경연)박아름 기자arm@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-07-26,연안 해역에 식인상어 자주 출몰상어퇴치기 설치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000399045,MBC,"[뉴스데스크]◀ 앵커 ▶바다에서 흔히 볼 수 있는 부표입니다.그런데 자세히 보시면 이 부표 사이에 은빛 기계가 보이시죠.이게 바로 상어를 쫓는 상어퇴치기입니다.최근 우리 바다에 식인상어들이 출몰하면서 어장이 훼손될 뿐 아니라 피서객들의 안전도 위협받자 이런 장비들이 동원되고 있습니다.김준석 기자가 현장 취재했습니다.◀ 리포트 ▶제주 연안해역을 향해 출항하는 갈치잡이 어선.조업 직전 상어를 쫓아내기 위한 퇴치기를 줄에 매달아 바다에 떨어뜨립니다.퇴치기 없이 상어와 맞닥뜨리게 되면 조업할 갈치의 양 절반 정도는 포기해야 한다고 말합니다.◀ 박융갑/어민 ▶""고기가 모이는 걸 방해하고요. 그리고 고기가 올라오면 고기를 잘라 먹는다던가...""상어들이 조업을 방해하고 어장을 망치는 일들이 많아지면서 상어퇴치기에 대한 수요도 늘고 있습니다.상어퇴치기는 상어들이 사람이 느낄 수 없는 미세한 전류에도 반응한다는 점에 착안해 만들어졌습니다.◀ 이경훈 박사/국립수산과학원 ▶""양극과 음극의 전기장을 형성해서 상어가 감지를 할 수 있는 기관을 교란을 시키는...""최근 식인상어들이 잇따라 동해안에서 발견되자 국립수산과학원은 이번 주 해운대 해수욕장에 상어퇴치기를 설치했습니다.상어퇴치기는 이렇게 보시는 것처럼 해파리 차단막 위에 부착돼 있습니다.해운대 해수욕장에만 상어퇴치기 3대가 설치됐습니다.전류를 5초마다 반경 50미터까지 흘려보내 상어의 해수욕장 접근을 막겠다는 겁니다.우리나라 해안에 출몰하는 상어 중 사람을 공격할 수 있는 상어는 백상아리와 청상아리, 청새리상어 그리고 귀상어 모두 네 종류.해수 온도의 상승으로 이들 식인상어의 출몰 지역은 점점 더 확대되고 있습니다.◀ 안용락 박사/고래연구소 ▶""상어가 살기에 최적 온도로 유지되고 있거든요. 그렇다 보니 평소보다 출현도 많고 더 북쪽으로 분포를...""국립수산과학원은 앞으로 상어퇴치기를 전국 380여 개 해수욕장에 단계적으로 설치하는 방안을 추진하고 있습니다.MBC뉴스 김준석입니다.(김준석 기자 hermes@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-07-26,브로드웨이서 첫 위안부 영어 연극위안부 기림비 제막식도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000047459,JTBC,"[앵커]미국 뉴욕 브로드웨이에서 일본군 위안부 문제를 다룬 연극 '컴포트'가 상연되고 있습니다. 미국 배우들이 영어로 위안부 문제의 참상을 연기하는 것은 처음입니다.뉴욕에서 이상렬 특파원입니다.[기자]['멈춰'라고 내가 얘기 했지만, 그들은 웃었어요]여주인공인 일본군 위안부 록순의 절규가 처절합니다.[당신은 어떻게 그때로 돌아갈 건가요?][잘 모르겠어요. 하지만 무조건 그때로 돌아가야 해요.]연극 컴포트는 위안부 문제를 다큐멘터리 영화로 만들려는 현재의 미국 청년 피터가 1940년대의 위안부 록순을 꿈 속에서 만나는 내용이 줄거리입니다.무대 위의 배우들도, 객석의 관객들도 위안부가 겪는 고통에 몸을 떱니다.[섀넌 캘리/여주인공 '록순' 역 : (연기인데도) 너무 무섭고 공포스러워요. 이걸 직접 겪은 여성들과는 비교도 되지 않겠지만요.][김정한/극본 및 연출 담당 : 미국 사람들에게 전달할 때는 대한민국의 이야기가 아니라, '당신들의 이야기입니다. 모두의 이야기입니다'라고 해야 합니다.]연극 컴포트는 현지 관객들에게 위안부 문제의 참상을 생생하게 전달하고 있다는 평가를 받고 있습니다.한편 내달 4일 뉴저지 주 유니온시티에서는 위안부 피해자인 이옥선, 강일출 할머니가 참석한 가운데 미국에서 7번째로 세워지는 위안부 기림비 제막식이 열립니다.이상렬JTBC, DramaHouse & J Content Hub의 모든 콘텐트(기사)는 저작권법의 보호를 받은바, 무단 전재, 복사, 배포 등을 금합니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved."
5,2014-07-26,"""국제 보호종 팔색조 제주가 국내 최대 번식지""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007036000,연합뉴스,"제주서 성장한 새끼 팔색조(제주=연합뉴스) 산림청 국립산림과학원 난대아열대산림연구소는 제주도에서 여름을 나는 국제적 멸종 위기 종 팔색조의 번식생태에 대해 11년간 연구한 결과를 26일 발표했다. 사진은 제주도에서 성장해 지난해 8월 동남아시아로 떠나기 전의 새끼 팔색조의 모습. 2014.7.26 << 난대아열대산림연구소 >>    koss@yna.co.kr(제주=연합뉴스) 고성식 기자 = 산림청 국립산림과학원 난대아열대산림연구소는 국제적 멸종 위기 종인 팔색조가 제주에 5월 중순에 와 6월 초순 산란한 뒤 동남아시아로 다시 돌아가는 8월 중순 무렵까지 석 달간 제주에서 서식하는 것으로 관찰됐다고 26일 밝혔다.연구소는 팔색조 번식생태에 대해 2003년부터 11년간 제주 전역에서 연구·조사를 진행했다.6월부터 팔색조 어미가 산란해 알을 품고 부화한 새끼를 돌보는 총 기간은 26일 정도였다.팔색조 알은 어미 새가 13일 정도 품으면 부화하며 새끼는 어미 새가 물어다 주는 지렁이 등의 먹이를 먹고 13일 정도 지나면 자유롭게 움직일 수 있을 만큼 성장하는 것으로 조사됐다.팔색조 새끼는 이후 둥지를 벗어나 독립해 다른 은폐장소를 서식지로 삼아 동남아로 떠나는 8월 중순까지 스스로 먹이활동을 하며 성장하는 것으로 관찰됐다.새끼에게 먹이 주는 국제 보호종 팔색조(제주=연합뉴스) 산림청 국립산림과학원 난대아열대산림연구소는 제주도에서 여름을 나는 국제적 멸종 위기종 팔색조의 번식생태에 대해 11년간 연구한 결과를 26일 발표했다. 사진은 새끼에게 지렁이를 먹이는 어미 팔색조의 모습. 2014.7.26 << 난대아열대산림연구소 >>    koss@yna.co.kr팔색조 둥지 70개에 대해 조사한 결과 팔색조는 대부분 계곡과 계곡 주변 바위 위(39개)와 나무줄기(28개), 경사면(3)의 지상 0.4ｍ∼4.6ｍ 높이에서 나뭇가지와 이끼, 솔잎, 마른풀 등을 엮어 가로 약 40㎝, 세로 약 60㎝, 깊이 약 15㎝ 정도의 타원 모양으로 둥지를 트는 것으로 나타났다.이번 연구에서는 팔색조 총 60쌍이 매년 번식하는 것으로 조사돼 제주도가 천연기념물 제204호이자 세계적으로 1만여 마리 이하로 추정되는 국제적 멸종 위기 종 팔색조의 국내 최대의 번식지라는 결과도 얻었다.난대아열대산림연구소 김은미 박사는 ""제주도를 중심으로 동북아시아에 서식하는 세계적 멸종 위기 종인 팔색조의 번식생태를 상세하게 연구했다는 점에서 의미가 크다""고 말했다.연구소는 팔색조의 서식 환경을 보호하기 위해 이번 결과를 반영한 산림경영 지침을 수립해 나갈 계획이다.koss@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 독일 세계 제패...'신형전차 군단' 전성기 선포<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-07-26,무너지고 정전되고…'태풍급 강풍'에 사고 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000282763,SBS,"<앵커>밤사이 바람 소리 때문에 잠 설치신 분들 많으시죠? 오늘(26일) 새벽 중부지방에 태풍급의 강풍이 몰아쳤는데, 사고도 속출했습니다.정구희 기자입니다.<기자>센 비바람 속에 고층건물의 철골 구조물이 금방이라도 떨어져 내릴 듯 위태롭습니다.인천의 한 호텔 증축 공사장의 임시 건물이 강풍에 무너지면서 인근 주민 400여 명이 긴급 대피했습니다.[김창구/목격자 : 쇠 파이프랑 외벽에 붙은 돌덩어리랑 떨어지고… 아주머니 한 분은 놀라서 넘어져 다리를 다치셨고.]서울 전역에는 강풍으로 정전 사고가 속출해 3천 가구가 큰 불편을 겪었습니다.이번 바람의 순간 최대 풍속은 서울 동대문에 초속 22m를 비롯해 백령도 24m, 대관령은 28m로 약한 태풍과 맞먹는 수준입니다.태풍 마트모가 온대 저기압으로 약화되면서 주변과의 큰 기압 차이에 의해 강한 바람이 발생한 겁니다.서울 수도권의 강풍특보는 모두 해제됐습니다.하지만, 해수욕장을 찾은 피서객들은 높은 파도에 물 밖에서 아쉬운 휴일을 보냈습니다.해운대에는 2~3m의 파도에 이안류까지 발생해 입욕이 금지됐고 동해안 대부분 해수욕장에서도 비슷한 현상이 벌어졌습니다.피서객들은 위험한 바다 대신 각종 체험장을 찾아 더위를 피했습니다.[임현준/울산 동구 꽃바위로 : 먹고 싶은 생각에 몸을 던져서 잡았죠.]내일은 전국이 맑은 가운데 강원 영동과 제주도에 한때 비가 내리겠습니다.다음 주 화요일에 호남지방을 시작으로 수요일엔 중부지방에 한 차례 더 장맛비가 내릴 것으로 기상청은 전망했습니다.(영상취재 : KNN 홍혁진, UBC 장진국)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2014-07-26,"유대균, 2시간 대치 끝에 두 손 들고 투항",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000282773,SBS,"<앵커>오늘(26일)은 SBS가 단독으로 입수한 화면으로 시작합니다. 어제 붙잡힌 유병언 씨 장남 대균 씨의 검거 장면입니다. 2시간 경찰과 대치하다 밖으로 나온 유대균 씨가 큰 저항 없이 체포에 응하는 모습이 선명하게 담겨 있습니다.먼저 박아름 기자가 보도합니다.<기자>경기도 용인의 한 오피스텔입니다.경찰이 어제 오후 5시쯤부터 닫힌 현관 앞에서 진입을 시도했습니다.문을 두드리고, 귀를 대보기도 하는데, 안쪽에선 아무 반응이 없습니다.문 앞엔 경찰이 데려온 오피스텔 임차인이자 유 씨 수행원의 여동생, 하 모 씨가 주저앉아 있습니다.문 앞에서 기다리기를 두 시간째, 갑자기 문이 열리더니 검은색 옷을 입은 여성이 나타납니다.도피 조력자 박수경 씨입니다.문이 열리자 놀란 하 씨가 박 씨에게 다가가고, 복도에 있던 경찰 다섯 명이 황급히 달려와 박 씨를 제압합니다.여성 태권도 사범인 박 씨는 두 손을 든 채 별다른 저항을 하지 않습니다.하 씨가 그 틈을 타 현관 안으로 들어가려 하자 경찰이 거칠게 끌어냅니다.그리고 1분도 채 지나지 않아 거구의 남성이 모습을 드러냅니다.수배전단에 나온 유병언 씨의 장남 대균 씨입니다.두 손에 수갑이 채워져 제압당한 채 체념한 듯 천천히 걸어 나옵니다.유 씨가 나온 방문 안쪽엔 배달음식 전단이 가득 붙어 있습니다.복도로 나온 두 사람은 벽에 붙으라는 경찰 지시에 순순히 응하고, 고개를 끄덕이며 경찰과 대화를 나눕니다.대균 씨가 땀을 많이 흘리자, 경찰관이 대균 씨 주머니에서 손수건을 꺼내 머리와 이마를 닦아줍니다.대균 씨는 체포 20분 만에 오피스텔 밖으로 이끌려 나갔고, 곧이어 조력자 박 씨도 수사관들에게 둘러싸여 엘리베이터를 타고 나갑니다.지명수배 73일 만이었습니다.(영상취재 : 김세경, 영상편집 : 김경연)박아름 기자arm@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2014-07-26,연안 해역에 식인상어 자주 출몰…상어퇴치기 설치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000399045,MBC,"[뉴스데스크]◀ 앵커 ▶바다에서 흔히 볼 수 있는 부표입니다.그런데 자세히 보시면 이 부표 사이에 은빛 기계가 보이시죠.이게 바로 상어를 쫓는 상어퇴치기입니다.최근 우리 바다에 식인상어들이 출몰하면서 어장이 훼손될 뿐 아니라 피서객들의 안전도 위협받자 이런 장비들이 동원되고 있습니다.김준석 기자가 현장 취재했습니다.◀ 리포트 ▶제주 연안해역을 향해 출항하는 갈치잡이 어선.조업 직전 상어를 쫓아내기 위한 퇴치기를 줄에 매달아 바다에 떨어뜨립니다.퇴치기 없이 상어와 맞닥뜨리게 되면 조업할 갈치의 양 절반 정도는 포기해야 한다고 말합니다.◀ 박융갑/어민 ▶""고기가 모이는 걸 방해하고요. 그리고 고기가 올라오면 고기를 잘라 먹는다던가...""상어들이 조업을 방해하고 어장을 망치는 일들이 많아지면서 상어퇴치기에 대한 수요도 늘고 있습니다.상어퇴치기는 상어들이 사람이 느낄 수 없는 미세한 전류에도 반응한다는 점에 착안해 만들어졌습니다.◀ 이경훈 박사/국립수산과학원 ▶""양극과 음극의 전기장을 형성해서 상어가 감지를 할 수 있는 기관을 교란을 시키는...""최근 식인상어들이 잇따라 동해안에서 발견되자 국립수산과학원은 이번 주 해운대 해수욕장에 상어퇴치기를 설치했습니다.상어퇴치기는 이렇게 보시는 것처럼 해파리 차단막 위에 부착돼 있습니다.해운대 해수욕장에만 상어퇴치기 3대가 설치됐습니다.전류를 5초마다 반경 50미터까지 흘려보내 상어의 해수욕장 접근을 막겠다는 겁니다.우리나라 해안에 출몰하는 상어 중 사람을 공격할 수 있는 상어는 백상아리와 청상아리, 청새리상어 그리고 귀상어 모두 네 종류.해수 온도의 상승으로 이들 식인상어의 출몰 지역은 점점 더 확대되고 있습니다.◀ 안용락 박사/고래연구소 ▶""상어가 살기에 최적 온도로 유지되고 있거든요. 그렇다 보니 평소보다 출현도 많고 더 북쪽으로 분포를...""국립수산과학원은 앞으로 상어퇴치기를 전국 380여 개 해수욕장에 단계적으로 설치하는 방안을 추진하고 있습니다.MBC뉴스 김준석입니다.(김준석 기자 hermes@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2014-07-26,브로드웨이서 첫 위안부 영어 연극…위안부 기림비 제막식도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000047459,JTBC,"[앵커]미국 뉴욕 브로드웨이에서 일본군 위안부 문제를 다룬 연극 '컴포트'가 상연되고 있습니다. 미국 배우들이 영어로 위안부 문제의 참상을 연기하는 것은 처음입니다.뉴욕에서 이상렬 특파원입니다.[기자]['멈춰'라고 내가 얘기 했지만, 그들은 웃었어요]여주인공인 일본군 위안부 록순의 절규가 처절합니다.[당신은 어떻게 그때로 돌아갈 건가요?][잘 모르겠어요. 하지만 무조건 그때로 돌아가야 해요.]연극 컴포트는 위안부 문제를 다큐멘터리 영화로 만들려는 현재의 미국 청년 피터가 1940년대의 위안부 록순을 꿈 속에서 만나는 내용이 줄거리입니다.무대 위의 배우들도, 객석의 관객들도 위안부가 겪는 고통에 몸을 떱니다.[섀넌 캘리/여주인공 '록순' 역 : (연기인데도) 너무 무섭고 공포스러워요. 이걸 직접 겪은 여성들과는 비교도 되지 않겠지만요.][김정한/극본 및 연출 담당 : 미국 사람들에게 전달할 때는 대한민국의 이야기가 아니라, '당신들의 이야기입니다. 모두의 이야기입니다'라고 해야 합니다.]연극 컴포트는 현지 관객들에게 위안부 문제의 참상을 생생하게 전달하고 있다는 평가를 받고 있습니다.한편 내달 4일 뉴저지 주 유니온시티에서는 위안부 피해자인 이옥선, 강일출 할머니가 참석한 가운데 미국에서 7번째로 세워지는 위안부 기림비 제막식이 열립니다.이상렬JTBC, DramaHouse & J Content Hub의 모든 콘텐트(기사)는 저작권법의 보호를 받은바, 무단 전재, 복사, 배포 등을 금합니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved."
